precincts,tally_type,ballotID,rank1,rank2,rank3
224400,Election Day - 400C,000279229,MIKE HUTCHINSON,ROSIE TORRES,writein
224400,Election Day - 400C,000279230,MIKE HUTCHINSON,ROSIE TORRES,skipped
224400,Election Day - 400C,000279231,ROSIE TORRES,MIKE HUTCHINSON,writein
224400,Election Day - 400C,000279232,MIKE HUTCHINSON,ROSIE TORRES,writein
224500,Election Day - 400C,000279233,ROSIE TORRES,writein,MIKE HUTCHINSON
224500,Election Day - 400C,000279234,MIKE HUTCHINSON,ROSIE TORRES,writein
224500,Election Day - 400C,000279235,ROSIE TORRES,skipped,skipped
224500,Election Day - 400C,000279236,MIKE HUTCHINSON,ROSIE TORRES,skipped
224500,Election Day - 400C,000279237,MIKE HUTCHINSON,ROSIE TORRES,writein
224500,Election Day - 400C,000279238,skipped,skipped,skipped
224600,Election Day - 400C,000279239,MIKE HUTCHINSON,ROSIE TORRES,skipped
224600,Election Day - 400C,000279240,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
224600,Election Day - 400C,000279241,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
224600,Election Day - 400C,000279242,ROSIE TORRES,MIKE HUTCHINSON,writein
224600,Election Day - 400C,000279243,MIKE HUTCHINSON,ROSIE TORRES,writein
224600,Election Day - 400C,000279244,ROSIE TORRES,skipped,skipped
224600,Election Day - 400C,000279245,MIKE HUTCHINSON,ROSIE TORRES,writein
224600,Election Day - 400C,000279246,MIKE HUTCHINSON,ROSIE TORRES,skipped
224600,Election Day - 400C,000279247,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
334600,Election Day - 400C,000280300,ROSIE TORRES,skipped,skipped
334600,Election Day - 400C,000280301,ROSIE TORRES,MIKE HUTCHINSON,writein
334600,Election Day - 400C,000280302,ROSIE TORRES,skipped,skipped
334600,Election Day - 400C,000280303,MIKE HUTCHINSON,ROSIE TORRES,writein
334600,Election Day - 400C,000280304,ROSIE TORRES,skipped,skipped
334600,Election Day - 400C,000280305,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
334600,Election Day - 400C,000280306,ROSIE TORRES,writein,writein
334600,Election Day - 400C,000280307,MIKE HUTCHINSON,ROSIE TORRES,writein
334600,Election Day - 400C,000280308,MIKE HUTCHINSON,ROSIE TORRES,writein
334600,Election Day - 400C,000280309,MIKE HUTCHINSON,ROSIE TORRES,writein
334600,Election Day - 400C,000280310,MIKE HUTCHINSON,writein,writein
334600,Election Day - 400C,000280311,ROSIE TORRES,MIKE HUTCHINSON,writein
334600,Election Day - 400C,000280312,MIKE HUTCHINSON,writein,writein
334600,Election Day - 400C,000280313,MIKE HUTCHINSON,ROSIE TORRES,writein
334600,Election Day - 400C,000280314,ROSIE TORRES,MIKE HUTCHINSON,writein
334600,Election Day - 400C,000280315,ROSIE TORRES,MIKE HUTCHINSON,writein
334600,Election Day - 400C,000280316,ROSIE TORRES,MIKE HUTCHINSON,writein
334600,Election Day - 400C,000280317,MIKE HUTCHINSON,writein,writein
334600,Election Day - 400C,000280318,MIKE HUTCHINSON,skipped,skipped
334600,Election Day - 400C,000280319,ROSIE TORRES,MIKE HUTCHINSON,writein
334600,Election Day - 400C,000280320,MIKE HUTCHINSON,skipped,skipped
334600,Election Day - 400C,000280321,MIKE HUTCHINSON,ROSIE TORRES,writein
334600,Election Day - 400C,000280322,MIKE HUTCHINSON,ROSIE TORRES,writein
334600,Election Day - 400C,000280323,MIKE HUTCHINSON,writein,MIKE HUTCHINSON
334600,Election Day - 400C,000280324,ROSIE TORRES,writein,MIKE HUTCHINSON
334600,Election Day - 400C,000280325,ROSIE TORRES,writein,MIKE HUTCHINSON
334600,Election Day - 400C,000280326,ROSIE TORRES,writein,writein
334600,Election Day - 400C,000280327,ROSIE TORRES,MIKE HUTCHINSON,writein
334600,Election Day - 400C,000280328,ROSIE TORRES,MIKE HUTCHINSON,writein
334600,Election Day - 400C,000280329,ROSIE TORRES,MIKE HUTCHINSON,skipped
334600,Election Day - 400C,000280330,skipped,skipped,skipped
334600,Election Day - 400C,000280331,skipped,skipped,skipped
334600,Election Day - 400C,000280332,skipped,skipped,skipped
334600,Election Day - 400C,000280333,skipped,skipped,skipped
334600,Election Day - 400C,000280334,skipped,skipped,skipped
334600,Election Day - 400C,000280335,skipped,skipped,skipped
334600,Election Day - 400C,000280336,skipped,skipped,skipped
334600,Election Day - 400C,000280337,skipped,skipped,skipped
334600,Election Day - 400C,000280338,ROSIE TORRES,skipped,skipped
334700,Election Day - 400C,000280339,ROSIE TORRES,writein,MIKE HUTCHINSON
334700,Election Day - 400C,000280340,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
334700,Election Day - 400C,000280341,ROSIE TORRES,MIKE HUTCHINSON,writein
334700,Election Day - 400C,000280342,ROSIE TORRES,MIKE HUTCHINSON,writein
334700,Election Day - 400C,000280343,ROSIE TORRES,MIKE HUTCHINSON,writein
334700,Election Day - 400C,000280344,MIKE HUTCHINSON,ROSIE TORRES,writein
334700,Election Day - 400C,000280345,writein,writein,writein
334700,Election Day - 400C,000280346,ROSIE TORRES,writein,MIKE HUTCHINSON
334700,Election Day - 400C,000280347,ROSIE TORRES,MIKE HUTCHINSON,writein
334700,Election Day - 400C,000280348,ROSIE TORRES,MIKE HUTCHINSON,writein
334700,Election Day - 400C,000280349,ROSIE TORRES,writein,MIKE HUTCHINSON
334700,Election Day - 400C,000280350,ROSIE TORRES,MIKE HUTCHINSON,writein
334700,Election Day - 400C,000280351,ROSIE TORRES,MIKE HUTCHINSON,writein
334700,Election Day - 400C,000280352,MIKE HUTCHINSON,ROSIE TORRES,writein
334700,Election Day - 400C,000280353,MIKE HUTCHINSON,skipped,skipped
334700,Election Day - 400C,000280354,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
334700,Election Day - 400C,000280355,ROSIE TORRES,MIKE HUTCHINSON,writein
334700,Election Day - 400C,000280356,MIKE HUTCHINSON,ROSIE TORRES,skipped
334700,Election Day - 400C,000280357,ROSIE TORRES,MIKE HUTCHINSON,writein
334700,Election Day - 400C,000280358,ROSIE TORRES,writein,writein
334700,Election Day - 400C,000280359,MIKE HUTCHINSON,ROSIE TORRES,writein
334700,Election Day - 400C,000280360,ROSIE TORRES,MIKE HUTCHINSON,writein
334700,Election Day - 400C,000280361,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
334700,Election Day - 400C,000280362,MIKE HUTCHINSON,skipped,skipped
334700,Election Day - 400C,000280363,skipped,skipped,skipped
334700,Election Day - 400C,000280364,skipped,skipped,skipped
334700,Election Day - 400C,000280365,MIKE HUTCHINSON,ROSIE TORRES,writein
334700,Election Day - 400C,000280366,ROSIE TORRES,writein,writein
344100,Election Day - 400C,000280719,ROSIE TORRES,MIKE HUTCHINSON,writein
344100,Election Day - 400C,000280720,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
344100,Election Day - 400C,000280721,ROSIE TORRES,writein,writein
344100,Election Day - 400C,000280722,skipped,ROSIE TORRES,skipped
344100,Election Day - 400C,000280723,writein,skipped,skipped
344100,Election Day - 400C,000280724,MIKE HUTCHINSON,ROSIE TORRES,writein
344100,Election Day - 400C,000280725,skipped,skipped,skipped
344100,Election Day - 400C,000280726,writein,writein,writein
344100,Election Day - 400C,000280727,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
344100,Election Day - 400C,000280728,MIKE HUTCHINSON,ROSIE TORRES,writein
344100,Election Day - 400C,000280729,MIKE HUTCHINSON,ROSIE TORRES,writein
344100,Election Day - 400C,000280730,ROSIE TORRES,skipped,skipped
344100,Election Day - 400C,000280731,ROSIE TORRES,MIKE HUTCHINSON,writein
344100,Election Day - 400C,000280732,MIKE HUTCHINSON,ROSIE TORRES,writein
344100,Election Day - 400C,000280733,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
344100,Election Day - 400C,000280734,MIKE HUTCHINSON,writein,ROSIE TORRES
344100,Election Day - 400C,000280735,ROSIE TORRES,MIKE HUTCHINSON,writein
344100,Election Day - 400C,000280736,MIKE HUTCHINSON,ROSIE TORRES,writein
344100,Election Day - 400C,000280737,ROSIE TORRES,MIKE HUTCHINSON,writein
344100,Election Day - 400C,000280738,ROSIE TORRES,MIKE HUTCHINSON,writein
354100,Election Day - 400C,000281262,MIKE HUTCHINSON,writein,ROSIE TORRES
354100,Election Day - 400C,000281263,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Election Day - 400C,000281264,ROSIE TORRES,MIKE HUTCHINSON,writein
354100,Election Day - 400C,000281265,ROSIE TORRES,writein,writein
354100,Election Day - 400C,000281266,MIKE HUTCHINSON,ROSIE TORRES,writein
354100,Election Day - 400C,000281267,MIKE HUTCHINSON,ROSIE TORRES,writein
354100,Election Day - 400C,000281268,ROSIE TORRES,MIKE HUTCHINSON,writein
354100,Election Day - 400C,000281269,MIKE HUTCHINSON,ROSIE TORRES,writein
354100,Election Day - 400C,000281270,ROSIE TORRES,MIKE HUTCHINSON,writein
354100,Election Day - 400C,000281271,ROSIE TORRES,writein,writein
354100,Election Day - 400C,000281272,ROSIE TORRES,writein,MIKE HUTCHINSON
354100,Election Day - 400C,000281273,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Election Day - 400C,000281274,ROSIE TORRES,writein,writein
354100,Election Day - 400C,000281275,MIKE HUTCHINSON,ROSIE TORRES,writein
354100,Election Day - 400C,000281276,ROSIE TORRES,MIKE HUTCHINSON,writein
354100,Election Day - 400C,000281277,ROSIE TORRES,writein,writein
354100,Election Day - 400C,000281278,MIKE HUTCHINSON,writein,skipped
354100,Election Day - 400C,000281279,skipped,skipped,skipped
354100,Election Day - 400C,000281280,MIKE HUTCHINSON,ROSIE TORRES,writein
354100,Election Day - 400C,000281281,MIKE HUTCHINSON,ROSIE TORRES,writein
354100,Election Day - 400C,000281282,ROSIE TORRES,ROSIE TORRES,writein
354100,Election Day - 400C,000281283,MIKE HUTCHINSON,writein,ROSIE TORRES
354100,Election Day - 400C,000281284,MIKE HUTCHINSON,ROSIE TORRES,writein
354100,Election Day - 400C,000281285,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Election Day - 400C,000281286,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
354100,Election Day - 400C,000281287,writein,skipped,skipped
354100,Election Day - 400C,000281288,ROSIE TORRES,writein,writein
354100,Election Day - 400C,000281289,MIKE HUTCHINSON,ROSIE TORRES,writein
354500,Election Day - 400C,000281329,MIKE HUTCHINSON,ROSIE TORRES,writein
354500,Election Day - 400C,000281330,MIKE HUTCHINSON,ROSIE TORRES,writein
354500,Election Day - 400C,000281331,MIKE HUTCHINSON,writein,writein
354500,Election Day - 400C,000281332,ROSIE TORRES,MIKE HUTCHINSON,writein
354500,Election Day - 400C,000281333,overvote,ROSIE TORRES,ROSIE TORRES
354500,Election Day - 400C,000281334,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354500,Election Day - 400C,000281335,MIKE HUTCHINSON,ROSIE TORRES,writein
354500,Election Day - 400C,000281336,ROSIE TORRES,MIKE HUTCHINSON,writein
354500,Election Day - 400C,000281337,MIKE HUTCHINSON,ROSIE TORRES,writein
354500,Election Day - 400C,000281338,skipped,skipped,skipped
354500,Election Day - 400C,000281339,MIKE HUTCHINSON,ROSIE TORRES,writein
354500,Election Day - 400C,000281340,MIKE HUTCHINSON,ROSIE TORRES,writein
354500,Election Day - 400C,000281341,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354500,Election Day - 400C,000281342,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354500,Election Day - 400C,000281343,MIKE HUTCHINSON,ROSIE TORRES,writein
354500,Election Day - 400C,000281344,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
354500,Election Day - 400C,000281345,ROSIE TORRES,MIKE HUTCHINSON,writein
354500,Election Day - 400C,000281346,ROSIE TORRES,writein,MIKE HUTCHINSON
354500,Election Day - 400C,000281347,MIKE HUTCHINSON,writein,writein
354500,Election Day - 400C,000281348,writein,writein,writein
354500,Election Day - 400C,000281349,MIKE HUTCHINSON,ROSIE TORRES,writein
354500,Election Day - 400C,000281350,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
354500,Election Day - 400C,000281351,ROSIE TORRES,MIKE HUTCHINSON,writein
354500,Election Day - 400C,000281352,MIKE HUTCHINSON,ROSIE TORRES,writein
354500,Election Day - 400C,000281353,writein,writein,skipped
354500,Election Day - 400C,000281354,writein,writein,writein
354500,Election Day - 400C,000281355,MIKE HUTCHINSON,ROSIE TORRES,writein
354500,Election Day - 400C,000281356,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354500,Election Day - 400C,000281357,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354500,Election Day - 400C,000281358,writein,writein,writein
354500,Election Day - 400C,000281359,skipped,skipped,skipped
354500,Election Day - 400C,000281360,MIKE HUTCHINSON,ROSIE TORRES,writein
354500,Election Day - 400C,000281361,MIKE HUTCHINSON,ROSIE TORRES,writein
354500,Election Day - 400C,000281362,MIKE HUTCHINSON,ROSIE TORRES,writein
354500,Election Day - 400C,000281363,ROSIE TORRES,MIKE HUTCHINSON,writein
354500,Election Day - 400C,000281364,ROSIE TORRES,MIKE HUTCHINSON,writein
354500,Election Day - 400C,000281365,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354500,Election Day - 400C,000281366,ROSIE TORRES,MIKE HUTCHINSON,writein
354500,Election Day - 400C,000281367,ROSIE TORRES,MIKE HUTCHINSON,writein
354500,Election Day - 400C,000281368,MIKE HUTCHINSON,ROSIE TORRES,writein
354500,Election Day - 400C,000281369,ROSIE TORRES,MIKE HUTCHINSON,writein
354500,Election Day - 400C,000281370,skipped,writein,writein
354500,Election Day - 400C,000281371,MIKE HUTCHINSON,ROSIE TORRES,writein
354500,Election Day - 400C,000281372,MIKE HUTCHINSON,ROSIE TORRES,skipped
354500,Election Day - 400C,000281373,MIKE HUTCHINSON,ROSIE TORRES,skipped
354500,Election Day - 400C,000281374,MIKE HUTCHINSON,skipped,skipped
354700,Election Day - 400C,000281375,ROSIE TORRES,MIKE HUTCHINSON,writein
354700,Election Day - 400C,000281376,ROSIE TORRES,MIKE HUTCHINSON,writein
354700,Election Day - 400C,000281377,ROSIE TORRES,MIKE HUTCHINSON,writein
354700,Election Day - 400C,000281378,ROSIE TORRES,ROSIE TORRES,writein
354700,Election Day - 400C,000281379,MIKE HUTCHINSON,ROSIE TORRES,writein
354700,Election Day - 400C,000281380,MIKE HUTCHINSON,ROSIE TORRES,writein
354700,Election Day - 400C,000281381,ROSIE TORRES,MIKE HUTCHINSON,writein
354700,Election Day - 400C,000281382,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - 400C,000281383,MIKE HUTCHINSON,ROSIE TORRES,writein
354700,Election Day - 400C,000281384,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Election Day - 400C,000281385,writein,writein,writein
354700,Election Day - 400C,000281386,writein,writein,writein
354700,Election Day - 400C,000281387,MIKE HUTCHINSON,ROSIE TORRES,writein
354700,Election Day - 400C,000281388,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Election Day - 400C,000281389,ROSIE TORRES,writein,ROSIE TORRES
354700,Election Day - 400C,000281390,ROSIE TORRES,MIKE HUTCHINSON,writein
354700,Election Day - 400C,000281391,ROSIE TORRES,MIKE HUTCHINSON,writein
354900,Election Day - 400C,000281392,MIKE HUTCHINSON,ROSIE TORRES,writein
354900,Election Day - 400C,000281393,MIKE HUTCHINSON,ROSIE TORRES,writein
354900,Election Day - 400C,000281394,MIKE HUTCHINSON,ROSIE TORRES,writein
354900,Election Day - 400C,000281395,overvote,ROSIE TORRES,MIKE HUTCHINSON
354900,Election Day - 400C,000281396,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
354900,Election Day - 400C,000281397,ROSIE TORRES,MIKE HUTCHINSON,writein
354900,Election Day - 400C,000281398,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354900,Election Day - 400C,000281399,ROSIE TORRES,MIKE HUTCHINSON,writein
354900,Election Day - 400C,000281400,writein,writein,writein
354900,Election Day - 400C,000281401,MIKE HUTCHINSON,ROSIE TORRES,skipped
354900,Election Day - 400C,000281402,ROSIE TORRES,MIKE HUTCHINSON,writein
354900,Election Day - 400C,000281403,ROSIE TORRES,MIKE HUTCHINSON,writein
354900,Election Day - 400C,000281404,skipped,skipped,skipped
354910,Election Day - 400C,000281405,ROSIE TORRES,MIKE HUTCHINSON,writein
354910,Election Day - 400C,000281406,ROSIE TORRES,MIKE HUTCHINSON,writein
354910,Election Day - 400C,000281407,writein,skipped,skipped
354910,Election Day - 400C,000281408,ROSIE TORRES,writein,writein
354910,Election Day - 400C,000281409,ROSIE TORRES,writein,writein
354910,Election Day - 400C,000281410,skipped,writein,writein
354910,Election Day - 400C,000281411,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354910,Election Day - 400C,000281412,ROSIE TORRES,ROSIE TORRES,writein
354910,Election Day - 400C,000281413,ROSIE TORRES,ROSIE TORRES,writein
354910,Election Day - 400C,000281414,ROSIE TORRES,writein,writein
354910,Election Day - 400C,000281415,skipped,skipped,skipped
354910,Election Day - 400C,000281416,ROSIE TORRES,MIKE HUTCHINSON,writein
354910,Election Day - 400C,000281417,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354910,Election Day - 400C,000281418,MIKE HUTCHINSON,ROSIE TORRES,writein
354910,Election Day - 400C,000281419,MIKE HUTCHINSON,ROSIE TORRES,writein
354910,Election Day - 400C,000281420,ROSIE TORRES,MIKE HUTCHINSON,skipped
354910,Election Day - 400C,000281421,MIKE HUTCHINSON,writein,writein
354910,Election Day - 400C,000281422,ROSIE TORRES,writein,ROSIE TORRES
354910,Election Day - 400C,000281423,writein,writein,writein
354910,Election Day - 400C,000281424,writein,skipped,writein
354910,Election Day - 400C,000281425,overvote,overvote,overvote
354910,Election Day - 400C,000281426,ROSIE TORRES,writein,writein
354910,Election Day - 400C,000281427,MIKE HUTCHINSON,ROSIE TORRES,writein
354910,Election Day - 400C,000281428,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
355000,Election Day - 400C,000281429,ROSIE TORRES,MIKE HUTCHINSON,writein
355000,Election Day - 400C,000281430,ROSIE TORRES,MIKE HUTCHINSON,writein
355000,Election Day - 400C,000281431,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
355000,Election Day - 400C,000281432,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
355000,Election Day - 400C,000281433,MIKE HUTCHINSON,ROSIE TORRES,writein
355000,Election Day - 400C,000281434,MIKE HUTCHINSON,ROSIE TORRES,writein
355000,Election Day - 400C,000281435,ROSIE TORRES,MIKE HUTCHINSON,writein
355000,Election Day - 400C,000281436,MIKE HUTCHINSON,ROSIE TORRES,writein
355000,Election Day - 400C,000281437,MIKE HUTCHINSON,ROSIE TORRES,writein
355000,Election Day - 400C,000281438,MIKE HUTCHINSON,ROSIE TORRES,writein
355000,Election Day - 400C,000281439,MIKE HUTCHINSON,writein,writein
355000,Election Day - 400C,000281440,MIKE HUTCHINSON,writein,writein
355000,Election Day - 400C,000281441,ROSIE TORRES,writein,writein
355000,Election Day - 400C,000281442,ROSIE TORRES,MIKE HUTCHINSON,writein
355100,Election Day - 400C,000281443,ROSIE TORRES,MIKE HUTCHINSON,writein
355100,Election Day - 400C,000281444,ROSIE TORRES,MIKE HUTCHINSON,writein
355100,Election Day - 400C,000281445,MIKE HUTCHINSON,ROSIE TORRES,writein
355100,Election Day - 400C,000281446,ROSIE TORRES,writein,MIKE HUTCHINSON
355100,Election Day - 400C,000281447,ROSIE TORRES,writein,MIKE HUTCHINSON
355100,Election Day - 400C,000281448,ROSIE TORRES,MIKE HUTCHINSON,writein
355100,Election Day - 400C,000281449,ROSIE TORRES,writein,writein
355100,Election Day - 400C,000281450,ROSIE TORRES,MIKE HUTCHINSON,writein
355100,Election Day - 400C,000281451,ROSIE TORRES,MIKE HUTCHINSON,writein
355100,Election Day - 400C,000281452,MIKE HUTCHINSON,ROSIE TORRES,writein
355100,Election Day - 400C,000281453,ROSIE TORRES,MIKE HUTCHINSON,writein
355100,Election Day - 400C,000281454,MIKE HUTCHINSON,ROSIE TORRES,writein
355100,Election Day - 400C,000281455,MIKE HUTCHINSON,MIKE HUTCHINSON,writein
355100,Election Day - 400C,000281456,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
355100,Election Day - 400C,000281457,MIKE HUTCHINSON,ROSIE TORRES,writein
355100,Election Day - 400C,000281458,MIKE HUTCHINSON,ROSIE TORRES,writein
355100,Election Day - 400C,000281459,writein,writein,writein
355100,Election Day - 400C,000281460,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
355100,Election Day - 400C,000281461,MIKE HUTCHINSON,ROSIE TORRES,writein
355100,Election Day - 400C,000281462,MIKE HUTCHINSON,ROSIE TORRES,writein
355100,Election Day - 400C,000281463,MIKE HUTCHINSON,ROSIE TORRES,skipped
355100,Election Day - 400C,000281464,MIKE HUTCHINSON,ROSIE TORRES,skipped
356200,Election Day - 400C,000281485,ROSIE TORRES,writein,writein
