precincts,tally_type,ballotID,rank1,rank2,rank3
344010,Vote by Mail - 400C,000225187,MIKE HASSID,HUBER TRENADO,HUBER TRENADO
344010,Vote by Mail - 400C,000225188,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
344010,Vote by Mail - 400C,000225189,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
344010,Vote by Mail - 400C,000225190,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
344010,Vote by Mail - 400C,000225191,skipped,skipped,skipped
344010,Vote by Mail - 400C,000225192,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
344010,Vote by Mail - 400C,000225193,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
344010,Vote by Mail - 400C,000225194,ROSIE TORRES,skipped,skipped
344010,Vote by Mail - 400C,000225195,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
344010,Vote by Mail - 400C,000225196,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
344010,Vote by Mail - 400C,000225197,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
344010,Vote by Mail - 400C,000225198,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
344010,Vote by Mail - 400C,000225199,HUBER TRENADO,ROSIE TORRES,HUBER TRENADO
344010,Vote by Mail - 400C,000225200,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
344010,Vote by Mail - 400C,000225201,MIKE HUTCHINSON,ROSIE TORRES,skipped
344010,Vote by Mail - 400C,000225202,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
344010,Vote by Mail - 400C,000225203,HUBER TRENADO,skipped,skipped
344010,Vote by Mail - 400C,000225204,ROSIE TORRES,MIKE HUTCHINSON,skipped
344100,Vote by Mail - 400C,000225205,HUBER TRENADO,ROSIE TORRES,skipped
356500,Vote by Mail - 400C,000225375,HUBER TRENADO,skipped,skipped
356500,Vote by Mail - 400C,000225376,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356500,Vote by Mail - 400C,000225377,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
356500,Vote by Mail - 400C,000225378,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
356500,Vote by Mail - 400C,000225379,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES
356500,Vote by Mail - 400C,000225380,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
356500,Vote by Mail - 400C,000225381,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
356500,Vote by Mail - 400C,000225382,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356500,Vote by Mail - 400C,000225383,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
356500,Vote by Mail - 400C,000225384,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000225385,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
356500,Vote by Mail - 400C,000225386,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
356500,Vote by Mail - 400C,000225387,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356500,Vote by Mail - 400C,000225388,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356500,Vote by Mail - 400C,000225389,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
356500,Vote by Mail - 400C,000225390,ROSIE TORRES,skipped,skipped
356500,Vote by Mail - 400C,000225391,ROSIE TORRES,MIKE HUTCHINSON,skipped
356500,Vote by Mail - 400C,000225392,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
356500,Vote by Mail - 400C,000225393,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
356500,Vote by Mail - 400C,000225394,HUBER TRENADO,ROSIE TORRES,HUBER TRENADO
356500,Vote by Mail - 400C,000225395,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356500,Vote by Mail - 400C,000225396,HUBER TRENADO,MIKE HASSID,skipped
356500,Vote by Mail - 400C,000225397,skipped,skipped,skipped
356500,Vote by Mail - 400C,000225398,ROSIE TORRES,skipped,skipped
356500,Vote by Mail - 400C,000225399,MIKE HUTCHINSON,HUBER TRENADO,ROSIE TORRES
356500,Vote by Mail - 400C,000225400,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
356500,Vote by Mail - 400C,000225401,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
356500,Vote by Mail - 400C,000225402,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
356500,Vote by Mail - 400C,000225403,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
356500,Vote by Mail - 400C,000225404,skipped,skipped,skipped
356500,Vote by Mail - 400C,000225405,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356500,Vote by Mail - 400C,000225406,HUBER TRENADO,skipped,skipped
356500,Vote by Mail - 400C,000225407,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
356500,Vote by Mail - 400C,000225408,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000225409,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
356500,Vote by Mail - 400C,000225410,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000225411,ROSIE TORRES,HUBER TRENADO,ROSIE TORRES
356500,Vote by Mail - 400C,000225412,HUBER TRENADO,HUBER TRENADO,skipped
356500,Vote by Mail - 400C,000225413,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
356500,Vote by Mail - 400C,000225414,MIKE HASSID,HUBER TRENADO,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000225415,ROSIE TORRES,MIKE HUTCHINSON,skipped
356500,Vote by Mail - 400C,000225416,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
356500,Vote by Mail - 400C,000225417,HUBER TRENADO,ROSIE TORRES,skipped
356500,Vote by Mail - 400C,000225418,ROSIE TORRES,HUBER TRENADO,ROSIE TORRES
356500,Vote by Mail - 400C,000225419,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356500,Vote by Mail - 400C,000225420,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356500,Vote by Mail - 400C,000225421,ROSIE TORRES,HUBER TRENADO,ROSIE TORRES
356500,Vote by Mail - 400C,000225422,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356500,Vote by Mail - 400C,000225423,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356500,Vote by Mail - 400C,000225424,skipped,skipped,ROSIE TORRES
356500,Vote by Mail - 400C,000225425,ROSIE TORRES,skipped,skipped
356500,Vote by Mail - 400C,000225426,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
356500,Vote by Mail - 400C,000225427,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
356500,Vote by Mail - 400C,000225428,ROSIE TORRES,MIKE HASSID,skipped
356500,Vote by Mail - 400C,000225429,ROSIE TORRES,ROSIE TORRES,skipped
356500,Vote by Mail - 400C,000225430,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000225431,MIKE HASSID,skipped,skipped
356500,Vote by Mail - 400C,000225432,ROSIE TORRES,MIKE HUTCHINSON,skipped
356500,Vote by Mail - 400C,000225433,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356500,Vote by Mail - 400C,000225434,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000225435,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
356500,Vote by Mail - 400C,000225436,ROSIE TORRES,MIKE HUTCHINSON,skipped
356500,Vote by Mail - 400C,000225437,HUBER TRENADO,skipped,MIKE HASSID
356500,Vote by Mail - 400C,000225438,ROSIE TORRES,HUBER TRENADO,skipped
356500,Vote by Mail - 400C,000225439,ROSIE TORRES,ROSIE TORRES,HUBER TRENADO
356500,Vote by Mail - 400C,000225440,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356500,Vote by Mail - 400C,000225441,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
356500,Vote by Mail - 400C,000225442,MIKE HASSID,MIKE HASSID,MIKE HASSID
356500,Vote by Mail - 400C,000225443,skipped,skipped,skipped
356500,Vote by Mail - 400C,000225444,MIKE HASSID,ROSIE TORRES,ROSIE TORRES
356500,Vote by Mail - 400C,000225445,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
356500,Vote by Mail - 400C,000225446,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
356500,Vote by Mail - 400C,000225447,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
356500,Vote by Mail - 400C,000225448,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
356500,Vote by Mail - 400C,000225449,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES
356500,Vote by Mail - 400C,000225450,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
361000,Vote by Mail - 400C,000225451,MIKE HUTCHINSON,MIKE HASSID,HUBER TRENADO
361000,Vote by Mail - 400C,000225452,MIKE HASSID,MIKE HUTCHINSON,ROSIE TORRES
361000,Vote by Mail - 400C,000225453,MIKE HASSID,MIKE HASSID,MIKE HASSID
361000,Vote by Mail - 400C,000225454,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
361000,Vote by Mail - 400C,000225455,HUBER TRENADO,ROSIE TORRES,HUBER TRENADO
361000,Vote by Mail - 400C,000225456,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
361000,Vote by Mail - 400C,000225457,HUBER TRENADO,ROSIE TORRES,HUBER TRENADO
361000,Vote by Mail - 400C,000225458,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
361000,Vote by Mail - 400C,000225459,ROSIE TORRES,skipped,skipped
361000,Vote by Mail - 400C,000225460,HUBER TRENADO,skipped,skipped
361000,Vote by Mail - 400C,000225461,MIKE HASSID,skipped,skipped
361000,Vote by Mail - 400C,000225462,MIKE HUTCHINSON,skipped,MIKE HASSID
361000,Vote by Mail - 400C,000225463,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
361000,Vote by Mail - 400C,000225464,ROSIE TORRES,MIKE HUTCHINSON,skipped
361000,Vote by Mail - 400C,000225465,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
361000,Vote by Mail - 400C,000225466,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
361000,Vote by Mail - 400C,000225467,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
361000,Vote by Mail - 400C,000225468,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
361000,Vote by Mail - 400C,000225469,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
361000,Vote by Mail - 400C,000225470,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
361000,Vote by Mail - 400C,000225471,skipped,skipped,skipped
361000,Vote by Mail - 400C,000225472,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
361000,Vote by Mail - 400C,000225473,HUBER TRENADO,ROSIE TORRES,skipped
361000,Vote by Mail - 400C,000225474,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
361000,Vote by Mail - 400C,000225475,skipped,skipped,skipped
361000,Vote by Mail - 400C,000225476,MIKE HASSID,MIKE HUTCHINSON,skipped
361000,Vote by Mail - 400C,000225477,ROSIE TORRES,MIKE HASSID,MIKE HUTCHINSON
361000,Vote by Mail - 400C,000225478,MIKE HUTCHINSON,ROSIE TORRES,skipped
361000,Vote by Mail - 400C,000225479,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
361000,Vote by Mail - 400C,000225480,ROSIE TORRES,skipped,skipped
361000,Vote by Mail - 400C,000225481,HUBER TRENADO,MIKE HASSID,skipped
361000,Vote by Mail - 400C,000225482,ROSIE TORRES,MIKE HUTCHINSON,skipped
361000,Vote by Mail - 400C,000225483,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
361000,Vote by Mail - 400C,000225484,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
361000,Vote by Mail - 400C,000225485,HUBER TRENADO,ROSIE TORRES,HUBER TRENADO
361000,Vote by Mail - 400C,000225486,MIKE HASSID,MIKE HUTCHINSON,skipped
361000,Vote by Mail - 400C,000225487,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
361000,Vote by Mail - 400C,000225488,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
361000,Vote by Mail - 400C,000225489,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
361000,Vote by Mail - 400C,000225490,ROSIE TORRES,MIKE HASSID,MIKE HUTCHINSON
361000,Vote by Mail - 400C,000225491,skipped,skipped,skipped
361000,Vote by Mail - 400C,000225492,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
361000,Vote by Mail - 400C,000225493,HUBER TRENADO,MIKE HASSID,HUBER TRENADO
361000,Vote by Mail - 400C,000225494,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
361000,Vote by Mail - 400C,000225495,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
361000,Vote by Mail - 400C,000225496,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
361000,Vote by Mail - 400C,000225497,MIKE HUTCHINSON,ROSIE TORRES,skipped
361000,Vote by Mail - 400C,000225498,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
361000,Vote by Mail - 400C,000225499,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID
361000,Vote by Mail - 400C,000225500,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
361000,Vote by Mail - 400C,000225501,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
361000,Vote by Mail - 400C,000225502,skipped,skipped,skipped
361000,Vote by Mail - 400C,000225503,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
361000,Vote by Mail - 400C,000225504,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
361000,Vote by Mail - 400C,000225505,skipped,skipped,skipped
361000,Vote by Mail - 400C,000225506,MIKE HUTCHINSON,ROSIE TORRES,skipped
361000,Vote by Mail - 400C,000225507,HUBER TRENADO,ROSIE TORRES,HUBER TRENADO
361000,Vote by Mail - 400C,000225508,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
361000,Vote by Mail - 400C,000225509,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
361000,Vote by Mail - 400C,000225510,ROSIE TORRES,skipped,skipped
361000,Vote by Mail - 400C,000225511,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
361000,Vote by Mail - 400C,000225512,MIKE HASSID,MIKE HUTCHINSON,ROSIE TORRES
9334510,Vote by Mail - 400C,000226203,MIKE HUTCHINSON,ROSIE TORRES,skipped
9334510,Vote by Mail - 400C,000226204,MIKE HUTCHINSON,ROSIE TORRES,skipped
9334510,Vote by Mail - 400C,000226205,skipped,skipped,skipped
9344020,Vote by Mail - 400C,000226271,ROSIE TORRES,skipped,skipped
9344020,Vote by Mail - 400C,000226272,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
9344020,Vote by Mail - 400C,000226273,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
9344020,Vote by Mail - 400C,000226274,MIKE HUTCHINSON,ROSIE TORRES,skipped
9344020,Vote by Mail - 400C,000226275,ROSIE TORRES,MIKE HASSID,MIKE HUTCHINSON
9344020,Vote by Mail - 400C,000226276,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
9344020,Vote by Mail - 400C,000226277,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
9344020,Vote by Mail - 400C,000226278,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
9344020,Vote by Mail - 400C,000226279,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
9344020,Vote by Mail - 400C,000226280,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
9344020,Vote by Mail - 400C,000226281,ROSIE TORRES,skipped,skipped
9344020,Vote by Mail - 400C,000226282,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
9360900,Vote by Mail - 400C,000226315,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
9360900,Vote by Mail - 400C,000226316,ROSIE TORRES,skipped,skipped
9362000,Vote by Mail - 400C,000226321,MIKE HUTCHINSON,HUBER TRENADO,ROSIE TORRES
9362000,Vote by Mail - 400C,000226322,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
9362000,Vote by Mail - 400C,000226323,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
9362000,Vote by Mail - 400C,000226324,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
9362000,Vote by Mail - 400C,000226325,skipped,skipped,HUBER TRENADO
9362000,Vote by Mail - 400C,000226326,skipped,skipped,skipped
9362000,Vote by Mail - 400C,000226327,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
9362000,Vote by Mail - 400C,000226328,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
9362000,Vote by Mail - 400C,000226329,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
9362000,Vote by Mail - 400C,000226330,HUBER TRENADO,MIKE HASSID,HUBER TRENADO
9362000,Vote by Mail - 400C,000226331,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
9362000,Vote by Mail - 400C,000226332,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
9362000,Vote by Mail - 400C,000226333,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
9362000,Vote by Mail - 400C,000226334,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
9362000,Vote by Mail - 400C,000226335,ROSIE TORRES,skipped,skipped
9362000,Vote by Mail - 400C,000226336,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
9362000,Vote by Mail - 400C,000226337,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
9362000,Vote by Mail - 400C,000226338,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
9362000,Vote by Mail - 400C,000226339,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
224200,Vote by Mail - 400C,000226538,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
224400,Vote by Mail - 400C,000226539,MIKE HUTCHINSON,HUBER TRENADO,MIKE HASSID
224400,Vote by Mail - 400C,000226540,skipped,skipped,skipped
224400,Vote by Mail - 400C,000226541,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
224400,Vote by Mail - 400C,000226542,HUBER TRENADO,skipped,skipped
224400,Vote by Mail - 400C,000226543,HUBER TRENADO,skipped,skipped
224400,Vote by Mail - 400C,000226544,HUBER TRENADO,MIKE HASSID,MIKE HASSID
224400,Vote by Mail - 400C,000226545,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
224400,Vote by Mail - 400C,000226546,MIKE HASSID,MIKE HASSID,MIKE HASSID
224400,Vote by Mail - 400C,000226547,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
224400,Vote by Mail - 400C,000226548,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
224400,Vote by Mail - 400C,000226549,ROSIE TORRES,HUBER TRENADO,skipped
224400,Vote by Mail - 400C,000226550,HUBER TRENADO,skipped,skipped
224400,Vote by Mail - 400C,000226551,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
224400,Vote by Mail - 400C,000226552,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
224400,Vote by Mail - 400C,000226553,HUBER TRENADO,skipped,skipped
224400,Vote by Mail - 400C,000226554,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
224400,Vote by Mail - 400C,000226555,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
224400,Vote by Mail - 400C,000226556,ROSIE TORRES,skipped,skipped
334600,Vote by Mail - 400C,000227261,MIKE HASSID,HUBER TRENADO,skipped
334600,Vote by Mail - 400C,000227262,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
334600,Vote by Mail - 400C,000227263,ROSIE TORRES,skipped,skipped
334600,Vote by Mail - 400C,000227264,skipped,skipped,skipped
334600,Vote by Mail - 400C,000227265,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
334600,Vote by Mail - 400C,000227266,skipped,skipped,skipped
334600,Vote by Mail - 400C,000227267,MIKE HASSID,skipped,skipped
334600,Vote by Mail - 400C,000227268,ROSIE TORRES,HUBER TRENADO,skipped
334600,Vote by Mail - 400C,000227269,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
334600,Vote by Mail - 400C,000227270,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES
354100,Vote by Mail - 400C,000227799,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000227800,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000227801,HUBER TRENADO,skipped,skipped
354100,Vote by Mail - 400C,000227802,skipped,skipped,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000227803,MIKE HUTCHINSON,HUBER TRENADO,MIKE HASSID
354100,Vote by Mail - 400C,000227804,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000227805,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
354100,Vote by Mail - 400C,000227806,HUBER TRENADO,skipped,skipped
354100,Vote by Mail - 400C,000227807,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000227808,ROSIE TORRES,skipped,skipped
354100,Vote by Mail - 400C,000227809,MIKE HASSID,HUBER TRENADO,MIKE HASSID
354100,Vote by Mail - 400C,000227810,ROSIE TORRES,ROSIE TORRES,MIKE HASSID
354100,Vote by Mail - 400C,000227811,ROSIE TORRES,MIKE HASSID,MIKE HASSID
354100,Vote by Mail - 400C,000227812,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
354100,Vote by Mail - 400C,000227813,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
354100,Vote by Mail - 400C,000227814,skipped,skipped,skipped
354100,Vote by Mail - 400C,000227815,HUBER TRENADO,skipped,skipped
354100,Vote by Mail - 400C,000227816,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES
354100,Vote by Mail - 400C,000227817,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354100,Vote by Mail - 400C,000227818,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
354100,Vote by Mail - 400C,000227819,HUBER TRENADO,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000227820,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
354100,Vote by Mail - 400C,000227821,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES
354100,Vote by Mail - 400C,000227822,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
354100,Vote by Mail - 400C,000227823,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
354100,Vote by Mail - 400C,000227824,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000227825,MIKE HUTCHINSON,MIKE HASSID,skipped
354100,Vote by Mail - 400C,000227826,skipped,skipped,skipped
354100,Vote by Mail - 400C,000227827,skipped,skipped,skipped
354100,Vote by Mail - 400C,000227828,HUBER TRENADO,ROSIE TORRES,ROSIE TORRES
354100,Vote by Mail - 400C,000227829,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES
354100,Vote by Mail - 400C,000227830,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
354100,Vote by Mail - 400C,000227831,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
354100,Vote by Mail - 400C,000227832,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
354100,Vote by Mail - 400C,000227833,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000227834,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
354100,Vote by Mail - 400C,000227835,ROSIE TORRES,HUBER TRENADO,ROSIE TORRES
354100,Vote by Mail - 400C,000227836,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
354110,Vote by Mail - 400C,000227837,MIKE HASSID,HUBER TRENADO,MIKE HUTCHINSON
354110,Vote by Mail - 400C,000227838,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354110,Vote by Mail - 400C,000227839,skipped,skipped,skipped
354110,Vote by Mail - 400C,000227840,skipped,skipped,skipped
354110,Vote by Mail - 400C,000227841,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
354110,Vote by Mail - 400C,000227842,HUBER TRENADO,skipped,skipped
354110,Vote by Mail - 400C,000227843,HUBER TRENADO,skipped,skipped
354110,Vote by Mail - 400C,000227844,MIKE HASSID,HUBER TRENADO,MIKE HUTCHINSON
354110,Vote by Mail - 400C,000227845,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
354110,Vote by Mail - 400C,000227846,HUBER TRENADO,MIKE HUTCHINSON,skipped
354110,Vote by Mail - 400C,000227847,MIKE HUTCHINSON,ROSIE TORRES,skipped
354110,Vote by Mail - 400C,000227848,ROSIE TORRES,MIKE HUTCHINSON,skipped
354110,Vote by Mail - 400C,000227849,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
354900,Vote by Mail - 400C,000227873,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID
354900,Vote by Mail - 400C,000227874,ROSIE TORRES,skipped,skipped
354900,Vote by Mail - 400C,000227875,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
354900,Vote by Mail - 400C,000227876,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
354900,Vote by Mail - 400C,000227877,skipped,skipped,skipped
354900,Vote by Mail - 400C,000227878,skipped,skipped,skipped
354900,Vote by Mail - 400C,000227879,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
354900,Vote by Mail - 400C,000227880,MIKE HASSID,skipped,MIKE HASSID
354900,Vote by Mail - 400C,000227881,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
354900,Vote by Mail - 400C,000227882,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
354900,Vote by Mail - 400C,000227883,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
354900,Vote by Mail - 400C,000227884,ROSIE TORRES,skipped,skipped
354900,Vote by Mail - 400C,000227885,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
354900,Vote by Mail - 400C,000227886,HUBER TRENADO,skipped,skipped
354900,Vote by Mail - 400C,000227887,MIKE HUTCHINSON,ROSIE TORRES,skipped
354900,Vote by Mail - 400C,000227888,HUBER TRENADO,skipped,skipped
354900,Vote by Mail - 400C,000227889,ROSIE TORRES,HUBER TRENADO,skipped
354900,Vote by Mail - 400C,000227890,ROSIE TORRES,MIKE HUTCHINSON,skipped
354900,Vote by Mail - 400C,000227891,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
354900,Vote by Mail - 400C,000227892,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
354900,Vote by Mail - 400C,000227893,skipped,skipped,skipped
354900,Vote by Mail - 400C,000227894,ROSIE TORRES,HUBER TRENADO,skipped
354900,Vote by Mail - 400C,000227895,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
354900,Vote by Mail - 400C,000227896,skipped,skipped,skipped
354900,Vote by Mail - 400C,000227897,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
354900,Vote by Mail - 400C,000227898,MIKE HUTCHINSON,ROSIE TORRES,skipped
354900,Vote by Mail - 400C,000227899,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
354900,Vote by Mail - 400C,000227900,HUBER TRENADO,ROSIE TORRES,skipped
354900,Vote by Mail - 400C,000227901,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
