precincts,tally_type,ballotID,rank1,rank2,rank3
213100,Election Day - Insight,000111713,JODY LONDON,DON MACLEAY,skipped
213100,Election Day - Insight,000111714,DON MACLEAY,skipped,skipped
213100,Election Day - Insight,000111715,JODY LONDON,JODY LONDON,JODY LONDON
213100,Election Day - Insight,000111716,skipped,skipped,skipped
213100,Election Day - Insight,000111717,DON MACLEAY,skipped,skipped
213100,Election Day - Insight,000111718,skipped,skipped,skipped
213100,Election Day - Insight,000111719,JODY LONDON,JODY LONDON,JODY LONDON
213100,Election Day - Insight,000111720,JODY LONDON,DON MACLEAY,JODY LONDON
213100,Election Day - Insight,000111721,JODY LONDON,JODY LONDON,skipped
213100,Election Day - Insight,000111722,JODY LONDON,skipped,skipped
213100,Election Day - Insight,000111723,JODY LONDON,DON MACLEAY,skipped
213100,Election Day - Insight,000111724,JODY LONDON,JODY LONDON,JODY LONDON
213100,Election Day - Insight,000111725,JODY LONDON,JODY LONDON,JODY LONDON
213100,Election Day - Insight,000111726,skipped,skipped,JODY LONDON
213100,Election Day - Insight,000111727,JODY LONDON,DON MACLEAY,skipped
213100,Election Day - Insight,000111728,JODY LONDON,DON MACLEAY,skipped
213100,Election Day - Insight,000111729,skipped,skipped,skipped
213100,Election Day - Insight,000111730,skipped,skipped,skipped
213100,Election Day - Insight,000111731,JODY LONDON,DON MACLEAY,JODY LONDON
213100,Election Day - Insight,000111732,DON MACLEAY,DON MACLEAY,DON MACLEAY
213100,Election Day - Insight,000111733,DON MACLEAY,JODY LONDON,skipped
213100,Election Day - Insight,000111734,JODY LONDON,DON MACLEAY,skipped
213100,Election Day - Insight,000111735,JODY LONDON,DON MACLEAY,skipped
213100,Election Day - Insight,000111736,skipped,skipped,skipped
213100,Election Day - Insight,000111737,JODY LONDON,JODY LONDON,DON MACLEAY
213100,Election Day - Insight,000111738,DON MACLEAY,JODY LONDON,skipped
213100,Election Day - Insight,000111739,skipped,DON MACLEAY,skipped
213100,Election Day - Insight,000111740,JODY LONDON,JODY LONDON,skipped
213100,Election Day - Insight,000111741,DON MACLEAY,JODY LONDON,skipped
213100,Election Day - Insight,000111742,JODY LONDON,skipped,skipped
213100,Election Day - Insight,000111743,DON MACLEAY,skipped,skipped
213100,Election Day - Insight,000111744,JODY LONDON,JODY LONDON,JODY LONDON
213100,Election Day - Insight,000111745,skipped,skipped,skipped
213100,Election Day - Insight,000111746,skipped,skipped,skipped
213100,Election Day - Insight,000111747,skipped,skipped,skipped
213100,Election Day - Insight,000111748,JODY LONDON,JODY LONDON,JODY LONDON
213100,Election Day - Insight,000111749,skipped,JODY LONDON,skipped
213100,Election Day - Insight,000111750,skipped,skipped,skipped
213100,Election Day - Insight,000111751,JODY LONDON,skipped,skipped
213100,Election Day - Insight,000111752,JODY LONDON,skipped,skipped
213100,Election Day - Insight,000111753,JODY LONDON,skipped,skipped
213100,Election Day - Insight,000111754,JODY LONDON,skipped,skipped
213100,Election Day - Insight,000111755,JODY LONDON,JODY LONDON,JODY LONDON
213100,Election Day - Insight,000111756,skipped,skipped,skipped
213100,Election Day - Insight,000111757,DON MACLEAY,skipped,skipped
213100,Election Day - Insight,000111758,JODY LONDON,JODY LONDON,JODY LONDON
213100,Election Day - Insight,000111759,JODY LONDON,skipped,skipped
213100,Election Day - Insight,000111760,JODY LONDON,skipped,skipped
213100,Election Day - Insight,000111761,JODY LONDON,skipped,skipped
213100,Election Day - Insight,000111762,DON MACLEAY,DON MACLEAY,DON MACLEAY
213100,Election Day - Insight,000111763,DON MACLEAY,DON MACLEAY,DON MACLEAY
213100,Election Day - Insight,000111764,JODY LONDON,skipped,skipped
213100,Election Day - Insight,000111765,skipped,skipped,skipped
213100,Election Day - Insight,000111766,skipped,skipped,skipped
213100,Election Day - Insight,000111767,JODY LONDON,DON MACLEAY,skipped
213100,Election Day - Insight,000111768,JODY LONDON,DON MACLEAY,skipped
213100,Election Day - Insight,000111769,skipped,skipped,skipped
213100,Election Day - Insight,000111770,skipped,skipped,skipped
213100,Election Day - Insight,000111771,skipped,skipped,skipped
213100,Election Day - Insight,000111772,skipped,skipped,skipped
213100,Election Day - Insight,000111773,JODY LONDON,JODY LONDON,JODY LONDON
213100,Election Day - Insight,000111774,JODY LONDON,skipped,skipped
213100,Election Day - Insight,000111775,JODY LONDON,DON MACLEAY,JODY LONDON
213100,Election Day - Insight,000111776,DON MACLEAY,skipped,skipped
213100,Election Day - Insight,000111777,JODY LONDON,DON MACLEAY,DON MACLEAY
213100,Election Day - Insight,000111778,JODY LONDON,JODY LONDON,skipped
213100,Election Day - Insight,000111779,JODY LONDON,JODY LONDON,JODY LONDON
213100,Election Day - Insight,000111780,JODY LONDON,JODY LONDON,JODY LONDON
213100,Election Day - Insight,000111781,JODY LONDON,DON MACLEAY,skipped
213100,Election Day - Insight,000111782,JODY LONDON,DON MACLEAY,skipped
213100,Election Day - Insight,000111783,DON MACLEAY,JODY LONDON,DON MACLEAY
213100,Election Day - Insight,000111784,JODY LONDON,DON MACLEAY,skipped
213100,Election Day - Insight,000111785,skipped,skipped,skipped
213100,Election Day - Insight,000111786,JODY LONDON,JODY LONDON,JODY LONDON
213100,Election Day - Insight,000111787,JODY LONDON,skipped,skipped
213100,Election Day - Insight,000111788,skipped,skipped,skipped
213100,Election Day - Insight,000111789,skipped,skipped,skipped
213100,Election Day - Insight,000111790,skipped,skipped,skipped
213100,Election Day - Insight,000111791,DON MACLEAY,DON MACLEAY,DON MACLEAY
213100,Election Day - Insight,000111792,DON MACLEAY,JODY LONDON,DON MACLEAY
213100,Election Day - Insight,000111793,JODY LONDON,skipped,skipped
213100,Election Day - Insight,000111794,DON MACLEAY,skipped,skipped
213100,Election Day - Insight,000111795,skipped,skipped,skipped
213100,Election Day - Insight,000111796,skipped,skipped,skipped
213100,Election Day - Insight,000111797,skipped,skipped,JODY LONDON
213100,Election Day - Insight,000111798,JODY LONDON,JODY LONDON,skipped
213100,Election Day - Insight,000111799,skipped,skipped,skipped
213100,Election Day - Insight,000111800,DON MACLEAY,DON MACLEAY,DON MACLEAY
213100,Election Day - Insight,000111801,DON MACLEAY,DON MACLEAY,DON MACLEAY
213100,Election Day - Insight,000111802,skipped,skipped,skipped
213100,Election Day - Insight,000111803,JODY LONDON,DON MACLEAY,JODY LONDON
213100,Election Day - Insight,000111804,skipped,skipped,skipped
213100,Election Day - Insight,000111805,JODY LONDON,DON MACLEAY,skipped
213100,Election Day - Insight,000111806,skipped,skipped,skipped
213100,Election Day - Insight,000111807,JODY LONDON,skipped,skipped
213100,Election Day - Insight,000111808,JODY LONDON,DON MACLEAY,skipped
310600,Election Day - Insight,000115624,DON MACLEAY,JODY LONDON,skipped
310600,Election Day - Insight,000115625,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115626,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115627,DON MACLEAY,JODY LONDON,skipped
310600,Election Day - Insight,000115628,DON MACLEAY,skipped,skipped
310600,Election Day - Insight,000115629,DON MACLEAY,skipped,skipped
310600,Election Day - Insight,000115630,DON MACLEAY,skipped,skipped
310600,Election Day - Insight,000115631,DON MACLEAY,skipped,skipped
310600,Election Day - Insight,000115632,DON MACLEAY,skipped,skipped
310600,Election Day - Insight,000115633,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115634,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115635,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115636,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115637,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115638,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115639,skipped,skipped,skipped
310600,Election Day - Insight,000115640,skipped,skipped,skipped
310600,Election Day - Insight,000115641,skipped,skipped,skipped
310600,Election Day - Insight,000115642,skipped,skipped,skipped
310600,Election Day - Insight,000115643,skipped,skipped,skipped
310600,Election Day - Insight,000115644,skipped,skipped,skipped
310600,Election Day - Insight,000115645,skipped,skipped,skipped
310600,Election Day - Insight,000115646,skipped,skipped,skipped
310600,Election Day - Insight,000115647,skipped,skipped,skipped
310600,Election Day - Insight,000115648,skipped,skipped,skipped
310600,Election Day - Insight,000115649,skipped,skipped,skipped
310600,Election Day - Insight,000115650,skipped,skipped,skipped
310600,Election Day - Insight,000115651,skipped,skipped,skipped
310600,Election Day - Insight,000115652,skipped,skipped,skipped
310600,Election Day - Insight,000115653,skipped,skipped,skipped
310600,Election Day - Insight,000115654,skipped,skipped,skipped
310600,Election Day - Insight,000115655,skipped,skipped,skipped
310600,Election Day - Insight,000115656,skipped,skipped,skipped
310600,Election Day - Insight,000115657,skipped,skipped,skipped
310600,Election Day - Insight,000115658,skipped,skipped,skipped
310600,Election Day - Insight,000115659,skipped,skipped,skipped
310600,Election Day - Insight,000115660,skipped,skipped,skipped
310600,Election Day - Insight,000115661,skipped,skipped,skipped
310600,Election Day - Insight,000115662,skipped,skipped,skipped
310600,Election Day - Insight,000115663,skipped,skipped,JODY LONDON
310600,Election Day - Insight,000115664,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115665,DON MACLEAY,skipped,skipped
310600,Election Day - Insight,000115666,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115667,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115668,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115669,JODY LONDON,DON MACLEAY,skipped
310600,Election Day - Insight,000115670,skipped,skipped,JODY LONDON
310600,Election Day - Insight,000115671,skipped,skipped,skipped
310600,Election Day - Insight,000115672,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115673,DON MACLEAY,skipped,skipped
310600,Election Day - Insight,000115674,DON MACLEAY,skipped,skipped
310600,Election Day - Insight,000115675,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115676,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115677,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115678,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115679,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115680,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115681,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115682,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115683,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115684,JODY LONDON,DON MACLEAY,skipped
310600,Election Day - Insight,000115685,skipped,skipped,skipped
310600,Election Day - Insight,000115686,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115687,JODY LONDON,DON MACLEAY,DON MACLEAY
310600,Election Day - Insight,000115688,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115689,DON MACLEAY,JODY LONDON,skipped
310600,Election Day - Insight,000115690,DON MACLEAY,JODY LONDON,skipped
310600,Election Day - Insight,000115691,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115692,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115693,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115694,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115695,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115696,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115697,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115698,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115699,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115700,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115701,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115702,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115703,DON MACLEAY,DON MACLEAY,DON MACLEAY
310600,Election Day - Insight,000115704,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115705,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115706,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115707,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115708,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115709,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115710,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115711,DON MACLEAY,skipped,skipped
310600,Election Day - Insight,000115712,DON MACLEAY,JODY LONDON,skipped
310600,Election Day - Insight,000115713,JODY LONDON,JODY LONDON,skipped
310600,Election Day - Insight,000115714,DON MACLEAY,DON MACLEAY,DON MACLEAY
310600,Election Day - Insight,000115715,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115716,skipped,skipped,skipped
310600,Election Day - Insight,000115717,skipped,skipped,skipped
310600,Election Day - Insight,000115718,skipped,skipped,skipped
310600,Election Day - Insight,000115719,skipped,skipped,skipped
310600,Election Day - Insight,000115720,skipped,skipped,skipped
310600,Election Day - Insight,000115721,skipped,skipped,skipped
310600,Election Day - Insight,000115722,skipped,skipped,skipped
310600,Election Day - Insight,000115723,skipped,skipped,skipped
310600,Election Day - Insight,000115724,JODY LONDON,DON MACLEAY,skipped
310600,Election Day - Insight,000115725,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115726,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115727,DON MACLEAY,skipped,skipped
310600,Election Day - Insight,000115728,skipped,skipped,skipped
310600,Election Day - Insight,000115729,skipped,skipped,skipped
310600,Election Day - Insight,000115730,skipped,skipped,skipped
310600,Election Day - Insight,000115731,skipped,skipped,skipped
310600,Election Day - Insight,000115732,skipped,skipped,skipped
310600,Election Day - Insight,000115733,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115734,skipped,skipped,skipped
310600,Election Day - Insight,000115735,skipped,skipped,skipped
310600,Election Day - Insight,000115736,skipped,skipped,skipped
310600,Election Day - Insight,000115737,skipped,skipped,skipped
310600,Election Day - Insight,000115738,skipped,skipped,skipped
310600,Election Day - Insight,000115739,skipped,skipped,skipped
310600,Election Day - Insight,000115740,DON MACLEAY,skipped,skipped
310600,Election Day - Insight,000115741,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115742,skipped,skipped,skipped
310600,Election Day - Insight,000115743,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115744,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115745,skipped,skipped,skipped
310600,Election Day - Insight,000115746,skipped,skipped,skipped
310600,Election Day - Insight,000115747,DON MACLEAY,skipped,skipped
310600,Election Day - Insight,000115748,skipped,skipped,skipped
310600,Election Day - Insight,000115749,skipped,skipped,skipped
310600,Election Day - Insight,000115750,JODY LONDON,DON MACLEAY,JODY LONDON
310600,Election Day - Insight,000115751,skipped,skipped,JODY LONDON
310600,Election Day - Insight,000115752,JODY LONDON,skipped,skipped
310600,Election Day - Insight,000115753,skipped,skipped,skipped
310600,Election Day - Insight,000115754,skipped,skipped,skipped
310600,Election Day - Insight,000115755,JODY LONDON,JODY LONDON,DON MACLEAY
310600,Election Day - Insight,000115756,skipped,skipped,skipped
310600,Election Day - Insight,000115757,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115758,DON MACLEAY,JODY LONDON,DON MACLEAY
310600,Election Day - Insight,000115759,DON MACLEAY,skipped,skipped
310600,Election Day - Insight,000115760,JODY LONDON,JODY LONDON,JODY LONDON
310600,Election Day - Insight,000115761,JODY LONDON,DON MACLEAY,skipped
310600,Election Day - Insight,000115762,DON MACLEAY,DON MACLEAY,DON MACLEAY
310600,Election Day - Insight,000115763,DON MACLEAY,skipped,skipped
