precincts,tally_type,ballotID,rank1,rank2,rank3
347200,Election Day - Insight,000123838,CLARISSA DOUTHERD,skipped,skipped
347200,Election Day - Insight,000123839,CLARISSA DOUTHERD,skipped,skipped
347200,Election Day - Insight,000123840,CLARISSA DOUTHERD,skipped,skipped
347200,Election Day - Insight,000123841,CLARISSA DOUTHERD,GARY D. YEE,skipped
347200,Election Day - Insight,000123842,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
347200,Election Day - Insight,000123843,CLARISSA DOUTHERD,GARY D. YEE,GARY D. YEE
347200,Election Day - Insight,000123844,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
347200,Election Day - Insight,000123845,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347200,Election Day - Insight,000123846,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
347200,Election Day - Insight,000123847,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
347200,Election Day - Insight,000123848,GARY D. YEE,GARY D. YEE,GARY D. YEE
347200,Election Day - Insight,000123849,GARY D. YEE,GARY D. YEE,GARY D. YEE
347200,Election Day - Insight,000123850,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347200,Election Day - Insight,000123851,skipped,skipped,skipped
347200,Election Day - Insight,000123852,skipped,skipped,skipped
347200,Election Day - Insight,000123853,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347200,Election Day - Insight,000123854,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347200,Election Day - Insight,000123855,CLARISSA DOUTHERD,skipped,skipped
347200,Election Day - Insight,000123856,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347200,Election Day - Insight,000123857,CLARISSA DOUTHERD,GARY D. YEE,skipped
347200,Election Day - Insight,000123858,CLARISSA DOUTHERD,GARY D. YEE,GARY D. YEE
347200,Election Day - Insight,000123859,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
347200,Election Day - Insight,000123860,CLARISSA DOUTHERD,skipped,skipped
347200,Election Day - Insight,000123861,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347200,Election Day - Insight,000123862,skipped,skipped,skipped
347200,Election Day - Insight,000123863,GARY D. YEE,CLARISSA DOUTHERD,skipped
347200,Election Day - Insight,000123864,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347200,Election Day - Insight,000123865,skipped,skipped,skipped
347200,Election Day - Insight,000123866,GARY D. YEE,GARY D. YEE,GARY D. YEE
347200,Election Day - Insight,000123867,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
347200,Election Day - Insight,000123868,GARY D. YEE,GARY D. YEE,GARY D. YEE
347200,Election Day - Insight,000123869,skipped,skipped,skipped
347200,Election Day - Insight,000123870,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347200,Election Day - Insight,000123871,CLARISSA DOUTHERD,skipped,skipped
347200,Election Day - Insight,000123872,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
347200,Election Day - Insight,000123873,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347200,Election Day - Insight,000123874,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347200,Election Day - Insight,000123875,GARY D. YEE,CLARISSA DOUTHERD,skipped
347200,Election Day - Insight,000123876,GARY D. YEE,GARY D. YEE,GARY D. YEE
347200,Election Day - Insight,000123877,GARY D. YEE,GARY D. YEE,GARY D. YEE
347200,Election Day - Insight,000123878,GARY D. YEE,CLARISSA DOUTHERD,skipped
347200,Election Day - Insight,000123879,GARY D. YEE,CLARISSA DOUTHERD,skipped
347200,Election Day - Insight,000123880,CLARISSA DOUTHERD,skipped,skipped
347200,Election Day - Insight,000123881,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347200,Election Day - Insight,000123882,CLARISSA DOUTHERD,GARY D. YEE,skipped
347200,Election Day - Insight,000123883,GARY D. YEE,GARY D. YEE,GARY D. YEE
347200,Election Day - Insight,000123884,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347200,Election Day - Insight,000123885,GARY D. YEE,GARY D. YEE,GARY D. YEE
347200,Election Day - Insight,000123886,CLARISSA DOUTHERD,GARY D. YEE,GARY D. YEE
347200,Election Day - Insight,000123887,CLARISSA DOUTHERD,skipped,skipped
347200,Election Day - Insight,000123888,CLARISSA DOUTHERD,GARY D. YEE,skipped
347200,Election Day - Insight,000123889,skipped,skipped,skipped
347200,Election Day - Insight,000123890,CLARISSA DOUTHERD,skipped,skipped
347200,Election Day - Insight,000123891,CLARISSA DOUTHERD,skipped,skipped
347200,Election Day - Insight,000123892,CLARISSA DOUTHERD,skipped,skipped
347200,Election Day - Insight,000123893,CLARISSA DOUTHERD,GARY D. YEE,skipped
347200,Election Day - Insight,000123894,GARY D. YEE,GARY D. YEE,GARY D. YEE
347200,Election Day - Insight,000123895,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
347200,Election Day - Insight,000123896,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
347200,Election Day - Insight,000123897,GARY D. YEE,GARY D. YEE,GARY D. YEE
347200,Election Day - Insight,000123898,GARY D. YEE,skipped,skipped
347200,Election Day - Insight,000123899,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347200,Election Day - Insight,000123900,CLARISSA DOUTHERD,GARY D. YEE,skipped
347200,Election Day - Insight,000123901,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
347200,Election Day - Insight,000123902,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347200,Election Day - Insight,000123903,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
347200,Election Day - Insight,000123904,CLARISSA DOUTHERD,skipped,skipped
347200,Election Day - Insight,000123905,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347200,Election Day - Insight,000123906,GARY D. YEE,CLARISSA DOUTHERD,skipped
347200,Election Day - Insight,000123907,skipped,skipped,skipped
347200,Election Day - Insight,000123908,GARY D. YEE,GARY D. YEE,GARY D. YEE
347200,Election Day - Insight,000123909,skipped,skipped,skipped
347200,Election Day - Insight,000123910,CLARISSA DOUTHERD,GARY D. YEE,skipped
347200,Election Day - Insight,000123911,CLARISSA DOUTHERD,GARY D. YEE,skipped
347200,Election Day - Insight,000123912,GARY D. YEE,skipped,skipped
347300,Election Day - Insight,000123913,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
347300,Election Day - Insight,000123914,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000123915,GARY D. YEE,CLARISSA DOUTHERD,skipped
347300,Election Day - Insight,000123916,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000123917,skipped,skipped,skipped
347300,Election Day - Insight,000123918,GARY D. YEE,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000123919,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000123920,GARY D. YEE,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000123921,GARY D. YEE,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000123922,CLARISSA DOUTHERD,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000123923,GARY D. YEE,skipped,skipped
347300,Election Day - Insight,000123924,skipped,skipped,skipped
347300,Election Day - Insight,000123925,skipped,skipped,skipped
347300,Election Day - Insight,000123926,CLARISSA DOUTHERD,skipped,skipped
347300,Election Day - Insight,000123927,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
347300,Election Day - Insight,000123928,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
347300,Election Day - Insight,000123929,CLARISSA DOUTHERD,GARY D. YEE,skipped
347300,Election Day - Insight,000123930,GARY D. YEE,skipped,skipped
347300,Election Day - Insight,000123931,GARY D. YEE,skipped,skipped
347300,Election Day - Insight,000123932,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
347300,Election Day - Insight,000123933,CLARISSA DOUTHERD,skipped,skipped
347300,Election Day - Insight,000123934,GARY D. YEE,skipped,skipped
347300,Election Day - Insight,000123935,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000123936,CLARISSA DOUTHERD,GARY D. YEE,skipped
347300,Election Day - Insight,000123937,CLARISSA DOUTHERD,skipped,skipped
347300,Election Day - Insight,000123938,GARY D. YEE,skipped,skipped
347300,Election Day - Insight,000123939,CLARISSA DOUTHERD,skipped,skipped
347300,Election Day - Insight,000123940,CLARISSA DOUTHERD,skipped,skipped
347300,Election Day - Insight,000123941,CLARISSA DOUTHERD,GARY D. YEE,skipped
347300,Election Day - Insight,000123942,CLARISSA DOUTHERD,GARY D. YEE,skipped
347300,Election Day - Insight,000123943,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
347300,Election Day - Insight,000123944,skipped,skipped,skipped
347300,Election Day - Insight,000123945,GARY D. YEE,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000123946,GARY D. YEE,skipped,skipped
347300,Election Day - Insight,000123947,GARY D. YEE,CLARISSA DOUTHERD,skipped
347300,Election Day - Insight,000123948,CLARISSA DOUTHERD,skipped,skipped
347300,Election Day - Insight,000123949,GARY D. YEE,skipped,skipped
347300,Election Day - Insight,000123950,skipped,skipped,skipped
347300,Election Day - Insight,000123951,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
347300,Election Day - Insight,000123952,skipped,skipped,skipped
347300,Election Day - Insight,000123953,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000123954,GARY D. YEE,skipped,skipped
347300,Election Day - Insight,000123955,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
347300,Election Day - Insight,000123956,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
347300,Election Day - Insight,000123957,GARY D. YEE,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000123958,GARY D. YEE,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000123959,GARY D. YEE,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000123960,GARY D. YEE,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000123961,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
347300,Election Day - Insight,000123962,GARY D. YEE,skipped,skipped
347300,Election Day - Insight,000123963,CLARISSA DOUTHERD,GARY D. YEE,skipped
347300,Election Day - Insight,000123964,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000123965,skipped,GARY D. YEE,skipped
347300,Election Day - Insight,000123966,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
347300,Election Day - Insight,000123967,GARY D. YEE,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000123968,skipped,skipped,skipped
347300,Election Day - Insight,000123969,CLARISSA DOUTHERD,skipped,CLARISSA DOUTHERD
347300,Election Day - Insight,000123970,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000123971,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000123972,GARY D. YEE,skipped,skipped
347300,Election Day - Insight,000123973,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
347300,Election Day - Insight,000123974,GARY D. YEE,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000123975,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000123976,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
347300,Election Day - Insight,000123977,skipped,skipped,skipped
347300,Election Day - Insight,000123978,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000123979,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000123980,CLARISSA DOUTHERD,skipped,skipped
347300,Election Day - Insight,000123981,CLARISSA DOUTHERD,GARY D. YEE,skipped
347300,Election Day - Insight,000123982,CLARISSA DOUTHERD,GARY D. YEE,skipped
347300,Election Day - Insight,000123983,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
347300,Election Day - Insight,000123984,GARY D. YEE,CLARISSA DOUTHERD,skipped
347300,Election Day - Insight,000123985,GARY D. YEE,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000123986,CLARISSA DOUTHERD,skipped,skipped
347300,Election Day - Insight,000123987,CLARISSA DOUTHERD,skipped,skipped
347300,Election Day - Insight,000123988,GARY D. YEE,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000123989,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000123990,skipped,skipped,skipped
347300,Election Day - Insight,000123991,skipped,skipped,skipped
347300,Election Day - Insight,000123992,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
347300,Election Day - Insight,000123993,GARY D. YEE,CLARISSA DOUTHERD,skipped
347300,Election Day - Insight,000123994,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000123995,GARY D. YEE,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000123996,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
347300,Election Day - Insight,000123997,GARY D. YEE,CLARISSA DOUTHERD,skipped
347300,Election Day - Insight,000123998,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000123999,GARY D. YEE,CLARISSA DOUTHERD,skipped
347300,Election Day - Insight,000124000,GARY D. YEE,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000124001,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000124002,CLARISSA DOUTHERD,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000124003,CLARISSA DOUTHERD,skipped,skipped
347300,Election Day - Insight,000124004,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000124005,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000124006,GARY D. YEE,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000124007,skipped,skipped,skipped
347300,Election Day - Insight,000124008,GARY D. YEE,CLARISSA DOUTHERD,skipped
347300,Election Day - Insight,000124009,CLARISSA DOUTHERD,skipped,skipped
347300,Election Day - Insight,000124010,GARY D. YEE,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000124011,skipped,skipped,skipped
347300,Election Day - Insight,000124012,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000124013,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000124014,CLARISSA DOUTHERD,GARY D. YEE,skipped
347300,Election Day - Insight,000124015,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
347300,Election Day - Insight,000124016,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000124017,GARY D. YEE,CLARISSA DOUTHERD,skipped
347300,Election Day - Insight,000124018,CLARISSA DOUTHERD,skipped,skipped
347300,Election Day - Insight,000124019,GARY D. YEE,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000124020,CLARISSA DOUTHERD,skipped,skipped
347300,Election Day - Insight,000124021,GARY D. YEE,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000124022,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
347300,Election Day - Insight,000124023,skipped,skipped,skipped
347300,Election Day - Insight,000124024,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000124025,CLARISSA DOUTHERD,skipped,GARY D. YEE
347300,Election Day - Insight,000124026,GARY D. YEE,CLARISSA DOUTHERD,skipped
347300,Election Day - Insight,000124027,CLARISSA DOUTHERD,skipped,skipped
347300,Election Day - Insight,000124028,skipped,skipped,skipped
347300,Election Day - Insight,000124029,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000124030,CLARISSA DOUTHERD,skipped,skipped
347300,Election Day - Insight,000124031,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000124032,GARY D. YEE,skipped,skipped
347300,Election Day - Insight,000124033,GARY D. YEE,CLARISSA DOUTHERD,skipped
347300,Election Day - Insight,000124034,GARY D. YEE,GARY D. YEE,GARY D. YEE
347300,Election Day - Insight,000124035,CLARISSA DOUTHERD,skipped,skipped
347300,Election Day - Insight,000124036,CLARISSA DOUTHERD,GARY D. YEE,skipped
347300,Election Day - Insight,000124037,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
347300,Election Day - Insight,000124038,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
347300,Election Day - Insight,000124039,skipped,skipped,skipped
347300,Election Day - Insight,000124040,CLARISSA DOUTHERD,GARY D. YEE,skipped
347300,Election Day - Insight,000124041,CLARISSA DOUTHERD,skipped,skipped
347300,Election Day - Insight,000124042,CLARISSA DOUTHERD,GARY D. YEE,skipped
347300,Election Day - Insight,000124043,skipped,skipped,GARY D. YEE
347300,Election Day - Insight,000124044,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
224800,Vote by Mail - 400C,000127537,CLARISSA DOUTHERD,GARY D. YEE,skipped
224800,Vote by Mail - 400C,000127538,CLARISSA DOUTHERD,GARY D. YEE,skipped
224800,Vote by Mail - 400C,000127539,CLARISSA DOUTHERD,skipped,skipped
224800,Vote by Mail - 400C,000127540,GARY D. YEE,skipped,skipped
224800,Vote by Mail - 400C,000127541,CLARISSA DOUTHERD,skipped,skipped
224800,Vote by Mail - 400C,000127542,CLARISSA DOUTHERD,skipped,skipped
224800,Vote by Mail - 400C,000127543,CLARISSA DOUTHERD,skipped,skipped
224800,Vote by Mail - 400C,000127544,GARY D. YEE,skipped,skipped
224800,Vote by Mail - 400C,000127545,CLARISSA DOUTHERD,skipped,skipped
224800,Vote by Mail - 400C,000127546,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
224800,Vote by Mail - 400C,000127547,skipped,skipped,skipped
224800,Vote by Mail - 400C,000127548,CLARISSA DOUTHERD,skipped,skipped
224800,Vote by Mail - 400C,000127549,CLARISSA DOUTHERD,GARY D. YEE,skipped
224800,Vote by Mail - 400C,000127550,skipped,skipped,skipped
224700,Vote by Mail - 400C,000130083,skipped,skipped,skipped
224700,Vote by Mail - 400C,000130084,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
224700,Vote by Mail - 400C,000130085,skipped,skipped,skipped
224700,Vote by Mail - 400C,000130086,GARY D. YEE,CLARISSA DOUTHERD,skipped
224700,Vote by Mail - 400C,000130087,GARY D. YEE,GARY D. YEE,GARY D. YEE
224700,Vote by Mail - 400C,000130088,GARY D. YEE,GARY D. YEE,GARY D. YEE
224700,Vote by Mail - 400C,000130089,skipped,skipped,skipped
224700,Vote by Mail - 400C,000130090,CLARISSA DOUTHERD,GARY D. YEE,skipped
224700,Vote by Mail - 400C,000130091,CLARISSA DOUTHERD,GARY D. YEE,skipped
224700,Vote by Mail - 400C,000130092,GARY D. YEE,GARY D. YEE,GARY D. YEE
224700,Vote by Mail - 400C,000130093,GARY D. YEE,CLARISSA DOUTHERD,skipped
224700,Vote by Mail - 400C,000130094,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000130095,GARY D. YEE,CLARISSA DOUTHERD,skipped
224700,Vote by Mail - 400C,000130096,GARY D. YEE,GARY D. YEE,GARY D. YEE
224700,Vote by Mail - 400C,000130097,skipped,skipped,skipped
224700,Vote by Mail - 400C,000130098,skipped,skipped,skipped
224700,Vote by Mail - 400C,000130099,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000130100,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000130101,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000130102,CLARISSA DOUTHERD,GARY D. YEE,skipped
224700,Vote by Mail - 400C,000130103,GARY D. YEE,GARY D. YEE,skipped
224700,Vote by Mail - 400C,000130104,GARY D. YEE,CLARISSA DOUTHERD,skipped
224700,Vote by Mail - 400C,000130105,GARY D. YEE,GARY D. YEE,GARY D. YEE
224700,Vote by Mail - 400C,000130106,skipped,skipped,skipped
224700,Vote by Mail - 400C,000130107,CLARISSA DOUTHERD,skipped,skipped
