precincts,tally_type,ballotID,rank1,rank2,rank3
346100,Election Day - Insight,000097075,GARY D. YEE,BENJAMIN VISNICK,skipped
346100,Election Day - Insight,000097076,GARY D. YEE,BENJAMIN VISNICK,skipped
346100,Election Day - Insight,000097077,GARY D. YEE,BENJAMIN VISNICK,skipped
346100,Election Day - Insight,000097078,BENJAMIN VISNICK,GARY D. YEE,skipped
346100,Election Day - Insight,000097079,GARY D. YEE,GARY D. YEE,GARY D. YEE
346100,Election Day - Insight,000097080,skipped,skipped,skipped
346100,Election Day - Insight,000097081,skipped,GARY D. YEE,skipped
346100,Election Day - Insight,000097082,skipped,GARY D. YEE,skipped
346100,Election Day - Insight,000097083,GARY D. YEE,skipped,skipped
346100,Election Day - Insight,000097084,BENJAMIN VISNICK,GARY D. YEE,skipped
346100,Election Day - Insight,000097085,BENJAMIN VISNICK,GARY D. YEE,skipped
346100,Election Day - Insight,000097086,BENJAMIN VISNICK,BENJAMIN VISNICK,BENJAMIN VISNICK
346100,Election Day - Insight,000097087,BENJAMIN VISNICK,BENJAMIN VISNICK,BENJAMIN VISNICK
346100,Election Day - Insight,000097088,BENJAMIN VISNICK,GARY D. YEE,skipped
346100,Election Day - Insight,000097089,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098492,BENJAMIN VISNICK,BENJAMIN VISNICK,BENJAMIN VISNICK
345800,Election Day - Insight,000098493,BENJAMIN VISNICK,GARY D. YEE,GARY D. YEE
345800,Election Day - Insight,000098494,GARY D. YEE,BENJAMIN VISNICK,BENJAMIN VISNICK
345800,Election Day - Insight,000098495,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098496,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098497,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098498,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098499,skipped,skipped,skipped
345800,Election Day - Insight,000098500,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
345800,Election Day - Insight,000098501,GARY D. YEE,GARY D. YEE,GARY D. YEE
345800,Election Day - Insight,000098502,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098503,BENJAMIN VISNICK,skipped,skipped
345800,Election Day - Insight,000098504,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098505,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098506,GARY D. YEE,GARY D. YEE,GARY D. YEE
345800,Election Day - Insight,000098507,BENJAMIN VISNICK,GARY D. YEE,skipped
345800,Election Day - Insight,000098508,skipped,skipped,skipped
345800,Election Day - Insight,000098509,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098510,BENJAMIN VISNICK,BENJAMIN VISNICK,BENJAMIN VISNICK
345800,Election Day - Insight,000098511,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098512,BENJAMIN VISNICK,GARY D. YEE,GARY D. YEE
345800,Election Day - Insight,000098513,skipped,skipped,skipped
345800,Election Day - Insight,000098514,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098515,BENJAMIN VISNICK,skipped,skipped
345800,Election Day - Insight,000098516,BENJAMIN VISNICK,GARY D. YEE,skipped
345800,Election Day - Insight,000098517,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098518,GARY D. YEE,GARY D. YEE,GARY D. YEE
345800,Election Day - Insight,000098519,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098520,skipped,skipped,skipped
345800,Election Day - Insight,000098521,skipped,skipped,skipped
345800,Election Day - Insight,000098522,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
345800,Election Day - Insight,000098523,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098524,BENJAMIN VISNICK,GARY D. YEE,BENJAMIN VISNICK
345800,Election Day - Insight,000098525,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098526,GARY D. YEE,GARY D. YEE,GARY D. YEE
345800,Election Day - Insight,000098527,skipped,skipped,skipped
345800,Election Day - Insight,000098528,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098529,BENJAMIN VISNICK,BENJAMIN VISNICK,BENJAMIN VISNICK
345800,Election Day - Insight,000098530,BENJAMIN VISNICK,GARY D. YEE,skipped
345800,Election Day - Insight,000098531,BENJAMIN VISNICK,GARY D. YEE,skipped
345800,Election Day - Insight,000098532,skipped,skipped,skipped
345800,Election Day - Insight,000098533,BENJAMIN VISNICK,skipped,skipped
345800,Election Day - Insight,000098534,skipped,skipped,skipped
345800,Election Day - Insight,000098535,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098536,BENJAMIN VISNICK,skipped,skipped
345800,Election Day - Insight,000098537,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098538,BENJAMIN VISNICK,skipped,skipped
345800,Election Day - Insight,000098539,BENJAMIN VISNICK,GARY D. YEE,skipped
345800,Election Day - Insight,000098540,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098541,BENJAMIN VISNICK,GARY D. YEE,skipped
345800,Election Day - Insight,000098542,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098543,GARY D. YEE,GARY D. YEE,GARY D. YEE
345800,Election Day - Insight,000098544,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098545,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098546,skipped,skipped,skipped
345800,Election Day - Insight,000098547,BENJAMIN VISNICK,GARY D. YEE,skipped
345800,Election Day - Insight,000098548,GARY D. YEE,GARY D. YEE,BENJAMIN VISNICK
345800,Election Day - Insight,000098549,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098550,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098551,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098552,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098553,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098554,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098555,skipped,skipped,skipped
345800,Election Day - Insight,000098556,GARY D. YEE,GARY D. YEE,GARY D. YEE
345800,Election Day - Insight,000098557,BENJAMIN VISNICK,skipped,skipped
345800,Election Day - Insight,000098558,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098559,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098560,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098561,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098562,GARY D. YEE,GARY D. YEE,GARY D. YEE
345800,Election Day - Insight,000098563,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098564,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098565,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098566,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098567,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098568,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098569,BENJAMIN VISNICK,GARY D. YEE,skipped
345800,Election Day - Insight,000098570,GARY D. YEE,GARY D. YEE,GARY D. YEE
345800,Election Day - Insight,000098571,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098572,skipped,skipped,skipped
345800,Election Day - Insight,000098573,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098574,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098575,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098576,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098577,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098578,GARY D. YEE,GARY D. YEE,GARY D. YEE
345800,Election Day - Insight,000098579,skipped,skipped,skipped
345800,Election Day - Insight,000098580,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098581,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098582,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098583,GARY D. YEE,skipped,skipped
345800,Election Day - Insight,000098584,BENJAMIN VISNICK,GARY D. YEE,skipped
345800,Election Day - Insight,000098585,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Election Day - Insight,000098586,GARY D. YEE,GARY D. YEE,GARY D. YEE
344600,Election Day - Insight,000099325,BENJAMIN VISNICK,BENJAMIN VISNICK,BENJAMIN VISNICK
344600,Election Day - Insight,000099326,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099327,BENJAMIN VISNICK,GARY D. YEE,skipped
344600,Election Day - Insight,000099328,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099329,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099330,BENJAMIN VISNICK,skipped,skipped
344600,Election Day - Insight,000099331,BENJAMIN VISNICK,skipped,skipped
344600,Election Day - Insight,000099332,skipped,skipped,skipped
344600,Election Day - Insight,000099333,skipped,skipped,skipped
344600,Election Day - Insight,000099334,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099335,GARY D. YEE,GARY D. YEE,BENJAMIN VISNICK
344600,Election Day - Insight,000099336,GARY D. YEE,GARY D. YEE,GARY D. YEE
344600,Election Day - Insight,000099337,skipped,skipped,skipped
344600,Election Day - Insight,000099338,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099339,BENJAMIN VISNICK,skipped,skipped
344600,Election Day - Insight,000099340,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099341,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099342,BENJAMIN VISNICK,skipped,skipped
344600,Election Day - Insight,000099343,BENJAMIN VISNICK,BENJAMIN VISNICK,BENJAMIN VISNICK
344600,Election Day - Insight,000099344,skipped,skipped,skipped
344600,Election Day - Insight,000099345,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099346,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099347,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099348,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099349,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099350,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099351,BENJAMIN VISNICK,skipped,skipped
344600,Election Day - Insight,000099352,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
344600,Election Day - Insight,000099353,BENJAMIN VISNICK,GARY D. YEE,skipped
344600,Election Day - Insight,000099354,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099355,BENJAMIN VISNICK,GARY D. YEE,BENJAMIN VISNICK
344600,Election Day - Insight,000099356,BENJAMIN VISNICK,skipped,skipped
344600,Election Day - Insight,000099357,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099358,skipped,skipped,skipped
344600,Election Day - Insight,000099359,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099360,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099361,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099362,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099363,BENJAMIN VISNICK,skipped,skipped
344600,Election Day - Insight,000099364,BENJAMIN VISNICK,BENJAMIN VISNICK,BENJAMIN VISNICK
344600,Election Day - Insight,000099365,skipped,skipped,skipped
344600,Election Day - Insight,000099366,BENJAMIN VISNICK,GARY D. YEE,skipped
344600,Election Day - Insight,000099367,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099368,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099369,BENJAMIN VISNICK,GARY D. YEE,skipped
344600,Election Day - Insight,000099370,skipped,skipped,skipped
344600,Election Day - Insight,000099371,skipped,skipped,skipped
344600,Election Day - Insight,000099372,BENJAMIN VISNICK,skipped,skipped
344600,Election Day - Insight,000099373,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099374,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099375,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099376,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099377,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099378,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099379,skipped,skipped,skipped
344600,Election Day - Insight,000099380,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099381,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099382,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099383,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099384,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099385,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099386,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099387,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099388,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099389,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099390,BENJAMIN VISNICK,GARY D. YEE,skipped
344600,Election Day - Insight,000099391,GARY D. YEE,GARY D. YEE,GARY D. YEE
344600,Election Day - Insight,000099392,skipped,skipped,skipped
344600,Election Day - Insight,000099393,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099394,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099395,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099396,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099397,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099398,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099399,BENJAMIN VISNICK,GARY D. YEE,skipped
344600,Election Day - Insight,000099400,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099401,BENJAMIN VISNICK,GARY D. YEE,skipped
344600,Election Day - Insight,000099402,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099403,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099404,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099405,GARY D. YEE,GARY D. YEE,GARY D. YEE
344600,Election Day - Insight,000099406,BENJAMIN VISNICK,skipped,skipped
344600,Election Day - Insight,000099407,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099408,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099409,BENJAMIN VISNICK,GARY D. YEE,skipped
344600,Election Day - Insight,000099410,GARY D. YEE,GARY D. YEE,GARY D. YEE
344600,Election Day - Insight,000099411,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099412,skipped,skipped,skipped
344600,Election Day - Insight,000099413,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099414,skipped,skipped,skipped
344600,Election Day - Insight,000099415,skipped,skipped,skipped
344600,Election Day - Insight,000099416,skipped,skipped,skipped
344600,Election Day - Insight,000099417,skipped,skipped,skipped
344600,Election Day - Insight,000099418,BENJAMIN VISNICK,skipped,skipped
344600,Election Day - Insight,000099419,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099420,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099421,GARY D. YEE,GARY D. YEE,GARY D. YEE
344600,Election Day - Insight,000099422,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099423,skipped,skipped,skipped
344600,Election Day - Insight,000099424,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099425,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099426,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099427,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099428,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099429,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099430,BENJAMIN VISNICK,GARY D. YEE,skipped
344600,Election Day - Insight,000099431,BENJAMIN VISNICK,BENJAMIN VISNICK,BENJAMIN VISNICK
344600,Election Day - Insight,000099432,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099433,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099434,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099435,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099436,BENJAMIN VISNICK,skipped,skipped
344600,Election Day - Insight,000099437,BENJAMIN VISNICK,skipped,skipped
344600,Election Day - Insight,000099438,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099439,BENJAMIN VISNICK,GARY D. YEE,skipped
344600,Election Day - Insight,000099440,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
344600,Election Day - Insight,000099441,BENJAMIN VISNICK,GARY D. YEE,skipped
344600,Election Day - Insight,000099442,skipped,skipped,skipped
344600,Election Day - Insight,000099443,skipped,skipped,skipped
344600,Election Day - Insight,000099444,skipped,skipped,skipped
344600,Election Day - Insight,000099445,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099446,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099447,BENJAMIN VISNICK,GARY D. YEE,skipped
344600,Election Day - Insight,000099448,BENJAMIN VISNICK,GARY D. YEE,skipped
344600,Election Day - Insight,000099449,BENJAMIN VISNICK,GARY D. YEE,skipped
344600,Election Day - Insight,000099450,skipped,skipped,skipped
344600,Election Day - Insight,000099451,GARY D. YEE,skipped,skipped
344600,Election Day - Insight,000099452,BENJAMIN VISNICK,skipped,skipped
344600,Election Day - Insight,000099453,GARY D. YEE,GARY D. YEE,GARY D. YEE
344600,Election Day - Insight,000099454,GARY D. YEE,GARY D. YEE,GARY D. YEE
344600,Election Day - Insight,000099455,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Election Day - Insight,000099456,GARY D. YEE,BENJAMIN VISNICK,skipped
