precincts,tally_type,ballotID,rank1,rank2,rank3
245000,Election Day - Insight,000099311,KARL DEBRO,KARL DEBRO,KARL DEBRO
245000,Election Day - Insight,000099312,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
245000,Election Day - Insight,000099313,NINA SENN,skipped,skipped
245000,Election Day - Insight,000099314,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245000,Election Day - Insight,000099315,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
245000,Election Day - Insight,000099316,NINA SENN,NINA SENN,NINA SENN
245000,Election Day - Insight,000099317,SALEEM SHAKIR-GILMORE,skipped,skipped
245000,Election Day - Insight,000099318,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
245000,Election Day - Insight,000099319,skipped,skipped,skipped
245000,Election Day - Insight,000099320,KARL DEBRO,skipped,skipped
245000,Election Day - Insight,000099321,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
245000,Election Day - Insight,000099322,KARL DEBRO,skipped,skipped
245000,Election Day - Insight,000099323,KARL DEBRO,NINA SENN,skipped
245000,Election Day - Insight,000099324,NINA SENN,KARL DEBRO,CHERI SPIGNER
245000,Election Day - Insight,000099325,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
245000,Election Day - Insight,000099326,KARL DEBRO,NINA SENN,NINA SENN
245000,Election Day - Insight,000099327,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245000,Election Day - Insight,000099328,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
245000,Election Day - Insight,000099329,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
245000,Election Day - Insight,000099330,CHERI SPIGNER,skipped,skipped
245000,Election Day - Insight,000099331,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
245000,Election Day - Insight,000099332,skipped,skipped,skipped
245000,Election Day - Insight,000099333,NINA SENN,skipped,skipped
245000,Election Day - Insight,000099334,skipped,skipped,skipped
245000,Election Day - Insight,000099335,NINA SENN,KARL DEBRO,CHERI SPIGNER
245000,Election Day - Insight,000099336,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
245000,Election Day - Insight,000099337,SALEEM SHAKIR-GILMORE,KARL DEBRO,KARL DEBRO
245000,Election Day - Insight,000099338,skipped,skipped,skipped
245000,Election Day - Insight,000099339,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
245000,Election Day - Insight,000099340,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
245000,Election Day - Insight,000099341,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
245000,Election Day - Insight,000099342,NINA SENN,KARL DEBRO,CHERI SPIGNER
245000,Election Day - Insight,000099343,NINA SENN,KARL DEBRO,CHERI SPIGNER
245000,Election Day - Insight,000099344,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
245000,Election Day - Insight,000099345,NINA SENN,KARL DEBRO,CHERI SPIGNER
245000,Election Day - Insight,000099346,skipped,skipped,skipped
245000,Election Day - Insight,000099347,KARL DEBRO,CHERI SPIGNER,NINA SENN
245000,Election Day - Insight,000099348,skipped,skipped,skipped
245000,Election Day - Insight,000099349,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
245000,Election Day - Insight,000099350,NINA SENN,KARL DEBRO,CHERI SPIGNER
245000,Election Day - Insight,000099351,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
245000,Election Day - Insight,000099352,SALEEM SHAKIR-GILMORE,skipped,SALEEM SHAKIR-GILMORE
245000,Election Day - Insight,000099353,skipped,skipped,skipped
245000,Election Day - Insight,000099354,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245000,Election Day - Insight,000099355,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245000,Election Day - Insight,000099356,skipped,skipped,skipped
245000,Election Day - Insight,000099357,KARL DEBRO,skipped,skipped
245000,Election Day - Insight,000099358,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
245000,Election Day - Insight,000099359,skipped,skipped,skipped
245000,Election Day - Insight,000099360,skipped,skipped,skipped
245000,Election Day - Insight,000099361,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
245000,Election Day - Insight,000099362,skipped,skipped,skipped
245000,Election Day - Insight,000099363,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
245000,Election Day - Insight,000099364,KARL DEBRO,skipped,skipped
245000,Election Day - Insight,000099365,KARL DEBRO,NINA SENN,skipped
245000,Election Day - Insight,000099366,NINA SENN,KARL DEBRO,skipped
245000,Election Day - Insight,000099367,skipped,skipped,skipped
245000,Election Day - Insight,000099368,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
245000,Election Day - Insight,000099369,skipped,skipped,skipped
245000,Election Day - Insight,000099370,skipped,skipped,skipped
245000,Election Day - Insight,000099371,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
245000,Election Day - Insight,000099372,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
245000,Election Day - Insight,000099373,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
245000,Election Day - Insight,000099374,NINA SENN,skipped,skipped
245000,Election Day - Insight,000099375,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
245000,Election Day - Insight,000099376,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
245000,Election Day - Insight,000099377,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
245000,Election Day - Insight,000099378,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245000,Election Day - Insight,000099379,skipped,skipped,skipped
245000,Election Day - Insight,000099380,SALEEM SHAKIR-GILMORE,NINA SENN,SALEEM SHAKIR-GILMORE
245000,Election Day - Insight,000099381,KARL DEBRO,skipped,skipped
245000,Election Day - Insight,000099382,skipped,skipped,skipped
245000,Election Day - Insight,000099383,NINA SENN,KARL DEBRO,skipped
245000,Election Day - Insight,000099384,NINA SENN,KARL DEBRO,skipped
245000,Election Day - Insight,000099385,NINA SENN,KARL DEBRO,CHERI SPIGNER
245000,Election Day - Insight,000099386,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
245000,Election Day - Insight,000099387,KARL DEBRO,KARL DEBRO,KARL DEBRO
245000,Election Day - Insight,000099388,KARL DEBRO,KARL DEBRO,KARL DEBRO
245000,Election Day - Insight,000099389,NINA SENN,KARL DEBRO,skipped
245000,Election Day - Insight,000099390,SALEEM SHAKIR-GILMORE,skipped,skipped
245000,Election Day - Insight,000099391,skipped,skipped,skipped
245000,Election Day - Insight,000099392,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245000,Election Day - Insight,000099393,NINA SENN,skipped,skipped
245000,Election Day - Insight,000099394,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
245000,Election Day - Insight,000099395,CHERI SPIGNER,skipped,skipped
244300,Election Day - Insight,000099438,skipped,skipped,skipped
244300,Election Day - Insight,000099439,KARL DEBRO,skipped,skipped
244300,Election Day - Insight,000099440,KARL DEBRO,skipped,skipped
244300,Election Day - Insight,000099441,skipped,skipped,skipped
244300,Election Day - Insight,000099442,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244300,Election Day - Insight,000099443,skipped,skipped,skipped
244300,Election Day - Insight,000099444,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
244300,Election Day - Insight,000099445,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
244300,Election Day - Insight,000099446,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244300,Election Day - Insight,000099447,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
244300,Election Day - Insight,000099448,NINA SENN,KARL DEBRO,NINA SENN
244300,Election Day - Insight,000099449,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
244300,Election Day - Insight,000099450,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244300,Election Day - Insight,000099451,skipped,skipped,skipped
244300,Election Day - Insight,000099452,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
244300,Election Day - Insight,000099453,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
244300,Election Day - Insight,000099454,KARL DEBRO,skipped,skipped
244300,Election Day - Insight,000099455,NINA SENN,CHERI SPIGNER,KARL DEBRO
244300,Election Day - Insight,000099456,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
244300,Election Day - Insight,000099457,KARL DEBRO,skipped,skipped
244300,Election Day - Insight,000099458,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244300,Election Day - Insight,000099459,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244300,Election Day - Insight,000099460,NINA SENN,skipped,skipped
244300,Election Day - Insight,000099461,CHERI SPIGNER,skipped,skipped
244300,Election Day - Insight,000099462,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
244300,Election Day - Insight,000099463,skipped,skipped,skipped
244300,Election Day - Insight,000099464,skipped,skipped,skipped
244300,Election Day - Insight,000099465,skipped,skipped,skipped
244300,Election Day - Insight,000099466,skipped,skipped,skipped
244300,Election Day - Insight,000099467,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244300,Election Day - Insight,000099468,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
244300,Election Day - Insight,000099469,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
244300,Election Day - Insight,000099470,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
244300,Election Day - Insight,000099471,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
244300,Election Day - Insight,000099472,KARL DEBRO,skipped,skipped
244300,Election Day - Insight,000099473,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244300,Election Day - Insight,000099474,skipped,skipped,skipped
244300,Election Day - Insight,000099475,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
244300,Election Day - Insight,000099476,skipped,skipped,skipped
244300,Election Day - Insight,000099477,KARL DEBRO,skipped,skipped
244300,Election Day - Insight,000099478,KARL DEBRO,skipped,skipped
244300,Election Day - Insight,000099479,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244300,Election Day - Insight,000099480,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244300,Election Day - Insight,000099481,skipped,skipped,skipped
244300,Election Day - Insight,000099482,skipped,skipped,skipped
244300,Election Day - Insight,000099483,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244300,Election Day - Insight,000099484,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
244300,Election Day - Insight,000099485,KARL DEBRO,KARL DEBRO,KARL DEBRO
244300,Election Day - Insight,000099486,NINA SENN,KARL DEBRO,CHERI SPIGNER
244300,Election Day - Insight,000099487,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
244300,Election Day - Insight,000099488,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244300,Election Day - Insight,000099489,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
244300,Election Day - Insight,000099490,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
244300,Election Day - Insight,000099491,NINA SENN,KARL DEBRO,CHERI SPIGNER
244300,Election Day - Insight,000099492,skipped,skipped,skipped
244300,Election Day - Insight,000099493,NINA SENN,KARL DEBRO,CHERI SPIGNER
244300,Election Day - Insight,000099494,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244300,Election Day - Insight,000099495,skipped,skipped,skipped
244300,Election Day - Insight,000099496,skipped,skipped,skipped
244300,Election Day - Insight,000099497,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
244300,Election Day - Insight,000099498,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
244300,Election Day - Insight,000099499,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
244300,Election Day - Insight,000099500,KARL DEBRO,NINA SENN,skipped
244300,Election Day - Insight,000099501,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
244300,Election Day - Insight,000099502,KARL DEBRO,skipped,skipped
244300,Election Day - Insight,000099503,skipped,skipped,skipped
244300,Election Day - Insight,000099504,skipped,skipped,skipped
244300,Election Day - Insight,000099505,skipped,skipped,skipped
244300,Election Day - Insight,000099506,SALEEM SHAKIR-GILMORE,NINA SENN,SALEEM SHAKIR-GILMORE
244300,Election Day - Insight,000099507,NINA SENN,NINA SENN,NINA SENN
244300,Election Day - Insight,000099508,NINA SENN,NINA SENN,NINA SENN
244300,Election Day - Insight,000099509,KARL DEBRO,NINA SENN,CHERI SPIGNER
244300,Election Day - Insight,000099510,NINA SENN,KARL DEBRO,skipped
244300,Election Day - Insight,000099511,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
244300,Election Day - Insight,000099512,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
244300,Election Day - Insight,000099513,NINA SENN,KARL DEBRO,skipped
244300,Election Day - Insight,000099514,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
244300,Election Day - Insight,000099515,NINA SENN,CHERI SPIGNER,skipped
244300,Election Day - Insight,000099516,KARL DEBRO,KARL DEBRO,KARL DEBRO
244300,Election Day - Insight,000099517,skipped,skipped,skipped
244300,Election Day - Insight,000099518,NINA SENN,KARL DEBRO,CHERI SPIGNER
244300,Election Day - Insight,000099519,KARL DEBRO,NINA SENN,skipped
244300,Election Day - Insight,000099520,NINA SENN,KARL DEBRO,skipped
244300,Election Day - Insight,000099521,NINA SENN,skipped,skipped
244300,Election Day - Insight,000099522,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
244300,Election Day - Insight,000099523,SALEEM SHAKIR-GILMORE,skipped,skipped
244300,Election Day - Insight,000099524,CHERI SPIGNER,CHERI SPIGNER,NINA SENN
244300,Election Day - Insight,000099525,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
244300,Election Day - Insight,000099526,skipped,skipped,skipped
244300,Election Day - Insight,000099527,KARL DEBRO,NINA SENN,CHERI SPIGNER
244300,Election Day - Insight,000099528,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
244300,Election Day - Insight,000099529,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
244300,Election Day - Insight,000099530,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244300,Election Day - Insight,000099531,NINA SENN,skipped,skipped
244300,Election Day - Insight,000099532,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
244300,Election Day - Insight,000099533,skipped,skipped,skipped
244300,Election Day - Insight,000099534,NINA SENN,KARL DEBRO,CHERI SPIGNER
244300,Election Day - Insight,000099535,skipped,skipped,skipped
244300,Election Day - Insight,000099536,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
244300,Election Day - Insight,000099537,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244300,Election Day - Insight,000099538,NINA SENN,CHERI SPIGNER,KARL DEBRO
244300,Election Day - Insight,000099539,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
244300,Election Day - Insight,000099540,NINA SENN,KARL DEBRO,skipped
244300,Election Day - Insight,000099541,KARL DEBRO,skipped,skipped
244300,Election Day - Insight,000099542,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
244300,Election Day - Insight,000099543,skipped,skipped,skipped
244300,Election Day - Insight,000099544,KARL DEBRO,NINA SENN,CHERI SPIGNER
244300,Election Day - Insight,000099545,KARL DEBRO,skipped,skipped
244300,Election Day - Insight,000099546,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244300,Election Day - Insight,000099547,NINA SENN,KARL DEBRO,skipped
244300,Election Day - Insight,000099548,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244300,Election Day - Insight,000099549,KARL DEBRO,KARL DEBRO,KARL DEBRO
244300,Election Day - Insight,000099550,skipped,skipped,skipped
244300,Election Day - Insight,000099551,NINA SENN,skipped,skipped
244300,Election Day - Insight,000099552,KARL DEBRO,CHERI SPIGNER,skipped
244300,Election Day - Insight,000099553,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
244300,Election Day - Insight,000099554,skipped,skipped,skipped
244300,Election Day - Insight,000099555,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
244300,Election Day - Insight,000099556,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
244300,Election Day - Insight,000099557,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
244300,Election Day - Insight,000099558,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244300,Election Day - Insight,000099559,skipped,skipped,skipped
244300,Election Day - Insight,000099560,NINA SENN,CHERI SPIGNER,KARL DEBRO
244300,Election Day - Insight,000099561,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
244300,Election Day - Insight,000099562,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
244300,Election Day - Insight,000099563,skipped,skipped,skipped
244300,Election Day - Insight,000099564,skipped,skipped,skipped
244300,Election Day - Insight,000099565,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244300,Election Day - Insight,000099566,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
244300,Election Day - Insight,000099567,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
244300,Election Day - Insight,000099568,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244300,Election Day - Insight,000099569,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244300,Election Day - Insight,000099570,skipped,skipped,skipped
244300,Election Day - Insight,000099571,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244300,Election Day - Insight,000099572,KARL DEBRO,KARL DEBRO,KARL DEBRO
244300,Election Day - Insight,000099573,NINA SENN,KARL DEBRO,CHERI SPIGNER
244300,Election Day - Insight,000099574,SALEEM SHAKIR-GILMORE,skipped,skipped
244300,Election Day - Insight,000099575,KARL DEBRO,KARL DEBRO,KARL DEBRO
244300,Election Day - Insight,000099576,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244300,Election Day - Insight,000099577,KARL DEBRO,NINA SENN,skipped
244300,Election Day - Insight,000099578,skipped,skipped,skipped
244300,Election Day - Insight,000099579,skipped,skipped,skipped
244300,Election Day - Insight,000099580,skipped,skipped,skipped
244300,Election Day - Insight,000099581,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
244300,Election Day - Insight,000099582,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
244300,Election Day - Insight,000099583,skipped,skipped,skipped
244300,Election Day - Insight,000099584,CHERI SPIGNER,KARL DEBRO,NINA SENN
244300,Election Day - Insight,000099585,KARL DEBRO,NINA SENN,CHERI SPIGNER
244300,Election Day - Insight,000099586,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
244300,Election Day - Insight,000099587,skipped,skipped,skipped
244300,Election Day - Insight,000099588,skipped,skipped,skipped
244300,Election Day - Insight,000099589,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244300,Election Day - Insight,000099590,skipped,skipped,skipped
244300,Election Day - Insight,000099591,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
244300,Election Day - Insight,000099592,skipped,skipped,skipped
244300,Election Day - Insight,000099593,skipped,skipped,skipped
244300,Election Day - Insight,000099594,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
244300,Election Day - Insight,000099595,KARL DEBRO,NINA SENN,skipped
244300,Election Day - Insight,000099596,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
244300,Election Day - Insight,000099597,KARL DEBRO,KARL DEBRO,KARL DEBRO
244300,Election Day - Insight,000099598,skipped,skipped,skipped
244300,Election Day - Insight,000099599,KARL DEBRO,NINA SENN,CHERI SPIGNER
244300,Election Day - Insight,000099600,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
244300,Election Day - Insight,000099601,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
244300,Election Day - Insight,000099602,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244300,Election Day - Insight,000099603,KARL DEBRO,NINA SENN,skipped
244300,Election Day - Insight,000099604,NINA SENN,KARL DEBRO,skipped
244300,Election Day - Insight,000099605,skipped,skipped,skipped
244300,Election Day - Insight,000099606,KARL DEBRO,NINA SENN,skipped
244300,Election Day - Insight,000099607,skipped,skipped,skipped
244300,Election Day - Insight,000099608,SALEEM SHAKIR-GILMORE,skipped,skipped
244300,Election Day - Insight,000099609,skipped,skipped,skipped
244300,Election Day - Insight,000099610,NINA SENN,CHERI SPIGNER,KARL DEBRO
244300,Election Day - Insight,000099611,SALEEM SHAKIR-GILMORE,NINA SENN,SALEEM SHAKIR-GILMORE
