,0,1
29866,0,
29867,1,
29868,1,
29869,1,0.0
29871,1,
29872,1,0.0
29873,1,
29874,1,
29875,1,
29876,1,0.0
29880,0,
29881,1,0.0
29882,1,
29883,1,0.0
29884,0,
29885,0,
29886,1,
29887,1,0.0
29888,1,0.0
29889,0,1.0
29891,0,1.0
29892,0,1.0
29893,1,0.0
29894,1,
29895,1,
29896,1,0.0
29897,1,
29898,1,
29899,1,
29900,1,
29901,0,
29902,1,
29903,1,
29904,1,0.0
29906,1,
29907,0,
29908,1,0.0
29909,1,0.0
29910,1,0.0
29911,1,
29913,1,
29914,1,
29916,1,
29917,1,0.0
29918,0,
29919,1,0.0
29920,1,
29921,0,
29922,0,
29923,1,0.0
29925,1,
29926,1,
29928,1,
29931,1,0.0
29932,1,
29933,1,
29934,1,0.0
29936,1,
29937,1,0.0
29938,1,
29939,1,
29941,1,
29942,0,1.0
29943,1,0.0
29944,1,0.0
29945,1,0.0
29946,1,0.0
29947,1,0.0
29948,0,
29949,1,
29951,1,
29952,1,
29953,0,
29954,1,
29955,1,
29956,1,
29957,1,
29958,1,
29959,0,
29960,1,0.0
29961,1,
29962,1,
29963,1,0.0
29964,1,
29965,0,
29966,0,
29967,1,
29969,0,
29970,1,0.0
29971,1,
29972,0,
29973,1,
29974,1,0.0
29975,1,0.0
29976,0,
29977,1,
29978,0,1.0
29980,1,0.0
29981,1,0.0
29983,1,0.0
29984,0,1.0
29985,0,
29987,1,
29988,0,
29989,0,
29990,1,
29991,1,
29992,1,
29993,0,
29994,0,
29996,1,
29997,0,
29998,1,0.0
29999,1,0.0
30000,1,
30002,0,
30003,1,
30004,0,
30005,1,0.0
30006,1,0.0
30007,1,0.0
30008,1,0.0
30009,1,
30010,1,0.0
30011,1,
30012,1,
30013,0,1.0
30014,0,
30016,1,0.0
30017,1,
30018,1,0.0
30019,0,
30020,1,0.0
30021,1,0.0
30024,1,
30025,1,
30026,0,
30027,0,1.0
30028,0,
30029,0,
30030,0,
30031,0,
30032,1,
30033,0,1.0
30036,1,
30037,1,
30038,0,1.0
30039,1,0.0
30040,0,1.0
30041,1,0.0
30042,1,
30043,1,0.0
30044,0,
30045,0,
30046,0,1.0
30047,1,
30049,1,0.0
30050,1,0.0
30052,1,
30053,1,
30054,1,
30055,1,0.0
30057,1,
30058,1,
30059,1,
30060,1,0.0
30062,1,0.0
30063,1,0.0
30064,1,
30065,1,
30066,1,
30068,1,
30069,1,
30070,1,0.0
30071,1,0.0
30072,0,1.0
30073,1,
30074,0,
30075,1,
30076,1,
30077,1,
30078,1,
30079,1,
30080,1,
30081,0,
30082,1,
30083,1,
30084,1,
30085,1,
30087,0,
30089,0,1.0
30090,0,1.0
30091,1,
30092,1,
30093,1,0.0
30094,1,0.0
30095,1,
30096,1,
30097,1,
30099,1,
30101,0,1.0
30102,1,
30103,1,0.0
30104,1,
30105,1,
30106,1,
30107,1,0.0
30108,1,0.0
30109,0,
30110,1,0.0
30112,1,
30113,1,0.0
30114,1,
30115,0,
30116,1,
30118,1,
30119,1,
30120,1,
30121,1,
30122,1,
30123,1,0.0
30124,0,1.0
30125,0,
30126,1,0.0
30127,1,
30129,1,0.0
30130,0,
30131,0,
30132,1,0.0
30133,0,
30134,1,0.0
30135,1,0.0
30138,1,0.0
30140,0,
30141,1,0.0
30142,1,0.0
30143,1,
30144,0,
30145,1,
30146,1,
30147,1,
30150,0,
30151,1,
30152,1,
30153,1,0.0
30155,0,
30156,1,
30157,1,
30158,1,0.0
30159,0,
30160,1,
30161,1,
30162,0,
30163,1,
30164,1,
30167,0,1.0
30168,1,
30169,1,
30170,0,
30172,1,0.0
30173,0,
30174,1,
30175,1,
30177,0,1.0
30178,1,0.0
30179,0,
30180,0,1.0
30181,1,
30182,1,
30184,1,
30186,0,
30187,0,
30188,1,
30189,1,
30190,1,
30191,1,
30192,1,
30193,1,0.0
30194,1,0.0
30195,1,
30197,1,
30198,1,
30199,1,
30200,1,0.0
30201,0,
30202,0,
30203,1,
30205,0,
30206,0,
30208,0,
30209,1,
30210,1,
30212,1,
30213,1,0.0
30214,1,
30215,0,
30216,1,0.0
30217,1,0.0
30218,1,
30219,1,
30221,0,
30222,0,
30223,1,
30224,1,0.0
30225,1,
30226,1,
30227,1,
30228,1,0.0
30229,1,0.0
30230,1,
30231,1,0.0
30233,1,
30234,1,0.0
30235,1,
30237,0,
30238,1,
30239,1,0.0
30240,1,
30241,0,1.0
30242,1,0.0
30243,0,
30244,1,
30245,0,
30246,1,
30247,1,
30248,1,
30249,0,
30250,1,0.0
30252,1,
30253,1,
30255,1,0.0
30256,0,1.0
30257,1,
30258,1,
30259,1,
30260,1,
30261,1,0.0
30262,0,1.0
30263,1,
30264,1,
30265,0,1.0
30266,1,0.0
30267,1,
30268,1,
30269,1,
30270,0,
30271,1,
30272,1,
30273,1,
30274,1,0.0
30276,0,
30278,1,
30279,1,
30280,1,
30281,0,1.0
30282,1,
30284,0,
30285,1,0.0
30287,1,
30288,1,
30290,1,
30291,0,
30292,1,0.0
30293,0,
30294,1,
30295,1,
30296,1,
30297,1,0.0
30298,1,
30299,1,0.0
30300,1,
30301,1,
30302,0,
30303,1,0.0
30304,1,0.0
30305,1,
30306,1,0.0
30307,0,
30308,1,0.0
30309,1,
30310,1,
30311,1,
30312,1,
30313,0,
30314,1,
30315,1,
30317,0,
30318,1,
30319,1,
30320,1,
30321,1,
30322,1,0.0
30323,1,0.0
30324,1,
30325,1,
30326,0,
30327,1,0.0
30328,1,
30330,0,1.0
30331,0,
30332,1,
30334,1,
30335,0,1.0
30336,0,1.0
30337,1,
30338,1,
30339,1,0.0
30340,0,
30341,1,
30342,1,
30343,1,
30344,1,
30346,1,
30347,1,
30348,0,
30349,1,0.0
30350,1,
30351,0,
30352,1,0.0
30353,1,
30354,1,
30355,0,
30357,1,
30359,1,
30360,0,
30361,1,0.0
30364,0,
30365,1,0.0
30366,1,
30367,1,0.0
30368,1,
30369,1,
30370,1,0.0
30371,1,0.0
30372,0,1.0
30373,1,0.0
30374,1,0.0
30375,0,
30376,1,
30377,0,
30379,1,0.0
30380,1,0.0
30381,1,
30382,1,
30383,1,
30384,1,0.0
30386,1,0.0
30388,1,
30389,1,
30390,0,1.0
30391,1,
30392,1,
30393,1,
30394,1,0.0
30395,1,
30396,1,
30397,1,
30398,1,0.0
30400,1,0.0
30401,1,0.0
30402,1,
30403,0,
30404,1,
30405,1,
30406,1,0.0
30407,1,
30408,1,
30409,1,
30410,1,
30411,1,0.0
30412,1,
30414,1,
30415,1,
30416,1,
30417,0,
30418,1,
30419,0,1.0
30420,1,0.0
30421,1,0.0
30422,1,0.0
30423,0,
30424,1,0.0
30425,1,
30426,0,
30427,1,0.0
30428,1,0.0
30429,1,
30430,0,
30431,0,
30432,0,
30433,1,0.0
30434,1,
30435,1,
30436,1,0.0
30437,1,
30438,1,
30439,1,
30440,1,0.0
30441,1,
30442,1,
30443,1,
30444,1,
30445,1,
30446,1,
30447,1,
30448,1,
30449,1,
30450,1,
30451,1,0.0
30453,1,
30454,1,
30455,1,0.0
30456,1,
30457,0,
30458,0,
30459,1,0.0
30460,0,
30461,0,
30462,1,
30463,1,
30464,1,0.0
30465,1,
30466,1,
30467,0,
30469,0,
30471,1,
30472,1,
30473,1,
30475,1,
30476,0,
30477,0,1.0
30478,1,0.0
30479,1,
30480,0,
30481,0,
30483,1,
30484,0,
30485,0,1.0
30486,1,
30487,1,0.0
30488,1,
30489,0,1.0
30492,1,
30493,0,1.0
30494,1,0.0
30495,1,
30496,1,
30497,0,1.0
30498,1,0.0
30500,1,0.0
30501,1,0.0
30502,1,
30504,1,0.0
30505,1,0.0
30506,1,
30507,1,
30509,0,
30510,1,
30511,1,
30512,1,
30513,1,0.0
30515,1,0.0
30516,1,0.0
30517,1,0.0
30518,1,
30519,1,
30520,1,0.0
30522,1,0.0
30523,1,
30524,1,
30525,1,
30528,0,1.0
30529,1,
30530,0,
30531,0,
30532,0,1.0
30533,1,0.0
30534,0,
30535,0,
30536,1,
30537,1,
30538,1,
30539,1,
30540,1,0.0
30541,1,
30542,1,
30543,1,
30544,0,1.0
30545,0,
30547,1,
30548,0,
30549,0,
30550,1,0.0
30552,1,
30553,1,
30554,1,0.0
30555,1,
30556,1,0.0
30558,1,0.0
30560,1,
30562,0,1.0
30563,0,1.0
30564,1,
30565,0,
30566,1,
30567,1,0.0
30568,1,0.0
30571,1,0.0
30572,1,
30573,1,
30574,1,
30575,1,0.0
30576,0,1.0
30579,0,
30580,0,1.0
30581,1,
30582,1,
30584,1,
30585,1,0.0
30586,1,
30587,1,
30588,1,0.0
30590,0,
30591,1,0.0
30592,0,
30593,0,
30594,1,
30596,1,0.0
30597,1,0.0
30598,1,
30599,1,
30601,1,
30602,1,0.0
30603,0,
30604,1,
30605,0,1.0
30607,1,
30608,1,0.0
30609,0,
30610,0,
30611,0,
30612,1,
30614,1,
30616,1,
30617,1,0.0
30620,1,
30621,1,
30622,1,0.0
30623,0,
30624,1,
30625,1,0.0
30626,1,
30627,1,
30628,1,
30629,1,
30631,1,
30632,1,
30633,1,0.0
30636,1,
30637,1,
30639,1,0.0
30640,1,0.0
30641,1,
30642,1,
30643,1,0.0
30644,0,1.0
30645,1,
30646,1,
30647,1,0.0
30648,1,
30650,0,1.0
30651,0,
30652,1,
30653,1,
30654,1,
30655,1,0.0
30656,1,0.0
30657,1,
30658,0,1.0
30660,0,
30662,1,0.0
30664,0,1.0
30665,1,0.0
30666,1,0.0
30667,0,1.0
30668,1,
30669,1,
30670,0,
30672,1,0.0
30673,0,
30674,1,
30679,1,
30681,1,0.0
30682,1,
30684,1,
30685,1,0.0
30687,1,0.0
30689,1,0.0
30690,1,0.0
30691,1,0.0
30693,0,
30694,1,
30695,1,0.0
30696,0,1.0
30697,1,
30698,1,
30699,1,
30701,1,
30702,1,
30703,1,0.0
30704,1,0.0
30705,1,0.0
30706,1,0.0
30707,1,
30709,1,
30710,1,
30711,0,1.0
30712,1,0.0
30713,1,
30714,1,
30715,1,
30716,1,
30717,1,
30718,1,
30719,1,
30721,0,1.0
30722,1,
30723,1,0.0
30724,1,0.0
30725,1,0.0
30726,1,
30727,0,1.0
30728,1,0.0
30729,0,
30736,1,0.0
30738,1,
30753,1,
30755,1,
30763,1,0.0
30768,1,
30769,1,
30772,1,
30773,1,0.0
30774,1,
30778,1,0.0
30779,0,1.0
30785,0,1.0
30788,0,1.0
30790,1,0.0
30798,1,0.0
30799,1,
30800,0,
30801,1,
30803,1,0.0
30804,1,
30805,1,0.0
30806,1,
30807,0,
30808,1,
30809,1,
30810,0,1.0
30811,1,0.0
30812,1,0.0
30813,1,
30814,1,0.0
30815,1,
30816,1,
30817,0,
30818,0,
30819,0,
30820,0,
30822,1,
30824,1,
30825,0,
30826,1,
30827,1,0.0
30828,1,
30829,0,
30830,1,
30831,0,
30832,1,
30833,1,0.0
30835,1,
30836,0,
30837,1,
30838,1,
30839,1,
30841,1,0.0
30848,0,
30852,0,
30860,1,
30861,1,
30862,1,
30863,1,
30864,0,1.0
30865,1,0.0
30867,0,
30869,0,1.0
30870,1,0.0
30871,1,0.0
30872,0,
30873,0,
30874,1,0.0
30875,1,0.0
30876,0,
30877,0,1.0
30878,0,1.0
30879,1,0.0
30880,1,0.0
30881,1,
30882,1,
30884,1,0.0
30885,0,
30887,1,
30888,1,
30889,1,0.0
30891,0,1.0
30892,1,
30894,0,
30895,1,0.0
30896,0,
30897,0,
30899,1,0.0
30900,0,
30901,1,
30903,1,
30905,1,
30906,0,
30907,1,
30908,1,
30909,0,
30910,1,
30911,0,
30913,1,
30914,1,
30915,0,1.0
30916,0,
30917,1,
30918,0,1.0
30919,1,
30920,1,
30921,0,
30922,1,
30923,0,1.0
30924,1,
30926,0,
30927,1,
30928,0,1.0
30929,0,1.0
30935,1,0.0
30936,1,0.0
30939,1,0.0
30940,1,0.0
30942,1,0.0
30943,1,0.0
30945,0,
30946,1,0.0
30947,0,
30948,1,
30949,1,
30951,1,
30952,1,
30953,0,
30954,1,
30956,1,
30957,1,
30958,1,0.0
30961,1,
30962,1,
30965,0,1.0
30967,0,1.0
30968,1,0.0
30969,1,
30970,1,0.0
30971,1,0.0
30972,1,0.0
30973,0,
30974,1,
30975,0,
30976,1,0.0
30977,1,
30978,0,
30979,1,
30980,1,0.0
30981,1,
30982,1,0.0
30983,1,
30985,1,
30988,1,
30989,1,
30990,1,0.0
30991,0,
30992,0,1.0
30993,1,
30994,1,0.0
30995,0,
30996,1,
30997,0,
30998,0,
30999,0,1.0
31000,1,
31001,1,
31002,1,
31003,1,
31004,1,0.0
31005,0,
31006,1,0.0
31008,1,0.0
31009,1,
31012,0,1.0
31013,1,
31014,0,
31015,1,
31016,1,
31017,1,0.0
31018,1,
31019,1,0.0
31020,1,
31021,1,
31023,0,1.0
31025,1,
31026,0,
31027,1,
31028,0,1.0
31030,1,0.0
31031,0,1.0
31032,1,0.0
31034,1,
31035,1,
31036,1,
31037,1,
31038,1,
31039,1,
31040,1,0.0
31041,1,0.0
31047,0,1.0
31049,0,
31050,1,0.0
31051,1,0.0
31052,1,
31053,1,
31054,0,
31055,1,
31056,0,1.0
31058,1,
31059,1,
31060,1,
31061,1,0.0
31062,1,
31063,0,
31064,1,
31065,0,1.0
31066,1,
31067,1,
31068,1,0.0
31069,1,0.0
31070,1,0.0
31071,1,
31072,0,1.0
31074,0,
31075,1,
31076,0,
31077,1,0.0
31079,0,
31080,1,
31081,1,
31082,1,
31083,1,0.0
31084,1,
31085,1,
31086,1,
31088,1,
31090,1,
31091,1,
31093,1,0.0
31094,0,
31095,1,
31096,1,
31097,1,
31098,1,
31100,1,0.0
31101,1,
31102,1,0.0
31103,1,
31104,1,0.0
31105,1,
31106,0,
31107,0,
31108,0,
31110,0,
31111,1,
31112,1,0.0
31113,1,0.0
31114,1,
31116,1,0.0
31117,0,
31118,0,
31120,0,1.0
31121,1,
31122,0,1.0
31123,0,
31124,1,0.0
31125,1,
31126,1,0.0
31128,1,0.0
31129,1,
31130,1,0.0
31131,1,
31132,1,
31134,0,1.0
31135,1,
31136,0,
31137,0,1.0
31139,1,0.0
31140,1,
31141,1,0.0
31143,1,
31144,0,
31145,1,0.0
31146,1,
31147,1,
31148,0,1.0
31149,1,
31150,1,0.0
31151,0,
31152,1,
31153,0,1.0
31154,0,
31155,0,
31156,0,
31158,1,
31159,1,
31160,1,
31161,1,
31162,1,0.0
31163,0,
31164,0,
31165,1,
31166,1,0.0
31167,0,
31168,0,
31169,0,1.0
31170,0,1.0
31171,1,0.0
31173,0,1.0
31174,1,0.0
31175,0,1.0
31176,1,
31177,1,
31178,1,
31179,1,
31180,1,
31181,1,
31182,1,0.0
31183,0,1.0
31184,0,
31185,0,1.0
31187,0,
31188,1,0.0
31190,1,0.0
31203,1,0.0
31208,1,
31211,1,0.0
31213,1,0.0
31214,1,
31215,1,0.0
31217,0,
31219,1,0.0
31222,1,0.0
31223,1,0.0
31228,1,0.0
31229,1,
31231,1,
31232,0,
31233,1,0.0
31240,1,0.0
31245,1,0.0
31247,1,0.0
31250,0,
31253,1,
31259,1,0.0
31260,1,0.0
31262,1,
31263,1,
31264,1,
31265,0,
31266,1,0.0
31267,1,
31268,1,0.0
31270,1,
31271,1,0.0
31272,1,
31273,1,
31274,0,1.0
31275,1,0.0
31276,1,
31277,1,
31278,0,
31279,0,
31280,1,0.0
31281,1,
31283,1,
31284,0,
31286,1,0.0
31287,0,
31288,1,0.0
31289,1,
31290,1,
31291,1,
31292,1,0.0
31293,1,
31294,0,
31295,1,0.0
31296,1,
31298,1,0.0
31300,1,0.0
31303,1,0.0
31306,1,
31307,0,
31308,1,
31309,1,
31310,1,
31311,1,0.0
31312,1,
31316,1,0.0
31317,1,
31318,1,
31319,1,
31320,0,
31321,1,0.0
31322,1,0.0
31323,1,
31324,1,
31325,0,
31326,1,0.0
31328,1,
31329,0,
31330,1,
31331,1,
31332,1,
31333,1,
31334,1,
31335,1,
31336,1,0.0
31338,1,
31339,1,
31340,0,1.0
31342,1,
31344,1,
31345,0,
31346,1,
31347,1,
31348,1,0.0
31349,1,
31351,1,
31352,1,
31354,0,
31355,1,
31356,0,1.0
31357,1,0.0
31358,1,
31359,1,
31360,1,0.0
31361,1,
31362,1,
31363,1,
31366,1,
31367,1,
31368,0,
31371,1,0.0
31376,1,0.0
31382,0,
31384,1,
31385,1,
31386,0,
31388,0,
31389,0,1.0
31391,1,
31392,0,
31393,1,0.0
31394,0,
31395,1,
31396,1,
31397,1,0.0
31398,1,
31399,0,
31401,1,
31403,1,
31405,1,0.0
31406,0,
31407,1,
31408,1,
31409,1,
31410,0,
31411,0,
31412,1,
31413,0,
31414,1,
31415,1,
31416,0,
31417,1,0.0
31418,1,0.0
31419,1,0.0
31420,1,
31421,1,
31422,0,1.0
31423,1,
31424,1,
31425,1,
31426,0,
31428,1,
31429,1,0.0
31430,1,0.0
31431,0,
31432,1,0.0
31433,0,
31440,1,
31448,1,0.0
31449,1,0.0
31453,1,
31458,0,1.0
31459,0,
31460,1,
31461,1,0.0
31462,1,
31463,0,
31464,0,
31465,1,0.0
31466,0,1.0
31467,1,0.0
31468,1,
31469,0,1.0
31470,1,
31471,1,
31474,0,
31478,1,
31479,0,1.0
31481,1,0.0
31485,1,0.0
31489,1,0.0
31491,0,1.0
31498,1,
31501,1,
31506,1,0.0
31507,1,0.0
31508,1,
31516,1,
31517,0,1.0
31518,0,
31520,1,
31521,1,
31522,1,
31523,1,
31524,1,
31525,1,
31526,1,
31527,1,0.0
31528,1,0.0
31529,0,1.0
31530,1,
31531,1,
31532,1,0.0
31533,1,
31534,1,0.0
31535,1,
31536,1,
31537,1,0.0
31538,0,1.0
31540,1,
31541,1,
31544,1,
31545,1,
31546,1,
31547,1,
31548,1,0.0
31552,1,0.0
31553,1,
31554,1,0.0
31555,0,
31556,0,
31558,1,
31560,0,1.0
31562,1,
31563,0,1.0
31564,0,
31565,1,0.0
31567,1,
31569,1,
31570,0,
31571,1,
31572,0,
31573,1,0.0
31574,0,
31576,0,
31577,1,0.0
31578,0,
31579,1,
31580,1,
31581,0,
31584,1,0.0
31585,1,
31586,1,
31587,1,
31588,1,
31589,1,
31590,0,
31591,0,
31592,1,
31593,1,0.0
31594,0,
31595,1,
31596,0,1.0
31599,1,
31600,1,
31601,1,
31602,1,
31603,0,
31604,1,
31605,1,0.0
31606,1,
31607,0,
31608,1,0.0
31609,0,1.0
31610,1,0.0
31611,0,
31612,1,
31613,1,
31614,0,
31615,1,
31618,1,0.0
31619,0,
31620,1,
31621,1,
31622,1,
31623,1,
31624,1,0.0
31625,1,0.0
31626,1,0.0
31629,1,
31631,1,0.0
31632,1,
31633,0,1.0
31634,1,0.0
31635,0,
31636,0,1.0
31637,1,0.0
31638,1,0.0
31640,1,
31641,1,
31642,1,
31643,1,
31644,1,0.0
31645,1,
31646,0,
31647,0,
31648,1,
31649,1,
31652,0,
31653,1,0.0
31654,1,
31655,1,
31656,1,0.0
31657,0,
31658,1,
31659,1,0.0
31660,1,
31661,1,
31662,1,0.0
31664,1,
31665,0,1.0
31668,1,0.0
31669,1,0.0
31670,1,
31671,1,
31672,0,
31673,0,
31674,0,
31675,0,1.0
31676,1,
31677,1,0.0
31678,1,
31679,0,
31680,1,
31681,1,
31682,1,0.0
31683,1,
31685,1,
31686,1,0.0
31687,1,
31688,0,
31689,0,1.0
31690,1,
31691,0,
31692,0,1.0
31695,0,
31696,1,0.0
31697,1,
31698,1,0.0
31699,0,1.0
31700,1,
31701,1,
31702,1,
31703,0,
31705,1,
31706,0,
31707,1,
31708,0,
31709,1,0.0
31712,0,
31713,0,1.0
31714,0,
31715,1,
31716,1,0.0
31718,1,
31719,1,
31720,0,
31721,1,0.0
31722,1,0.0
31723,0,1.0
31725,0,
31726,1,
31727,0,1.0
31729,1,0.0
31730,1,
31731,1,0.0
31732,0,1.0
31734,1,
31736,0,
31737,0,1.0
31738,0,
31740,1,
31742,1,0.0
31743,1,0.0
31744,1,0.0
31745,0,
31746,0,1.0
31747,0,
31748,1,
31749,1,0.0
31750,1,
31751,1,0.0
31752,1,
31753,1,
31754,1,
31756,1,
31757,1,
31758,1,
31759,1,
31760,1,
31761,0,
31762,1,
31763,1,0.0
31764,1,0.0
31765,0,1.0
31766,0,
31767,1,
31768,0,
31769,1,0.0
31770,0,1.0
31771,0,
31772,0,
31773,1,
31774,1,0.0
31775,1,0.0
31776,0,
31777,1,
31778,0,
31779,1,0.0
31780,1,0.0
31781,1,0.0
31783,0,
31784,1,0.0
31785,0,
31786,1,
31787,1,0.0
31788,0,
31789,0,
31790,1,
31791,1,
31792,1,
31793,1,0.0
31794,0,
31795,0,
31797,1,
31798,0,1.0
31799,1,
31800,1,0.0
31801,1,
31802,1,0.0
31803,1,0.0
31804,1,
31805,1,0.0
31806,0,
31807,1,
31808,0,
31809,1,0.0
31810,1,
31811,1,0.0
31812,0,
31813,1,
31814,1,
31815,0,
31816,1,0.0
31817,1,
31818,1,
31820,1,
31821,1,
31822,0,1.0
31823,1,
31824,1,
31825,1,
31826,1,
31827,0,
31828,1,
31829,0,
31830,1,0.0
31831,1,0.0
31832,1,0.0
31833,1,0.0
31834,1,0.0
31836,0,
31837,1,
31838,0,
31840,1,
31841,1,
31842,1,0.0
31843,1,
31844,1,
31845,1,0.0
31847,0,1.0
31848,1,0.0
31849,1,
31850,1,
31852,1,
31853,1,0.0
31855,0,
31857,1,
31858,0,
31859,1,
31860,1,0.0
31862,0,
31863,1,
31865,1,
31867,0,
31868,1,0.0
31869,0,
31870,1,
31871,1,
31872,1,0.0
31873,1,0.0
31874,1,
31875,1,
31876,1,
31877,1,0.0
31878,1,0.0
31879,0,
31880,1,
31881,1,
31882,1,
31883,0,
31884,1,
31885,0,1.0
31886,0,1.0
31887,1,
31888,0,
31889,1,0.0
31891,1,
31893,1,0.0
31894,1,0.0
31895,1,
31897,1,
31899,1,
31900,1,
31901,1,
31902,1,0.0
31903,1,
31904,1,0.0
31906,1,0.0
31907,0,
31908,1,
31909,1,0.0
31910,1,0.0
31911,1,0.0
31912,1,0.0
31913,0,1.0
31914,1,
31915,0,1.0
31916,1,0.0
31917,1,0.0
31918,1,0.0
31920,1,0.0
31922,1,
31927,0,
31928,0,
31929,0,1.0
31931,1,
31933,1,0.0
31936,1,0.0
31937,1,
31938,1,0.0
31939,0,
31940,1,
31941,1,
31942,1,
31943,1,
31944,1,0.0
31945,1,0.0
31946,1,0.0
31947,1,0.0
31949,1,
31951,1,
31952,1,
31954,1,
31955,1,
31956,1,
31958,1,
31959,0,
31960,1,
31961,1,0.0
31962,0,
31963,0,1.0
31964,1,
31965,1,
31966,1,
31967,1,
31968,1,
31969,0,
31970,1,
31971,0,1.0
31972,1,
31973,1,
31974,0,
31975,1,0.0
31976,1,
31977,1,0.0
31978,1,
31980,0,1.0
31981,1,
31982,1,
31984,1,
31985,1,
31986,1,
31987,0,1.0
31988,1,
31989,0,1.0
31990,1,
31991,1,0.0
31992,0,
31998,1,0.0
31999,0,
32000,1,
32001,1,
32002,0,1.0
32003,1,0.0
32004,1,
32006,1,
32007,0,
32008,1,
32009,1,
32011,1,0.0
32012,1,0.0
32014,1,
32015,1,
32016,1,0.0
32017,0,
32018,0,1.0
32019,1,0.0
32020,1,
32021,0,
32022,1,
32024,0,
32025,0,
32027,0,
32028,0,
32029,0,
32030,1,
32031,1,
32032,1,
32033,1,
32034,1,0.0
32035,1,
32036,1,
32037,1,
32039,0,
32040,1,
32042,1,
32046,0,
32049,1,
32052,1,0.0
32055,1,
32057,1,0.0
32058,1,0.0
32059,1,0.0
32060,1,
32062,1,
32063,0,1.0
32065,1,0.0
32067,1,
32068,0,
32070,1,
32075,1,0.0
32077,0,
32078,1,
32079,1,
32081,0,
32082,0,
32083,1,
32084,0,1.0
32085,1,
32086,0,
32087,1,0.0
32088,0,
32089,1,0.0
32090,1,
32091,1,0.0
32094,1,
32095,1,
32096,0,
32097,1,
32098,1,0.0
32099,1,
32100,1,
32101,1,0.0
32102,1,
32103,0,
32104,1,0.0
32108,1,
32109,0,
32110,1,
32111,0,
32112,1,
32113,1,0.0
32114,0,
32115,0,1.0
32116,0,1.0
32118,1,
32119,0,
32120,1,0.0
32121,1,
32122,1,
32123,1,0.0
32124,0,
32125,0,
32126,1,
32128,0,1.0
32130,1,0.0
32131,0,
32133,1,0.0
32134,1,
32135,1,
32137,0,
32138,0,
32145,0,
32146,0,
32147,1,
32152,0,
32154,1,
32155,0,1.0
32157,0,
32159,1,0.0
32160,1,
32166,1,0.0
32167,1,
32169,0,
32170,1,
32173,0,
32174,0,
32175,1,0.0
32176,0,
32177,0,1.0
32179,1,
32180,0,1.0
32181,0,1.0
32182,1,
32183,0,
32185,1,
32186,1,0.0
32187,1,0.0
32189,1,
32190,1,
32191,0,1.0
32192,1,
32193,0,1.0
32194,0,1.0
32195,0,
32196,1,0.0
32197,1,
32199,1,
32200,1,
32201,1,
32202,1,0.0
32205,0,
32206,1,0.0
32207,1,
32208,1,0.0
32209,1,0.0
32210,1,
32211,1,
32214,0,
32215,0,1.0
32216,1,
32218,1,0.0
32220,1,
32221,0,1.0
32222,1,0.0
32223,1,
32224,1,
32228,0,1.0
32229,1,0.0
32234,0,1.0
32236,1,0.0
32237,1,0.0
32238,1,
32239,1,0.0
32242,0,
32243,0,
32244,0,
32245,1,
32247,1,
32251,0,1.0
32253,0,1.0
32255,1,0.0
32256,1,0.0
32257,1,
32260,1,
32262,1,
32265,0,
32266,1,
32269,0,1.0
32271,1,
32272,1,
32276,1,
32277,1,
32278,1,0.0
32279,1,
32280,1,
32281,0,
32282,1,
32283,1,
32284,1,0.0
32285,0,
32286,0,1.0
32288,1,0.0
32290,1,
32291,1,0.0
32292,1,
32293,1,
32295,1,
32296,1,
32297,1,0.0
32298,1,
32299,1,
32300,1,0.0
32301,0,
32302,0,
32304,1,
32305,1,
32306,1,0.0
32307,1,0.0
32308,1,
32309,1,
32310,1,
32311,1,0.0
32312,1,
32313,1,0.0
32314,1,0.0
32315,0,1.0
32316,1,
32318,1,
32319,1,
32320,1,
32321,1,
32322,1,0.0
32323,1,0.0
32324,1,
32325,0,
32326,1,
32327,1,
32328,1,0.0
32329,1,
32330,1,0.0
32331,1,
32332,1,0.0
32333,1,
32334,1,
32335,1,
32336,1,
32337,1,0.0
32339,0,1.0
32340,1,0.0
32342,1,
32343,1,0.0
32344,1,
32346,1,
32348,1,0.0
32349,0,
32350,1,
32352,1,
32353,1,
32355,1,
32356,1,
32357,1,
32358,1,
32360,1,
32361,1,
32362,0,1.0
32363,1,
32364,1,
32365,1,
32366,0,
32367,1,
32368,1,
32369,1,0.0
32370,1,
32374,0,1.0
32375,1,
32376,1,
32377,0,
32379,1,
32380,0,1.0
32381,1,
32382,1,
32383,0,1.0
32384,1,
32385,1,
32387,0,
32388,1,
32391,0,
32393,1,
32395,1,
32396,0,
32397,1,0.0
32398,0,1.0
32399,1,
32405,1,
32406,1,
32407,1,
32409,1,
32410,1,
32411,1,
32412,1,
32413,0,
32414,0,1.0
32415,1,0.0
32416,1,0.0
32417,0,1.0
32418,1,
32419,1,
32420,0,
32421,1,
32422,1,0.0
32423,1,
32425,1,
32426,1,
32427,1,
32428,1,0.0
32429,1,0.0
32432,1,
32433,1,0.0
32434,0,
32435,1,
32437,1,
32439,0,
32440,1,
32441,1,0.0
32442,0,1.0
32443,1,
32446,1,0.0
32448,1,0.0
32449,1,
32450,1,0.0
32451,0,
32452,1,
32453,1,0.0
32454,1,0.0
32455,0,1.0
32456,1,
32457,1,0.0
32458,1,0.0
32460,1,
32461,1,0.0
32462,0,1.0
32463,1,0.0
32465,1,0.0
32467,0,1.0
32469,0,
