precincts,tally_type,ballotID,rank1,rank2,rank3
224000,Vote by Mail - 400C,000129074,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000129075,skipped,skipped,skipped
224000,Vote by Mail - 400C,000129076,skipped,skipped,skipped
333600,Vote by Mail - 400C,000129454,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000129455,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000129456,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000129457,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000129458,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333600,Vote by Mail - 400C,000129459,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333600,Vote by Mail - 400C,000129460,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333600,Vote by Mail - 400C,000129461,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000129462,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000129463,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000129464,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333600,Vote by Mail - 400C,000129465,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000129466,AIMEE ENG,skipped,skipped
333900,Vote by Mail - 400C,000129467,AIMEE ENG,skipped,skipped
333900,Vote by Mail - 400C,000129468,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333900,Vote by Mail - 400C,000129469,AIMEE ENG,AIMEE ENG,AIMEE ENG
333900,Vote by Mail - 400C,000129470,AIMEE ENG,AIMEE ENG,AIMEE ENG
333900,Vote by Mail - 400C,000129471,AIMEE ENG,AIMEE ENG,AIMEE ENG
333900,Vote by Mail - 400C,000129472,AIMEE ENG,skipped,skipped
333900,Vote by Mail - 400C,000129473,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333900,Vote by Mail - 400C,000129474,AIMEE ENG,AIMEE ENG,AIMEE ENG
333900,Vote by Mail - 400C,000129475,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333900,Vote by Mail - 400C,000129476,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333900,Vote by Mail - 400C,000129477,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333900,Vote by Mail - 400C,000129478,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
333900,Vote by Mail - 400C,000129479,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333900,Vote by Mail - 400C,000129480,AIMEE ENG,skipped,skipped
333900,Vote by Mail - 400C,000129481,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333900,Vote by Mail - 400C,000129482,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333900,Vote by Mail - 400C,000129483,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333900,Vote by Mail - 400C,000129484,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333900,Vote by Mail - 400C,000129485,skipped,skipped,skipped
333900,Vote by Mail - 400C,000129486,AIMEE ENG,AIMEE ENG,AIMEE ENG
333900,Vote by Mail - 400C,000129487,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333900,Vote by Mail - 400C,000129488,skipped,skipped,skipped
333900,Vote by Mail - 400C,000129489,AIMEE ENG,AIMEE ENG,AIMEE ENG
333900,Vote by Mail - 400C,000129490,skipped,skipped,skipped
333900,Vote by Mail - 400C,000129491,skipped,skipped,skipped
333900,Vote by Mail - 400C,000129492,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333900,Vote by Mail - 400C,000129493,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333900,Vote by Mail - 400C,000129494,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333900,Vote by Mail - 400C,000129495,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333900,Vote by Mail - 400C,000129496,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333900,Vote by Mail - 400C,000129497,AIMEE ENG,AIMEE ENG,AIMEE ENG
333900,Vote by Mail - 400C,000129498,skipped,skipped,skipped
333900,Vote by Mail - 400C,000129499,skipped,skipped,skipped
333900,Vote by Mail - 400C,000129500,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333900,Vote by Mail - 400C,000129501,AIMEE ENG,skipped,skipped
333900,Vote by Mail - 400C,000129502,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
334000,Vote by Mail - 400C,000129503,skipped,skipped,skipped
334000,Vote by Mail - 400C,000129504,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000129505,skipped,skipped,skipped
334000,Vote by Mail - 400C,000129506,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
334000,Vote by Mail - 400C,000129507,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
334000,Vote by Mail - 400C,000129508,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334000,Vote by Mail - 400C,000129509,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334000,Vote by Mail - 400C,000129510,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334000,Vote by Mail - 400C,000129511,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334000,Vote by Mail - 400C,000129512,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000129513,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
334000,Vote by Mail - 400C,000129514,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000129515,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
334000,Vote by Mail - 400C,000129516,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000129517,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
334000,Vote by Mail - 400C,000129518,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000129519,skipped,skipped,skipped
334000,Vote by Mail - 400C,000129520,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000129521,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000129522,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334000,Vote by Mail - 400C,000129523,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
334000,Vote by Mail - 400C,000129524,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000129525,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000129526,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000129527,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
334000,Vote by Mail - 400C,000129528,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
334000,Vote by Mail - 400C,000129529,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000129530,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334000,Vote by Mail - 400C,000129531,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000129532,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
334000,Vote by Mail - 400C,000129533,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000129534,skipped,skipped,skipped
334000,Vote by Mail - 400C,000129535,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000129536,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000129537,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000129538,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334000,Vote by Mail - 400C,000129539,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000129540,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
334000,Vote by Mail - 400C,000129541,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
334000,Vote by Mail - 400C,000129542,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000129543,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000129544,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
334000,Vote by Mail - 400C,000129545,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000129546,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
334000,Vote by Mail - 400C,000129547,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
334000,Vote by Mail - 400C,000129548,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000129549,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
334000,Vote by Mail - 400C,000129550,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000129789,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
337110,Vote by Mail - 400C,000129790,skipped,skipped,skipped
337110,Vote by Mail - 400C,000129791,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
337110,Vote by Mail - 400C,000129792,AIMEE ENG,AIMEE ENG,AIMEE ENG
337110,Vote by Mail - 400C,000129793,skipped,skipped,skipped
337110,Vote by Mail - 400C,000129794,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000129795,skipped,skipped,skipped
337110,Vote by Mail - 400C,000129796,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000129797,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000129798,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000129799,skipped,skipped,skipped
337110,Vote by Mail - 400C,000129800,skipped,skipped,skipped
337110,Vote by Mail - 400C,000129801,skipped,skipped,skipped
337110,Vote by Mail - 400C,000129802,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000129803,skipped,skipped,skipped
337110,Vote by Mail - 400C,000129804,skipped,skipped,skipped
337110,Vote by Mail - 400C,000129805,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
337110,Vote by Mail - 400C,000129806,skipped,skipped,skipped
337110,Vote by Mail - 400C,000129807,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000129808,skipped,skipped,skipped
337110,Vote by Mail - 400C,000129809,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
337110,Vote by Mail - 400C,000129810,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
353400,Vote by Mail - 400C,000130174,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353400,Vote by Mail - 400C,000130175,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353400,Vote by Mail - 400C,000130176,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353400,Vote by Mail - 400C,000130177,skipped,skipped,skipped
353400,Vote by Mail - 400C,000130178,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353400,Vote by Mail - 400C,000130179,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353400,Vote by Mail - 400C,000130180,AIMEE ENG,AIMEE ENG,AIMEE ENG
353400,Vote by Mail - 400C,000130181,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
353400,Vote by Mail - 400C,000130182,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353400,Vote by Mail - 400C,000130183,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353400,Vote by Mail - 400C,000130184,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353400,Vote by Mail - 400C,000130185,skipped,skipped,skipped
353400,Vote by Mail - 400C,000130186,skipped,skipped,skipped
353400,Vote by Mail - 400C,000130187,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353400,Vote by Mail - 400C,000130188,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353400,Vote by Mail - 400C,000130189,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353400,Vote by Mail - 400C,000130190,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000130191,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353400,Vote by Mail - 400C,000130192,skipped,skipped,skipped
353400,Vote by Mail - 400C,000130193,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353400,Vote by Mail - 400C,000130194,skipped,skipped,skipped
353400,Vote by Mail - 400C,000130195,skipped,skipped,skipped
353400,Vote by Mail - 400C,000130196,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,skipped
353400,Vote by Mail - 400C,000130197,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353400,Vote by Mail - 400C,000130198,skipped,skipped,skipped
353400,Vote by Mail - 400C,000130199,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000130200,AIMEE ENG,AIMEE ENG,AIMEE ENG
353400,Vote by Mail - 400C,000130201,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353400,Vote by Mail - 400C,000130202,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353400,Vote by Mail - 400C,000130203,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353400,Vote by Mail - 400C,000130204,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000130205,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353600,Vote by Mail - 400C,000130206,skipped,skipped,skipped
353600,Vote by Mail - 400C,000130207,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353600,Vote by Mail - 400C,000130208,AIMEE ENG,AIMEE ENG,AIMEE ENG
353600,Vote by Mail - 400C,000130209,AIMEE ENG,AIMEE ENG,AIMEE ENG
353600,Vote by Mail - 400C,000130210,AIMEE ENG,AIMEE ENG,AIMEE ENG
353600,Vote by Mail - 400C,000130211,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353600,Vote by Mail - 400C,000130212,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353600,Vote by Mail - 400C,000130213,AIMEE ENG,skipped,skipped
353600,Vote by Mail - 400C,000130214,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353600,Vote by Mail - 400C,000130215,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353600,Vote by Mail - 400C,000130216,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353600,Vote by Mail - 400C,000130217,AIMEE ENG,AIMEE ENG,AIMEE ENG
353600,Vote by Mail - 400C,000130218,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
353600,Vote by Mail - 400C,000130219,AIMEE ENG,skipped,skipped
353600,Vote by Mail - 400C,000130220,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
353600,Vote by Mail - 400C,000130221,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353600,Vote by Mail - 400C,000130222,AIMEE ENG,AIMEE ENG,AIMEE ENG
353600,Vote by Mail - 400C,000130223,AIMEE ENG,skipped,skipped
353600,Vote by Mail - 400C,000130224,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353600,Vote by Mail - 400C,000130225,skipped,skipped,skipped
353600,Vote by Mail - 400C,000130226,AIMEE ENG,skipped,skipped
353600,Vote by Mail - 400C,000130227,AIMEE ENG,AIMEE ENG,skipped
353600,Vote by Mail - 400C,000130228,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353600,Vote by Mail - 400C,000130229,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353600,Vote by Mail - 400C,000130230,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353600,Vote by Mail - 400C,000130231,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353800,Vote by Mail - 400C,000130232,AIMEE ENG,AIMEE ENG,AIMEE ENG
353800,Vote by Mail - 400C,000130233,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353800,Vote by Mail - 400C,000130234,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353800,Vote by Mail - 400C,000130235,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
353800,Vote by Mail - 400C,000130236,skipped,skipped,skipped
353800,Vote by Mail - 400C,000130237,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353800,Vote by Mail - 400C,000130238,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353800,Vote by Mail - 400C,000130239,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
353800,Vote by Mail - 400C,000130240,AIMEE ENG,skipped,skipped
353800,Vote by Mail - 400C,000130241,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
353800,Vote by Mail - 400C,000130242,AIMEE ENG,skipped,skipped
353800,Vote by Mail - 400C,000130243,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
353800,Vote by Mail - 400C,000130244,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353800,Vote by Mail - 400C,000130245,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
353800,Vote by Mail - 400C,000130246,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353800,Vote by Mail - 400C,000130247,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
353800,Vote by Mail - 400C,000130248,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000130249,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353900,Vote by Mail - 400C,000130250,skipped,skipped,skipped
353900,Vote by Mail - 400C,000130251,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000130252,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353900,Vote by Mail - 400C,000130253,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
353900,Vote by Mail - 400C,000130254,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000130255,skipped,skipped,skipped
353900,Vote by Mail - 400C,000130256,skipped,skipped,skipped
353900,Vote by Mail - 400C,000130257,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353900,Vote by Mail - 400C,000130258,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Vote by Mail - 400C,000130259,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000130260,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Vote by Mail - 400C,000130261,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000130262,skipped,skipped,skipped
353900,Vote by Mail - 400C,000130263,skipped,skipped,skipped
353900,Vote by Mail - 400C,000130264,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
353900,Vote by Mail - 400C,000130265,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000130266,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353900,Vote by Mail - 400C,000130267,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353900,Vote by Mail - 400C,000130268,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
353900,Vote by Mail - 400C,000130269,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Vote by Mail - 400C,000130270,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000130271,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353900,Vote by Mail - 400C,000130272,skipped,skipped,skipped
353900,Vote by Mail - 400C,000130273,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353900,Vote by Mail - 400C,000130274,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353900,Vote by Mail - 400C,000130275,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353900,Vote by Mail - 400C,000130276,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353900,Vote by Mail - 400C,000130277,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Vote by Mail - 400C,000130278,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353900,Vote by Mail - 400C,000130279,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353900,Vote by Mail - 400C,000130280,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353900,Vote by Mail - 400C,000130281,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000130282,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353900,Vote by Mail - 400C,000130283,skipped,skipped,skipped
353900,Vote by Mail - 400C,000130284,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000130285,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000130286,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
353900,Vote by Mail - 400C,000130287,skipped,skipped,skipped
353900,Vote by Mail - 400C,000130288,skipped,skipped,skipped
353900,Vote by Mail - 400C,000130289,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353900,Vote by Mail - 400C,000130290,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353900,Vote by Mail - 400C,000130291,skipped,skipped,skipped
353900,Vote by Mail - 400C,000130292,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Vote by Mail - 400C,000130293,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354000,Vote by Mail - 400C,000130294,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000130295,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354000,Vote by Mail - 400C,000130296,skipped,skipped,skipped
354000,Vote by Mail - 400C,000130297,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000130298,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000130299,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000130300,skipped,skipped,skipped
354000,Vote by Mail - 400C,000130301,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000130302,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
354000,Vote by Mail - 400C,000130303,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000130304,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000130305,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000130306,skipped,skipped,skipped
354000,Vote by Mail - 400C,000130307,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354000,Vote by Mail - 400C,000130308,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354000,Vote by Mail - 400C,000130309,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000130310,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000130311,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000130312,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000130313,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000130314,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000130315,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000130316,AIMEE ENG,skipped,skipped
