precincts,tally_type,ballotID,rank1,rank2,rank3
325100,Vote by Mail - 400C,000215340,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325100,Vote by Mail - 400C,000215341,JUMOKE HINTON HODGE,skipped,skipped
325100,Vote by Mail - 400C,000215342,skipped,skipped,skipped
325100,Vote by Mail - 400C,000215343,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
325100,Vote by Mail - 400C,000215344,skipped,skipped,skipped
325100,Vote by Mail - 400C,000215345,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325100,Vote by Mail - 400C,000215346,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325100,Vote by Mail - 400C,000215347,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325100,Vote by Mail - 400C,000215348,JUMOKE HINTON HODGE,skipped,skipped
325100,Vote by Mail - 400C,000215349,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
325100,Vote by Mail - 400C,000215350,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325100,Vote by Mail - 400C,000215351,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325100,Vote by Mail - 400C,000215352,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325100,Vote by Mail - 400C,000215353,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325100,Vote by Mail - 400C,000215354,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325100,Vote by Mail - 400C,000215355,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325100,Vote by Mail - 400C,000215356,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325100,Vote by Mail - 400C,000215357,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325100,Vote by Mail - 400C,000215358,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325100,Vote by Mail - 400C,000215359,skipped,skipped,skipped
325100,Vote by Mail - 400C,000215360,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
325100,Vote by Mail - 400C,000215361,writein,writein,writein
325100,Vote by Mail - 400C,000215362,JUMOKE HINTON HODGE,skipped,skipped
325100,Vote by Mail - 400C,000215363,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325100,Vote by Mail - 400C,000215364,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325100,Vote by Mail - 400C,000215365,JUMOKE HINTON HODGE,skipped,skipped
325100,Vote by Mail - 400C,000215366,skipped,skipped,skipped
325100,Vote by Mail - 400C,000215367,skipped,skipped,skipped
325100,Vote by Mail - 400C,000215368,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325100,Vote by Mail - 400C,000215369,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325100,Vote by Mail - 400C,000215370,skipped,skipped,skipped
325100,Vote by Mail - 400C,000215371,RICHARD FUENTES,skipped,skipped
325100,Vote by Mail - 400C,000215372,skipped,skipped,skipped
325100,Vote by Mail - 400C,000215373,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
325100,Vote by Mail - 400C,000215374,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325100,Vote by Mail - 400C,000215375,JUMOKE HINTON HODGE,skipped,skipped
325100,Vote by Mail - 400C,000215376,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325100,Vote by Mail - 400C,000215377,JUMOKE HINTON HODGE,skipped,skipped
325100,Vote by Mail - 400C,000215378,RICHARD FUENTES,skipped,skipped
325100,Vote by Mail - 400C,000215379,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
325100,Vote by Mail - 400C,000215380,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325100,Vote by Mail - 400C,000215381,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325100,Vote by Mail - 400C,000215382,RICHARD FUENTES,JUMOKE HINTON HODGE,RICHARD FUENTES
325100,Vote by Mail - 400C,000215383,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325100,Vote by Mail - 400C,000215384,BENJAMIN LANG,skipped,skipped
325100,Vote by Mail - 400C,000215385,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
325100,Vote by Mail - 400C,000215386,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325100,Vote by Mail - 400C,000215387,RICHARD FUENTES,skipped,skipped
325100,Vote by Mail - 400C,000215388,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325100,Vote by Mail - 400C,000215389,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325100,Vote by Mail - 400C,000215390,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
325100,Vote by Mail - 400C,000215391,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325100,Vote by Mail - 400C,000215392,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
325100,Vote by Mail - 400C,000215393,RICHARD FUENTES,RICHARD FUENTES,JUMOKE HINTON HODGE
325100,Vote by Mail - 400C,000215394,JUMOKE HINTON HODGE,BENJAMIN LANG,JUMOKE HINTON HODGE
325100,Vote by Mail - 400C,000215395,skipped,skipped,skipped
325100,Vote by Mail - 400C,000215396,RICHARD FUENTES,skipped,skipped
325100,Vote by Mail - 400C,000215397,JUMOKE HINTON HODGE,skipped,skipped
325100,Vote by Mail - 400C,000215398,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325100,Vote by Mail - 400C,000215399,skipped,skipped,skipped
325100,Vote by Mail - 400C,000215400,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325100,Vote by Mail - 400C,000215401,skipped,skipped,skipped
325100,Vote by Mail - 400C,000215402,JUMOKE HINTON HODGE,skipped,skipped
325100,Vote by Mail - 400C,000215403,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325100,Vote by Mail - 400C,000215404,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325100,Vote by Mail - 400C,000215405,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
325200,Vote by Mail - 400C,000215406,RICHARD FUENTES,skipped,skipped
325200,Vote by Mail - 400C,000215407,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325400,Vote by Mail - 400C,000215408,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325700,Vote by Mail - 400C,000215409,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
325700,Vote by Mail - 400C,000215410,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215411,RICHARD FUENTES,skipped,skipped
325700,Vote by Mail - 400C,000215412,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215413,BENJAMIN LANG,writein,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000215414,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
325700,Vote by Mail - 400C,000215415,RICHARD FUENTES,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000215416,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215417,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Vote by Mail - 400C,000215418,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325700,Vote by Mail - 400C,000215419,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000215420,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000215421,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325700,Vote by Mail - 400C,000215422,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000215423,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325700,Vote by Mail - 400C,000215424,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
325700,Vote by Mail - 400C,000215425,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215426,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Vote by Mail - 400C,000215427,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
325700,Vote by Mail - 400C,000215428,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215429,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000215430,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325700,Vote by Mail - 400C,000215431,RICHARD FUENTES,skipped,skipped
325700,Vote by Mail - 400C,000215432,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000215433,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325700,Vote by Mail - 400C,000215434,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000215435,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000215436,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215437,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325700,Vote by Mail - 400C,000215438,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000215439,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325700,Vote by Mail - 400C,000215440,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215441,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325700,Vote by Mail - 400C,000215442,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000215443,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000215444,RICHARD FUENTES,skipped,skipped
325700,Vote by Mail - 400C,000215445,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000215446,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215447,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215448,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000215449,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215450,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325700,Vote by Mail - 400C,000215451,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000215452,RICHARD FUENTES,BENJAMIN LANG,RICHARD FUENTES
325700,Vote by Mail - 400C,000215453,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000215454,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215455,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325700,Vote by Mail - 400C,000215456,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215457,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000215458,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325700,Vote by Mail - 400C,000215459,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000215460,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000215461,BENJAMIN LANG,skipped,skipped
325700,Vote by Mail - 400C,000215462,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325700,Vote by Mail - 400C,000215463,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Vote by Mail - 400C,000215464,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000215465,RICHARD FUENTES,skipped,skipped
325700,Vote by Mail - 400C,000215466,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
325700,Vote by Mail - 400C,000215467,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325700,Vote by Mail - 400C,000215468,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215469,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Vote by Mail - 400C,000215470,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Vote by Mail - 400C,000215471,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000215472,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000215473,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325700,Vote by Mail - 400C,000215474,BENJAMIN LANG,JUMOKE HINTON HODGE,writein
325700,Vote by Mail - 400C,000215475,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000215476,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000215477,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325700,Vote by Mail - 400C,000215478,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
325700,Vote by Mail - 400C,000215479,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000215480,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215481,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325700,Vote by Mail - 400C,000215482,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325700,Vote by Mail - 400C,000215483,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215484,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215485,RICHARD FUENTES,skipped,skipped
325700,Vote by Mail - 400C,000215486,RICHARD FUENTES,skipped,skipped
325700,Vote by Mail - 400C,000215487,BENJAMIN LANG,skipped,skipped
325700,Vote by Mail - 400C,000215488,RICHARD FUENTES,BENJAMIN LANG,skipped
325700,Vote by Mail - 400C,000215489,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325700,Vote by Mail - 400C,000215490,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325700,Vote by Mail - 400C,000215491,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000215492,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Vote by Mail - 400C,000215493,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325700,Vote by Mail - 400C,000215494,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
325700,Vote by Mail - 400C,000215495,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Vote by Mail - 400C,000215496,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325700,Vote by Mail - 400C,000215497,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325700,Vote by Mail - 400C,000215498,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325700,Vote by Mail - 400C,000215499,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215500,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215501,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000215502,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000215503,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000215504,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325700,Vote by Mail - 400C,000215505,RICHARD FUENTES,BENJAMIN LANG,RICHARD FUENTES
325700,Vote by Mail - 400C,000215506,BENJAMIN LANG,writein,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000215507,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325700,Vote by Mail - 400C,000215508,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000215509,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000215510,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Vote by Mail - 400C,000215511,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325700,Vote by Mail - 400C,000215512,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Vote by Mail - 400C,000215513,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215514,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215515,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Vote by Mail - 400C,000215516,skipped,skipped,skipped
325700,Vote by Mail - 400C,000215517,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325700,Vote by Mail - 400C,000215518,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325700,Vote by Mail - 400C,000215519,skipped,skipped,skipped
333200,Vote by Mail - 400C,000215520,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
333200,Vote by Mail - 400C,000215521,skipped,skipped,skipped
333200,Vote by Mail - 400C,000215522,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
333200,Vote by Mail - 400C,000215523,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
333200,Vote by Mail - 400C,000215524,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215525,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215526,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
333200,Vote by Mail - 400C,000215527,JUMOKE HINTON HODGE,skipped,skipped
333200,Vote by Mail - 400C,000215528,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000215529,JUMOKE HINTON HODGE,skipped,skipped
333200,Vote by Mail - 400C,000215530,skipped,skipped,skipped
333200,Vote by Mail - 400C,000215531,skipped,skipped,skipped
333200,Vote by Mail - 400C,000215532,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215533,skipped,skipped,skipped
333200,Vote by Mail - 400C,000215534,skipped,skipped,skipped
333200,Vote by Mail - 400C,000215535,skipped,skipped,skipped
333200,Vote by Mail - 400C,000215536,JUMOKE HINTON HODGE,skipped,skipped
333200,Vote by Mail - 400C,000215537,RICHARD FUENTES,BENJAMIN LANG,skipped
333200,Vote by Mail - 400C,000215538,skipped,skipped,skipped
333200,Vote by Mail - 400C,000215539,skipped,skipped,skipped
333200,Vote by Mail - 400C,000215540,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215541,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000215542,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215543,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215544,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
333200,Vote by Mail - 400C,000215545,skipped,skipped,skipped
333200,Vote by Mail - 400C,000215546,skipped,skipped,skipped
333200,Vote by Mail - 400C,000215547,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
333200,Vote by Mail - 400C,000215548,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
333200,Vote by Mail - 400C,000215549,RICHARD FUENTES,skipped,skipped
333200,Vote by Mail - 400C,000215550,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
333200,Vote by Mail - 400C,000215551,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
333200,Vote by Mail - 400C,000215552,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000215553,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215554,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
333200,Vote by Mail - 400C,000215555,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000215556,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000215557,BENJAMIN LANG,JUMOKE HINTON HODGE,BENJAMIN LANG
333200,Vote by Mail - 400C,000215558,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000215559,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000215560,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
333200,Vote by Mail - 400C,000215561,RICHARD FUENTES,skipped,skipped
333200,Vote by Mail - 400C,000215562,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000215563,RICHARD FUENTES,skipped,skipped
333200,Vote by Mail - 400C,000215564,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215565,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215566,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000215567,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
333200,Vote by Mail - 400C,000215568,RICHARD FUENTES,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215569,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215570,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000215571,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215572,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215573,skipped,skipped,skipped
333200,Vote by Mail - 400C,000215574,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215575,RICHARD FUENTES,BENJAMIN LANG,RICHARD FUENTES
333200,Vote by Mail - 400C,000215576,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215577,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215578,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215579,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215580,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
333200,Vote by Mail - 400C,000215581,skipped,skipped,skipped
333200,Vote by Mail - 400C,000215582,writein,writein,writein
333200,Vote by Mail - 400C,000215583,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000215584,JUMOKE HINTON HODGE,skipped,skipped
333200,Vote by Mail - 400C,000215585,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000215586,skipped,skipped,skipped
333200,Vote by Mail - 400C,000215587,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
333200,Vote by Mail - 400C,000215588,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
333200,Vote by Mail - 400C,000215589,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215590,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000215591,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215592,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
333200,Vote by Mail - 400C,000215593,skipped,skipped,skipped
333200,Vote by Mail - 400C,000215594,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215595,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215596,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
333200,Vote by Mail - 400C,000215597,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
333200,Vote by Mail - 400C,000215598,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215599,RICHARD FUENTES,skipped,skipped
333200,Vote by Mail - 400C,000215600,skipped,skipped,skipped
333200,Vote by Mail - 400C,000215601,RICHARD FUENTES,skipped,skipped
333200,Vote by Mail - 400C,000215602,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000215603,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
333200,Vote by Mail - 400C,000215604,RICHARD FUENTES,skipped,skipped
333200,Vote by Mail - 400C,000215605,skipped,skipped,skipped
333200,Vote by Mail - 400C,000215606,skipped,skipped,skipped
333200,Vote by Mail - 400C,000215607,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215608,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
333200,Vote by Mail - 400C,000215609,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
333200,Vote by Mail - 400C,000215610,JUMOKE HINTON HODGE,skipped,skipped
333200,Vote by Mail - 400C,000215611,JUMOKE HINTON HODGE,skipped,skipped
333200,Vote by Mail - 400C,000215612,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000215613,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000215614,JUMOKE HINTON HODGE,skipped,skipped
333600,Vote by Mail - 400C,000215615,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
