precincts,tally_type,ballotID,rank1,rank2,rank3
373500,Election Day - Insight,000087178,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087179,SHANTHI GONZALES,skipped,SHANTHI GONZALES
373500,Election Day - Insight,000087180,skipped,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087181,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087182,SHANTHI GONZALES,skipped,skipped
373500,Election Day - Insight,000087183,SHANTHI GONZALES,skipped,skipped
373500,Election Day - Insight,000087184,SHANTHI GONZALES,skipped,skipped
373500,Election Day - Insight,000087185,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087186,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087187,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087188,SHANTHI GONZALES,skipped,skipped
373500,Election Day - Insight,000087189,SHANTHI GONZALES,skipped,skipped
373500,Election Day - Insight,000087190,SHANTHI GONZALES,skipped,skipped
373500,Election Day - Insight,000087191,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087192,SHANTHI GONZALES,skipped,skipped
373500,Election Day - Insight,000087193,SHANTHI GONZALES,skipped,skipped
373500,Election Day - Insight,000087194,skipped,skipped,skipped
373500,Election Day - Insight,000087195,skipped,skipped,skipped
373500,Election Day - Insight,000087196,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087197,SHANTHI GONZALES,skipped,skipped
373500,Election Day - Insight,000087198,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087199,SHANTHI GONZALES,skipped,SHANTHI GONZALES
373500,Election Day - Insight,000087200,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087201,SHANTHI GONZALES,skipped,skipped
373500,Election Day - Insight,000087202,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087203,skipped,skipped,skipped
373500,Election Day - Insight,000087204,SHANTHI GONZALES,skipped,skipped
373500,Election Day - Insight,000087205,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087206,skipped,SHANTHI GONZALES,skipped
373500,Election Day - Insight,000087207,skipped,skipped,skipped
373500,Election Day - Insight,000087208,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087209,SHANTHI GONZALES,skipped,skipped
373500,Election Day - Insight,000087210,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087211,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087212,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087213,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087214,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087215,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087216,skipped,skipped,skipped
373500,Election Day - Insight,000087217,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087218,skipped,skipped,skipped
373500,Election Day - Insight,000087219,skipped,skipped,skipped
373500,Election Day - Insight,000087220,SHANTHI GONZALES,skipped,skipped
373500,Election Day - Insight,000087221,SHANTHI GONZALES,skipped,skipped
373500,Election Day - Insight,000087222,SHANTHI GONZALES,skipped,skipped
373500,Election Day - Insight,000087223,skipped,skipped,skipped
373500,Election Day - Insight,000087224,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087225,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087226,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Election Day - Insight,000087227,skipped,skipped,skipped
373500,Election Day - Insight,000087228,skipped,skipped,skipped
373500,Election Day - Insight,000087229,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087462,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087463,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087464,skipped,skipped,skipped
365200,Election Day - Insight,000087465,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087466,skipped,skipped,skipped
365200,Election Day - Insight,000087467,skipped,skipped,skipped
365200,Election Day - Insight,000087468,skipped,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087469,skipped,skipped,skipped
365200,Election Day - Insight,000087470,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087471,skipped,skipped,skipped
365200,Election Day - Insight,000087472,skipped,skipped,skipped
365200,Election Day - Insight,000087473,skipped,skipped,skipped
365200,Election Day - Insight,000087474,skipped,skipped,skipped
365200,Election Day - Insight,000087475,skipped,skipped,skipped
365200,Election Day - Insight,000087476,skipped,skipped,skipped
365200,Election Day - Insight,000087477,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087478,skipped,skipped,skipped
365200,Election Day - Insight,000087479,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087480,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087481,skipped,skipped,skipped
365200,Election Day - Insight,000087482,skipped,skipped,skipped
365200,Election Day - Insight,000087483,skipped,skipped,skipped
365200,Election Day - Insight,000087484,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087485,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087486,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087487,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087488,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087489,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087490,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087491,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087492,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087493,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087494,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087495,skipped,skipped,skipped
365200,Election Day - Insight,000087496,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087497,skipped,skipped,skipped
365200,Election Day - Insight,000087498,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087499,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087500,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087501,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087502,skipped,skipped,skipped
365200,Election Day - Insight,000087503,skipped,skipped,skipped
365200,Election Day - Insight,000087504,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087505,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087506,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087507,skipped,SHANTHI GONZALES,skipped
365200,Election Day - Insight,000087508,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087509,skipped,skipped,skipped
365200,Election Day - Insight,000087510,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087511,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087512,skipped,skipped,skipped
365200,Election Day - Insight,000087513,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087514,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087515,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087516,skipped,skipped,skipped
365200,Election Day - Insight,000087517,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087518,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087519,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087520,SHANTHI GONZALES,skipped,SHANTHI GONZALES
365200,Election Day - Insight,000087521,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087522,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087523,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087524,skipped,skipped,skipped
365200,Election Day - Insight,000087525,skipped,skipped,skipped
365200,Election Day - Insight,000087526,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087527,skipped,skipped,skipped
365200,Election Day - Insight,000087528,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087529,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087530,skipped,skipped,skipped
365200,Election Day - Insight,000087531,skipped,skipped,skipped
365200,Election Day - Insight,000087532,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087533,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087534,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087535,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087536,skipped,skipped,skipped
365200,Election Day - Insight,000087537,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087538,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087539,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087540,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087541,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087542,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087543,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087544,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087545,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087546,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087547,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087548,skipped,skipped,skipped
365200,Election Day - Insight,000087549,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087550,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087551,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087552,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087553,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087554,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087555,skipped,skipped,skipped
365200,Election Day - Insight,000087556,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087557,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087558,SHANTHI GONZALES,skipped,SHANTHI GONZALES
365200,Election Day - Insight,000087559,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087560,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087561,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087562,skipped,skipped,skipped
365200,Election Day - Insight,000087563,skipped,skipped,skipped
365200,Election Day - Insight,000087564,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087565,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087566,skipped,skipped,skipped
365200,Election Day - Insight,000087567,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087568,skipped,skipped,skipped
365200,Election Day - Insight,000087569,skipped,skipped,skipped
365200,Election Day - Insight,000087570,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087571,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087572,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087573,skipped,skipped,skipped
365200,Election Day - Insight,000087574,skipped,skipped,skipped
365200,Election Day - Insight,000087575,skipped,skipped,skipped
365200,Election Day - Insight,000087576,skipped,skipped,skipped
365200,Election Day - Insight,000087577,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087578,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Election Day - Insight,000087579,skipped,skipped,skipped
365200,Election Day - Insight,000087580,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087581,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087582,SHANTHI GONZALES,skipped,skipped
365200,Election Day - Insight,000087583,skipped,skipped,skipped
363200,Election Day - Insight,000087799,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087800,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087801,SHANTHI GONZALES,SHANTHI GONZALES,skipped
363200,Election Day - Insight,000087802,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087803,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087804,SHANTHI GONZALES,skipped,skipped
363200,Election Day - Insight,000087805,skipped,skipped,skipped
363200,Election Day - Insight,000087806,skipped,skipped,skipped
363200,Election Day - Insight,000087807,SHANTHI GONZALES,skipped,skipped
363200,Election Day - Insight,000087808,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087809,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087810,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087811,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087812,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087813,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087814,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087815,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087816,SHANTHI GONZALES,skipped,skipped
363200,Election Day - Insight,000087817,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087818,skipped,skipped,skipped
363200,Election Day - Insight,000087819,skipped,skipped,skipped
363200,Election Day - Insight,000087820,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087821,SHANTHI GONZALES,skipped,skipped
363200,Election Day - Insight,000087822,skipped,skipped,skipped
363200,Election Day - Insight,000087823,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087824,SHANTHI GONZALES,skipped,skipped
363200,Election Day - Insight,000087825,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087826,SHANTHI GONZALES,skipped,skipped
363200,Election Day - Insight,000087827,SHANTHI GONZALES,skipped,skipped
363200,Election Day - Insight,000087828,skipped,skipped,skipped
363200,Election Day - Insight,000087829,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087830,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087831,skipped,skipped,skipped
363200,Election Day - Insight,000087832,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087833,skipped,skipped,skipped
363200,Election Day - Insight,000087834,skipped,skipped,skipped
363200,Election Day - Insight,000087835,skipped,skipped,skipped
363200,Election Day - Insight,000087836,SHANTHI GONZALES,skipped,skipped
363200,Election Day - Insight,000087837,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087838,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087839,skipped,skipped,skipped
363200,Election Day - Insight,000087840,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087841,SHANTHI GONZALES,skipped,skipped
363200,Election Day - Insight,000087842,skipped,skipped,skipped
363200,Election Day - Insight,000087843,skipped,skipped,skipped
363200,Election Day - Insight,000087844,SHANTHI GONZALES,skipped,skipped
363200,Election Day - Insight,000087845,SHANTHI GONZALES,skipped,SHANTHI GONZALES
363200,Election Day - Insight,000087846,SHANTHI GONZALES,skipped,skipped
363200,Election Day - Insight,000087847,skipped,skipped,skipped
363200,Election Day - Insight,000087848,SHANTHI GONZALES,skipped,skipped
363200,Election Day - Insight,000087849,skipped,skipped,skipped
363200,Election Day - Insight,000087850,skipped,skipped,skipped
363200,Election Day - Insight,000087851,skipped,skipped,skipped
363200,Election Day - Insight,000087852,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087853,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Election Day - Insight,000087854,skipped,skipped,skipped
363200,Election Day - Insight,000087855,SHANTHI GONZALES,skipped,skipped
363200,Election Day - Insight,000087856,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
