precincts,tally_type,ballotID,rank1,rank2,rank3
215500,Election Day - Insight,000142341,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142342,skipped,skipped,skipped
215500,Election Day - Insight,000142343,skipped,skipped,skipped
215500,Election Day - Insight,000142344,skipped,skipped,skipped
215500,Election Day - Insight,000142345,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142346,THEARSE PECOT,JODY LONDON,skipped
215500,Election Day - Insight,000142347,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142348,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142349,JODY LONDON,JODY LONDON,THEARSE PECOT
215500,Election Day - Insight,000142350,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142351,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
215500,Election Day - Insight,000142352,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142353,skipped,skipped,skipped
215500,Election Day - Insight,000142354,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142355,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142356,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142357,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142358,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142359,JODY LONDON,THEARSE PECOT,JODY LONDON
215500,Election Day - Insight,000142360,skipped,skipped,skipped
215500,Election Day - Insight,000142361,skipped,skipped,skipped
215500,Election Day - Insight,000142362,JODY LONDON,THEARSE PECOT,THEARSE PECOT
215500,Election Day - Insight,000142363,JODY LONDON,THEARSE PECOT,JODY LONDON
215500,Election Day - Insight,000142364,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142365,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142366,skipped,skipped,skipped
215500,Election Day - Insight,000142367,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142368,skipped,skipped,skipped
215500,Election Day - Insight,000142369,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142370,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142371,JODY LONDON,THEARSE PECOT,THEARSE PECOT
215500,Election Day - Insight,000142372,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142373,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142374,skipped,skipped,skipped
215500,Election Day - Insight,000142375,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142376,skipped,skipped,skipped
215500,Election Day - Insight,000142377,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142378,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142379,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
215500,Election Day - Insight,000142380,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142381,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142382,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142383,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142384,THEARSE PECOT,JODY LONDON,skipped
215500,Election Day - Insight,000142385,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142386,THEARSE PECOT,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142387,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
215500,Election Day - Insight,000142388,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142389,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142390,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
215500,Election Day - Insight,000142391,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
215500,Election Day - Insight,000142392,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
215500,Election Day - Insight,000142393,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142394,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142395,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142396,THEARSE PECOT,THEARSE PECOT,JODY LONDON
215500,Election Day - Insight,000142397,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142398,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142399,skipped,skipped,skipped
215500,Election Day - Insight,000142400,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142401,THEARSE PECOT,JODY LONDON,skipped
215500,Election Day - Insight,000142402,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142403,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142404,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142405,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142406,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142407,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142408,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142409,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142410,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142411,skipped,skipped,skipped
215500,Election Day - Insight,000142412,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
215500,Election Day - Insight,000142413,JODY LONDON,JODY LONDON,THEARSE PECOT
215500,Election Day - Insight,000142414,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142415,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142416,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142417,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142418,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142419,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142420,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142421,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142422,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142423,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142424,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142425,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142426,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142427,skipped,skipped,skipped
215500,Election Day - Insight,000142428,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142429,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142430,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142431,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142432,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142433,THEARSE PECOT,JODY LONDON,skipped
215500,Election Day - Insight,000142434,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142435,JODY LONDON,THEARSE PECOT,THEARSE PECOT
215500,Election Day - Insight,000142436,skipped,skipped,skipped
215500,Election Day - Insight,000142437,skipped,skipped,skipped
215500,Election Day - Insight,000142438,skipped,skipped,skipped
215500,Election Day - Insight,000142439,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142440,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142441,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
215500,Election Day - Insight,000142442,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142443,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142444,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142445,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142446,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142447,skipped,skipped,skipped
215500,Election Day - Insight,000142448,skipped,skipped,skipped
215500,Election Day - Insight,000142449,skipped,skipped,skipped
215500,Election Day - Insight,000142450,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142451,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142452,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142453,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142454,skipped,skipped,skipped
215500,Election Day - Insight,000142455,THEARSE PECOT,JODY LONDON,skipped
215500,Election Day - Insight,000142456,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142457,skipped,skipped,skipped
215500,Election Day - Insight,000142458,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142459,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142460,skipped,skipped,skipped
215500,Election Day - Insight,000142461,skipped,skipped,skipped
215500,Election Day - Insight,000142462,skipped,skipped,skipped
215500,Election Day - Insight,000142463,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142464,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142465,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142466,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142467,THEARSE PECOT,THEARSE PECOT,JODY LONDON
215500,Election Day - Insight,000142468,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142469,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142470,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142471,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142472,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142473,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142474,skipped,skipped,skipped
215500,Election Day - Insight,000142475,skipped,skipped,skipped
215500,Election Day - Insight,000142476,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142477,JODY LONDON,THEARSE PECOT,JODY LONDON
215500,Election Day - Insight,000142478,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142479,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
215500,Election Day - Insight,000142480,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142481,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142482,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142483,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142484,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142485,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142486,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142487,skipped,skipped,skipped
215500,Election Day - Insight,000142488,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142489,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142490,skipped,skipped,skipped
215500,Election Day - Insight,000142491,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142492,JODY LONDON,skipped,skipped
215500,Election Day - Insight,000142493,THEARSE PECOT,JODY LONDON,skipped
215500,Election Day - Insight,000142494,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142495,JODY LONDON,JODY LONDON,JODY LONDON
215500,Election Day - Insight,000142496,skipped,skipped,skipped
215500,Election Day - Insight,000142497,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142498,THEARSE PECOT,JODY LONDON,skipped
215500,Election Day - Insight,000142499,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142500,skipped,skipped,skipped
215500,Election Day - Insight,000142501,skipped,skipped,skipped
215500,Election Day - Insight,000142502,skipped,skipped,skipped
215500,Election Day - Insight,000142503,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142504,JODY LONDON,THEARSE PECOT,skipped
215500,Election Day - Insight,000142505,skipped,skipped,skipped
215500,Election Day - Insight,000142506,skipped,skipped,skipped
215500,Election Day - Insight,000142507,THEARSE PECOT,skipped,skipped
215500,Election Day - Insight,000142508,JODY LONDON,JODY LONDON,THEARSE PECOT
310500,Election Day - Insight,000143627,JODY LONDON,skipped,skipped
310500,Election Day - Insight,000143628,JODY LONDON,skipped,skipped
310500,Election Day - Insight,000143629,JODY LONDON,skipped,skipped
310500,Election Day - Insight,000143630,JODY LONDON,THEARSE PECOT,skipped
310500,Election Day - Insight,000143631,JODY LONDON,JODY LONDON,JODY LONDON
310500,Election Day - Insight,000143632,JODY LONDON,THEARSE PECOT,JODY LONDON
310500,Election Day - Insight,000143633,JODY LONDON,skipped,skipped
310500,Election Day - Insight,000143634,JODY LONDON,JODY LONDON,JODY LONDON
310500,Election Day - Insight,000143635,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
310500,Election Day - Insight,000143636,JODY LONDON,THEARSE PECOT,THEARSE PECOT
310500,Election Day - Insight,000143637,JODY LONDON,JODY LONDON,JODY LONDON
310500,Election Day - Insight,000143638,JODY LONDON,JODY LONDON,JODY LONDON
310500,Election Day - Insight,000143639,THEARSE PECOT,JODY LONDON,skipped
310500,Election Day - Insight,000143640,THEARSE PECOT,JODY LONDON,THEARSE PECOT
310500,Election Day - Insight,000143641,skipped,skipped,skipped
310500,Election Day - Insight,000143642,skipped,skipped,skipped
310500,Election Day - Insight,000143643,skipped,skipped,skipped
310500,Election Day - Insight,000143644,skipped,skipped,skipped
310500,Election Day - Insight,000143645,skipped,skipped,skipped
310500,Election Day - Insight,000143646,skipped,skipped,skipped
310500,Election Day - Insight,000143647,skipped,skipped,skipped
310500,Election Day - Insight,000143648,skipped,skipped,skipped
310500,Election Day - Insight,000143649,skipped,skipped,skipped
310500,Election Day - Insight,000143650,skipped,skipped,skipped
310500,Election Day - Insight,000143651,skipped,skipped,skipped
310500,Election Day - Insight,000143652,skipped,skipped,skipped
310500,Election Day - Insight,000143653,skipped,skipped,skipped
310500,Election Day - Insight,000143654,skipped,skipped,skipped
310500,Election Day - Insight,000143655,skipped,skipped,skipped
310500,Election Day - Insight,000143656,skipped,skipped,skipped
310500,Election Day - Insight,000143657,skipped,skipped,skipped
310500,Election Day - Insight,000143658,skipped,skipped,skipped
310500,Election Day - Insight,000143659,JODY LONDON,JODY LONDON,THEARSE PECOT
310500,Election Day - Insight,000143660,JODY LONDON,skipped,skipped
310500,Election Day - Insight,000143661,JODY LONDON,skipped,skipped
310500,Election Day - Insight,000143662,THEARSE PECOT,skipped,skipped
310500,Election Day - Insight,000143663,THEARSE PECOT,skipped,skipped
310500,Election Day - Insight,000143664,THEARSE PECOT,skipped,skipped
310500,Election Day - Insight,000143665,JODY LONDON,JODY LONDON,JODY LONDON
310500,Election Day - Insight,000143666,JODY LONDON,THEARSE PECOT,skipped
310500,Election Day - Insight,000143667,JODY LONDON,THEARSE PECOT,skipped
310500,Election Day - Insight,000143668,skipped,skipped,skipped
310500,Election Day - Insight,000143669,skipped,skipped,skipped
310500,Election Day - Insight,000143670,JODY LONDON,skipped,skipped
310500,Election Day - Insight,000143671,JODY LONDON,JODY LONDON,JODY LONDON
310500,Election Day - Insight,000143672,skipped,skipped,skipped
310500,Election Day - Insight,000143673,skipped,skipped,skipped
310500,Election Day - Insight,000143674,THEARSE PECOT,THEARSE PECOT,JODY LONDON
310500,Election Day - Insight,000143675,JODY LONDON,skipped,skipped
310500,Election Day - Insight,000143676,JODY LONDON,skipped,skipped
310500,Election Day - Insight,000143677,THEARSE PECOT,JODY LONDON,skipped
310500,Election Day - Insight,000143678,THEARSE PECOT,JODY LONDON,THEARSE PECOT
310500,Election Day - Insight,000143679,JODY LONDON,THEARSE PECOT,skipped
310500,Election Day - Insight,000143680,THEARSE PECOT,skipped,skipped
310500,Election Day - Insight,000143681,skipped,skipped,skipped
310500,Election Day - Insight,000143682,skipped,skipped,skipped
310500,Election Day - Insight,000143683,skipped,skipped,skipped
310500,Election Day - Insight,000143684,skipped,skipped,skipped
310500,Election Day - Insight,000143685,JODY LONDON,skipped,skipped
310500,Election Day - Insight,000143686,THEARSE PECOT,JODY LONDON,THEARSE PECOT
310500,Election Day - Insight,000143687,JODY LONDON,THEARSE PECOT,skipped
310500,Election Day - Insight,000143688,JODY LONDON,THEARSE PECOT,skipped
310500,Election Day - Insight,000143689,JODY LONDON,JODY LONDON,JODY LONDON
