precincts,tally_type,ballotID,rank1,rank2,rank3
333800,Election Day - Insight,000099177,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Election Day - Insight,000099178,skipped,skipped,skipped
333800,Election Day - Insight,000099179,skipped,skipped,skipped
333800,Election Day - Insight,000099180,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099181,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099182,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099183,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099184,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099185,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Election Day - Insight,000099186,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Election Day - Insight,000099187,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Election Day - Insight,000099188,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Election Day - Insight,000099189,skipped,skipped,skipped
333800,Election Day - Insight,000099190,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099191,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099192,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099193,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099194,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099195,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099196,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099197,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099198,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099199,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099200,skipped,skipped,skipped
333800,Election Day - Insight,000099201,skipped,skipped,skipped
333800,Election Day - Insight,000099202,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099203,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099204,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Election Day - Insight,000099205,skipped,skipped,skipped
333800,Election Day - Insight,000099206,skipped,skipped,skipped
333800,Election Day - Insight,000099207,skipped,skipped,skipped
333800,Election Day - Insight,000099208,skipped,skipped,skipped
333800,Election Day - Insight,000099209,skipped,skipped,skipped
333800,Election Day - Insight,000099210,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099211,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099212,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099213,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099214,skipped,skipped,skipped
333800,Election Day - Insight,000099215,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099216,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099217,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099218,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099219,skipped,skipped,skipped
333800,Election Day - Insight,000099220,skipped,skipped,skipped
333800,Election Day - Insight,000099221,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Election Day - Insight,000099222,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Election Day - Insight,000099223,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099224,skipped,skipped,skipped
333800,Election Day - Insight,000099225,skipped,skipped,skipped
333800,Election Day - Insight,000099226,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099227,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099228,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099229,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099230,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Election Day - Insight,000099231,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099232,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Election Day - Insight,000099233,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099234,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099235,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099236,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099237,skipped,skipped,skipped
333800,Election Day - Insight,000099238,skipped,skipped,skipped
333800,Election Day - Insight,000099239,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099240,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099241,skipped,skipped,skipped
333800,Election Day - Insight,000099242,skipped,skipped,skipped
333800,Election Day - Insight,000099243,skipped,skipped,skipped
333800,Election Day - Insight,000099244,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099245,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099246,skipped,skipped,skipped
333800,Election Day - Insight,000099247,skipped,skipped,skipped
333800,Election Day - Insight,000099248,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099249,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099250,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099251,skipped,skipped,skipped
333800,Election Day - Insight,000099252,skipped,skipped,skipped
333800,Election Day - Insight,000099253,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099254,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099255,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099256,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099257,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099258,skipped,skipped,skipped
333800,Election Day - Insight,000099259,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099260,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099261,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099262,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099263,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099264,skipped,skipped,skipped
333800,Election Day - Insight,000099265,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099266,skipped,skipped,skipped
333800,Election Day - Insight,000099267,skipped,skipped,skipped
333800,Election Day - Insight,000099268,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099269,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Election Day - Insight,000099270,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099271,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099272,skipped,skipped,skipped
333800,Election Day - Insight,000099273,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Election Day - Insight,000099274,skipped,skipped,skipped
333800,Election Day - Insight,000099275,skipped,skipped,skipped
333800,Election Day - Insight,000099276,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099277,skipped,skipped,skipped
333800,Election Day - Insight,000099278,skipped,skipped,skipped
333800,Election Day - Insight,000099279,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099280,skipped,skipped,skipped
333800,Election Day - Insight,000099281,skipped,skipped,skipped
333800,Election Day - Insight,000099282,skipped,skipped,skipped
333800,Election Day - Insight,000099283,skipped,skipped,skipped
333800,Election Day - Insight,000099284,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099285,skipped,skipped,skipped
333800,Election Day - Insight,000099286,skipped,skipped,skipped
333800,Election Day - Insight,000099287,skipped,skipped,skipped
333800,Election Day - Insight,000099288,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099289,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099290,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Election Day - Insight,000099291,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099292,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099293,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Election Day - Insight,000099294,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Election Day - Insight,000099295,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099296,DAVID KAKISHIBA,DAVID KAKISHIBA,skipped
333800,Election Day - Insight,000099297,skipped,skipped,skipped
333800,Election Day - Insight,000099298,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099299,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099300,skipped,skipped,skipped
333800,Election Day - Insight,000099301,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099302,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099303,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099304,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099305,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099306,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099307,skipped,skipped,skipped
333800,Election Day - Insight,000099308,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Election Day - Insight,000099309,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099310,skipped,skipped,skipped
333800,Election Day - Insight,000099311,skipped,skipped,skipped
333800,Election Day - Insight,000099312,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099313,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099314,skipped,skipped,skipped
333800,Election Day - Insight,000099315,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Election Day - Insight,000099316,skipped,skipped,skipped
333800,Election Day - Insight,000099317,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099318,skipped,skipped,skipped
333800,Election Day - Insight,000099319,skipped,skipped,skipped
333800,Election Day - Insight,000099320,DAVID KAKISHIBA,skipped,skipped
333800,Election Day - Insight,000099321,DAVID KAKISHIBA,DAVID KAKISHIBA,skipped
333800,Election Day - Insight,000099322,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Election Day - Insight,000099323,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Election Day - Insight,000099324,skipped,skipped,skipped
337000,Election Day - Insight,000101612,skipped,skipped,skipped
337000,Election Day - Insight,000101613,skipped,skipped,skipped
337000,Election Day - Insight,000101614,skipped,skipped,skipped
337000,Election Day - Insight,000101615,DAVID KAKISHIBA,skipped,skipped
337000,Election Day - Insight,000101616,DAVID KAKISHIBA,skipped,skipped
337000,Election Day - Insight,000101617,skipped,skipped,skipped
337000,Election Day - Insight,000101618,skipped,skipped,skipped
337000,Election Day - Insight,000101619,DAVID KAKISHIBA,skipped,skipped
337000,Election Day - Insight,000101620,skipped,skipped,skipped
337000,Election Day - Insight,000101621,DAVID KAKISHIBA,skipped,skipped
337000,Election Day - Insight,000101622,DAVID KAKISHIBA,skipped,skipped
337000,Election Day - Insight,000101623,DAVID KAKISHIBA,skipped,skipped
337000,Election Day - Insight,000101624,DAVID KAKISHIBA,skipped,skipped
337000,Election Day - Insight,000101625,DAVID KAKISHIBA,skipped,skipped
337000,Election Day - Insight,000101626,skipped,skipped,skipped
337000,Election Day - Insight,000101627,DAVID KAKISHIBA,skipped,skipped
337000,Election Day - Insight,000101628,DAVID KAKISHIBA,skipped,skipped
337000,Election Day - Insight,000101629,skipped,skipped,skipped
337000,Election Day - Insight,000101630,skipped,skipped,skipped
337000,Election Day - Insight,000101631,skipped,skipped,skipped
337000,Election Day - Insight,000101632,skipped,skipped,skipped
337000,Election Day - Insight,000101633,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
337000,Election Day - Insight,000101634,DAVID KAKISHIBA,skipped,skipped
337000,Election Day - Insight,000101635,DAVID KAKISHIBA,skipped,skipped
337000,Election Day - Insight,000101636,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
337000,Election Day - Insight,000101637,skipped,skipped,skipped
337000,Election Day - Insight,000101638,DAVID KAKISHIBA,DAVID KAKISHIBA,skipped
337000,Election Day - Insight,000101639,skipped,skipped,skipped
337000,Election Day - Insight,000101640,skipped,skipped,skipped
337000,Election Day - Insight,000101641,skipped,skipped,skipped
337000,Election Day - Insight,000101642,DAVID KAKISHIBA,skipped,skipped
337000,Election Day - Insight,000101643,skipped,skipped,skipped
337000,Election Day - Insight,000101644,DAVID KAKISHIBA,skipped,skipped
337000,Election Day - Insight,000101645,skipped,skipped,skipped
337000,Election Day - Insight,000101646,DAVID KAKISHIBA,skipped,skipped
337000,Election Day - Insight,000101647,skipped,skipped,skipped
337000,Election Day - Insight,000101648,skipped,skipped,skipped
337000,Election Day - Insight,000101649,DAVID KAKISHIBA,skipped,skipped
337000,Election Day - Insight,000101650,skipped,skipped,skipped
337000,Election Day - Insight,000101651,skipped,skipped,skipped
337000,Election Day - Insight,000101652,DAVID KAKISHIBA,skipped,skipped
337000,Election Day - Insight,000101653,skipped,skipped,skipped
337000,Election Day - Insight,000101654,DAVID KAKISHIBA,skipped,skipped
337000,Election Day - Insight,000101655,DAVID KAKISHIBA,skipped,skipped
337000,Election Day - Insight,000101656,DAVID KAKISHIBA,skipped,skipped
337000,Election Day - Insight,000101657,skipped,skipped,skipped
337000,Election Day - Insight,000101658,skipped,skipped,skipped
226200,Election Day - Insight,000103511,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103512,skipped,skipped,skipped
226200,Election Day - Insight,000103513,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103514,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103515,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226200,Election Day - Insight,000103516,skipped,skipped,skipped
226200,Election Day - Insight,000103517,skipped,skipped,skipped
226200,Election Day - Insight,000103518,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103519,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103520,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103521,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103522,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103523,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103524,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103525,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103526,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103527,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103528,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103529,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103530,skipped,skipped,skipped
226200,Election Day - Insight,000103531,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103532,skipped,skipped,skipped
226200,Election Day - Insight,000103533,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103534,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103535,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103536,skipped,skipped,skipped
226200,Election Day - Insight,000103537,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103538,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103539,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103540,skipped,skipped,skipped
226200,Election Day - Insight,000103541,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226200,Election Day - Insight,000103542,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103543,skipped,skipped,skipped
226200,Election Day - Insight,000103544,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103545,skipped,skipped,skipped
226200,Election Day - Insight,000103546,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103547,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103548,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103549,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226200,Election Day - Insight,000103550,skipped,skipped,skipped
226200,Election Day - Insight,000103551,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103552,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103553,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103554,skipped,skipped,skipped
226200,Election Day - Insight,000103555,DAVID KAKISHIBA,skipped,skipped
226200,Election Day - Insight,000103556,DAVID KAKISHIBA,skipped,skipped
