precincts,tally_type,ballotID,rank1,rank2,rank3
325200,Vote by Mail - 400C,000192382,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,LUCKY NARAIN
325200,Vote by Mail - 400C,000192383,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
325200,Vote by Mail - 400C,000192384,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
325200,Vote by Mail - 400C,000192385,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325200,Vote by Mail - 400C,000192386,BENJAMIN LANG,skipped,skipped
325200,Vote by Mail - 400C,000192387,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325200,Vote by Mail - 400C,000192388,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325200,Vote by Mail - 400C,000192389,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325200,Vote by Mail - 400C,000192390,skipped,skipped,skipped
325200,Vote by Mail - 400C,000192391,JUMOKE HINTON HODGE,skipped,skipped
325200,Vote by Mail - 400C,000192392,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,skipped
325200,Vote by Mail - 400C,000192393,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325200,Vote by Mail - 400C,000192394,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325200,Vote by Mail - 400C,000192395,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325200,Vote by Mail - 400C,000192396,BENJAMIN LANG,LUCKY NARAIN,JUMOKE HINTON HODGE
325200,Vote by Mail - 400C,000192397,JUMOKE HINTON HODGE,LUCKY NARAIN,BENJAMIN LANG
325200,Vote by Mail - 400C,000192398,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,skipped
325200,Vote by Mail - 400C,000192399,skipped,skipped,skipped
325200,Vote by Mail - 400C,000192400,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
325200,Vote by Mail - 400C,000192401,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325200,Vote by Mail - 400C,000192402,skipped,skipped,skipped
325200,Vote by Mail - 400C,000192403,BENJAMIN LANG,skipped,skipped
325200,Vote by Mail - 400C,000192404,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325200,Vote by Mail - 400C,000192405,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325200,Vote by Mail - 400C,000192406,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325200,Vote by Mail - 400C,000192407,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325200,Vote by Mail - 400C,000192408,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
325200,Vote by Mail - 400C,000192409,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325200,Vote by Mail - 400C,000192410,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
325200,Vote by Mail - 400C,000192411,skipped,skipped,skipped
325200,Vote by Mail - 400C,000192412,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325200,Vote by Mail - 400C,000192413,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325200,Vote by Mail - 400C,000192414,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325200,Vote by Mail - 400C,000192415,JUMOKE HINTON HODGE,skipped,skipped
325200,Vote by Mail - 400C,000192416,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325200,Vote by Mail - 400C,000192417,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325200,Vote by Mail - 400C,000192418,JUMOKE HINTON HODGE,skipped,skipped
325200,Vote by Mail - 400C,000192419,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
325200,Vote by Mail - 400C,000192420,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
325200,Vote by Mail - 400C,000192421,JUMOKE HINTON HODGE,LUCKY NARAIN,BENJAMIN LANG
325200,Vote by Mail - 400C,000192422,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325200,Vote by Mail - 400C,000192423,skipped,skipped,skipped
325200,Vote by Mail - 400C,000192424,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325200,Vote by Mail - 400C,000192425,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325200,Vote by Mail - 400C,000192426,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
325200,Vote by Mail - 400C,000192427,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325200,Vote by Mail - 400C,000192428,skipped,skipped,skipped
325200,Vote by Mail - 400C,000192429,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
325200,Vote by Mail - 400C,000192430,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325200,Vote by Mail - 400C,000192431,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325200,Vote by Mail - 400C,000192432,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
325200,Vote by Mail - 400C,000192433,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325200,Vote by Mail - 400C,000192434,BENJAMIN LANG,skipped,skipped
325200,Vote by Mail - 400C,000192435,skipped,skipped,skipped
325200,Vote by Mail - 400C,000192436,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325200,Vote by Mail - 400C,000192437,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
325200,Vote by Mail - 400C,000192438,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
325200,Vote by Mail - 400C,000192439,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325200,Vote by Mail - 400C,000192440,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325200,Vote by Mail - 400C,000192441,LUCKY NARAIN,JUMOKE HINTON HODGE,BENJAMIN LANG
325200,Vote by Mail - 400C,000192442,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325200,Vote by Mail - 400C,000192443,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
325200,Vote by Mail - 400C,000192444,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325200,Vote by Mail - 400C,000192445,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325200,Vote by Mail - 400C,000192446,skipped,skipped,skipped
325200,Vote by Mail - 400C,000192447,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325200,Vote by Mail - 400C,000192448,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
325200,Vote by Mail - 400C,000192449,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325200,Vote by Mail - 400C,000192450,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325200,Vote by Mail - 400C,000192451,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325200,Vote by Mail - 400C,000192452,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
335500,Vote by Mail - 400C,000192453,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
335500,Vote by Mail - 400C,000192454,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
335500,Vote by Mail - 400C,000192455,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
335500,Vote by Mail - 400C,000192456,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
335500,Vote by Mail - 400C,000192457,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
335500,Vote by Mail - 400C,000192458,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
335500,Vote by Mail - 400C,000192459,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
335500,Vote by Mail - 400C,000192460,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
335500,Vote by Mail - 400C,000192461,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
335500,Vote by Mail - 400C,000192462,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
335500,Vote by Mail - 400C,000192463,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
335500,Vote by Mail - 400C,000192464,skipped,skipped,skipped
335500,Vote by Mail - 400C,000192465,skipped,BENJAMIN LANG,LUCKY NARAIN
335500,Vote by Mail - 400C,000192466,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
335500,Vote by Mail - 400C,000192467,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335500,Vote by Mail - 400C,000192468,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
335500,Vote by Mail - 400C,000192469,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
335500,Vote by Mail - 400C,000192470,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
335500,Vote by Mail - 400C,000192471,skipped,skipped,skipped
335500,Vote by Mail - 400C,000192472,skipped,skipped,skipped
335500,Vote by Mail - 400C,000192473,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
335500,Vote by Mail - 400C,000192474,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335500,Vote by Mail - 400C,000192475,JUMOKE HINTON HODGE,LUCKY NARAIN,BENJAMIN LANG
335500,Vote by Mail - 400C,000192476,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
335500,Vote by Mail - 400C,000192477,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
335500,Vote by Mail - 400C,000192478,BENJAMIN LANG,JUMOKE HINTON HODGE,LUCKY NARAIN
335500,Vote by Mail - 400C,000192479,skipped,skipped,skipped
335500,Vote by Mail - 400C,000192480,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
335500,Vote by Mail - 400C,000192481,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
335500,Vote by Mail - 400C,000192482,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
335500,Vote by Mail - 400C,000192483,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335500,Vote by Mail - 400C,000192484,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
335500,Vote by Mail - 400C,000192485,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
335500,Vote by Mail - 400C,000192486,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
335500,Vote by Mail - 400C,000192487,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
335500,Vote by Mail - 400C,000192488,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
335500,Vote by Mail - 400C,000192489,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
335500,Vote by Mail - 400C,000192490,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
335500,Vote by Mail - 400C,000192491,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
335500,Vote by Mail - 400C,000192492,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
335500,Vote by Mail - 400C,000192493,LUCKY NARAIN,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
335500,Vote by Mail - 400C,000192494,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,skipped
335500,Vote by Mail - 400C,000192495,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
335500,Vote by Mail - 400C,000192496,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
335500,Vote by Mail - 400C,000192497,skipped,skipped,skipped
335500,Vote by Mail - 400C,000192498,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
335500,Vote by Mail - 400C,000192499,skipped,skipped,KHARYSHI ''MS. K'' WIGINTON
335500,Vote by Mail - 400C,000192500,BENJAMIN LANG,JUMOKE HINTON HODGE,LUCKY NARAIN
335500,Vote by Mail - 400C,000192501,skipped,skipped,skipped
335500,Vote by Mail - 400C,000192502,BENJAMIN LANG,skipped,skipped
335500,Vote by Mail - 400C,000192503,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
335500,Vote by Mail - 400C,000192504,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
335500,Vote by Mail - 400C,000192505,JUMOKE HINTON HODGE,LUCKY NARAIN,BENJAMIN LANG
335500,Vote by Mail - 400C,000192506,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
335500,Vote by Mail - 400C,000192507,LUCKY NARAIN,skipped,skipped
335500,Vote by Mail - 400C,000192508,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
335500,Vote by Mail - 400C,000192509,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
335500,Vote by Mail - 400C,000192510,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
335500,Vote by Mail - 400C,000192511,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
335500,Vote by Mail - 400C,000192512,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
335500,Vote by Mail - 400C,000192513,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
335500,Vote by Mail - 400C,000192514,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
335500,Vote by Mail - 400C,000192515,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
335500,Vote by Mail - 400C,000192516,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
335500,Vote by Mail - 400C,000192517,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
335500,Vote by Mail - 400C,000192518,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
335500,Vote by Mail - 400C,000192519,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
335500,Vote by Mail - 400C,000192520,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
335500,Vote by Mail - 400C,000192521,skipped,skipped,skipped
9336300,Vote by Mail - 400C,000193204,skipped,skipped,skipped
9336300,Vote by Mail - 400C,000193205,skipped,skipped,skipped
325100,Vote by Mail - 400C,000194923,JUMOKE HINTON HODGE,BENJAMIN LANG,BENJAMIN LANG
325100,Vote by Mail - 400C,000194924,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,LUCKY NARAIN
325100,Vote by Mail - 400C,000194925,LUCKY NARAIN,LUCKY NARAIN,LUCKY NARAIN
325100,Vote by Mail - 400C,000194926,JUMOKE HINTON HODGE,skipped,skipped
325110,Vote by Mail - 400C,000194927,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325110,Vote by Mail - 400C,000194928,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000194929,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194930,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
333200,Vote by Mail - 400C,000194931,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
333200,Vote by Mail - 400C,000194932,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
333200,Vote by Mail - 400C,000194933,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
333200,Vote by Mail - 400C,000194934,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194935,JUMOKE HINTON HODGE,skipped,skipped
333200,Vote by Mail - 400C,000194936,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
333200,Vote by Mail - 400C,000194937,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
333200,Vote by Mail - 400C,000194938,skipped,skipped,skipped
333200,Vote by Mail - 400C,000194939,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000194940,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194941,BENJAMIN LANG,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194942,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194943,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
333200,Vote by Mail - 400C,000194944,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194945,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
333200,Vote by Mail - 400C,000194946,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194947,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
333200,Vote by Mail - 400C,000194948,skipped,skipped,skipped
333200,Vote by Mail - 400C,000194949,JUMOKE HINTON HODGE,skipped,skipped
333200,Vote by Mail - 400C,000194950,LUCKY NARAIN,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194951,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000194952,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
333200,Vote by Mail - 400C,000194953,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194954,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
333200,Vote by Mail - 400C,000194955,JUMOKE HINTON HODGE,skipped,skipped
333200,Vote by Mail - 400C,000194956,skipped,skipped,skipped
333200,Vote by Mail - 400C,000194957,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000194958,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194959,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194960,JUMOKE HINTON HODGE,LUCKY NARAIN,BENJAMIN LANG
333200,Vote by Mail - 400C,000194961,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,LUCKY NARAIN
333200,Vote by Mail - 400C,000194962,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
333200,Vote by Mail - 400C,000194963,skipped,skipped,skipped
333200,Vote by Mail - 400C,000194964,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194965,skipped,skipped,skipped
333200,Vote by Mail - 400C,000194966,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194967,skipped,skipped,skipped
333200,Vote by Mail - 400C,000194968,JUMOKE HINTON HODGE,skipped,skipped
333200,Vote by Mail - 400C,000194969,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194970,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194971,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
333200,Vote by Mail - 400C,000194972,skipped,skipped,skipped
333200,Vote by Mail - 400C,000194973,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194974,JUMOKE HINTON HODGE,skipped,skipped
333200,Vote by Mail - 400C,000194975,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000194976,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
333200,Vote by Mail - 400C,000194977,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194978,BENJAMIN LANG,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194979,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
333200,Vote by Mail - 400C,000194980,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194981,JUMOKE HINTON HODGE,skipped,skipped
333200,Vote by Mail - 400C,000194982,skipped,skipped,skipped
333200,Vote by Mail - 400C,000194983,BENJAMIN LANG,LUCKY NARAIN,LUCKY NARAIN
333200,Vote by Mail - 400C,000194984,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194985,skipped,skipped,skipped
333200,Vote by Mail - 400C,000194986,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
333200,Vote by Mail - 400C,000194987,JUMOKE HINTON HODGE,skipped,skipped
333200,Vote by Mail - 400C,000194988,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000194989,skipped,skipped,skipped
333200,Vote by Mail - 400C,000194990,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000194991,skipped,skipped,skipped
333200,Vote by Mail - 400C,000194992,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
333200,Vote by Mail - 400C,000194993,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000194994,skipped,skipped,skipped
333200,Vote by Mail - 400C,000194995,LUCKY NARAIN,BENJAMIN LANG,skipped
333200,Vote by Mail - 400C,000194996,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
333200,Vote by Mail - 400C,000194997,skipped,skipped,skipped
333200,Vote by Mail - 400C,000194998,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000194999,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
333200,Vote by Mail - 400C,000195000,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
333200,Vote by Mail - 400C,000195001,skipped,skipped,skipped
333200,Vote by Mail - 400C,000195002,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
333200,Vote by Mail - 400C,000195003,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000195004,skipped,skipped,skipped
333200,Vote by Mail - 400C,000195005,skipped,skipped,skipped
333200,Vote by Mail - 400C,000195006,LUCKY NARAIN,skipped,skipped
333200,Vote by Mail - 400C,000195007,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
333200,Vote by Mail - 400C,000195008,skipped,skipped,skipped
333200,Vote by Mail - 400C,000195009,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000195010,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333200,Vote by Mail - 400C,000195011,BENJAMIN LANG,JUMOKE HINTON HODGE,LUCKY NARAIN
333200,Vote by Mail - 400C,000195012,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000195013,BENJAMIN LANG,LUCKY NARAIN,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000195015,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000195016,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,skipped
335000,Vote by Mail - 400C,000195017,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
335000,Vote by Mail - 400C,000195018,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
335000,Vote by Mail - 400C,000195019,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000195020,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
