precincts,tally_type,ballotID,rank1,rank2,rank3
224000,Vote by Mail - 400C,000162514,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162515,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162516,skipped,skipped,skipped
224000,Vote by Mail - 400C,000162517,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162518,skipped,skipped,skipped
224000,Vote by Mail - 400C,000162519,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162520,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000162521,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162522,skipped,skipped,skipped
224000,Vote by Mail - 400C,000162523,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162524,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162525,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162526,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162527,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000162528,skipped,skipped,skipped
224000,Vote by Mail - 400C,000162529,skipped,skipped,skipped
224000,Vote by Mail - 400C,000162530,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162531,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000162532,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162533,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000162534,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162535,skipped,skipped,skipped
224000,Vote by Mail - 400C,000162536,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162537,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162538,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000162539,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162540,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162541,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162542,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162543,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162544,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000162545,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162546,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000162547,skipped,skipped,skipped
224000,Vote by Mail - 400C,000162548,skipped,skipped,skipped
224000,Vote by Mail - 400C,000162549,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162550,skipped,skipped,skipped
224000,Vote by Mail - 400C,000162551,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162552,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000162553,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162554,AIMEE ENG,skipped,AIMEE ENG
224000,Vote by Mail - 400C,000162555,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000162556,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000162557,skipped,skipped,skipped
224000,Vote by Mail - 400C,000162558,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000162559,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162560,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000162561,skipped,skipped,skipped
226100,Vote by Mail - 400C,000162562,AIMEE ENG,AIMEE ENG,AIMEE ENG
226100,Vote by Mail - 400C,000162563,skipped,skipped,skipped
226100,Vote by Mail - 400C,000162564,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000162565,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000162566,AIMEE ENG,AIMEE ENG,AIMEE ENG
226100,Vote by Mail - 400C,000162567,skipped,skipped,skipped
226100,Vote by Mail - 400C,000162568,skipped,skipped,skipped
226100,Vote by Mail - 400C,000162569,AIMEE ENG,AIMEE ENG,AIMEE ENG
226100,Vote by Mail - 400C,000162570,skipped,skipped,skipped
226100,Vote by Mail - 400C,000162571,skipped,skipped,skipped
226100,Vote by Mail - 400C,000162572,AIMEE ENG,AIMEE ENG,AIMEE ENG
226100,Vote by Mail - 400C,000162573,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000162574,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000162575,skipped,skipped,skipped
226100,Vote by Mail - 400C,000162576,skipped,skipped,skipped
226100,Vote by Mail - 400C,000162577,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000162578,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000162579,AIMEE ENG,AIMEE ENG,AIMEE ENG
226100,Vote by Mail - 400C,000162580,AIMEE ENG,AIMEE ENG,AIMEE ENG
226100,Vote by Mail - 400C,000162581,AIMEE ENG,AIMEE ENG,AIMEE ENG
226100,Vote by Mail - 400C,000162582,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000162583,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000162584,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000162585,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000162586,skipped,skipped,skipped
226100,Vote by Mail - 400C,000162587,skipped,skipped,skipped
226100,Vote by Mail - 400C,000162588,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000162589,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000162590,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000162591,skipped,skipped,skipped
226100,Vote by Mail - 400C,000162592,skipped,skipped,skipped
226100,Vote by Mail - 400C,000162593,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163187,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163188,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163189,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163190,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163191,AIMEE ENG,AIMEE ENG,skipped
323200,Vote by Mail - 400C,000163192,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163193,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163194,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163195,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163196,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163197,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163198,AIMEE ENG,AIMEE ENG,AIMEE ENG
323200,Vote by Mail - 400C,000163199,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163200,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163201,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163202,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163203,AIMEE ENG,AIMEE ENG,AIMEE ENG
323200,Vote by Mail - 400C,000163204,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163205,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163206,AIMEE ENG,AIMEE ENG,AIMEE ENG
323200,Vote by Mail - 400C,000163207,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163208,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163209,AIMEE ENG,AIMEE ENG,AIMEE ENG
323200,Vote by Mail - 400C,000163210,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163211,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163212,AIMEE ENG,AIMEE ENG,AIMEE ENG
323200,Vote by Mail - 400C,000163213,skipped,AIMEE ENG,skipped
323200,Vote by Mail - 400C,000163214,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163215,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163216,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163217,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163218,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163219,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163220,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163221,AIMEE ENG,AIMEE ENG,AIMEE ENG
323200,Vote by Mail - 400C,000163222,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163223,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163224,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163225,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163226,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163227,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163228,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163229,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163230,AIMEE ENG,AIMEE ENG,skipped
323200,Vote by Mail - 400C,000163231,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163232,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163233,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163234,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163235,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163236,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163237,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163238,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163239,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163240,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163241,AIMEE ENG,AIMEE ENG,AIMEE ENG
323200,Vote by Mail - 400C,000163242,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163243,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163244,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163245,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163246,AIMEE ENG,AIMEE ENG,AIMEE ENG
323200,Vote by Mail - 400C,000163247,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163248,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163249,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163250,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163251,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163252,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163253,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163254,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163255,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163256,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163257,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163258,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163259,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163260,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163261,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163262,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163263,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163264,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163265,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163266,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163267,skipped,skipped,skipped
323200,Vote by Mail - 400C,000163268,AIMEE ENG,AIMEE ENG,AIMEE ENG
323200,Vote by Mail - 400C,000163269,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163270,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163271,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163272,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000163273,skipped,AIMEE ENG,skipped
323200,Vote by Mail - 400C,000163274,AIMEE ENG,AIMEE ENG,AIMEE ENG
323200,Vote by Mail - 400C,000163275,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000163993,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000163994,AIMEE ENG,AIMEE ENG,AIMEE ENG
337110,Vote by Mail - 400C,000163995,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000163996,skipped,skipped,skipped
337110,Vote by Mail - 400C,000163997,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000163998,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000163999,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000164000,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000164001,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000164002,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000164003,skipped,skipped,skipped
337110,Vote by Mail - 400C,000164004,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000164005,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000164006,AIMEE ENG,AIMEE ENG,AIMEE ENG
337110,Vote by Mail - 400C,000164007,skipped,skipped,skipped
337110,Vote by Mail - 400C,000164008,skipped,skipped,skipped
337110,Vote by Mail - 400C,000164009,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000164010,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000164011,skipped,skipped,skipped
337110,Vote by Mail - 400C,000164012,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000164013,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000164014,AIMEE ENG,AIMEE ENG,AIMEE ENG
337110,Vote by Mail - 400C,000164015,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000164016,AIMEE ENG,AIMEE ENG,AIMEE ENG
337110,Vote by Mail - 400C,000164017,skipped,skipped,skipped
337110,Vote by Mail - 400C,000164018,AIMEE ENG,AIMEE ENG,AIMEE ENG
337110,Vote by Mail - 400C,000164019,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000164020,AIMEE ENG,AIMEE ENG,AIMEE ENG
337110,Vote by Mail - 400C,000164021,AIMEE ENG,AIMEE ENG,AIMEE ENG
337110,Vote by Mail - 400C,000164022,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000164023,AIMEE ENG,AIMEE ENG,AIMEE ENG
337110,Vote by Mail - 400C,000164024,AIMEE ENG,AIMEE ENG,AIMEE ENG
337110,Vote by Mail - 400C,000164025,AIMEE ENG,skipped,skipped
337110,Vote by Mail - 400C,000164026,skipped,skipped,skipped
337110,Vote by Mail - 400C,000164027,skipped,skipped,skipped
353310,Vote by Mail - 400C,000164244,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164245,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164246,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000164247,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164248,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164249,skipped,AIMEE ENG,skipped
353500,Vote by Mail - 400C,000164250,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164251,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164252,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000164253,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000164254,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164255,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164256,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000164257,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164258,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164259,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164260,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164261,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164262,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164263,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000164264,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164265,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164266,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164267,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164268,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164269,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164270,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164271,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164272,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000164273,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000164274,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164275,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164276,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164277,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164278,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000164279,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164280,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164281,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164282,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164283,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164284,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164285,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000164286,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164287,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164288,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164289,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164290,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000164291,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164292,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164293,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164294,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164295,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164296,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164297,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164298,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164299,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164300,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164301,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164302,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164303,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164304,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164305,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164306,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164307,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164308,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164309,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164310,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000164311,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164312,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164313,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164314,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164315,skipped,AIMEE ENG,skipped
353500,Vote by Mail - 400C,000164316,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000164317,AIMEE ENG,skipped,AIMEE ENG
353500,Vote by Mail - 400C,000164318,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000164319,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164320,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164321,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164322,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164323,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164324,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164325,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000164326,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000164327,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000164328,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164329,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000164330,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164331,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000164332,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000164333,skipped,skipped,skipped
353500,Vote by Mail - 400C,000164334,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000164335,skipped,skipped,skipped
354400,Vote by Mail - 400C,000164336,skipped,skipped,skipped
354400,Vote by Mail - 400C,000164337,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000164338,AIMEE ENG,AIMEE ENG,AIMEE ENG
354400,Vote by Mail - 400C,000164339,AIMEE ENG,AIMEE ENG,AIMEE ENG
354400,Vote by Mail - 400C,000164340,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000164341,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000164342,AIMEE ENG,AIMEE ENG,AIMEE ENG
354400,Vote by Mail - 400C,000164343,AIMEE ENG,AIMEE ENG,AIMEE ENG
354400,Vote by Mail - 400C,000164344,skipped,skipped,skipped
354400,Vote by Mail - 400C,000164345,skipped,skipped,skipped
354400,Vote by Mail - 400C,000164346,skipped,skipped,skipped
354400,Vote by Mail - 400C,000164347,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000164348,skipped,skipped,skipped
354400,Vote by Mail - 400C,000164349,AIMEE ENG,AIMEE ENG,AIMEE ENG
354400,Vote by Mail - 400C,000164350,skipped,skipped,skipped
354400,Vote by Mail - 400C,000164351,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000164352,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000164353,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000164354,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000164355,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000164356,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000164357,skipped,skipped,skipped
354400,Vote by Mail - 400C,000164358,skipped,skipped,skipped
354400,Vote by Mail - 400C,000164359,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000164360,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000164361,skipped,skipped,skipped
354400,Vote by Mail - 400C,000164362,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000164363,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000164364,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000164365,skipped,skipped,skipped
354400,Vote by Mail - 400C,000164366,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000164367,AIMEE ENG,AIMEE ENG,AIMEE ENG
354400,Vote by Mail - 400C,000164368,AIMEE ENG,AIMEE ENG,AIMEE ENG
354400,Vote by Mail - 400C,000164369,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000164370,AIMEE ENG,AIMEE ENG,AIMEE ENG
354400,Vote by Mail - 400C,000164371,AIMEE ENG,AIMEE ENG,AIMEE ENG
354400,Vote by Mail - 400C,000164372,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000164373,AIMEE ENG,AIMEE ENG,AIMEE ENG
354400,Vote by Mail - 400C,000164374,AIMEE ENG,AIMEE ENG,AIMEE ENG
354400,Vote by Mail - 400C,000164375,AIMEE ENG,AIMEE ENG,AIMEE ENG
354400,Vote by Mail - 400C,000164376,skipped,skipped,skipped
354400,Vote by Mail - 400C,000164377,skipped,skipped,skipped
