precincts,tally_type,ballotID,rank1,rank2,rank3
455700,Vote by Mail - 400C,000254155,BENNY LEE,BENNY LEE,BENNY LEE
455700,Vote by Mail - 400C,000254156,skipped,skipped,skipped
455700,Vote by Mail - 400C,000254157,skipped,skipped,skipped
455700,Vote by Mail - 400C,000254158,skipped,skipped,skipped
455700,Vote by Mail - 400C,000254159,BENNY LEE,skipped,skipped
455900,Vote by Mail - 400C,000254160,BENNY LEE,skipped,BENNY LEE
455900,Vote by Mail - 400C,000254161,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254162,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254163,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254164,BENNY LEE,skipped,skipped
455900,Vote by Mail - 400C,000254165,BENNY LEE,BENNY LEE,BENNY LEE
455900,Vote by Mail - 400C,000254166,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254167,BENNY LEE,skipped,skipped
455900,Vote by Mail - 400C,000254168,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254169,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254170,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254171,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254172,BENNY LEE,BENNY LEE,skipped
455900,Vote by Mail - 400C,000254173,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254174,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254175,BENNY LEE,BENNY LEE,skipped
455900,Vote by Mail - 400C,000254176,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254177,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254178,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254179,BENNY LEE,skipped,skipped
455900,Vote by Mail - 400C,000254180,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254181,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254182,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254183,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254184,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254185,BENNY LEE,skipped,skipped
455900,Vote by Mail - 400C,000254186,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254187,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254188,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254189,BENNY LEE,skipped,skipped
455900,Vote by Mail - 400C,000254190,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254191,BENNY LEE,BENNY LEE,BENNY LEE
455900,Vote by Mail - 400C,000254192,BENNY LEE,skipped,skipped
455900,Vote by Mail - 400C,000254193,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254194,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254195,skipped,skipped,skipped
455900,Vote by Mail - 400C,000254196,skipped,skipped,BENNY LEE
456200,Vote by Mail - 400C,000254197,skipped,skipped,skipped
456200,Vote by Mail - 400C,000254198,skipped,skipped,skipped
456200,Vote by Mail - 400C,000254199,skipped,skipped,skipped
456200,Vote by Mail - 400C,000254200,skipped,skipped,skipped
456200,Vote by Mail - 400C,000254201,skipped,skipped,skipped
456200,Vote by Mail - 400C,000254202,skipped,skipped,skipped
456200,Vote by Mail - 400C,000254203,BENNY LEE,skipped,skipped
456200,Vote by Mail - 400C,000254204,skipped,skipped,skipped
456200,Vote by Mail - 400C,000254205,BENNY LEE,skipped,skipped
456200,Vote by Mail - 400C,000254206,BENNY LEE,skipped,skipped
456200,Vote by Mail - 400C,000254207,BENNY LEE,skipped,skipped
456200,Vote by Mail - 400C,000254208,skipped,skipped,skipped
456200,Vote by Mail - 400C,000254209,skipped,skipped,skipped
456200,Vote by Mail - 400C,000254210,skipped,skipped,skipped
456200,Vote by Mail - 400C,000254211,skipped,skipped,skipped
456200,Vote by Mail - 400C,000254212,skipped,skipped,skipped
456200,Vote by Mail - 400C,000254213,skipped,skipped,skipped
456200,Vote by Mail - 400C,000254214,skipped,skipped,skipped
456200,Vote by Mail - 400C,000254215,skipped,skipped,skipped
456200,Vote by Mail - 400C,000254216,skipped,skipped,skipped
456200,Vote by Mail - 400C,000254217,skipped,skipped,skipped
456200,Vote by Mail - 400C,000254218,skipped,skipped,skipped
456200,Vote by Mail - 400C,000254219,BENNY LEE,skipped,skipped
456200,Vote by Mail - 400C,000254220,BENNY LEE,skipped,skipped
456200,Vote by Mail - 400C,000254221,BENNY LEE,skipped,skipped
456200,Vote by Mail - 400C,000254222,BENNY LEE,BENNY LEE,BENNY LEE
456500,Vote by Mail - 400C,000254223,skipped,skipped,skipped
456500,Vote by Mail - 400C,000254224,skipped,skipped,skipped
456500,Vote by Mail - 400C,000254225,BENNY LEE,skipped,skipped
456500,Vote by Mail - 400C,000254226,skipped,skipped,skipped
456500,Vote by Mail - 400C,000254227,skipped,skipped,skipped
456500,Vote by Mail - 400C,000254228,skipped,skipped,skipped
456500,Vote by Mail - 400C,000254229,skipped,skipped,skipped
456500,Vote by Mail - 400C,000254230,skipped,skipped,skipped
456500,Vote by Mail - 400C,000254231,BENNY LEE,BENNY LEE,BENNY LEE
456600,Vote by Mail - 400C,000254232,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254233,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254234,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254235,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254236,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254237,BENNY LEE,skipped,skipped
456600,Vote by Mail - 400C,000254238,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254239,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254240,BENNY LEE,BENNY LEE,BENNY LEE
456600,Vote by Mail - 400C,000254241,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254242,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254243,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254244,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254245,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254246,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254247,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254248,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254249,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254250,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254251,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254252,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254253,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254254,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254255,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254256,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254257,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254258,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254259,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254260,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254261,skipped,skipped,skipped
456600,Vote by Mail - 400C,000254262,skipped,skipped,BENNY LEE
456600,Vote by Mail - 400C,000254263,BENNY LEE,skipped,skipped
456900,Vote by Mail - 400C,000254264,skipped,skipped,skipped
456900,Vote by Mail - 400C,000254265,skipped,skipped,skipped
456900,Vote by Mail - 400C,000254266,skipped,skipped,skipped
456900,Vote by Mail - 400C,000254267,BENNY LEE,skipped,skipped
456900,Vote by Mail - 400C,000254268,skipped,skipped,skipped
456900,Vote by Mail - 400C,000254269,skipped,skipped,skipped
456900,Vote by Mail - 400C,000254270,skipped,skipped,skipped
456900,Vote by Mail - 400C,000254271,BENNY LEE,skipped,skipped
456900,Vote by Mail - 400C,000254272,skipped,skipped,skipped
456900,Vote by Mail - 400C,000254273,skipped,skipped,skipped
457100,Vote by Mail - 400C,000254274,skipped,skipped,skipped
457100,Vote by Mail - 400C,000254275,skipped,skipped,skipped
457100,Vote by Mail - 400C,000254276,skipped,skipped,skipped
457100,Vote by Mail - 400C,000254277,skipped,skipped,skipped
457100,Vote by Mail - 400C,000254278,skipped,skipped,skipped
457100,Vote by Mail - 400C,000254279,skipped,skipped,skipped
457100,Vote by Mail - 400C,000254280,skipped,skipped,skipped
457100,Vote by Mail - 400C,000254281,skipped,skipped,skipped
457100,Vote by Mail - 400C,000254282,skipped,skipped,skipped
457100,Vote by Mail - 400C,000254283,BENNY LEE,skipped,skipped
457300,Vote by Mail - 400C,000254284,skipped,skipped,skipped
457300,Vote by Mail - 400C,000254285,skipped,skipped,skipped
457300,Vote by Mail - 400C,000254286,skipped,BENNY LEE,skipped
457300,Vote by Mail - 400C,000254287,skipped,skipped,skipped
457300,Vote by Mail - 400C,000254288,skipped,skipped,skipped
457300,Vote by Mail - 400C,000254289,BENNY LEE,skipped,skipped
457300,Vote by Mail - 400C,000254290,BENNY LEE,BENNY LEE,BENNY LEE
457300,Vote by Mail - 400C,000254291,BENNY LEE,BENNY LEE,BENNY LEE
457300,Vote by Mail - 400C,000254292,skipped,skipped,skipped
457300,Vote by Mail - 400C,000254293,skipped,skipped,skipped
457300,Vote by Mail - 400C,000254294,BENNY LEE,skipped,skipped
457300,Vote by Mail - 400C,000254295,skipped,skipped,skipped
457300,Vote by Mail - 400C,000254296,skipped,skipped,skipped
457300,Vote by Mail - 400C,000254297,skipped,skipped,skipped
457400,Vote by Mail - 400C,000254298,skipped,skipped,skipped
457400,Vote by Mail - 400C,000254299,skipped,skipped,skipped
457400,Vote by Mail - 400C,000254300,skipped,skipped,skipped
457400,Vote by Mail - 400C,000254301,skipped,skipped,skipped
457400,Vote by Mail - 400C,000254302,skipped,skipped,skipped
457400,Vote by Mail - 400C,000254303,skipped,skipped,skipped
457400,Vote by Mail - 400C,000254304,skipped,skipped,skipped
457400,Vote by Mail - 400C,000254305,skipped,skipped,skipped
457400,Vote by Mail - 400C,000254306,skipped,skipped,skipped
457400,Vote by Mail - 400C,000254307,skipped,skipped,skipped
457400,Vote by Mail - 400C,000254308,skipped,skipped,skipped
457400,Vote by Mail - 400C,000254309,skipped,skipped,skipped
457400,Vote by Mail - 400C,000254310,BENNY LEE,skipped,BENNY LEE
457400,Vote by Mail - 400C,000254311,skipped,skipped,skipped
457400,Vote by Mail - 400C,000254312,skipped,skipped,skipped
457400,Vote by Mail - 400C,000254313,BENNY LEE,skipped,skipped
457400,Vote by Mail - 400C,000254314,skipped,skipped,skipped
457400,Vote by Mail - 400C,000254315,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000254316,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000254317,skipped,skipped,skipped
457500,Vote by Mail - 400C,000254318,BENNY LEE,skipped,BENNY LEE
457500,Vote by Mail - 400C,000254319,skipped,skipped,skipped
457500,Vote by Mail - 400C,000254320,skipped,skipped,skipped
457500,Vote by Mail - 400C,000254321,skipped,skipped,skipped
457500,Vote by Mail - 400C,000254322,skipped,skipped,skipped
457500,Vote by Mail - 400C,000254323,skipped,skipped,skipped
457500,Vote by Mail - 400C,000254324,BENNY LEE,BENNY LEE,BENNY LEE
457500,Vote by Mail - 400C,000254325,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000254326,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000254327,skipped,skipped,skipped
457500,Vote by Mail - 400C,000254328,skipped,skipped,skipped
457500,Vote by Mail - 400C,000254329,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000254330,skipped,skipped,skipped
457500,Vote by Mail - 400C,000254331,skipped,skipped,skipped
457500,Vote by Mail - 400C,000254332,skipped,skipped,skipped
457500,Vote by Mail - 400C,000254333,skipped,skipped,skipped
457500,Vote by Mail - 400C,000254334,skipped,skipped,skipped
457500,Vote by Mail - 400C,000254335,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000254336,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000254337,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000254338,skipped,skipped,skipped
457500,Vote by Mail - 400C,000254339,skipped,skipped,skipped
457500,Vote by Mail - 400C,000254340,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000254341,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000254342,skipped,skipped,skipped
457500,Vote by Mail - 400C,000254343,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000254344,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000254345,skipped,skipped,skipped
457500,Vote by Mail - 400C,000254346,BENNY LEE,skipped,skipped
457500,Vote by Mail - 400C,000254347,skipped,skipped,skipped
457500,Vote by Mail - 400C,000254348,skipped,skipped,skipped
457500,Vote by Mail - 400C,000254349,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000254350,skipped,skipped,skipped
457700,Vote by Mail - 400C,000254351,skipped,skipped,skipped
457700,Vote by Mail - 400C,000254352,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000254353,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000254354,skipped,skipped,skipped
457700,Vote by Mail - 400C,000254355,skipped,skipped,skipped
457700,Vote by Mail - 400C,000254356,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000254357,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000254358,skipped,skipped,skipped
457700,Vote by Mail - 400C,000254359,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000254360,skipped,skipped,skipped
457700,Vote by Mail - 400C,000254361,skipped,skipped,skipped
457700,Vote by Mail - 400C,000254362,BENNY LEE,BENNY LEE,BENNY LEE
457900,Vote by Mail - 400C,000254363,BENNY LEE,skipped,skipped
457900,Vote by Mail - 400C,000254364,skipped,skipped,skipped
457900,Vote by Mail - 400C,000254365,skipped,skipped,skipped
457900,Vote by Mail - 400C,000254366,BENNY LEE,BENNY LEE,BENNY LEE
458200,Vote by Mail - 400C,000254367,skipped,skipped,skipped
458200,Vote by Mail - 400C,000254368,skipped,skipped,skipped
458200,Vote by Mail - 400C,000254369,skipped,skipped,skipped
458200,Vote by Mail - 400C,000254370,skipped,skipped,skipped
458200,Vote by Mail - 400C,000254371,skipped,skipped,skipped
458200,Vote by Mail - 400C,000254372,skipped,skipped,skipped
458200,Vote by Mail - 400C,000254373,BENNY LEE,BENNY LEE,BENNY LEE
458200,Vote by Mail - 400C,000254374,BENNY LEE,skipped,skipped
458200,Vote by Mail - 400C,000254375,BENNY LEE,BENNY LEE,BENNY LEE
458200,Vote by Mail - 400C,000254376,skipped,skipped,skipped
458200,Vote by Mail - 400C,000254377,skipped,skipped,skipped
458200,Vote by Mail - 400C,000254378,BENNY LEE,skipped,skipped
458200,Vote by Mail - 400C,000254379,BENNY LEE,skipped,skipped
458200,Vote by Mail - 400C,000254380,skipped,skipped,skipped
458200,Vote by Mail - 400C,000254381,BENNY LEE,skipped,skipped
458200,Vote by Mail - 400C,000254382,skipped,skipped,skipped
458200,Vote by Mail - 400C,000254383,skipped,skipped,skipped
458200,Vote by Mail - 400C,000254384,BENNY LEE,skipped,skipped
458200,Vote by Mail - 400C,000254385,skipped,skipped,skipped
458200,Vote by Mail - 400C,000254386,skipped,skipped,skipped
458200,Vote by Mail - 400C,000254387,skipped,skipped,skipped
458200,Vote by Mail - 400C,000254388,skipped,skipped,skipped
458200,Vote by Mail - 400C,000254389,BENNY LEE,skipped,skipped
458200,Vote by Mail - 400C,000254390,skipped,skipped,skipped
458200,Vote by Mail - 400C,000254391,skipped,skipped,skipped
458200,Vote by Mail - 400C,000254392,BENNY LEE,BENNY LEE,BENNY LEE
458200,Vote by Mail - 400C,000254393,BENNY LEE,skipped,skipped
458200,Vote by Mail - 400C,000254394,BENNY LEE,skipped,skipped
458200,Vote by Mail - 400C,000254395,skipped,skipped,skipped
458300,Vote by Mail - 400C,000254396,BENNY LEE,skipped,skipped
458300,Vote by Mail - 400C,000254397,skipped,skipped,skipped
458300,Vote by Mail - 400C,000254398,BENNY LEE,skipped,skipped
458300,Vote by Mail - 400C,000254399,skipped,skipped,BENNY LEE
458300,Vote by Mail - 400C,000254400,skipped,skipped,skipped
458300,Vote by Mail - 400C,000254401,skipped,skipped,skipped
458300,Vote by Mail - 400C,000254402,BENNY LEE,skipped,skipped
458300,Vote by Mail - 400C,000254403,BENNY LEE,skipped,BENNY LEE
458300,Vote by Mail - 400C,000254404,skipped,skipped,skipped
458300,Vote by Mail - 400C,000254405,BENNY LEE,skipped,skipped
458300,Vote by Mail - 400C,000254406,skipped,skipped,skipped
458300,Vote by Mail - 400C,000254407,skipped,skipped,skipped
458300,Vote by Mail - 400C,000254408,skipped,skipped,skipped
458300,Vote by Mail - 400C,000254409,skipped,skipped,skipped
458300,Vote by Mail - 400C,000254410,BENNY LEE,skipped,skipped
458300,Vote by Mail - 400C,000254411,skipped,skipped,skipped
458300,Vote by Mail - 400C,000254412,BENNY LEE,skipped,skipped
458300,Vote by Mail - 400C,000254413,BENNY LEE,skipped,skipped
458300,Vote by Mail - 400C,000254414,skipped,skipped,skipped
458300,Vote by Mail - 400C,000254415,BENNY LEE,skipped,skipped
458300,Vote by Mail - 400C,000254416,skipped,skipped,skipped
458300,Vote by Mail - 400C,000254417,BENNY LEE,skipped,skipped
458300,Vote by Mail - 400C,000254418,skipped,skipped,skipped
458300,Vote by Mail - 400C,000254419,skipped,skipped,skipped
458300,Vote by Mail - 400C,000254420,skipped,skipped,skipped
458300,Vote by Mail - 400C,000254421,BENNY LEE,skipped,skipped
458300,Vote by Mail - 400C,000254422,skipped,skipped,BENNY LEE
458300,Vote by Mail - 400C,000254423,skipped,skipped,skipped
458300,Vote by Mail - 400C,000254424,BENNY LEE,skipped,skipped
458300,Vote by Mail - 400C,000254425,skipped,skipped,skipped
458300,Vote by Mail - 400C,000254426,BENNY LEE,BENNY LEE,skipped
458300,Vote by Mail - 400C,000254427,skipped,skipped,skipped
458300,Vote by Mail - 400C,000254428,skipped,skipped,skipped
458300,Vote by Mail - 400C,000254429,skipped,skipped,skipped
458500,Vote by Mail - 400C,000254430,skipped,skipped,skipped
458500,Vote by Mail - 400C,000254431,skipped,skipped,skipped
458500,Vote by Mail - 400C,000254432,skipped,skipped,skipped
458500,Vote by Mail - 400C,000254433,skipped,skipped,skipped
458500,Vote by Mail - 400C,000254434,skipped,skipped,skipped
458500,Vote by Mail - 400C,000254435,skipped,skipped,skipped
458500,Vote by Mail - 400C,000254436,skipped,skipped,skipped
458500,Vote by Mail - 400C,000254437,skipped,skipped,skipped
458500,Vote by Mail - 400C,000254438,skipped,skipped,skipped
458500,Vote by Mail - 400C,000254439,skipped,skipped,skipped
458500,Vote by Mail - 400C,000254440,skipped,skipped,skipped
458500,Vote by Mail - 400C,000254441,skipped,skipped,skipped
458500,Vote by Mail - 400C,000254442,skipped,skipped,skipped
458500,Vote by Mail - 400C,000254443,BENNY LEE,skipped,skipped
458500,Vote by Mail - 400C,000254444,skipped,skipped,skipped
458500,Vote by Mail - 400C,000254445,skipped,skipped,skipped
458500,Vote by Mail - 400C,000254446,skipped,skipped,skipped
458500,Vote by Mail - 400C,000254447,skipped,skipped,skipped
458800,Vote by Mail - 400C,000254448,skipped,skipped,skipped
458800,Vote by Mail - 400C,000254449,BENNY LEE,skipped,skipped
458800,Vote by Mail - 400C,000254450,skipped,skipped,skipped
458800,Vote by Mail - 400C,000254451,skipped,skipped,skipped
458800,Vote by Mail - 400C,000254452,BENNY LEE,BENNY LEE,BENNY LEE
458800,Vote by Mail - 400C,000254453,BENNY LEE,BENNY LEE,BENNY LEE
458800,Vote by Mail - 400C,000254454,skipped,skipped,skipped
458800,Vote by Mail - 400C,000254455,BENNY LEE,skipped,skipped
458800,Vote by Mail - 400C,000254456,BENNY LEE,skipped,skipped
458800,Vote by Mail - 400C,000254457,skipped,skipped,skipped
458800,Vote by Mail - 400C,000254458,skipped,skipped,skipped
458800,Vote by Mail - 400C,000254459,skipped,skipped,skipped
458800,Vote by Mail - 400C,000254460,skipped,skipped,skipped
458900,Vote by Mail - 400C,000254461,BENNY LEE,skipped,skipped
458900,Vote by Mail - 400C,000254462,BENNY LEE,skipped,skipped
