precincts,tally_type,ballotID,rank1,rank2,rank3
455300,Vote by Mail - 400C,000062243,PETE BALLEW,skipped,skipped
455400,Vote by Mail - 400C,000062244,skipped,skipped,skipped
455400,Vote by Mail - 400C,000062245,skipped,skipped,skipped
455400,Vote by Mail - 400C,000062246,skipped,skipped,skipped
455400,Vote by Mail - 400C,000062247,PETE BALLEW,skipped,skipped
455400,Vote by Mail - 400C,000062248,PETE BALLEW,PETE BALLEW,PETE BALLEW
455400,Vote by Mail - 400C,000062249,skipped,skipped,skipped
455400,Vote by Mail - 400C,000062250,PETE BALLEW,PETE BALLEW,PETE BALLEW
455400,Vote by Mail - 400C,000062251,PETE BALLEW,skipped,skipped
455400,Vote by Mail - 400C,000062252,PETE BALLEW,skipped,skipped
455400,Vote by Mail - 400C,000062253,PETE BALLEW,skipped,skipped
455400,Vote by Mail - 400C,000062254,skipped,skipped,skipped
455400,Vote by Mail - 400C,000062255,skipped,skipped,skipped
455400,Vote by Mail - 400C,000062256,PETE BALLEW,PETE BALLEW,PETE BALLEW
455400,Vote by Mail - 400C,000062257,skipped,skipped,skipped
455400,Vote by Mail - 400C,000062258,PETE BALLEW,PETE BALLEW,PETE BALLEW
455400,Vote by Mail - 400C,000062259,skipped,skipped,skipped
455400,Vote by Mail - 400C,000062260,PETE BALLEW,PETE BALLEW,PETE BALLEW
455400,Vote by Mail - 400C,000062261,skipped,skipped,skipped
455400,Vote by Mail - 400C,000062262,skipped,skipped,skipped
455400,Vote by Mail - 400C,000062263,skipped,skipped,skipped
455400,Vote by Mail - 400C,000062264,skipped,skipped,skipped
455400,Vote by Mail - 400C,000062265,skipped,skipped,skipped
455400,Vote by Mail - 400C,000062266,PETE BALLEW,PETE BALLEW,PETE BALLEW
455400,Vote by Mail - 400C,000062267,PETE BALLEW,skipped,skipped
455400,Vote by Mail - 400C,000062268,skipped,skipped,skipped
455400,Vote by Mail - 400C,000062269,PETE BALLEW,PETE BALLEW,PETE BALLEW
455400,Vote by Mail - 400C,000062270,PETE BALLEW,skipped,skipped
455400,Vote by Mail - 400C,000062271,skipped,skipped,skipped
455400,Vote by Mail - 400C,000062272,PETE BALLEW,skipped,skipped
455400,Vote by Mail - 400C,000062273,PETE BALLEW,skipped,skipped
455400,Vote by Mail - 400C,000062274,PETE BALLEW,skipped,skipped
455400,Vote by Mail - 400C,000062275,PETE BALLEW,skipped,skipped
455400,Vote by Mail - 400C,000062276,PETE BALLEW,skipped,skipped
455400,Vote by Mail - 400C,000062277,PETE BALLEW,PETE BALLEW,PETE BALLEW
455400,Vote by Mail - 400C,000062278,PETE BALLEW,PETE BALLEW,PETE BALLEW
455400,Vote by Mail - 400C,000062279,PETE BALLEW,PETE BALLEW,PETE BALLEW
455400,Vote by Mail - 400C,000062280,PETE BALLEW,skipped,skipped
455400,Vote by Mail - 400C,000062281,PETE BALLEW,PETE BALLEW,PETE BALLEW
455400,Vote by Mail - 400C,000062282,skipped,skipped,skipped
455400,Vote by Mail - 400C,000062283,PETE BALLEW,PETE BALLEW,PETE BALLEW
455400,Vote by Mail - 400C,000062284,PETE BALLEW,PETE BALLEW,PETE BALLEW
455400,Vote by Mail - 400C,000062285,PETE BALLEW,PETE BALLEW,PETE BALLEW
455500,Vote by Mail - 400C,000062286,PETE BALLEW,skipped,skipped
455500,Vote by Mail - 400C,000062287,PETE BALLEW,skipped,PETE BALLEW
455500,Vote by Mail - 400C,000062288,PETE BALLEW,skipped,PETE BALLEW
455500,Vote by Mail - 400C,000062289,PETE BALLEW,PETE BALLEW,PETE BALLEW
455500,Vote by Mail - 400C,000062290,PETE BALLEW,PETE BALLEW,PETE BALLEW
455500,Vote by Mail - 400C,000062291,PETE BALLEW,skipped,skipped
455500,Vote by Mail - 400C,000062292,skipped,skipped,skipped
455500,Vote by Mail - 400C,000062293,PETE BALLEW,PETE BALLEW,PETE BALLEW
455500,Vote by Mail - 400C,000062294,skipped,skipped,skipped
455500,Vote by Mail - 400C,000062295,skipped,skipped,skipped
455500,Vote by Mail - 400C,000062296,PETE BALLEW,skipped,skipped
455500,Vote by Mail - 400C,000062297,PETE BALLEW,PETE BALLEW,PETE BALLEW
455500,Vote by Mail - 400C,000062298,PETE BALLEW,PETE BALLEW,PETE BALLEW
455500,Vote by Mail - 400C,000062299,PETE BALLEW,PETE BALLEW,PETE BALLEW
455500,Vote by Mail - 400C,000062300,skipped,skipped,skipped
455500,Vote by Mail - 400C,000062301,PETE BALLEW,skipped,skipped
455500,Vote by Mail - 400C,000062302,PETE BALLEW,skipped,skipped
455500,Vote by Mail - 400C,000062303,skipped,skipped,skipped
455500,Vote by Mail - 400C,000062304,PETE BALLEW,PETE BALLEW,PETE BALLEW
455500,Vote by Mail - 400C,000062305,skipped,skipped,skipped
455500,Vote by Mail - 400C,000062306,PETE BALLEW,skipped,skipped
455500,Vote by Mail - 400C,000062307,PETE BALLEW,skipped,skipped
455500,Vote by Mail - 400C,000062308,PETE BALLEW,skipped,skipped
455500,Vote by Mail - 400C,000062309,PETE BALLEW,skipped,skipped
455500,Vote by Mail - 400C,000062310,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062311,skipped,skipped,skipped
455700,Vote by Mail - 400C,000062312,skipped,skipped,skipped
455700,Vote by Mail - 400C,000062313,PETE BALLEW,PETE BALLEW,PETE BALLEW
455700,Vote by Mail - 400C,000062314,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062315,skipped,skipped,skipped
455700,Vote by Mail - 400C,000062316,skipped,skipped,skipped
455700,Vote by Mail - 400C,000062317,skipped,skipped,skipped
455700,Vote by Mail - 400C,000062318,PETE BALLEW,PETE BALLEW,PETE BALLEW
455700,Vote by Mail - 400C,000062319,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062320,skipped,skipped,skipped
455700,Vote by Mail - 400C,000062321,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062322,PETE BALLEW,PETE BALLEW,PETE BALLEW
455700,Vote by Mail - 400C,000062323,skipped,skipped,skipped
455700,Vote by Mail - 400C,000062324,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062325,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062326,PETE BALLEW,PETE BALLEW,PETE BALLEW
455700,Vote by Mail - 400C,000062327,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062328,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062329,skipped,skipped,skipped
455700,Vote by Mail - 400C,000062330,PETE BALLEW,PETE BALLEW,PETE BALLEW
455700,Vote by Mail - 400C,000062331,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062332,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062333,skipped,skipped,skipped
455700,Vote by Mail - 400C,000062334,skipped,skipped,skipped
455700,Vote by Mail - 400C,000062335,skipped,skipped,skipped
455700,Vote by Mail - 400C,000062336,PETE BALLEW,PETE BALLEW,PETE BALLEW
455700,Vote by Mail - 400C,000062337,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062338,PETE BALLEW,PETE BALLEW,PETE BALLEW
455700,Vote by Mail - 400C,000062339,skipped,skipped,skipped
455700,Vote by Mail - 400C,000062340,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062341,PETE BALLEW,PETE BALLEW,PETE BALLEW
455700,Vote by Mail - 400C,000062342,skipped,skipped,skipped
455700,Vote by Mail - 400C,000062343,skipped,skipped,skipped
455700,Vote by Mail - 400C,000062344,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062345,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062346,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062347,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062348,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062349,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062350,PETE BALLEW,PETE BALLEW,PETE BALLEW
455700,Vote by Mail - 400C,000062351,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062352,PETE BALLEW,PETE BALLEW,PETE BALLEW
455700,Vote by Mail - 400C,000062353,PETE BALLEW,PETE BALLEW,PETE BALLEW
455700,Vote by Mail - 400C,000062354,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062355,skipped,skipped,skipped
455700,Vote by Mail - 400C,000062356,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062357,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062358,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062359,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062360,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062361,PETE BALLEW,PETE BALLEW,PETE BALLEW
455700,Vote by Mail - 400C,000062362,PETE BALLEW,skipped,skipped
455700,Vote by Mail - 400C,000062363,PETE BALLEW,skipped,skipped
455900,Vote by Mail - 400C,000062364,PETE BALLEW,PETE BALLEW,PETE BALLEW
455900,Vote by Mail - 400C,000062365,skipped,skipped,skipped
455900,Vote by Mail - 400C,000062366,skipped,skipped,skipped
455900,Vote by Mail - 400C,000062367,skipped,skipped,skipped
455900,Vote by Mail - 400C,000062368,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062369,PETE BALLEW,PETE BALLEW,PETE BALLEW
456200,Vote by Mail - 400C,000062370,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062371,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062372,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062373,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062374,PETE BALLEW,skipped,skipped
456200,Vote by Mail - 400C,000062375,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062376,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062377,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062378,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062379,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062380,PETE BALLEW,PETE BALLEW,PETE BALLEW
456200,Vote by Mail - 400C,000062381,PETE BALLEW,PETE BALLEW,PETE BALLEW
456200,Vote by Mail - 400C,000062382,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062383,PETE BALLEW,skipped,skipped
456200,Vote by Mail - 400C,000062384,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062385,PETE BALLEW,PETE BALLEW,PETE BALLEW
456200,Vote by Mail - 400C,000062386,PETE BALLEW,PETE BALLEW,PETE BALLEW
456200,Vote by Mail - 400C,000062387,PETE BALLEW,PETE BALLEW,PETE BALLEW
456200,Vote by Mail - 400C,000062388,PETE BALLEW,PETE BALLEW,PETE BALLEW
456200,Vote by Mail - 400C,000062389,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062390,PETE BALLEW,PETE BALLEW,PETE BALLEW
456200,Vote by Mail - 400C,000062391,PETE BALLEW,PETE BALLEW,PETE BALLEW
456200,Vote by Mail - 400C,000062392,PETE BALLEW,PETE BALLEW,PETE BALLEW
456200,Vote by Mail - 400C,000062393,PETE BALLEW,PETE BALLEW,PETE BALLEW
456200,Vote by Mail - 400C,000062394,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062395,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062396,PETE BALLEW,skipped,skipped
456200,Vote by Mail - 400C,000062397,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062398,PETE BALLEW,skipped,skipped
456200,Vote by Mail - 400C,000062399,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062400,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062401,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062402,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062403,PETE BALLEW,PETE BALLEW,PETE BALLEW
456200,Vote by Mail - 400C,000062404,PETE BALLEW,skipped,skipped
456200,Vote by Mail - 400C,000062405,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062406,PETE BALLEW,skipped,skipped
456200,Vote by Mail - 400C,000062407,PETE BALLEW,skipped,skipped
456200,Vote by Mail - 400C,000062408,PETE BALLEW,skipped,skipped
456200,Vote by Mail - 400C,000062409,PETE BALLEW,PETE BALLEW,PETE BALLEW
456200,Vote by Mail - 400C,000062410,PETE BALLEW,skipped,skipped
456200,Vote by Mail - 400C,000062411,PETE BALLEW,skipped,skipped
456200,Vote by Mail - 400C,000062412,PETE BALLEW,skipped,skipped
456200,Vote by Mail - 400C,000062413,PETE BALLEW,skipped,skipped
456200,Vote by Mail - 400C,000062414,PETE BALLEW,PETE BALLEW,PETE BALLEW
456200,Vote by Mail - 400C,000062415,PETE BALLEW,skipped,skipped
456200,Vote by Mail - 400C,000062416,PETE BALLEW,skipped,skipped
456200,Vote by Mail - 400C,000062417,PETE BALLEW,PETE BALLEW,PETE BALLEW
456200,Vote by Mail - 400C,000062418,skipped,skipped,skipped
456200,Vote by Mail - 400C,000062419,PETE BALLEW,skipped,skipped
456200,Vote by Mail - 400C,000062420,PETE BALLEW,skipped,skipped
456200,Vote by Mail - 400C,000062421,PETE BALLEW,skipped,skipped
456200,Vote by Mail - 400C,000062422,PETE BALLEW,PETE BALLEW,PETE BALLEW
456500,Vote by Mail - 400C,000062423,PETE BALLEW,skipped,skipped
456500,Vote by Mail - 400C,000062424,skipped,skipped,skipped
456500,Vote by Mail - 400C,000062425,PETE BALLEW,skipped,skipped
456500,Vote by Mail - 400C,000062426,skipped,skipped,skipped
456600,Vote by Mail - 400C,000062427,skipped,skipped,skipped
456600,Vote by Mail - 400C,000062428,skipped,skipped,skipped
456600,Vote by Mail - 400C,000062429,PETE BALLEW,skipped,skipped
456600,Vote by Mail - 400C,000062430,skipped,skipped,skipped
456600,Vote by Mail - 400C,000062431,skipped,skipped,skipped
456600,Vote by Mail - 400C,000062432,PETE BALLEW,overvote,PETE BALLEW
456600,Vote by Mail - 400C,000062433,skipped,skipped,skipped
456600,Vote by Mail - 400C,000062434,skipped,skipped,skipped
456600,Vote by Mail - 400C,000062435,skipped,skipped,skipped
456900,Vote by Mail - 400C,000062436,skipped,skipped,skipped
456900,Vote by Mail - 400C,000062437,skipped,skipped,skipped
456900,Vote by Mail - 400C,000062438,PETE BALLEW,skipped,skipped
456900,Vote by Mail - 400C,000062439,PETE BALLEW,skipped,skipped
456900,Vote by Mail - 400C,000062440,PETE BALLEW,overvote,PETE BALLEW
456900,Vote by Mail - 400C,000062441,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Vote by Mail - 400C,000062442,PETE BALLEW,skipped,skipped
456900,Vote by Mail - 400C,000062443,PETE BALLEW,skipped,skipped
456900,Vote by Mail - 400C,000062444,PETE BALLEW,skipped,skipped
456900,Vote by Mail - 400C,000062445,PETE BALLEW,skipped,skipped
456900,Vote by Mail - 400C,000062446,PETE BALLEW,skipped,skipped
456900,Vote by Mail - 400C,000062447,PETE BALLEW,skipped,skipped
456900,Vote by Mail - 400C,000062448,PETE BALLEW,skipped,skipped
456900,Vote by Mail - 400C,000062449,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Vote by Mail - 400C,000062450,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Vote by Mail - 400C,000062451,PETE BALLEW,skipped,skipped
456900,Vote by Mail - 400C,000062452,PETE BALLEW,skipped,skipped
456900,Vote by Mail - 400C,000062453,PETE BALLEW,skipped,skipped
456900,Vote by Mail - 400C,000062454,PETE BALLEW,skipped,skipped
456900,Vote by Mail - 400C,000062455,PETE BALLEW,skipped,skipped
456900,Vote by Mail - 400C,000062456,PETE BALLEW,skipped,skipped
456900,Vote by Mail - 400C,000062457,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Vote by Mail - 400C,000062458,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Vote by Mail - 400C,000062459,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Vote by Mail - 400C,000062460,PETE BALLEW,PETE BALLEW,skipped
456900,Vote by Mail - 400C,000062461,PETE BALLEW,PETE BALLEW,skipped
456900,Vote by Mail - 400C,000062462,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Vote by Mail - 400C,000062463,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Vote by Mail - 400C,000062464,PETE BALLEW,skipped,skipped
456900,Vote by Mail - 400C,000062465,skipped,skipped,skipped
456900,Vote by Mail - 400C,000062466,skipped,skipped,skipped
456900,Vote by Mail - 400C,000062467,PETE BALLEW,skipped,skipped
456900,Vote by Mail - 400C,000062468,PETE BALLEW,PETE BALLEW,PETE BALLEW
457100,Vote by Mail - 400C,000062469,skipped,skipped,skipped
457100,Vote by Mail - 400C,000062470,skipped,skipped,skipped
457100,Vote by Mail - 400C,000062471,PETE BALLEW,skipped,skipped
457100,Vote by Mail - 400C,000062472,PETE BALLEW,skipped,skipped
457100,Vote by Mail - 400C,000062473,PETE BALLEW,skipped,skipped
457100,Vote by Mail - 400C,000062474,PETE BALLEW,skipped,skipped
457100,Vote by Mail - 400C,000062475,PETE BALLEW,skipped,skipped
457100,Vote by Mail - 400C,000062476,PETE BALLEW,skipped,skipped
457100,Vote by Mail - 400C,000062477,skipped,skipped,skipped
457100,Vote by Mail - 400C,000062478,skipped,skipped,PETE BALLEW
457100,Vote by Mail - 400C,000062479,PETE BALLEW,skipped,skipped
457100,Vote by Mail - 400C,000062480,skipped,skipped,skipped
457100,Vote by Mail - 400C,000062481,PETE BALLEW,skipped,skipped
457100,Vote by Mail - 400C,000062482,PETE BALLEW,PETE BALLEW,PETE BALLEW
457100,Vote by Mail - 400C,000062483,PETE BALLEW,skipped,skipped
457100,Vote by Mail - 400C,000062484,PETE BALLEW,skipped,skipped
457100,Vote by Mail - 400C,000062485,PETE BALLEW,PETE BALLEW,PETE BALLEW
457100,Vote by Mail - 400C,000062486,PETE BALLEW,skipped,skipped
457100,Vote by Mail - 400C,000062487,PETE BALLEW,skipped,skipped
457100,Vote by Mail - 400C,000062488,PETE BALLEW,skipped,skipped
457100,Vote by Mail - 400C,000062489,PETE BALLEW,PETE BALLEW,PETE BALLEW
457100,Vote by Mail - 400C,000062490,PETE BALLEW,skipped,skipped
457100,Vote by Mail - 400C,000062491,PETE BALLEW,PETE BALLEW,PETE BALLEW
457100,Vote by Mail - 400C,000062492,PETE BALLEW,PETE BALLEW,PETE BALLEW
457100,Vote by Mail - 400C,000062493,PETE BALLEW,PETE BALLEW,PETE BALLEW
457100,Vote by Mail - 400C,000062494,skipped,skipped,skipped
457100,Vote by Mail - 400C,000062495,PETE BALLEW,skipped,skipped
457100,Vote by Mail - 400C,000062496,skipped,skipped,skipped
457100,Vote by Mail - 400C,000062497,PETE BALLEW,PETE BALLEW,PETE BALLEW
457100,Vote by Mail - 400C,000062498,PETE BALLEW,PETE BALLEW,PETE BALLEW
457100,Vote by Mail - 400C,000062499,skipped,skipped,skipped
457100,Vote by Mail - 400C,000062500,PETE BALLEW,skipped,skipped
457100,Vote by Mail - 400C,000062501,PETE BALLEW,skipped,skipped
457100,Vote by Mail - 400C,000062502,PETE BALLEW,skipped,skipped
457100,Vote by Mail - 400C,000062503,PETE BALLEW,PETE BALLEW,PETE BALLEW
457100,Vote by Mail - 400C,000062504,PETE BALLEW,skipped,skipped
457100,Vote by Mail - 400C,000062505,PETE BALLEW,skipped,skipped
457300,Vote by Mail - 400C,000062506,skipped,skipped,skipped
457300,Vote by Mail - 400C,000062507,skipped,skipped,skipped
457400,Vote by Mail - 400C,000062508,PETE BALLEW,skipped,skipped
457500,Vote by Mail - 400C,000062509,skipped,PETE BALLEW,skipped
457500,Vote by Mail - 400C,000062510,skipped,skipped,skipped
457500,Vote by Mail - 400C,000062511,PETE BALLEW,skipped,skipped
457500,Vote by Mail - 400C,000062512,skipped,skipped,skipped
457500,Vote by Mail - 400C,000062513,PETE BALLEW,skipped,skipped
457500,Vote by Mail - 400C,000062514,skipped,skipped,skipped
457500,Vote by Mail - 400C,000062515,skipped,skipped,skipped
457500,Vote by Mail - 400C,000062516,PETE BALLEW,skipped,skipped
457500,Vote by Mail - 400C,000062517,skipped,skipped,skipped
457500,Vote by Mail - 400C,000062518,skipped,skipped,skipped
457500,Vote by Mail - 400C,000062519,skipped,skipped,skipped
457500,Vote by Mail - 400C,000062520,skipped,skipped,skipped
457500,Vote by Mail - 400C,000062521,PETE BALLEW,PETE BALLEW,PETE BALLEW
457500,Vote by Mail - 400C,000062522,PETE BALLEW,PETE BALLEW,PETE BALLEW
457500,Vote by Mail - 400C,000062523,skipped,skipped,skipped
457500,Vote by Mail - 400C,000062524,PETE BALLEW,skipped,skipped
457500,Vote by Mail - 400C,000062525,PETE BALLEW,PETE BALLEW,PETE BALLEW
457500,Vote by Mail - 400C,000062526,skipped,skipped,skipped
457500,Vote by Mail - 400C,000062527,PETE BALLEW,skipped,skipped
457500,Vote by Mail - 400C,000062528,PETE BALLEW,skipped,skipped
457500,Vote by Mail - 400C,000062529,PETE BALLEW,skipped,skipped
457700,Vote by Mail - 400C,000062530,PETE BALLEW,skipped,skipped
457700,Vote by Mail - 400C,000062531,skipped,skipped,skipped
457700,Vote by Mail - 400C,000062532,skipped,skipped,skipped
457700,Vote by Mail - 400C,000062533,skipped,skipped,skipped
457700,Vote by Mail - 400C,000062534,PETE BALLEW,PETE BALLEW,PETE BALLEW
457700,Vote by Mail - 400C,000062535,skipped,skipped,skipped
457700,Vote by Mail - 400C,000062536,skipped,skipped,skipped
457700,Vote by Mail - 400C,000062537,skipped,skipped,skipped
457700,Vote by Mail - 400C,000062538,skipped,skipped,skipped
457700,Vote by Mail - 400C,000062539,skipped,skipped,skipped
457700,Vote by Mail - 400C,000062540,skipped,skipped,skipped
457700,Vote by Mail - 400C,000062541,skipped,skipped,skipped
457700,Vote by Mail - 400C,000062542,PETE BALLEW,PETE BALLEW,PETE BALLEW
457700,Vote by Mail - 400C,000062543,PETE BALLEW,PETE BALLEW,PETE BALLEW
457700,Vote by Mail - 400C,000062544,skipped,skipped,skipped
457700,Vote by Mail - 400C,000062545,skipped,skipped,skipped
457700,Vote by Mail - 400C,000062546,PETE BALLEW,skipped,skipped
457700,Vote by Mail - 400C,000062547,PETE BALLEW,PETE BALLEW,PETE BALLEW
457700,Vote by Mail - 400C,000062548,PETE BALLEW,PETE BALLEW,PETE BALLEW
457700,Vote by Mail - 400C,000062549,PETE BALLEW,skipped,skipped
457700,Vote by Mail - 400C,000062550,PETE BALLEW,skipped,skipped
457700,Vote by Mail - 400C,000062551,PETE BALLEW,skipped,skipped
457700,Vote by Mail - 400C,000062552,PETE BALLEW,skipped,skipped
457700,Vote by Mail - 400C,000062553,skipped,skipped,skipped
457700,Vote by Mail - 400C,000062554,skipped,skipped,skipped
