precincts,tally_type,ballotID,rank1,rank2,rank3
451600,Election Day - Insight,000148224,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW
451600,Election Day - Insight,000148225,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
451600,Election Day - Insight,000148226,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451600,Election Day - Insight,000148227,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
451600,Election Day - Insight,000148228,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451600,Election Day - Insight,000148229,CHRIS CROW,BENNY LEE,skipped
451600,Election Day - Insight,000148230,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
451600,Election Day - Insight,000148231,DARLENE DAEVU,DARLENE DAEVU,skipped
451600,Election Day - Insight,000148232,BENNY LEE,BENNY LEE,BENNY LEE
451600,Election Day - Insight,000148233,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW
451600,Election Day - Insight,000148234,DARLENE DAEVU,DARLENE DAEVU,skipped
451600,Election Day - Insight,000148235,CHRIS CROW,CHRIS CROW,CHRIS CROW
451600,Election Day - Insight,000148236,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON
451600,Election Day - Insight,000148237,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE
451600,Election Day - Insight,000148238,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451600,Election Day - Insight,000148239,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
451600,Election Day - Insight,000148240,CHRIS CROW,DARLENE DAEVU,BENNY LEE
451600,Election Day - Insight,000148241,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451600,Election Day - Insight,000148242,DARLENE DAEVU,skipped,skipped
451600,Election Day - Insight,000148243,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451600,Election Day - Insight,000148244,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451600,Election Day - Insight,000148245,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
451600,Election Day - Insight,000148246,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451600,Election Day - Insight,000148247,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE
451600,Election Day - Insight,000148248,BENNY LEE,BENNY LEE,BENNY LEE
451600,Election Day - Insight,000148249,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
451600,Election Day - Insight,000148250,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
451600,Election Day - Insight,000148251,BENNY LEE,BENNY LEE,DARLENE DAEVU
451600,Election Day - Insight,000148252,BENNY LEE,BENNY LEE,DARLENE DAEVU
451600,Election Day - Insight,000148253,BENNY LEE,BENNY LEE,JUSTIN HUTCHISON
451600,Election Day - Insight,000148254,BENNY LEE,skipped,skipped
451600,Election Day - Insight,000148255,skipped,skipped,skipped
451600,Election Day - Insight,000148256,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451600,Election Day - Insight,000148257,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW
451600,Election Day - Insight,000148258,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW
451600,Election Day - Insight,000148259,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU
451600,Election Day - Insight,000148260,CHRIS CROW,CHRIS CROW,CHRIS CROW
451600,Election Day - Insight,000148261,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451600,Election Day - Insight,000148262,DARLENE DAEVU,skipped,skipped
451600,Election Day - Insight,000148263,BENNY LEE,BENNY LEE,BENNY LEE
451600,Election Day - Insight,000148264,JUSTIN HUTCHISON,DARLENE DAEVU,BENNY LEE
451600,Election Day - Insight,000148265,BENNY LEE,skipped,skipped
451600,Election Day - Insight,000148266,BENNY LEE,BENNY LEE,BENNY LEE
451000,Election Day - Insight,000149015,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
451000,Election Day - Insight,000149016,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
451000,Election Day - Insight,000149017,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU
451000,Election Day - Insight,000149018,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149019,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
451000,Election Day - Insight,000149020,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
451000,Election Day - Insight,000149021,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
451000,Election Day - Insight,000149022,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
451000,Election Day - Insight,000149023,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149024,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Election Day - Insight,000149025,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Election Day - Insight,000149026,DARLENE DAEVU,skipped,skipped
451000,Election Day - Insight,000149027,JUSTIN HUTCHISON,CHRIS CROW,JUSTIN HUTCHISON
451000,Election Day - Insight,000149028,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW
451000,Election Day - Insight,000149029,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
451000,Election Day - Insight,000149030,BENNY LEE,DARLENE DAEVU,DARLENE DAEVU
451000,Election Day - Insight,000149031,JUSTIN HUTCHISON,DARLENE DAEVU,BENNY LEE
451000,Election Day - Insight,000149032,BENNY LEE,skipped,skipped
451000,Election Day - Insight,000149033,BENNY LEE,skipped,skipped
451000,Election Day - Insight,000149034,BENNY LEE,BENNY LEE,BENNY LEE
451000,Election Day - Insight,000149035,BENNY LEE,BENNY LEE,BENNY LEE
451000,Election Day - Insight,000149036,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
451000,Election Day - Insight,000149037,BENNY LEE,BENNY LEE,BENNY LEE
451000,Election Day - Insight,000149038,BENNY LEE,BENNY LEE,BENNY LEE
451000,Election Day - Insight,000149039,BENNY LEE,BENNY LEE,BENNY LEE
451000,Election Day - Insight,000149040,BENNY LEE,BENNY LEE,BENNY LEE
451000,Election Day - Insight,000149041,BENNY LEE,BENNY LEE,BENNY LEE
451000,Election Day - Insight,000149042,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451000,Election Day - Insight,000149043,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Election Day - Insight,000149044,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Election Day - Insight,000149045,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
451000,Election Day - Insight,000149046,skipped,skipped,skipped
451000,Election Day - Insight,000149047,skipped,skipped,skipped
451000,Election Day - Insight,000149048,skipped,skipped,skipped
451000,Election Day - Insight,000149049,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW
451000,Election Day - Insight,000149050,DARLENE DAEVU,DARLENE DAEVU,JUSTIN HUTCHISON
451000,Election Day - Insight,000149051,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451000,Election Day - Insight,000149052,DARLENE DAEVU,BENNY LEE,CHRIS CROW
451000,Election Day - Insight,000149053,DARLENE DAEVU,BENNY LEE,CHRIS CROW
451000,Election Day - Insight,000149054,DARLENE DAEVU,BENNY LEE,CHRIS CROW
451000,Election Day - Insight,000149055,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
451000,Election Day - Insight,000149056,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW
451000,Election Day - Insight,000149057,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE
451000,Election Day - Insight,000149058,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451000,Election Day - Insight,000149059,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
451000,Election Day - Insight,000149060,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451000,Election Day - Insight,000149061,skipped,skipped,skipped
451000,Election Day - Insight,000149062,skipped,skipped,skipped
451000,Election Day - Insight,000149063,CHRIS CROW,skipped,skipped
451000,Election Day - Insight,000149064,BENNY LEE,skipped,skipped
451000,Election Day - Insight,000149065,BENNY LEE,skipped,skipped
451000,Election Day - Insight,000149066,BENNY LEE,skipped,skipped
451000,Election Day - Insight,000149067,JUSTIN HUTCHISON,skipped,skipped
451000,Election Day - Insight,000149068,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451000,Election Day - Insight,000149069,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451000,Election Day - Insight,000149070,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451000,Election Day - Insight,000149071,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451000,Election Day - Insight,000149072,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451000,Election Day - Insight,000149073,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451000,Election Day - Insight,000149074,CHRIS CROW,DARLENE DAEVU,BENNY LEE
451000,Election Day - Insight,000149075,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
451000,Election Day - Insight,000149076,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
451000,Election Day - Insight,000149077,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149078,JUSTIN HUTCHISON,JUSTIN HUTCHISON,BENNY LEE
451000,Election Day - Insight,000149079,BENNY LEE,CHRIS CROW,BENNY LEE
451000,Election Day - Insight,000149080,JUSTIN HUTCHISON,DARLENE DAEVU,BENNY LEE
451000,Election Day - Insight,000149081,DARLENE DAEVU,CHRIS CROW,skipped
451000,Election Day - Insight,000149082,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149083,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
451000,Election Day - Insight,000149084,skipped,skipped,skipped
451000,Election Day - Insight,000149085,JUSTIN HUTCHISON,skipped,skipped
451000,Election Day - Insight,000149086,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON
451000,Election Day - Insight,000149087,skipped,skipped,skipped
451000,Election Day - Insight,000149088,skipped,skipped,skipped
451000,Election Day - Insight,000149089,skipped,skipped,skipped
451000,Election Day - Insight,000149090,skipped,skipped,skipped
451000,Election Day - Insight,000149091,skipped,skipped,skipped
451000,Election Day - Insight,000149092,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
451000,Election Day - Insight,000149093,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
451000,Election Day - Insight,000149094,skipped,skipped,skipped
451000,Election Day - Insight,000149095,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451000,Election Day - Insight,000149096,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451000,Election Day - Insight,000149097,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451000,Election Day - Insight,000149098,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Election Day - Insight,000149099,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149100,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
451000,Election Day - Insight,000149101,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
451000,Election Day - Insight,000149102,JUSTIN HUTCHISON,BENNY LEE,DARLENE DAEVU
451000,Election Day - Insight,000149103,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
451000,Election Day - Insight,000149104,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451000,Election Day - Insight,000149105,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE
451000,Election Day - Insight,000149106,DARLENE DAEVU,CHRIS CROW,skipped
451000,Election Day - Insight,000149107,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
451000,Election Day - Insight,000149108,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
451000,Election Day - Insight,000149109,CHRIS CROW,DARLENE DAEVU,BENNY LEE
451000,Election Day - Insight,000149110,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
451000,Election Day - Insight,000149111,DARLENE DAEVU,skipped,skipped
451000,Election Day - Insight,000149112,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149113,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149114,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149115,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Election Day - Insight,000149116,skipped,skipped,skipped
451000,Election Day - Insight,000149117,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
451000,Election Day - Insight,000149118,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451000,Election Day - Insight,000149119,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
451000,Election Day - Insight,000149120,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149121,BENNY LEE,BENNY LEE,BENNY LEE
451000,Election Day - Insight,000149122,DARLENE DAEVU,BENNY LEE,skipped
451000,Election Day - Insight,000149123,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149124,skipped,skipped,skipped
451000,Election Day - Insight,000149125,skipped,skipped,skipped
451000,Election Day - Insight,000149126,BENNY LEE,BENNY LEE,BENNY LEE
451000,Election Day - Insight,000149127,BENNY LEE,BENNY LEE,BENNY LEE
451000,Election Day - Insight,000149128,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
451000,Election Day - Insight,000149129,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU
451000,Election Day - Insight,000149130,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
451000,Election Day - Insight,000149131,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
451000,Election Day - Insight,000149132,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149133,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
451000,Election Day - Insight,000149134,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
451000,Election Day - Insight,000149135,skipped,skipped,skipped
451000,Election Day - Insight,000149136,skipped,skipped,skipped
451000,Election Day - Insight,000149137,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451000,Election Day - Insight,000149138,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW
451000,Election Day - Insight,000149139,BENNY LEE,BENNY LEE,BENNY LEE
451000,Election Day - Insight,000149140,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW
451000,Election Day - Insight,000149141,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Election Day - Insight,000149142,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Election Day - Insight,000149143,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451000,Election Day - Insight,000149144,BENNY LEE,BENNY LEE,BENNY LEE
451000,Election Day - Insight,000149145,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149146,skipped,skipped,skipped
451000,Election Day - Insight,000149147,skipped,skipped,skipped
451000,Election Day - Insight,000149148,BENNY LEE,BENNY LEE,BENNY LEE
451000,Election Day - Insight,000149149,BENNY LEE,BENNY LEE,BENNY LEE
451000,Election Day - Insight,000149150,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
451000,Election Day - Insight,000149151,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Election Day - Insight,000149152,DARLENE DAEVU,BENNY LEE,CHRIS CROW
451000,Election Day - Insight,000149153,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451000,Election Day - Insight,000149154,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451000,Election Day - Insight,000149155,BENNY LEE,BENNY LEE,BENNY LEE
451000,Election Day - Insight,000149156,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149157,BENNY LEE,BENNY LEE,JUSTIN HUTCHISON
451000,Election Day - Insight,000149158,BENNY LEE,BENNY LEE,JUSTIN HUTCHISON
451000,Election Day - Insight,000149159,BENNY LEE,skipped,skipped
451000,Election Day - Insight,000149160,BENNY LEE,skipped,skipped
451000,Election Day - Insight,000149161,BENNY LEE,skipped,skipped
451000,Election Day - Insight,000149162,BENNY LEE,skipped,skipped
451000,Election Day - Insight,000149163,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Election Day - Insight,000149164,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
451000,Election Day - Insight,000149165,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
451000,Election Day - Insight,000149166,BENNY LEE,skipped,skipped
451000,Election Day - Insight,000149167,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
451000,Election Day - Insight,000149168,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149169,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149170,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Election Day - Insight,000149171,CHRIS CROW,CHRIS CROW,CHRIS CROW
451000,Election Day - Insight,000149172,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE
451000,Election Day - Insight,000149173,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU
451000,Election Day - Insight,000149174,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
451000,Election Day - Insight,000149175,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU
451000,Election Day - Insight,000149176,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
451000,Election Day - Insight,000149177,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Election Day - Insight,000149178,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451000,Election Day - Insight,000149179,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149180,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149181,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
451000,Election Day - Insight,000149182,BENNY LEE,DARLENE DAEVU,skipped
451000,Election Day - Insight,000149183,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451000,Election Day - Insight,000149184,DARLENE DAEVU,BENNY LEE,DARLENE DAEVU
451000,Election Day - Insight,000149185,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
451000,Election Day - Insight,000149186,skipped,skipped,skipped
451000,Election Day - Insight,000149187,skipped,skipped,skipped
451000,Election Day - Insight,000149188,skipped,skipped,skipped
451000,Election Day - Insight,000149189,BENNY LEE,JUSTIN HUTCHISON,BENNY LEE
451000,Election Day - Insight,000149190,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
451000,Election Day - Insight,000149191,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149192,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451000,Election Day - Insight,000149193,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149194,BENNY LEE,DARLENE DAEVU,BENNY LEE
451000,Election Day - Insight,000149195,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Election Day - Insight,000149196,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
451000,Election Day - Insight,000149197,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149198,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
451000,Election Day - Insight,000149199,skipped,skipped,skipped
451000,Election Day - Insight,000149200,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
451000,Election Day - Insight,000149201,DARLENE DAEVU,skipped,skipped
451000,Election Day - Insight,000149202,DARLENE DAEVU,BENNY LEE,CHRIS CROW
451000,Election Day - Insight,000149203,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Election Day - Insight,000149204,skipped,skipped,skipped
451000,Election Day - Insight,000149205,skipped,skipped,skipped
451000,Election Day - Insight,000149206,JUSTIN HUTCHISON,skipped,skipped
451000,Election Day - Insight,000149207,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON
451000,Election Day - Insight,000149208,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON
451000,Election Day - Insight,000149209,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON
451000,Election Day - Insight,000149210,skipped,skipped,skipped
451000,Election Day - Insight,000149211,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
451000,Election Day - Insight,000149212,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
451000,Election Day - Insight,000149213,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
451000,Election Day - Insight,000149214,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON
451000,Election Day - Insight,000149215,DARLENE DAEVU,BENNY LEE,CHRIS CROW
451000,Election Day - Insight,000149216,skipped,skipped,skipped
451000,Election Day - Insight,000149217,DARLENE DAEVU,BENNY LEE,CHRIS CROW
451000,Election Day - Insight,000149218,BENNY LEE,BENNY LEE,BENNY LEE
451000,Election Day - Insight,000149219,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451000,Election Day - Insight,000149220,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451000,Election Day - Insight,000149221,skipped,skipped,skipped
451000,Election Day - Insight,000149222,skipped,skipped,skipped
451000,Election Day - Insight,000149223,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW
451000,Election Day - Insight,000149224,BENNY LEE,skipped,skipped
451000,Election Day - Insight,000149225,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
451000,Election Day - Insight,000149226,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451000,Election Day - Insight,000149227,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451000,Election Day - Insight,000149228,CHRIS CROW,DARLENE DAEVU,BENNY LEE
451000,Election Day - Insight,000149229,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE
451000,Election Day - Insight,000149230,skipped,skipped,skipped
451000,Election Day - Insight,000149231,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW
451000,Election Day - Insight,000149232,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Election Day - Insight,000149233,JUSTIN HUTCHISON,JUSTIN HUTCHISON,CHRIS CROW
451000,Election Day - Insight,000149234,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW
451000,Election Day - Insight,000149235,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
451000,Election Day - Insight,000149236,skipped,skipped,skipped
451000,Election Day - Insight,000149237,CHRIS CROW,skipped,skipped
451000,Election Day - Insight,000149238,JUSTIN HUTCHISON,BENNY LEE,DARLENE DAEVU
451000,Election Day - Insight,000149239,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451000,Election Day - Insight,000149240,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
