precincts,tally_type,ballotID,rank1,rank2,rank3
453100,Election Day - Insight,000102301,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102302,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102303,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102304,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102305,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102306,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102307,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102308,skipped,skipped,skipped
453100,Election Day - Insight,000102309,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102310,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102311,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102312,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453100,Election Day - Insight,000102313,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102314,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
453100,Election Day - Insight,000102315,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102316,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102317,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102318,skipped,skipped,skipped
453100,Election Day - Insight,000102319,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102320,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102321,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102322,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102323,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102324,"DAVID L. ANDERSON, SR.",skipped,skipped
453100,Election Day - Insight,000102325,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102326,skipped,skipped,skipped
453100,Election Day - Insight,000102327,skipped,skipped,skipped
453100,Election Day - Insight,000102328,skipped,skipped,skipped
453100,Election Day - Insight,000102329,skipped,skipped,skipped
453100,Election Day - Insight,000102330,skipped,skipped,skipped
453100,Election Day - Insight,000102331,skipped,skipped,skipped
453100,Election Day - Insight,000102332,skipped,skipped,skipped
453100,Election Day - Insight,000102333,skipped,skipped,skipped
453100,Election Day - Insight,000102334,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102335,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102336,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102337,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102338,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102339,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
453100,Election Day - Insight,000102340,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102341,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102342,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102343,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102344,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102345,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102346,skipped,skipped,skipped
453100,Election Day - Insight,000102347,"DAVID L. ANDERSON, SR.",skipped,skipped
453100,Election Day - Insight,000102348,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102349,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102350,skipped,skipped,skipped
453100,Election Day - Insight,000102351,skipped,skipped,skipped
453100,Election Day - Insight,000102352,skipped,skipped,skipped
453100,Election Day - Insight,000102353,skipped,skipped,skipped
453100,Election Day - Insight,000102354,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
453100,Election Day - Insight,000102355,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102356,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102357,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102358,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102359,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102360,"DAVID L. ANDERSON, SR.",skipped,skipped
453100,Election Day - Insight,000102361,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102362,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
453100,Election Day - Insight,000102363,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102364,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102365,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453100,Election Day - Insight,000102366,"DAVID L. ANDERSON, SR.",skipped,skipped
453100,Election Day - Insight,000102367,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102368,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102369,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453100,Election Day - Insight,000102370,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453100,Election Day - Insight,000102371,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453100,Election Day - Insight,000102372,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102373,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102374,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102375,skipped,skipped,skipped
453100,Election Day - Insight,000102376,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453100,Election Day - Insight,000102377,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453100,Election Day - Insight,000102378,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102379,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102380,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102381,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102382,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102383,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102384,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
453100,Election Day - Insight,000102385,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102386,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102387,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453100,Election Day - Insight,000102388,skipped,skipped,skipped
453100,Election Day - Insight,000102389,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453100,Election Day - Insight,000102390,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
453100,Election Day - Insight,000102391,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453100,Election Day - Insight,000102392,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102393,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102394,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102395,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102396,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453100,Election Day - Insight,000102397,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453100,Election Day - Insight,000102398,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102399,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102400,skipped,skipped,skipped
453100,Election Day - Insight,000102401,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
453100,Election Day - Insight,000102402,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102403,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102404,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102405,"DAVID L. ANDERSON, SR.",skipped,skipped
453100,Election Day - Insight,000102406,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102407,"DAVID L. ANDERSON, SR.",skipped,skipped
453100,Election Day - Insight,000102408,skipped,skipped,skipped
453100,Election Day - Insight,000102409,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453100,Election Day - Insight,000102410,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
453100,Election Day - Insight,000102411,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102412,skipped,skipped,skipped
453100,Election Day - Insight,000102413,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102414,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102415,"DAVID L. ANDERSON, SR.",skipped,skipped
453100,Election Day - Insight,000102416,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
453100,Election Day - Insight,000102417,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102418,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102419,"DAVID L. ANDERSON, SR.",skipped,skipped
453100,Election Day - Insight,000102420,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102421,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453100,Election Day - Insight,000102422,skipped,skipped,skipped
453100,Election Day - Insight,000102423,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102424,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102425,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102426,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102427,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102428,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102429,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102430,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102431,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102432,skipped,skipped,skipped
453100,Election Day - Insight,000102433,skipped,skipped,skipped
453100,Election Day - Insight,000102434,"DAVID L. ANDERSON, SR.",skipped,skipped
453100,Election Day - Insight,000102435,skipped,skipped,skipped
453100,Election Day - Insight,000102436,skipped,skipped,skipped
453100,Election Day - Insight,000102437,skipped,skipped,skipped
453100,Election Day - Insight,000102438,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102439,"DAVID L. ANDERSON, SR.",skipped,skipped
453100,Election Day - Insight,000102440,"DAVID L. ANDERSON, SR.",skipped,skipped
453100,Election Day - Insight,000102441,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102442,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102443,"DAVID L. ANDERSON, SR.",skipped,skipped
453100,Election Day - Insight,000102444,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
453100,Election Day - Insight,000102445,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102446,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102447,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102448,skipped,skipped,skipped
453100,Election Day - Insight,000102449,skipped,skipped,skipped
453100,Election Day - Insight,000102450,"DAVID L. ANDERSON, SR.",skipped,skipped
453100,Election Day - Insight,000102451,"DAVID L. ANDERSON, SR.",skipped,skipped
453100,Election Day - Insight,000102452,"DAVID L. ANDERSON, SR.",skipped,skipped
453100,Election Day - Insight,000102453,skipped,skipped,skipped
453100,Election Day - Insight,000102454,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102455,"DAVID L. ANDERSON, SR.",skipped,skipped
453100,Election Day - Insight,000102456,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102457,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102458,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
453100,Election Day - Insight,000102459,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102460,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
453100,Election Day - Insight,000102461,skipped,skipped,skipped
453100,Election Day - Insight,000102462,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102463,skipped,skipped,skipped
453100,Election Day - Insight,000102464,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453100,Election Day - Insight,000102465,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102466,skipped,skipped,skipped
453100,Election Day - Insight,000102467,MICHAEL J. GREGORY,skipped,skipped
453100,Election Day - Insight,000102468,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453100,Election Day - Insight,000102469,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102470,skipped,skipped,skipped
453100,Election Day - Insight,000102471,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
453100,Election Day - Insight,000102472,"DAVID L. ANDERSON, SR.",skipped,skipped
453100,Election Day - Insight,000102473,skipped,skipped,skipped
453100,Election Day - Insight,000102474,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102475,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102476,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102477,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
453100,Election Day - Insight,000102478,skipped,skipped,skipped
453100,Election Day - Insight,000102479,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102480,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102481,"DAVID L. ANDERSON, SR.",skipped,skipped
453100,Election Day - Insight,000102482,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
453100,Election Day - Insight,000102483,MICHAEL J. GREGORY,skipped,skipped
456900,Election Day - Insight,000102484,skipped,skipped,skipped
456900,Election Day - Insight,000102485,"DAVID L. ANDERSON, SR.",skipped,skipped
456900,Election Day - Insight,000102486,MICHAEL J. GREGORY,skipped,skipped
456900,Election Day - Insight,000102487,"DAVID L. ANDERSON, SR.",skipped,skipped
456900,Election Day - Insight,000102488,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
456900,Election Day - Insight,000102489,MICHAEL J. GREGORY,skipped,skipped
456900,Election Day - Insight,000102490,MICHAEL J. GREGORY,skipped,skipped
456900,Election Day - Insight,000102491,MICHAEL J. GREGORY,skipped,skipped
456900,Election Day - Insight,000102492,"DAVID L. ANDERSON, SR.",skipped,skipped
456900,Election Day - Insight,000102493,skipped,skipped,skipped
456900,Election Day - Insight,000102494,skipped,skipped,skipped
456900,Election Day - Insight,000102495,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
456900,Election Day - Insight,000102496,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
456900,Election Day - Insight,000102497,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
456900,Election Day - Insight,000102498,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
456900,Election Day - Insight,000102499,skipped,skipped,skipped
456900,Election Day - Insight,000102500,skipped,skipped,skipped
456900,Election Day - Insight,000102501,skipped,skipped,skipped
456900,Election Day - Insight,000102502,MICHAEL J. GREGORY,skipped,skipped
456900,Election Day - Insight,000102503,MICHAEL J. GREGORY,skipped,skipped
456900,Election Day - Insight,000102504,MICHAEL J. GREGORY,skipped,skipped
456900,Election Day - Insight,000102505,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
456900,Election Day - Insight,000102506,"DAVID L. ANDERSON, SR.",skipped,skipped
456900,Election Day - Insight,000102507,"DAVID L. ANDERSON, SR.",skipped,skipped
456900,Election Day - Insight,000102508,MICHAEL J. GREGORY,skipped,skipped
456900,Election Day - Insight,000102509,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
456900,Election Day - Insight,000102510,MICHAEL J. GREGORY,skipped,skipped
456900,Election Day - Insight,000102511,MICHAEL J. GREGORY,skipped,skipped
456900,Election Day - Insight,000102512,MICHAEL J. GREGORY,skipped,skipped
456900,Election Day - Insight,000102513,MICHAEL J. GREGORY,skipped,skipped
456900,Election Day - Insight,000102514,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
456900,Election Day - Insight,000102515,MICHAEL J. GREGORY,skipped,skipped
456900,Election Day - Insight,000102516,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
456900,Election Day - Insight,000102517,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
456900,Election Day - Insight,000102518,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
456900,Election Day - Insight,000102519,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
456900,Election Day - Insight,000102520,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
456900,Election Day - Insight,000102521,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
456900,Election Day - Insight,000102522,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
456900,Election Day - Insight,000102523,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
456900,Election Day - Insight,000102524,MICHAEL J. GREGORY,skipped,skipped
456900,Election Day - Insight,000102525,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
456900,Election Day - Insight,000102526,"DAVID L. ANDERSON, SR.",skipped,skipped
456900,Election Day - Insight,000102527,MICHAEL J. GREGORY,skipped,skipped
456900,Election Day - Insight,000102528,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
456900,Election Day - Insight,000102529,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
456900,Election Day - Insight,000102530,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
456900,Election Day - Insight,000102531,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
