precincts,tally_type,ballotID,rank1,rank2,rank3
455900,Vote by Mail - 400C,000043734,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455900,Vote by Mail - 400C,000043735,BRYAN AZEVEDO,skipped,skipped
455900,Vote by Mail - 400C,000043736,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455900,Vote by Mail - 400C,000043737,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455900,Vote by Mail - 400C,000043738,BRYAN AZEVEDO,skipped,skipped
455900,Vote by Mail - 400C,000043739,ED HERNANDEZ,skipped,skipped
455900,Vote by Mail - 400C,000043740,BRYAN AZEVEDO,skipped,skipped
455900,Vote by Mail - 400C,000043741,ED HERNANDEZ,skipped,skipped
455900,Vote by Mail - 400C,000043742,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455900,Vote by Mail - 400C,000043743,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
455900,Vote by Mail - 400C,000043744,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455900,Vote by Mail - 400C,000043745,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455900,Vote by Mail - 400C,000043746,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455900,Vote by Mail - 400C,000043747,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455900,Vote by Mail - 400C,000043748,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455900,Vote by Mail - 400C,000043749,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455900,Vote by Mail - 400C,000043750,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455900,Vote by Mail - 400C,000043751,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455900,Vote by Mail - 400C,000043752,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455900,Vote by Mail - 400C,000043753,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455900,Vote by Mail - 400C,000043754,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455900,Vote by Mail - 400C,000043755,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455900,Vote by Mail - 400C,000043756,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455900,Vote by Mail - 400C,000043757,BRYAN AZEVEDO,skipped,skipped
455900,Vote by Mail - 400C,000043758,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455900,Vote by Mail - 400C,000043759,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455900,Vote by Mail - 400C,000043760,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455900,Vote by Mail - 400C,000043761,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455900,Vote by Mail - 400C,000043762,BRYAN AZEVEDO,skipped,skipped
455900,Vote by Mail - 400C,000043763,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455900,Vote by Mail - 400C,000043764,BRYAN AZEVEDO,skipped,skipped
455900,Vote by Mail - 400C,000043765,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455900,Vote by Mail - 400C,000043766,BRYAN AZEVEDO,skipped,skipped
455900,Vote by Mail - 400C,000043767,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455900,Vote by Mail - 400C,000043768,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455900,Vote by Mail - 400C,000043769,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455900,Vote by Mail - 400C,000043770,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455900,Vote by Mail - 400C,000043771,BRYAN AZEVEDO,skipped,skipped
455900,Vote by Mail - 400C,000043772,BRYAN AZEVEDO,skipped,skipped
455900,Vote by Mail - 400C,000043773,BRYAN AZEVEDO,skipped,skipped
455900,Vote by Mail - 400C,000043774,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455900,Vote by Mail - 400C,000043775,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455900,Vote by Mail - 400C,000043776,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455900,Vote by Mail - 400C,000043777,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455900,Vote by Mail - 400C,000043778,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455900,Vote by Mail - 400C,000043779,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455900,Vote by Mail - 400C,000043780,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455900,Vote by Mail - 400C,000043781,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455900,Vote by Mail - 400C,000043782,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456200,Vote by Mail - 400C,000043783,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456200,Vote by Mail - 400C,000043784,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000043785,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000043786,BRYAN AZEVEDO,skipped,skipped
456200,Vote by Mail - 400C,000043787,ED HERNANDEZ,skipped,skipped
456200,Vote by Mail - 400C,000043788,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
456200,Vote by Mail - 400C,000043789,skipped,skipped,skipped
456200,Vote by Mail - 400C,000043790,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456200,Vote by Mail - 400C,000043791,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000043792,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456200,Vote by Mail - 400C,000043793,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456200,Vote by Mail - 400C,000043794,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456200,Vote by Mail - 400C,000043795,skipped,skipped,skipped
456200,Vote by Mail - 400C,000043796,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000043797,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000043798,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456200,Vote by Mail - 400C,000043799,BRYAN AZEVEDO,skipped,skipped
456200,Vote by Mail - 400C,000043800,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456200,Vote by Mail - 400C,000043801,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000043802,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000043803,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000043804,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456200,Vote by Mail - 400C,000043805,ED HERNANDEZ,skipped,skipped
456200,Vote by Mail - 400C,000043806,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000043807,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456200,Vote by Mail - 400C,000043808,ED HERNANDEZ,skipped,skipped
456200,Vote by Mail - 400C,000043809,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456200,Vote by Mail - 400C,000043810,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456200,Vote by Mail - 400C,000043811,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456200,Vote by Mail - 400C,000043812,ED HERNANDEZ,skipped,skipped
456200,Vote by Mail - 400C,000043813,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456200,Vote by Mail - 400C,000043814,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000043815,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456200,Vote by Mail - 400C,000043816,ED HERNANDEZ,skipped,skipped
456200,Vote by Mail - 400C,000043817,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456200,Vote by Mail - 400C,000043818,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456200,Vote by Mail - 400C,000043819,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456200,Vote by Mail - 400C,000043820,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456200,Vote by Mail - 400C,000043821,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456200,Vote by Mail - 400C,000043822,ED HERNANDEZ,skipped,skipped
456200,Vote by Mail - 400C,000043823,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000043824,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456200,Vote by Mail - 400C,000043825,skipped,skipped,skipped
456200,Vote by Mail - 400C,000043826,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456200,Vote by Mail - 400C,000043827,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456200,Vote by Mail - 400C,000043828,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000043829,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456200,Vote by Mail - 400C,000043830,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000043831,BRYAN AZEVEDO,skipped,skipped
456200,Vote by Mail - 400C,000043832,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456200,Vote by Mail - 400C,000043833,BRYAN AZEVEDO,skipped,skipped
456200,Vote by Mail - 400C,000043834,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456200,Vote by Mail - 400C,000043835,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000043836,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
456200,Vote by Mail - 400C,000043837,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000043838,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456200,Vote by Mail - 400C,000043839,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456200,Vote by Mail - 400C,000043840,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000043841,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000043842,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456200,Vote by Mail - 400C,000043843,BRYAN AZEVEDO,skipped,skipped
456200,Vote by Mail - 400C,000043844,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000043845,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456200,Vote by Mail - 400C,000043846,BRYAN AZEVEDO,skipped,skipped
456200,Vote by Mail - 400C,000043847,ED HERNANDEZ,skipped,skipped
456200,Vote by Mail - 400C,000043848,skipped,skipped,skipped
456200,Vote by Mail - 400C,000043849,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456200,Vote by Mail - 400C,000043850,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000043851,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000043852,skipped,skipped,skipped
456200,Vote by Mail - 400C,000043853,BRYAN AZEVEDO,skipped,skipped
456200,Vote by Mail - 400C,000043854,ED HERNANDEZ,ED HERNANDEZ,skipped
456200,Vote by Mail - 400C,000043855,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456600,Vote by Mail - 400C,000043856,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456900,Vote by Mail - 400C,000043857,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
456900,Vote by Mail - 400C,000043858,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456900,Vote by Mail - 400C,000043859,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456900,Vote by Mail - 400C,000043860,ED HERNANDEZ,skipped,skipped
456900,Vote by Mail - 400C,000043861,BRYAN AZEVEDO,skipped,skipped
456900,Vote by Mail - 400C,000043862,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
456900,Vote by Mail - 400C,000043863,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456900,Vote by Mail - 400C,000043864,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456900,Vote by Mail - 400C,000043865,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456900,Vote by Mail - 400C,000043866,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456900,Vote by Mail - 400C,000043867,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456900,Vote by Mail - 400C,000043868,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456900,Vote by Mail - 400C,000043869,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456900,Vote by Mail - 400C,000043870,BRYAN AZEVEDO,skipped,skipped
456900,Vote by Mail - 400C,000043871,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456900,Vote by Mail - 400C,000043872,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456900,Vote by Mail - 400C,000043873,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456900,Vote by Mail - 400C,000043874,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
456900,Vote by Mail - 400C,000043875,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456900,Vote by Mail - 400C,000043876,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456900,Vote by Mail - 400C,000043877,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456900,Vote by Mail - 400C,000043878,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456900,Vote by Mail - 400C,000043879,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456900,Vote by Mail - 400C,000043880,BRYAN AZEVEDO,skipped,skipped
456900,Vote by Mail - 400C,000043881,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456900,Vote by Mail - 400C,000043882,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456900,Vote by Mail - 400C,000043883,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456900,Vote by Mail - 400C,000043884,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456900,Vote by Mail - 400C,000043885,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456900,Vote by Mail - 400C,000043886,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
456900,Vote by Mail - 400C,000043887,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456900,Vote by Mail - 400C,000043888,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456900,Vote by Mail - 400C,000043889,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456900,Vote by Mail - 400C,000043890,skipped,BRYAN AZEVEDO,skipped
456900,Vote by Mail - 400C,000043891,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456900,Vote by Mail - 400C,000043892,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456900,Vote by Mail - 400C,000043893,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456900,Vote by Mail - 400C,000043894,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456900,Vote by Mail - 400C,000043895,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456900,Vote by Mail - 400C,000043896,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456900,Vote by Mail - 400C,000043897,skipped,skipped,skipped
456900,Vote by Mail - 400C,000043898,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456900,Vote by Mail - 400C,000043899,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456900,Vote by Mail - 400C,000043900,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456900,Vote by Mail - 400C,000043901,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456900,Vote by Mail - 400C,000043902,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456900,Vote by Mail - 400C,000043903,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456900,Vote by Mail - 400C,000043904,ED HERNANDEZ,skipped,skipped
456900,Vote by Mail - 400C,000043905,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456900,Vote by Mail - 400C,000043906,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456900,Vote by Mail - 400C,000043907,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456900,Vote by Mail - 400C,000043908,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456900,Vote by Mail - 400C,000043909,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456900,Vote by Mail - 400C,000043910,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457100,Vote by Mail - 400C,000043911,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
457100,Vote by Mail - 400C,000043912,BRYAN AZEVEDO,skipped,skipped
457100,Vote by Mail - 400C,000043913,skipped,ED HERNANDEZ,BRYAN AZEVEDO
457100,Vote by Mail - 400C,000043914,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457100,Vote by Mail - 400C,000043915,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457100,Vote by Mail - 400C,000043916,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
457100,Vote by Mail - 400C,000043917,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457100,Vote by Mail - 400C,000043918,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
457100,Vote by Mail - 400C,000043919,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
457100,Vote by Mail - 400C,000043920,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457100,Vote by Mail - 400C,000043921,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
457100,Vote by Mail - 400C,000043922,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457100,Vote by Mail - 400C,000043923,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
457100,Vote by Mail - 400C,000043924,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
457100,Vote by Mail - 400C,000043925,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
457100,Vote by Mail - 400C,000043926,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
457100,Vote by Mail - 400C,000043927,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
457100,Vote by Mail - 400C,000043928,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457100,Vote by Mail - 400C,000043929,ED HERNANDEZ,skipped,skipped
457100,Vote by Mail - 400C,000043930,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457100,Vote by Mail - 400C,000043931,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
457100,Vote by Mail - 400C,000043932,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457100,Vote by Mail - 400C,000043933,BRYAN AZEVEDO,skipped,skipped
457100,Vote by Mail - 400C,000043934,BRYAN AZEVEDO,skipped,skipped
457100,Vote by Mail - 400C,000043935,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
457100,Vote by Mail - 400C,000043936,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457100,Vote by Mail - 400C,000043937,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
457100,Vote by Mail - 400C,000043938,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
457100,Vote by Mail - 400C,000043939,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457100,Vote by Mail - 400C,000043940,ED HERNANDEZ,ED HERNANDEZ,skipped
457100,Vote by Mail - 400C,000043941,ED HERNANDEZ,ED HERNANDEZ,skipped
457100,Vote by Mail - 400C,000043942,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
457100,Vote by Mail - 400C,000043943,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
457100,Vote by Mail - 400C,000043944,ED HERNANDEZ,skipped,skipped
457100,Vote by Mail - 400C,000043945,ED HERNANDEZ,skipped,skipped
457100,Vote by Mail - 400C,000043946,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457100,Vote by Mail - 400C,000043947,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457100,Vote by Mail - 400C,000043948,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457100,Vote by Mail - 400C,000043949,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457300,Vote by Mail - 400C,000043950,BRYAN AZEVEDO,skipped,skipped
457300,Vote by Mail - 400C,000043951,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457300,Vote by Mail - 400C,000043952,ED HERNANDEZ,skipped,BRYAN AZEVEDO
457300,Vote by Mail - 400C,000043953,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
457300,Vote by Mail - 400C,000043954,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
457300,Vote by Mail - 400C,000043955,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
457300,Vote by Mail - 400C,000043956,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457300,Vote by Mail - 400C,000043957,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457300,Vote by Mail - 400C,000043958,BRYAN AZEVEDO,skipped,skipped
457300,Vote by Mail - 400C,000043959,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457300,Vote by Mail - 400C,000043960,skipped,ED HERNANDEZ,BRYAN AZEVEDO
457300,Vote by Mail - 400C,000043961,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457300,Vote by Mail - 400C,000043962,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457300,Vote by Mail - 400C,000043963,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457300,Vote by Mail - 400C,000043964,ED HERNANDEZ,skipped,skipped
457300,Vote by Mail - 400C,000043965,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457300,Vote by Mail - 400C,000043966,ED HERNANDEZ,skipped,BRYAN AZEVEDO
457300,Vote by Mail - 400C,000043967,ED HERNANDEZ,skipped,skipped
457300,Vote by Mail - 400C,000043968,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457300,Vote by Mail - 400C,000043969,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457300,Vote by Mail - 400C,000043970,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457300,Vote by Mail - 400C,000043971,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
457300,Vote by Mail - 400C,000043972,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
457300,Vote by Mail - 400C,000043973,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457300,Vote by Mail - 400C,000043974,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457300,Vote by Mail - 400C,000043975,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457300,Vote by Mail - 400C,000043976,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457300,Vote by Mail - 400C,000043977,ED HERNANDEZ,skipped,skipped
457300,Vote by Mail - 400C,000043978,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
457300,Vote by Mail - 400C,000043979,ED HERNANDEZ,skipped,skipped
457300,Vote by Mail - 400C,000043980,ED HERNANDEZ,skipped,skipped
457300,Vote by Mail - 400C,000043981,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457300,Vote by Mail - 400C,000043982,ED HERNANDEZ,ED HERNANDEZ,skipped
457300,Vote by Mail - 400C,000043983,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
457300,Vote by Mail - 400C,000043984,BRYAN AZEVEDO,skipped,skipped
457300,Vote by Mail - 400C,000043985,ED HERNANDEZ,skipped,skipped
457300,Vote by Mail - 400C,000043986,BRYAN AZEVEDO,skipped,skipped
457300,Vote by Mail - 400C,000043987,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457300,Vote by Mail - 400C,000043988,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457300,Vote by Mail - 400C,000043989,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457300,Vote by Mail - 400C,000043990,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457300,Vote by Mail - 400C,000043991,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457300,Vote by Mail - 400C,000043992,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
457300,Vote by Mail - 400C,000043993,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457300,Vote by Mail - 400C,000043994,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
457300,Vote by Mail - 400C,000043995,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457300,Vote by Mail - 400C,000043996,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457300,Vote by Mail - 400C,000043997,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
457300,Vote by Mail - 400C,000043998,ED HERNANDEZ,skipped,skipped
457300,Vote by Mail - 400C,000043999,ED HERNANDEZ,skipped,skipped
457300,Vote by Mail - 400C,000044000,ED HERNANDEZ,skipped,skipped
457300,Vote by Mail - 400C,000044001,skipped,skipped,skipped
457300,Vote by Mail - 400C,000044002,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
457300,Vote by Mail - 400C,000044003,skipped,ED HERNANDEZ,BRYAN AZEVEDO
457300,Vote by Mail - 400C,000044004,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
457300,Vote by Mail - 400C,000044005,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457300,Vote by Mail - 400C,000044006,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457300,Vote by Mail - 400C,000044007,BRYAN AZEVEDO,skipped,skipped
457300,Vote by Mail - 400C,000044008,skipped,BRYAN AZEVEDO,ED HERNANDEZ
457300,Vote by Mail - 400C,000044009,BRYAN AZEVEDO,skipped,skipped
457300,Vote by Mail - 400C,000044010,ED HERNANDEZ,skipped,skipped
457300,Vote by Mail - 400C,000044011,BRYAN AZEVEDO,skipped,skipped
457400,Vote by Mail - 400C,000044012,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
457400,Vote by Mail - 400C,000044013,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
457400,Vote by Mail - 400C,000044014,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
457400,Vote by Mail - 400C,000044015,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
457400,Vote by Mail - 400C,000044016,skipped,BRYAN AZEVEDO,ED HERNANDEZ
457400,Vote by Mail - 400C,000044017,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
457400,Vote by Mail - 400C,000044018,skipped,BRYAN AZEVEDO,ED HERNANDEZ
457400,Vote by Mail - 400C,000044019,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457400,Vote by Mail - 400C,000044020,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457400,Vote by Mail - 400C,000044021,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457400,Vote by Mail - 400C,000044022,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
457400,Vote by Mail - 400C,000044023,ED HERNANDEZ,BRYAN AZEVEDO,skipped
