precincts,tally_type,ballotID,rank1,rank2,rank3
202600,Provisional - 400C,000200266,skipped,skipped,skipped
202620,Provisional - 400C,000200267,skipped,skipped,skipped
202620,Provisional - 400C,000200268,skipped,skipped,skipped
202620,Provisional - 400C,000200269,skipped,skipped,skipped
202620,Provisional - 400C,000200270,skipped,skipped,skipped
202620,Provisional - 400C,000200271,skipped,skipped,skipped
202620,Provisional - 400C,000200272,skipped,skipped,skipped
202620,Provisional - 400C,000200273,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
203800,Provisional - 400C,000200314,skipped,skipped,skipped
203800,Provisional - 400C,000200315,skipped,skipped,skipped
203800,Provisional - 400C,000200316,skipped,skipped,skipped
203800,Provisional - 400C,000200317,skipped,skipped,skipped
203800,Provisional - 400C,000200318,skipped,skipped,skipped
203800,Provisional - 400C,000200319,skipped,skipped,skipped
203800,Provisional - 400C,000200320,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
203800,Provisional - 400C,000200321,GEORGE BEIER,skipped,skipped
203800,Provisional - 400C,000200322,KRISS WORTHINGTON,skipped,skipped
204000,Provisional - 400C,000200323,skipped,skipped,skipped
204000,Provisional - 400C,000200324,skipped,skipped,skipped
204000,Provisional - 400C,000200325,skipped,skipped,skipped
204000,Provisional - 400C,000200326,skipped,skipped,skipped
204000,Provisional - 400C,000200327,skipped,skipped,skipped
204000,Provisional - 400C,000200328,skipped,skipped,skipped
204220,Provisional - 400C,000200350,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204220,Provisional - 400C,000200351,skipped,skipped,skipped
204220,Provisional - 400C,000200352,skipped,skipped,skipped
204220,Provisional - 400C,000200353,skipped,skipped,skipped
204220,Provisional - 400C,000200354,skipped,skipped,skipped
204220,Provisional - 400C,000200355,skipped,skipped,skipped
204220,Provisional - 400C,000200356,skipped,skipped,skipped
204220,Provisional - 400C,000200357,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein
204300,Provisional - 400C,000200358,skipped,skipped,skipped
204300,Provisional - 400C,000200359,skipped,skipped,skipped
204300,Provisional - 400C,000200360,skipped,skipped,skipped
204300,Provisional - 400C,000200361,skipped,skipped,skipped
204300,Provisional - 400C,000200362,skipped,skipped,skipped
204300,Provisional - 400C,000200363,skipped,skipped,skipped
204300,Provisional - 400C,000200364,skipped,skipped,skipped
204300,Provisional - 400C,000200365,skipped,skipped,skipped
204300,Provisional - 400C,000200366,skipped,skipped,skipped
204300,Provisional - 400C,000200367,GEORGE BEIER,KRISS WORTHINGTON,GEORGE BEIER
204510,Provisional - 400C,000200380,skipped,skipped,skipped
204510,Provisional - 400C,000200381,skipped,skipped,skipped
204510,Provisional - 400C,000200382,skipped,skipped,skipped
204510,Provisional - 400C,000200383,skipped,skipped,skipped
204510,Provisional - 400C,000200384,skipped,skipped,skipped
204510,Provisional - 400C,000200385,skipped,skipped,skipped
204510,Provisional - 400C,000200386,skipped,skipped,skipped
204510,Provisional - 400C,000200387,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204510,Provisional - 400C,000200388,CECILIA ''CES'' ROSALES,skipped,skipped
204600,Provisional - 400C,000200389,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Provisional - 400C,000200390,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
204900,Provisional - 400C,000200391,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204900,Provisional - 400C,000200392,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202410,Election Day - 400C,000203759,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
203800,Election Day - 400C,000203760,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
203800,Election Day - 400C,000203761,skipped,skipped,skipped
203800,Election Day - 400C,000203762,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
203800,Election Day - 400C,000203763,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
203800,Election Day - 400C,000203764,GEORGE BEIER,skipped,skipped
203800,Election Day - 400C,000203765,skipped,skipped,skipped
203800,Election Day - 400C,000203766,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
203800,Election Day - 400C,000203767,KRISS WORTHINGTON,skipped,skipped
203800,Election Day - 400C,000203768,KRISS WORTHINGTON,skipped,skipped
202410,Vote by Mail - 400C,000203921,skipped,skipped,skipped
202600,Vote by Mail - 400C,000203925,skipped,skipped,skipped
204220,Vote by Mail - 400C,000203927,GEORGE BEIER,overvote,KRISS WORTHINGTON
204900,Vote by Mail - 400C,000203928,skipped,skipped,skipped
204900,Vote by Mail - 400C,000203929,skipped,skipped,skipped
204910,Vote by Mail - 400C,000203930,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,overvote
203800,Vote by Mail - 400C,000203977,KRISS WORTHINGTON,GEORGE BEIER,skipped
204600,Vote by Mail - 400C,000203978,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Vote by Mail - 400C,000203984,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
208600,Vote by Mail - 400C,000203985,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
202410,Provisional - 400C,000204135,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202410,Provisional - 400C,000204136,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped
202410,Provisional - 400C,000204137,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
202410,Provisional - 400C,000204138,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202600,Provisional - 400C,000204155,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202600,Provisional - 400C,000204156,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202600,Provisional - 400C,000204157,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202600,Provisional - 400C,000204158,skipped,skipped,skipped
202600,Provisional - 400C,000204159,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
202600,Provisional - 400C,000204160,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202600,Provisional - 400C,000204161,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202600,Provisional - 400C,000204162,KRISS WORTHINGTON,skipped,skipped
202600,Provisional - 400C,000204163,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202600,Provisional - 400C,000204164,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
202600,Provisional - 400C,000204165,skipped,skipped,skipped
202600,Provisional - 400C,000204166,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped
202600,Provisional - 400C,000204167,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Provisional - 400C,000204168,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202620,Provisional - 400C,000204169,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Provisional - 400C,000204170,GEORGE BEIER,skipped,skipped
202620,Provisional - 400C,000204171,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202620,Provisional - 400C,000204172,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Provisional - 400C,000204173,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202620,Provisional - 400C,000204174,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202620,Provisional - 400C,000204175,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Provisional - 400C,000204176,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202620,Provisional - 400C,000204177,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
202620,Provisional - 400C,000204178,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Provisional - 400C,000204179,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202620,Provisional - 400C,000204180,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202620,Provisional - 400C,000204181,GEORGE BEIER,skipped,skipped
202620,Provisional - 400C,000204182,KRISS WORTHINGTON,skipped,skipped
202620,Provisional - 400C,000204183,KRISS WORTHINGTON,skipped,skipped
204000,Provisional - 400C,000204196,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204220,Provisional - 400C,000204203,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204220,Provisional - 400C,000204204,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204220,Provisional - 400C,000204205,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204220,Provisional - 400C,000204206,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
204220,Provisional - 400C,000204207,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
204220,Provisional - 400C,000204208,GEORGE BEIER,KRISS WORTHINGTON,skipped
204220,Provisional - 400C,000204209,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Provisional - 400C,000204210,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204600,Provisional - 400C,000204211,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped
204900,Provisional - 400C,000204216,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,writein
204900,Provisional - 400C,000204217,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped
204900,Provisional - 400C,000204218,KRISS WORTHINGTON,skipped,skipped
204900,Provisional - 400C,000204219,GEORGE BEIER,skipped,skipped
204900,Provisional - 400C,000204220,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204910,Provisional - 400C,000204221,skipped,skipped,skipped
204910,Provisional - 400C,000204222,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204910,Provisional - 400C,000204223,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204910,Provisional - 400C,000204224,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204910,Provisional - 400C,000204225,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204910,Provisional - 400C,000204226,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204910,Provisional - 400C,000204227,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
204910,Provisional - 400C,000204228,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204910,Provisional - 400C,000204229,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204910,Provisional - 400C,000204230,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204910,Provisional - 400C,000204231,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204910,Provisional - 400C,000204232,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204910,Provisional - 400C,000204233,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204910,Provisional - 400C,000204234,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
204910,Provisional - 400C,000204235,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204910,Provisional - 400C,000204236,KRISS WORTHINGTON,skipped,skipped
204910,Provisional - 400C,000204237,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204910,Provisional - 400C,000204238,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204910,Provisional - 400C,000204239,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204910,Provisional - 400C,000204240,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204910,Provisional - 400C,000204241,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204910,Provisional - 400C,000204242,skipped,skipped,skipped
204910,Provisional - 400C,000204243,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204910,Provisional - 400C,000204244,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204910,Provisional - 400C,000204245,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202410,Provisional - 400C,000204288,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202410,Provisional - 400C,000204289,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202410,Provisional - 400C,000204290,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
202410,Provisional - 400C,000204414,skipped,skipped,skipped
202410,Provisional - 400C,000204415,skipped,skipped,skipped
202410,Provisional - 400C,000204416,skipped,skipped,skipped
202410,Provisional - 400C,000204417,skipped,skipped,skipped
202410,Provisional - 400C,000204418,skipped,skipped,skipped
202410,Provisional - 400C,000204419,skipped,skipped,skipped
202410,Provisional - 400C,000204420,skipped,skipped,skipped
202410,Provisional - 400C,000204421,skipped,skipped,skipped
202410,Provisional - 400C,000204422,skipped,skipped,skipped
202410,Provisional - 400C,000204423,skipped,skipped,skipped
202410,Provisional - 400C,000204424,skipped,skipped,skipped
202410,Provisional - 400C,000204425,skipped,skipped,skipped
202600,Provisional - 400C,000204522,skipped,skipped,skipped
202600,Provisional - 400C,000204523,skipped,skipped,skipped
202600,Provisional - 400C,000204524,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
202600,Provisional - 400C,000204525,GEORGE BEIER,skipped,skipped
202600,Provisional - 400C,000204526,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202600,Provisional - 400C,000204527,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202600,Provisional - 400C,000204528,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
202600,Provisional - 400C,000204529,skipped,skipped,skipped
202600,Provisional - 400C,000204530,skipped,skipped,skipped
202600,Provisional - 400C,000204531,skipped,skipped,skipped
202600,Provisional - 400C,000204532,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202600,Provisional - 400C,000204533,skipped,skipped,skipped
202600,Provisional - 400C,000204534,skipped,skipped,skipped
202600,Provisional - 400C,000204535,skipped,skipped,skipped
202600,Provisional - 400C,000204536,skipped,skipped,skipped
202600,Provisional - 400C,000204537,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202600,Provisional - 400C,000204538,skipped,skipped,skipped
202600,Provisional - 400C,000204539,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202600,Provisional - 400C,000204540,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202600,Provisional - 400C,000204541,skipped,skipped,skipped
202600,Provisional - 400C,000204542,KRISS WORTHINGTON,skipped,skipped
202600,Provisional - 400C,000204543,GEORGE BEIER,KRISS WORTHINGTON,skipped
202600,Provisional - 400C,000204544,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202600,Provisional - 400C,000204545,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202600,Provisional - 400C,000204546,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202600,Provisional - 400C,000204547,KRISS WORTHINGTON,skipped,skipped
202600,Provisional - 400C,000204548,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
202600,Provisional - 400C,000204549,skipped,skipped,skipped
202600,Provisional - 400C,000204550,skipped,skipped,skipped
202600,Provisional - 400C,000204551,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202600,Provisional - 400C,000204552,CECILIA ''CES'' ROSALES,overvote,KRISS WORTHINGTON
202600,Provisional - 400C,000204553,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202600,Provisional - 400C,000204554,GEORGE BEIER,KRISS WORTHINGTON,skipped
202600,Provisional - 400C,000204555,KRISS WORTHINGTON,GEORGE BEIER,skipped
202600,Provisional - 400C,000204556,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202600,Provisional - 400C,000204557,CECILIA ''CES'' ROSALES,skipped,skipped
202600,Provisional - 400C,000204558,skipped,skipped,skipped
202600,Provisional - 400C,000204559,skipped,skipped,skipped
202600,Provisional - 400C,000204560,GEORGE BEIER,skipped,skipped
202600,Provisional - 400C,000204561,skipped,skipped,skipped
202600,Provisional - 400C,000204562,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,writein
202600,Provisional - 400C,000204563,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202600,Provisional - 400C,000204564,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202600,Provisional - 400C,000204565,skipped,skipped,skipped
202600,Provisional - 400C,000204566,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202600,Provisional - 400C,000204567,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202600,Provisional - 400C,000204568,skipped,skipped,skipped
202600,Provisional - 400C,000204569,KRISS WORTHINGTON,GEORGE BEIER,skipped
202600,Provisional - 400C,000204570,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202600,Provisional - 400C,000204571,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202600,Provisional - 400C,000204572,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202600,Provisional - 400C,000204573,skipped,skipped,skipped
202600,Provisional - 400C,000204574,KRISS WORTHINGTON,skipped,skipped
202600,Provisional - 400C,000204575,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
202600,Provisional - 400C,000204576,skipped,skipped,skipped
202600,Provisional - 400C,000204577,skipped,skipped,skipped
202600,Provisional - 400C,000204578,CECILIA ''CES'' ROSALES,skipped,skipped
202600,Provisional - 400C,000204579,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202600,Provisional - 400C,000204580,skipped,skipped,skipped
202600,Provisional - 400C,000204581,skipped,skipped,skipped
202600,Provisional - 400C,000204582,skipped,skipped,skipped
202600,Provisional - 400C,000204583,skipped,skipped,skipped
202600,Provisional - 400C,000204584,skipped,skipped,skipped
202600,Provisional - 400C,000204585,skipped,skipped,skipped
202600,Provisional - 400C,000204586,skipped,skipped,skipped
202600,Provisional - 400C,000204587,skipped,skipped,skipped
202600,Provisional - 400C,000204588,skipped,skipped,skipped
202600,Provisional - 400C,000204589,skipped,skipped,skipped
202620,Provisional - 400C,000204590,skipped,skipped,skipped
202620,Provisional - 400C,000204591,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Provisional - 400C,000204592,skipped,skipped,skipped
202620,Provisional - 400C,000204593,skipped,skipped,skipped
202620,Provisional - 400C,000204594,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202620,Provisional - 400C,000204595,skipped,skipped,skipped
202620,Provisional - 400C,000204596,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Provisional - 400C,000204597,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202620,Provisional - 400C,000204598,skipped,skipped,skipped
202620,Provisional - 400C,000204599,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
202620,Provisional - 400C,000204600,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202620,Provisional - 400C,000204601,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
202620,Provisional - 400C,000204602,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202620,Provisional - 400C,000204603,skipped,skipped,skipped
202620,Provisional - 400C,000204604,KRISS WORTHINGTON,skipped,skipped
202620,Provisional - 400C,000204605,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202620,Provisional - 400C,000204606,skipped,skipped,skipped
202620,Provisional - 400C,000204607,skipped,skipped,skipped
202620,Provisional - 400C,000204608,skipped,skipped,skipped
202620,Provisional - 400C,000204609,skipped,skipped,skipped
202620,Provisional - 400C,000204610,skipped,skipped,skipped
203800,Provisional - 400C,000204673,skipped,skipped,skipped
203800,Provisional - 400C,000204674,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
203800,Provisional - 400C,000204675,skipped,skipped,skipped
203800,Provisional - 400C,000204676,skipped,skipped,skipped
204000,Provisional - 400C,000204677,skipped,skipped,skipped
204000,Provisional - 400C,000204678,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
204000,Provisional - 400C,000204679,skipped,skipped,skipped
204000,Provisional - 400C,000204680,skipped,skipped,skipped
204000,Provisional - 400C,000204681,GEORGE BEIER,GEORGE BEIER,CECILIA ''CES'' ROSALES
204000,Provisional - 400C,000204682,skipped,skipped,skipped
204000,Provisional - 400C,000204683,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204000,Provisional - 400C,000204684,KRISS WORTHINGTON,skipped,skipped
204000,Provisional - 400C,000204685,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
204000,Provisional - 400C,000204686,skipped,skipped,skipped
204000,Provisional - 400C,000204687,skipped,skipped,skipped
204000,Provisional - 400C,000204688,skipped,skipped,skipped
204000,Provisional - 400C,000204689,skipped,skipped,skipped
204000,Provisional - 400C,000204690,skipped,skipped,skipped
204000,Provisional - 400C,000204691,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204000,Provisional - 400C,000204692,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204000,Provisional - 400C,000204693,skipped,skipped,skipped
204000,Provisional - 400C,000204694,skipped,skipped,skipped
204000,Provisional - 400C,000204695,skipped,skipped,skipped
204000,Provisional - 400C,000204696,GEORGE BEIER,skipped,skipped
204000,Provisional - 400C,000204697,skipped,skipped,skipped
204000,Provisional - 400C,000204698,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204000,Provisional - 400C,000204699,skipped,skipped,skipped
