precincts,tally_type,ballotID,rank1,rank2,rank3
208300,Vote by Mail - 400C,000211785,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208300,Vote by Mail - 400C,000211786,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208300,Vote by Mail - 400C,000211787,MAX ANDERSON,skipped,skipped
208300,Vote by Mail - 400C,000211788,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208300,Vote by Mail - 400C,000211789,MAX ANDERSON,skipped,skipped
208300,Vote by Mail - 400C,000211790,DMITRI BELSER,MAX ANDERSON,skipped
208300,Vote by Mail - 400C,000211791,MAX ANDERSON,skipped,skipped
208300,Vote by Mail - 400C,000211792,skipped,skipped,skipped
208300,Vote by Mail - 400C,000211793,MAX ANDERSON,skipped,skipped
208300,Vote by Mail - 400C,000211794,MAX ANDERSON,skipped,skipped
208300,Vote by Mail - 400C,000211795,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208300,Vote by Mail - 400C,000211796,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208300,Vote by Mail - 400C,000211797,skipped,skipped,skipped
208300,Vote by Mail - 400C,000211798,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208300,Vote by Mail - 400C,000211799,DMITRI BELSER,MAX ANDERSON,skipped
208300,Vote by Mail - 400C,000211800,DMITRI BELSER,skipped,skipped
208300,Vote by Mail - 400C,000211801,MAX ANDERSON,DMITRI BELSER,skipped
208300,Vote by Mail - 400C,000211802,skipped,skipped,skipped
208300,Vote by Mail - 400C,000211803,skipped,skipped,skipped
208300,Vote by Mail - 400C,000211804,skipped,skipped,skipped
208300,Vote by Mail - 400C,000211805,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208300,Vote by Mail - 400C,000211806,MAX ANDERSON,DMITRI BELSER,skipped
208300,Vote by Mail - 400C,000211807,DMITRI BELSER,MAX ANDERSON,MAX ANDERSON
208300,Vote by Mail - 400C,000211808,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208300,Vote by Mail - 400C,000211809,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208300,Vote by Mail - 400C,000211810,MAX ANDERSON,skipped,skipped
208300,Vote by Mail - 400C,000211811,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208300,Vote by Mail - 400C,000211812,skipped,skipped,skipped
208300,Vote by Mail - 400C,000211813,skipped,skipped,skipped
208300,Vote by Mail - 400C,000211814,skipped,skipped,skipped
208300,Vote by Mail - 400C,000211815,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208300,Vote by Mail - 400C,000211816,MAX ANDERSON,DMITRI BELSER,skipped
208300,Vote by Mail - 400C,000211817,DMITRI BELSER,skipped,skipped
208300,Vote by Mail - 400C,000211818,MAX ANDERSON,DMITRI BELSER,skipped
208300,Vote by Mail - 400C,000211819,MAX ANDERSON,DMITRI BELSER,skipped
208300,Vote by Mail - 400C,000211820,MAX ANDERSON,skipped,skipped
208300,Vote by Mail - 400C,000211821,MAX ANDERSON,DMITRI BELSER,skipped
208300,Vote by Mail - 400C,000211822,DMITRI BELSER,skipped,skipped
208300,Vote by Mail - 400C,000211823,MAX ANDERSON,skipped,skipped
208300,Vote by Mail - 400C,000211824,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
208300,Vote by Mail - 400C,000211825,MAX ANDERSON,DMITRI BELSER,skipped
208300,Vote by Mail - 400C,000211826,DMITRI BELSER,MAX ANDERSON,skipped
208300,Vote by Mail - 400C,000211827,skipped,skipped,skipped
208300,Vote by Mail - 400C,000211828,MAX ANDERSON,DMITRI BELSER,skipped
208300,Vote by Mail - 400C,000211829,MAX ANDERSON,skipped,skipped
208300,Vote by Mail - 400C,000211830,MAX ANDERSON,DMITRI BELSER,skipped
208300,Vote by Mail - 400C,000211831,DMITRI BELSER,skipped,skipped
208300,Vote by Mail - 400C,000211832,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208300,Vote by Mail - 400C,000211833,DMITRI BELSER,MAX ANDERSON,skipped
208300,Vote by Mail - 400C,000211834,DMITRI BELSER,MAX ANDERSON,skipped
208300,Vote by Mail - 400C,000211835,MAX ANDERSON,DMITRI BELSER,skipped
208300,Vote by Mail - 400C,000211836,DMITRI BELSER,skipped,skipped
208300,Vote by Mail - 400C,000211837,MAX ANDERSON,DMITRI BELSER,skipped
208300,Vote by Mail - 400C,000211838,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208300,Vote by Mail - 400C,000211839,skipped,skipped,skipped
208300,Vote by Mail - 400C,000211840,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208300,Vote by Mail - 400C,000211841,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208300,Vote by Mail - 400C,000211842,DMITRI BELSER,skipped,skipped
208300,Vote by Mail - 400C,000211843,MAX ANDERSON,skipped,skipped
208300,Vote by Mail - 400C,000211844,MAX ANDERSON,skipped,skipped
208300,Vote by Mail - 400C,000211845,DMITRI BELSER,MAX ANDERSON,skipped
208300,Vote by Mail - 400C,000211846,skipped,skipped,skipped
208300,Vote by Mail - 400C,000211847,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208300,Vote by Mail - 400C,000211848,MAX ANDERSON,DMITRI BELSER,skipped
208300,Vote by Mail - 400C,000211849,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208300,Vote by Mail - 400C,000211850,MAX ANDERSON,DMITRI BELSER,skipped
208300,Vote by Mail - 400C,000211851,MAX ANDERSON,skipped,skipped
208300,Vote by Mail - 400C,000211852,skipped,skipped,skipped
208300,Vote by Mail - 400C,000211853,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208300,Vote by Mail - 400C,000211854,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208300,Vote by Mail - 400C,000211855,MAX ANDERSON,skipped,skipped
208300,Vote by Mail - 400C,000211856,DMITRI BELSER,skipped,skipped
208300,Vote by Mail - 400C,000211857,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208310,Vote by Mail - 400C,000211858,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208310,Vote by Mail - 400C,000211859,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208310,Vote by Mail - 400C,000211860,skipped,skipped,skipped
208310,Vote by Mail - 400C,000211861,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208310,Vote by Mail - 400C,000211862,DMITRI BELSER,MAX ANDERSON,skipped
208310,Vote by Mail - 400C,000211863,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208310,Vote by Mail - 400C,000211864,MAX ANDERSON,skipped,skipped
208400,Vote by Mail - 400C,000211865,MAX ANDERSON,skipped,skipped
208400,Vote by Mail - 400C,000211866,skipped,skipped,skipped
208500,Vote by Mail - 400C,000211867,MAX ANDERSON,DMITRI BELSER,skipped
208500,Vote by Mail - 400C,000211868,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208500,Vote by Mail - 400C,000211869,DMITRI BELSER,MAX ANDERSON,skipped
208500,Vote by Mail - 400C,000211870,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208500,Vote by Mail - 400C,000211871,MAX ANDERSON,skipped,skipped
208500,Vote by Mail - 400C,000211872,DMITRI BELSER,MAX ANDERSON,MAX ANDERSON
208500,Vote by Mail - 400C,000211873,DMITRI BELSER,skipped,skipped
208500,Vote by Mail - 400C,000211874,MAX ANDERSON,DMITRI BELSER,skipped
208500,Vote by Mail - 400C,000211875,skipped,skipped,skipped
208500,Vote by Mail - 400C,000211876,MAX ANDERSON,skipped,skipped
208500,Vote by Mail - 400C,000211877,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208500,Vote by Mail - 400C,000211878,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208500,Vote by Mail - 400C,000211879,MAX ANDERSON,DMITRI BELSER,skipped
208500,Vote by Mail - 400C,000211880,DMITRI BELSER,skipped,skipped
208500,Vote by Mail - 400C,000211881,DMITRI BELSER,MAX ANDERSON,skipped
208500,Vote by Mail - 400C,000211882,skipped,skipped,skipped
208500,Vote by Mail - 400C,000211883,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208500,Vote by Mail - 400C,000211884,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208500,Vote by Mail - 400C,000211885,DMITRI BELSER,skipped,skipped
208500,Vote by Mail - 400C,000211886,skipped,skipped,skipped
208500,Vote by Mail - 400C,000211887,MAX ANDERSON,DMITRI BELSER,skipped
208500,Vote by Mail - 400C,000211888,skipped,skipped,skipped
208500,Vote by Mail - 400C,000211889,DMITRI BELSER,skipped,skipped
208500,Vote by Mail - 400C,000211890,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208500,Vote by Mail - 400C,000211891,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208500,Vote by Mail - 400C,000211892,skipped,MAX ANDERSON,skipped
208500,Vote by Mail - 400C,000211893,DMITRI BELSER,skipped,skipped
208500,Vote by Mail - 400C,000211894,MAX ANDERSON,DMITRI BELSER,skipped
208500,Vote by Mail - 400C,000211895,DMITRI BELSER,skipped,skipped
208500,Vote by Mail - 400C,000211896,MAX ANDERSON,DMITRI BELSER,skipped
208500,Vote by Mail - 400C,000211897,MAX ANDERSON,skipped,skipped
208510,Vote by Mail - 400C,000211898,MAX ANDERSON,skipped,skipped
208510,Vote by Mail - 400C,000211899,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208510,Vote by Mail - 400C,000211900,MAX ANDERSON,skipped,skipped
208510,Vote by Mail - 400C,000211901,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Vote by Mail - 400C,000211902,MAX ANDERSON,skipped,skipped
208510,Vote by Mail - 400C,000211903,MAX ANDERSON,skipped,skipped
208510,Vote by Mail - 400C,000211904,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Vote by Mail - 400C,000211905,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Vote by Mail - 400C,000211906,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208510,Vote by Mail - 400C,000211907,MAX ANDERSON,skipped,skipped
208510,Vote by Mail - 400C,000211908,MAX ANDERSON,skipped,skipped
208510,Vote by Mail - 400C,000211909,MAX ANDERSON,DMITRI BELSER,skipped
208510,Vote by Mail - 400C,000211910,skipped,skipped,skipped
208510,Vote by Mail - 400C,000211911,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208510,Vote by Mail - 400C,000211912,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208510,Vote by Mail - 400C,000211913,MAX ANDERSON,DMITRI BELSER,skipped
208510,Vote by Mail - 400C,000211914,MAX ANDERSON,skipped,skipped
208510,Vote by Mail - 400C,000211915,skipped,skipped,skipped
208510,Vote by Mail - 400C,000211916,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000211988,DMITRI BELSER,MAX ANDERSON,skipped
208610,Vote by Mail - 400C,000211989,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208610,Vote by Mail - 400C,000211990,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000211991,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000211992,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000211993,skipped,skipped,skipped
208610,Vote by Mail - 400C,000211994,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208610,Vote by Mail - 400C,000211995,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208610,Vote by Mail - 400C,000211996,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208610,Vote by Mail - 400C,000211997,DMITRI BELSER,MAX ANDERSON,skipped
208610,Vote by Mail - 400C,000211998,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208610,Vote by Mail - 400C,000211999,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000212000,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000212001,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000212002,MAX ANDERSON,DMITRI BELSER,skipped
208610,Vote by Mail - 400C,000212003,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000212004,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000212005,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208610,Vote by Mail - 400C,000212006,MAX ANDERSON,DMITRI BELSER,skipped
208610,Vote by Mail - 400C,000212007,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208610,Vote by Mail - 400C,000212008,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000212009,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000212010,MAX ANDERSON,DMITRI BELSER,skipped
208610,Vote by Mail - 400C,000212011,DMITRI BELSER,DMITRI BELSER,skipped
208610,Vote by Mail - 400C,000212012,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000212013,MAX ANDERSON,DMITRI BELSER,skipped
208610,Vote by Mail - 400C,000212014,MAX ANDERSON,DMITRI BELSER,skipped
208610,Vote by Mail - 400C,000212015,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000212016,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208610,Vote by Mail - 400C,000212017,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000212018,skipped,skipped,skipped
208610,Vote by Mail - 400C,000212019,skipped,skipped,skipped
208610,Vote by Mail - 400C,000212020,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000212021,skipped,skipped,skipped
208610,Vote by Mail - 400C,000212022,DMITRI BELSER,MAX ANDERSON,skipped
208610,Vote by Mail - 400C,000212023,skipped,skipped,skipped
208610,Vote by Mail - 400C,000212024,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208610,Vote by Mail - 400C,000212025,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000212026,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208610,Vote by Mail - 400C,000212027,MAX ANDERSON,DMITRI BELSER,skipped
208610,Vote by Mail - 400C,000212028,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000212029,skipped,skipped,skipped
208610,Vote by Mail - 400C,000212030,skipped,skipped,skipped
208610,Vote by Mail - 400C,000212031,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000212032,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000212033,DMITRI BELSER,MAX ANDERSON,skipped
208610,Vote by Mail - 400C,000212034,DMITRI BELSER,MAX ANDERSON,skipped
208610,Vote by Mail - 400C,000212035,skipped,skipped,skipped
208610,Vote by Mail - 400C,000212036,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208610,Vote by Mail - 400C,000212037,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208610,Vote by Mail - 400C,000212038,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208610,Vote by Mail - 400C,000212039,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000212040,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208610,Vote by Mail - 400C,000212041,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208610,Vote by Mail - 400C,000212042,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208610,Vote by Mail - 400C,000212043,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000212044,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000212045,skipped,skipped,skipped
208610,Vote by Mail - 400C,000212046,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000212047,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000212048,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208610,Vote by Mail - 400C,000212049,DMITRI BELSER,DMITRI BELSER,skipped
208610,Vote by Mail - 400C,000212050,MAX ANDERSON,DMITRI BELSER,skipped
208610,Vote by Mail - 400C,000212051,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000212052,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208610,Vote by Mail - 400C,000212053,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000212054,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208610,Vote by Mail - 400C,000212055,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208610,Vote by Mail - 400C,000212056,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000212057,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000212058,skipped,skipped,skipped
208610,Vote by Mail - 400C,000212059,MAX ANDERSON,DMITRI BELSER,skipped
208610,Vote by Mail - 400C,000212060,MAX ANDERSON,DMITRI BELSER,skipped
208610,Vote by Mail - 400C,000212061,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000212062,MAX ANDERSON,skipped,MAX ANDERSON
208610,Vote by Mail - 400C,000212063,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208610,Vote by Mail - 400C,000212064,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000212065,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000212066,MAX ANDERSON,DMITRI BELSER,skipped
208610,Vote by Mail - 400C,000212067,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000212068,MAX ANDERSON,DMITRI BELSER,skipped
208610,Vote by Mail - 400C,000212069,skipped,skipped,skipped
208610,Vote by Mail - 400C,000212070,MAX ANDERSON,DMITRI BELSER,skipped
208610,Vote by Mail - 400C,000212071,MAX ANDERSON,DMITRI BELSER,skipped
208610,Vote by Mail - 400C,000212072,skipped,skipped,skipped
208610,Vote by Mail - 400C,000212073,DMITRI BELSER,skipped,skipped
208700,Vote by Mail - 400C,000212074,MAX ANDERSON,DMITRI BELSER,skipped
208700,Vote by Mail - 400C,000212075,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208700,Vote by Mail - 400C,000212076,MAX ANDERSON,DMITRI BELSER,skipped
208700,Vote by Mail - 400C,000212077,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000212078,DMITRI BELSER,skipped,skipped
208700,Vote by Mail - 400C,000212079,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000212080,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208700,Vote by Mail - 400C,000212081,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000212082,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000212083,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000212084,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208700,Vote by Mail - 400C,000212085,skipped,skipped,skipped
208700,Vote by Mail - 400C,000212086,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208700,Vote by Mail - 400C,000212087,MAX ANDERSON,DMITRI BELSER,skipped
208700,Vote by Mail - 400C,000212088,MAX ANDERSON,MAX ANDERSON,skipped
208700,Vote by Mail - 400C,000212089,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000212090,skipped,skipped,skipped
208700,Vote by Mail - 400C,000212091,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000212092,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000212093,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208700,Vote by Mail - 400C,000212094,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208700,Vote by Mail - 400C,000212095,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000212096,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208700,Vote by Mail - 400C,000212097,DMITRI BELSER,MAX ANDERSON,skipped
208700,Vote by Mail - 400C,000212098,DMITRI BELSER,skipped,skipped
208700,Vote by Mail - 400C,000212099,MAX ANDERSON,DMITRI BELSER,skipped
208700,Vote by Mail - 400C,000212100,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000212101,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208700,Vote by Mail - 400C,000212102,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208700,Vote by Mail - 400C,000212103,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000212104,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000212105,MAX ANDERSON,DMITRI BELSER,skipped
208700,Vote by Mail - 400C,000212106,MAX ANDERSON,DMITRI BELSER,skipped
208700,Vote by Mail - 400C,000212107,DMITRI BELSER,skipped,MAX ANDERSON
208700,Vote by Mail - 400C,000212108,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000212109,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
208700,Vote by Mail - 400C,000212110,skipped,skipped,skipped
208700,Vote by Mail - 400C,000212111,MAX ANDERSON,DMITRI BELSER,skipped
208700,Vote by Mail - 400C,000212112,skipped,skipped,skipped
208700,Vote by Mail - 400C,000212113,DMITRI BELSER,MAX ANDERSON,skipped
208700,Vote by Mail - 400C,000212114,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000212115,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000212116,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000212117,DMITRI BELSER,skipped,skipped
208700,Vote by Mail - 400C,000212118,MAX ANDERSON,DMITRI BELSER,skipped
208700,Vote by Mail - 400C,000212119,DMITRI BELSER,skipped,skipped
208700,Vote by Mail - 400C,000212120,skipped,skipped,skipped
208700,Vote by Mail - 400C,000212121,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208700,Vote by Mail - 400C,000212122,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000212123,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000212124,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000212125,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208700,Vote by Mail - 400C,000212126,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208700,Vote by Mail - 400C,000212127,skipped,skipped,skipped
208700,Vote by Mail - 400C,000212128,DMITRI BELSER,MAX ANDERSON,skipped
208700,Vote by Mail - 400C,000212129,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000212130,DMITRI BELSER,MAX ANDERSON,skipped
208700,Vote by Mail - 400C,000212131,skipped,skipped,skipped
208700,Vote by Mail - 400C,000212132,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208700,Vote by Mail - 400C,000212133,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000212134,DMITRI BELSER,MAX ANDERSON,skipped
208700,Vote by Mail - 400C,000212135,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000212136,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208700,Vote by Mail - 400C,000212137,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000212138,skipped,skipped,skipped
208700,Vote by Mail - 400C,000212139,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
208700,Vote by Mail - 400C,000212140,skipped,skipped,skipped
208700,Vote by Mail - 400C,000212141,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208700,Vote by Mail - 400C,000212142,DMITRI BELSER,skipped,skipped
208700,Vote by Mail - 400C,000212143,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000212144,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000212145,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000212146,skipped,skipped,skipped
208700,Vote by Mail - 400C,000212147,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000212148,MAX ANDERSON,skipped,skipped
208710,Vote by Mail - 400C,000212149,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Vote by Mail - 400C,000212150,MAX ANDERSON,DMITRI BELSER,skipped
208710,Vote by Mail - 400C,000212151,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208800,Vote by Mail - 400C,000212152,DMITRI BELSER,skipped,skipped
208800,Vote by Mail - 400C,000212153,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208800,Vote by Mail - 400C,000212154,DMITRI BELSER,skipped,skipped
208800,Vote by Mail - 400C,000212155,MAX ANDERSON,skipped,skipped
208800,Vote by Mail - 400C,000212156,skipped,skipped,skipped
208800,Vote by Mail - 400C,000212157,DMITRI BELSER,skipped,skipped
