precincts,tally_type,ballotID,rank1,rank2,rank3
209310,Election Day - Insight,000104432,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209310,Election Day - Insight,000104433,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209310,Election Day - Insight,000104434,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209310,Election Day - Insight,000104435,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209310,Election Day - Insight,000104436,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209310,Election Day - Insight,000104437,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209310,Election Day - Insight,000104438,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209310,Election Day - Insight,000104439,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209310,Election Day - Insight,000104440,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209310,Election Day - Insight,000104441,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209310,Election Day - Insight,000104442,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209310,Election Day - Insight,000104443,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209310,Election Day - Insight,000104444,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209310,Election Day - Insight,000104445,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209310,Election Day - Insight,000104446,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000104447,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000104448,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000104449,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000104450,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000104451,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000104452,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000104453,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000104454,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000104455,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000104456,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000104457,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209310,Election Day - Insight,000104458,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209310,Election Day - Insight,000104459,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209310,Election Day - Insight,000104460,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209310,Election Day - Insight,000104461,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209310,Election Day - Insight,000104462,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209310,Election Day - Insight,000104463,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209310,Election Day - Insight,000104464,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209310,Election Day - Insight,000104465,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209310,Election Day - Insight,000104466,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209310,Election Day - Insight,000104467,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209310,Election Day - Insight,000104468,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209310,Election Day - Insight,000104469,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209310,Election Day - Insight,000104470,LINDA MAIO,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209310,Election Day - Insight,000104471,LINDA MAIO,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209310,Election Day - Insight,000104472,LINDA MAIO,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209310,Election Day - Insight,000104473,ALEJANDRO SOTO-VIGIL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209310,Election Day - Insight,000104474,ALEJANDRO SOTO-VIGIL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209310,Election Day - Insight,000104475,ALEJANDRO SOTO-VIGIL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209310,Election Day - Insight,000104476,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Election Day - Insight,000104477,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Election Day - Insight,000104478,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Election Day - Insight,000104479,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Election Day - Insight,000104480,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Election Day - Insight,000104481,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Election Day - Insight,000104482,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Election Day - Insight,000104483,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Election Day - Insight,000104484,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Election Day - Insight,000104485,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Election Day - Insight,000104486,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Election Day - Insight,000104487,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000104488,LINDA MAIO,skipped,LINDA MAIO
209310,Election Day - Insight,000104489,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209310,Election Day - Insight,000104490,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209310,Election Day - Insight,000104491,ALEJANDRO SOTO-VIGIL,skipped,skipped
209310,Election Day - Insight,000104492,ALEJANDRO SOTO-VIGIL,skipped,skipped
209310,Election Day - Insight,000104493,ALEJANDRO SOTO-VIGIL,skipped,skipped
209310,Election Day - Insight,000104494,LINDA MAIO,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209310,Election Day - Insight,000104495,LINDA MAIO,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209310,Election Day - Insight,000104496,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209310,Election Day - Insight,000104497,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209310,Election Day - Insight,000104498,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209310,Election Day - Insight,000104499,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209310,Election Day - Insight,000104500,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000104501,skipped,ALEJANDRO SOTO-VIGIL,skipped
209310,Election Day - Insight,000104502,ALEJANDRO SOTO-VIGIL,LINDA MAIO,LINDA MAIO
209310,Election Day - Insight,000104503,MERRILIE MITCHELL,skipped,skipped
209310,Election Day - Insight,000104504,MERRILIE MITCHELL,skipped,skipped
209310,Election Day - Insight,000104505,MERRILIE MITCHELL,LINDA MAIO,skipped
209310,Election Day - Insight,000104506,ALEJANDRO SOTO-VIGIL,skipped,skipped
209310,Election Day - Insight,000104507,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209310,Election Day - Insight,000104508,MERRILIE MITCHELL,LINDA MAIO,skipped
209310,Election Day - Insight,000104509,MERRILIE MITCHELL,LINDA MAIO,skipped
209310,Election Day - Insight,000104510,LINDA MAIO,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209310,Election Day - Insight,000104511,LINDA MAIO,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209310,Election Day - Insight,000104512,skipped,skipped,skipped
209310,Election Day - Insight,000104513,skipped,skipped,skipped
209310,Election Day - Insight,000104514,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209310,Election Day - Insight,000104515,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209310,Election Day - Insight,000104516,MERRILIE MITCHELL,LINDA MAIO,LINDA MAIO
209310,Election Day - Insight,000104517,MERRILIE MITCHELL,LINDA MAIO,skipped
209310,Election Day - Insight,000104518,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209310,Election Day - Insight,000104519,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209310,Election Day - Insight,000104520,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209310,Election Day - Insight,000104521,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209310,Election Day - Insight,000104522,MERRILIE MITCHELL,LINDA MAIO,LINDA MAIO
209310,Election Day - Insight,000104523,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Election Day - Insight,000104524,LINDA MAIO,skipped,skipped
209510,Election Day - Insight,000105189,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209510,Election Day - Insight,000105190,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Election Day - Insight,000105191,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Election Day - Insight,000105192,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Election Day - Insight,000105193,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Election Day - Insight,000105194,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Election Day - Insight,000105195,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Election Day - Insight,000105196,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Election Day - Insight,000105197,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Election Day - Insight,000105198,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Election Day - Insight,000105199,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Election Day - Insight,000105200,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Election Day - Insight,000105201,LINDA MAIO,skipped,skipped
209510,Election Day - Insight,000105202,LINDA MAIO,skipped,skipped
209510,Election Day - Insight,000105203,LINDA MAIO,skipped,skipped
209510,Election Day - Insight,000105204,LINDA MAIO,skipped,skipped
209510,Election Day - Insight,000105205,LINDA MAIO,skipped,skipped
209510,Election Day - Insight,000105206,LINDA MAIO,skipped,skipped
209510,Election Day - Insight,000105207,LINDA MAIO,skipped,skipped
209510,Election Day - Insight,000105208,LINDA MAIO,skipped,skipped
209510,Election Day - Insight,000105209,LINDA MAIO,skipped,skipped
209510,Election Day - Insight,000105210,LINDA MAIO,skipped,skipped
209510,Election Day - Insight,000105211,LINDA MAIO,skipped,skipped
209510,Election Day - Insight,000105212,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105213,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105214,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105215,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105216,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105217,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105218,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105219,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105220,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105221,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105222,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105223,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105224,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105225,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105226,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105227,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105228,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105229,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105230,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105231,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105232,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105233,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105234,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105235,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105236,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105237,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105238,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105239,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105240,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105241,skipped,skipped,skipped
209510,Election Day - Insight,000105242,skipped,skipped,skipped
209510,Election Day - Insight,000105243,skipped,skipped,skipped
209510,Election Day - Insight,000105244,skipped,skipped,skipped
209510,Election Day - Insight,000105245,skipped,skipped,skipped
209510,Election Day - Insight,000105246,skipped,skipped,skipped
209510,Election Day - Insight,000105247,skipped,skipped,skipped
209510,Election Day - Insight,000105248,skipped,skipped,skipped
209510,Election Day - Insight,000105249,skipped,skipped,skipped
209510,Election Day - Insight,000105250,skipped,skipped,skipped
209510,Election Day - Insight,000105251,skipped,skipped,skipped
209510,Election Day - Insight,000105252,skipped,skipped,skipped
209510,Election Day - Insight,000105253,skipped,skipped,skipped
209510,Election Day - Insight,000105254,skipped,skipped,skipped
209510,Election Day - Insight,000105255,skipped,skipped,skipped
209510,Election Day - Insight,000105256,skipped,skipped,skipped
209510,Election Day - Insight,000105257,skipped,skipped,skipped
209510,Election Day - Insight,000105258,skipped,skipped,skipped
209510,Election Day - Insight,000105259,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Election Day - Insight,000105260,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Election Day - Insight,000105261,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Election Day - Insight,000105262,ALEJANDRO SOTO-VIGIL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209510,Election Day - Insight,000105263,ALEJANDRO SOTO-VIGIL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209510,Election Day - Insight,000105264,ALEJANDRO SOTO-VIGIL,LINDA MAIO,overvote
209510,Election Day - Insight,000105265,ALEJANDRO SOTO-VIGIL,skipped,skipped
209510,Election Day - Insight,000105266,ALEJANDRO SOTO-VIGIL,skipped,skipped
209510,Election Day - Insight,000105267,ALEJANDRO SOTO-VIGIL,skipped,skipped
209510,Election Day - Insight,000105268,ALEJANDRO SOTO-VIGIL,skipped,skipped
209510,Election Day - Insight,000105269,ALEJANDRO SOTO-VIGIL,skipped,skipped
209510,Election Day - Insight,000105270,ALEJANDRO SOTO-VIGIL,skipped,skipped
209510,Election Day - Insight,000105271,ALEJANDRO SOTO-VIGIL,skipped,skipped
209510,Election Day - Insight,000105272,ALEJANDRO SOTO-VIGIL,skipped,skipped
209510,Election Day - Insight,000105273,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105274,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105275,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105276,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105277,LINDA MAIO,LINDA MAIO,LINDA MAIO
209510,Election Day - Insight,000105278,LINDA MAIO,LINDA MAIO,LINDA MAIO
209510,Election Day - Insight,000105279,LINDA MAIO,LINDA MAIO,LINDA MAIO
209510,Election Day - Insight,000105280,LINDA MAIO,LINDA MAIO,LINDA MAIO
209510,Election Day - Insight,000105281,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105282,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105283,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105284,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105285,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105286,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105287,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Election Day - Insight,000105288,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Election Day - Insight,000105289,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Election Day - Insight,000105290,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209510,Election Day - Insight,000105291,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209510,Election Day - Insight,000105292,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209510,Election Day - Insight,000105293,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209510,Election Day - Insight,000105294,MERRILIE MITCHELL,skipped,skipped
209510,Election Day - Insight,000105295,LINDA MAIO,skipped,skipped
209510,Election Day - Insight,000105296,LINDA MAIO,skipped,skipped
209510,Election Day - Insight,000105297,LINDA MAIO,skipped,skipped
209510,Election Day - Insight,000105298,LINDA MAIO,skipped,skipped
209510,Election Day - Insight,000105299,LINDA MAIO,skipped,skipped
209510,Election Day - Insight,000105300,LINDA MAIO,skipped,skipped
209510,Election Day - Insight,000105301,LINDA MAIO,skipped,skipped
209510,Election Day - Insight,000105302,ALEJANDRO SOTO-VIGIL,LINDA MAIO,LINDA MAIO
209510,Election Day - Insight,000105303,LINDA MAIO,LINDA MAIO,LINDA MAIO
209510,Election Day - Insight,000105304,LINDA MAIO,LINDA MAIO,LINDA MAIO
209510,Election Day - Insight,000105305,LINDA MAIO,LINDA MAIO,LINDA MAIO
209510,Election Day - Insight,000105306,LINDA MAIO,LINDA MAIO,LINDA MAIO
209510,Election Day - Insight,000105307,LINDA MAIO,LINDA MAIO,LINDA MAIO
209510,Election Day - Insight,000105308,LINDA MAIO,LINDA MAIO,LINDA MAIO
209510,Election Day - Insight,000105309,LINDA MAIO,LINDA MAIO,LINDA MAIO
209510,Election Day - Insight,000105310,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105311,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105312,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105313,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105314,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105315,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105316,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105317,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105318,ALEJANDRO SOTO-VIGIL,skipped,skipped
209510,Election Day - Insight,000105319,ALEJANDRO SOTO-VIGIL,skipped,skipped
209510,Election Day - Insight,000105320,ALEJANDRO SOTO-VIGIL,skipped,skipped
209510,Election Day - Insight,000105321,ALEJANDRO SOTO-VIGIL,skipped,skipped
209510,Election Day - Insight,000105322,ALEJANDRO SOTO-VIGIL,skipped,skipped
209510,Election Day - Insight,000105323,ALEJANDRO SOTO-VIGIL,skipped,skipped
209510,Election Day - Insight,000105324,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105325,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105326,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105327,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105328,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105329,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105330,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105331,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105332,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105333,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105334,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105335,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105336,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105337,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105338,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105339,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105340,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105341,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105342,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105343,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105344,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105345,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105346,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Election Day - Insight,000105347,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Election Day - Insight,000105348,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Election Day - Insight,000105349,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Election Day - Insight,000105350,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Election Day - Insight,000105351,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Election Day - Insight,000105352,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Election Day - Insight,000105353,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Election Day - Insight,000105354,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Election Day - Insight,000105355,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Election Day - Insight,000105356,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Election Day - Insight,000105357,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Election Day - Insight,000105358,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Election Day - Insight,000105359,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Election Day - Insight,000105360,LINDA MAIO,MERRILIE MITCHELL,skipped
209510,Election Day - Insight,000105361,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Election Day - Insight,000105362,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Election Day - Insight,000105363,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Election Day - Insight,000105364,LINDA MAIO,skipped,ALEJANDRO SOTO-VIGIL
209510,Election Day - Insight,000105365,LINDA MAIO,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209510,Election Day - Insight,000105366,LINDA MAIO,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
