precincts,tally_type,ballotID,rank1,rank2,rank3
9203900,Vote by Mail - 400C,000157899,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
9203900,Vote by Mail - 400C,000157900,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
9203900,Vote by Mail - 400C,000157901,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
9203900,Vote by Mail - 400C,000157902,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
9203900,Vote by Mail - 400C,000157903,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
202310,Vote by Mail - 400C,000158272,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
202310,Vote by Mail - 400C,000158273,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
202310,Vote by Mail - 400C,000158274,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
202310,Vote by Mail - 400C,000158275,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
202310,Vote by Mail - 400C,000158276,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
202310,Vote by Mail - 400C,000158277,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
202310,Vote by Mail - 400C,000158278,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
202310,Vote by Mail - 400C,000158279,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
202310,Vote by Mail - 400C,000158280,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
202310,Vote by Mail - 400C,000158281,LORI DROSTE,skipped,skipped
202310,Vote by Mail - 400C,000158282,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
202310,Vote by Mail - 400C,000158283,skipped,skipped,skipped
202310,Vote by Mail - 400C,000158284,LORI DROSTE,JACQUELYN MCCORMICK,skipped
202310,Vote by Mail - 400C,000158285,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
202310,Vote by Mail - 400C,000158286,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
202310,Vote by Mail - 400C,000158287,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
202310,Vote by Mail - 400C,000158288,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
202310,Vote by Mail - 400C,000158289,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
202310,Vote by Mail - 400C,000158290,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
202310,Vote by Mail - 400C,000158291,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
202900,Vote by Mail - 400C,000158292,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
202900,Vote by Mail - 400C,000158293,LORI DROSTE,GEORGE BEIER,skipped
202900,Vote by Mail - 400C,000158294,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
202900,Vote by Mail - 400C,000158295,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
202900,Vote by Mail - 400C,000158296,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
202900,Vote by Mail - 400C,000158297,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
202900,Vote by Mail - 400C,000158298,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
202900,Vote by Mail - 400C,000158299,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
202900,Vote by Mail - 400C,000158300,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
202900,Vote by Mail - 400C,000158301,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
202900,Vote by Mail - 400C,000158302,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
202900,Vote by Mail - 400C,000158303,MIKE ALVAREZ COHEN,skipped,skipped
202900,Vote by Mail - 400C,000158304,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
202900,Vote by Mail - 400C,000158305,MIKE ALVAREZ COHEN,skipped,skipped
202900,Vote by Mail - 400C,000158306,GEORGE BEIER,LORI DROSTE,skipped
202900,Vote by Mail - 400C,000158307,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
202900,Vote by Mail - 400C,000158308,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
202900,Vote by Mail - 400C,000158309,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
202900,Vote by Mail - 400C,000158310,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
202900,Vote by Mail - 400C,000158311,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
202900,Vote by Mail - 400C,000158312,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
202900,Vote by Mail - 400C,000158313,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
202900,Vote by Mail - 400C,000158314,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
202900,Vote by Mail - 400C,000158315,GEORGE BEIER,skipped,skipped
202900,Vote by Mail - 400C,000158316,JACQUELYN MCCORMICK,skipped,skipped
202900,Vote by Mail - 400C,000158317,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
202900,Vote by Mail - 400C,000158318,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
202900,Vote by Mail - 400C,000158319,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
202900,Vote by Mail - 400C,000158320,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
203400,Vote by Mail - 400C,000158321,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000158322,MIKE ALVAREZ COHEN,skipped,skipped
203400,Vote by Mail - 400C,000158323,MIKE ALVAREZ COHEN,skipped,skipped
203400,Vote by Mail - 400C,000158324,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
203400,Vote by Mail - 400C,000158325,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203400,Vote by Mail - 400C,000158326,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
203400,Vote by Mail - 400C,000158327,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000158328,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000158329,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000158330,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203400,Vote by Mail - 400C,000158331,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000158332,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000158333,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000158334,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
203400,Vote by Mail - 400C,000158335,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000158336,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000158337,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000158338,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
203400,Vote by Mail - 400C,000158339,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203400,Vote by Mail - 400C,000158340,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000158341,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000158342,LORI DROSTE,GEORGE BEIER,skipped
203400,Vote by Mail - 400C,000158343,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203400,Vote by Mail - 400C,000158344,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
203400,Vote by Mail - 400C,000158345,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203400,Vote by Mail - 400C,000158346,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203400,Vote by Mail - 400C,000158347,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000158348,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203400,Vote by Mail - 400C,000158349,LORI DROSTE,GEORGE BEIER,skipped
203400,Vote by Mail - 400C,000158350,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203400,Vote by Mail - 400C,000158351,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203400,Vote by Mail - 400C,000158352,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000158353,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
203400,Vote by Mail - 400C,000158354,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203400,Vote by Mail - 400C,000158355,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203400,Vote by Mail - 400C,000158356,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203400,Vote by Mail - 400C,000158357,LORI DROSTE,GEORGE BEIER,skipped
203400,Vote by Mail - 400C,000158358,LORI DROSTE,LORI DROSTE,LORI DROSTE
203400,Vote by Mail - 400C,000158359,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
203400,Vote by Mail - 400C,000158360,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000158361,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
203400,Vote by Mail - 400C,000158362,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
203400,Vote by Mail - 400C,000158363,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203500,Vote by Mail - 400C,000158364,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203500,Vote by Mail - 400C,000158365,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
203500,Vote by Mail - 400C,000158366,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
203500,Vote by Mail - 400C,000158367,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203500,Vote by Mail - 400C,000158368,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
203500,Vote by Mail - 400C,000158369,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203500,Vote by Mail - 400C,000158370,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000158371,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
203500,Vote by Mail - 400C,000158372,MIKE ALVAREZ COHEN,skipped,skipped
203500,Vote by Mail - 400C,000158373,MIKE ALVAREZ COHEN,GEORGE BEIER,MIKE ALVAREZ COHEN
203500,Vote by Mail - 400C,000158374,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203500,Vote by Mail - 400C,000158375,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
203500,Vote by Mail - 400C,000158376,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203500,Vote by Mail - 400C,000158377,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
203500,Vote by Mail - 400C,000158378,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
203500,Vote by Mail - 400C,000158379,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203500,Vote by Mail - 400C,000158380,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203500,Vote by Mail - 400C,000158381,LORI DROSTE,GEORGE BEIER,GEORGE BEIER
203500,Vote by Mail - 400C,000158382,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203500,Vote by Mail - 400C,000158383,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203500,Vote by Mail - 400C,000158384,LORI DROSTE,LORI DROSTE,LORI DROSTE
203500,Vote by Mail - 400C,000158385,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203500,Vote by Mail - 400C,000158386,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203500,Vote by Mail - 400C,000158387,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203500,Vote by Mail - 400C,000158388,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203500,Vote by Mail - 400C,000158389,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
203500,Vote by Mail - 400C,000158390,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000158391,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000158392,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203500,Vote by Mail - 400C,000158393,skipped,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000158394,LORI DROSTE,MIKE ALVAREZ COHEN,LORI DROSTE
203500,Vote by Mail - 400C,000158395,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
203500,Vote by Mail - 400C,000158396,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000158397,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203500,Vote by Mail - 400C,000158398,MIKE ALVAREZ COHEN,skipped,skipped
203500,Vote by Mail - 400C,000158399,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203500,Vote by Mail - 400C,000158400,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
203500,Vote by Mail - 400C,000158401,MIKE ALVAREZ COHEN,skipped,skipped
203500,Vote by Mail - 400C,000158402,MIKE ALVAREZ COHEN,skipped,skipped
203500,Vote by Mail - 400C,000158403,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
203500,Vote by Mail - 400C,000158404,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203500,Vote by Mail - 400C,000158405,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203500,Vote by Mail - 400C,000158406,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
203500,Vote by Mail - 400C,000158407,MIKE ALVAREZ COHEN,skipped,skipped
203500,Vote by Mail - 400C,000158408,LORI DROSTE,GEORGE BEIER,skipped
203500,Vote by Mail - 400C,000158409,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203500,Vote by Mail - 400C,000158410,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203500,Vote by Mail - 400C,000158411,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
204210,Vote by Mail - 400C,000158412,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000158413,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204210,Vote by Mail - 400C,000158414,LORI DROSTE,skipped,skipped
204210,Vote by Mail - 400C,000158415,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
204210,Vote by Mail - 400C,000158416,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000158417,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000158418,LORI DROSTE,LORI DROSTE,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000158419,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000158420,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
204210,Vote by Mail - 400C,000158421,LORI DROSTE,skipped,skipped
204210,Vote by Mail - 400C,000158422,JACQUELYN MCCORMICK,skipped,skipped
204210,Vote by Mail - 400C,000158423,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000158424,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
204210,Vote by Mail - 400C,000158425,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204210,Vote by Mail - 400C,000158426,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
204220,Vote by Mail - 400C,000158427,GEORGE BEIER,skipped,skipped
204220,Vote by Mail - 400C,000158428,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
204220,Vote by Mail - 400C,000158429,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
204220,Vote by Mail - 400C,000158430,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
204220,Vote by Mail - 400C,000158431,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
204220,Vote by Mail - 400C,000158432,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped
204220,Vote by Mail - 400C,000158433,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
204230,Vote by Mail - 400C,000158434,MIKE ALVAREZ COHEN,skipped,skipped
204230,Vote by Mail - 400C,000158435,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
204230,Vote by Mail - 400C,000158436,GEORGE BEIER,skipped,skipped
204230,Vote by Mail - 400C,000158437,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
204230,Vote by Mail - 400C,000158438,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
204230,Vote by Mail - 400C,000158439,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
204230,Vote by Mail - 400C,000158440,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
204230,Vote by Mail - 400C,000158441,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204230,Vote by Mail - 400C,000158442,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
204230,Vote by Mail - 400C,000158443,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
204230,Vote by Mail - 400C,000158444,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
204230,Vote by Mail - 400C,000158445,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
204230,Vote by Mail - 400C,000158446,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
204230,Vote by Mail - 400C,000158447,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
204230,Vote by Mail - 400C,000158448,JACQUELYN MCCORMICK,LORI DROSTE,skipped
204230,Vote by Mail - 400C,000158449,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204230,Vote by Mail - 400C,000158450,LORI DROSTE,GEORGE BEIER,skipped
204230,Vote by Mail - 400C,000158451,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
204230,Vote by Mail - 400C,000158452,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
204230,Vote by Mail - 400C,000158453,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204230,Vote by Mail - 400C,000158454,GEORGE BEIER,LORI DROSTE,GEORGE BEIER
204230,Vote by Mail - 400C,000158455,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
204230,Vote by Mail - 400C,000158456,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204230,Vote by Mail - 400C,000158457,GEORGE BEIER,LORI DROSTE,GEORGE BEIER
204230,Vote by Mail - 400C,000158458,LORI DROSTE,GEORGE BEIER,LORI DROSTE
202310,Vote by Mail - 400C,000162530,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
202310,Vote by Mail - 400C,000162531,skipped,skipped,skipped
202310,Vote by Mail - 400C,000162532,MIKE ALVAREZ COHEN,LORI DROSTE,MIKE ALVAREZ COHEN
202310,Vote by Mail - 400C,000162533,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped
202310,Vote by Mail - 400C,000162534,skipped,skipped,skipped
202310,Vote by Mail - 400C,000162535,skipped,skipped,skipped
202310,Vote by Mail - 400C,000162536,skipped,skipped,skipped
202310,Vote by Mail - 400C,000162537,skipped,skipped,skipped
202710,Vote by Mail - 400C,000162539,skipped,skipped,skipped
202710,Vote by Mail - 400C,000162540,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
202710,Vote by Mail - 400C,000162541,LORI DROSTE,JACQUELYN MCCORMICK,overvote
202710,Vote by Mail - 400C,000162542,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
202900,Vote by Mail - 400C,000162543,skipped,skipped,skipped
202900,Vote by Mail - 400C,000162544,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
202900,Vote by Mail - 400C,000162545,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
202900,Vote by Mail - 400C,000162546,skipped,skipped,skipped
202900,Vote by Mail - 400C,000162547,GEORGE BEIER,overvote,LORI DROSTE
202900,Vote by Mail - 400C,000162548,GEORGE BEIER,LORI DROSTE,skipped
202900,Vote by Mail - 400C,000162549,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
202900,Vote by Mail - 400C,000162550,GEORGE BEIER,LORI DROSTE,skipped
203100,Vote by Mail - 400C,000162551,skipped,skipped,skipped
203100,Vote by Mail - 400C,000162552,skipped,skipped,skipped
203100,Vote by Mail - 400C,000162553,overvote,GEORGE BEIER,MIKE ALVAREZ COHEN
203100,Vote by Mail - 400C,000162554,skipped,skipped,skipped
203100,Vote by Mail - 400C,000162555,skipped,skipped,skipped
203100,Vote by Mail - 400C,000162556,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203200,Vote by Mail - 400C,000162557,skipped,skipped,skipped
203200,Vote by Mail - 400C,000162558,skipped,skipped,skipped
203200,Vote by Mail - 400C,000162559,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
203300,Vote by Mail - 400C,000162560,skipped,skipped,skipped
203300,Vote by Mail - 400C,000162561,skipped,skipped,skipped
203300,Vote by Mail - 400C,000162562,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
203300,Vote by Mail - 400C,000162563,overvote,skipped,skipped
203300,Vote by Mail - 400C,000162564,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203300,Vote by Mail - 400C,000162565,skipped,skipped,skipped
203300,Vote by Mail - 400C,000162566,skipped,skipped,skipped
203300,Vote by Mail - 400C,000162567,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
203400,Vote by Mail - 400C,000162568,LORI DROSTE,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
203500,Vote by Mail - 400C,000162569,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
203500,Vote by Mail - 400C,000162570,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
203500,Vote by Mail - 400C,000162571,skipped,skipped,skipped
203500,Vote by Mail - 400C,000162572,skipped,skipped,skipped
203800,Vote by Mail - 400C,000162573,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203800,Vote by Mail - 400C,000162574,LORI DROSTE,skipped,skipped
203800,Vote by Mail - 400C,000162575,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203800,Vote by Mail - 400C,000162576,LORI DROSTE,GEORGE BEIER,skipped
203800,Vote by Mail - 400C,000162577,MIKE ALVAREZ COHEN,skipped,skipped
203800,Vote by Mail - 400C,000162578,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000162579,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203800,Vote by Mail - 400C,000162580,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
203800,Vote by Mail - 400C,000162581,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000162582,JACQUELYN MCCORMICK,LORI DROSTE,skipped
203800,Vote by Mail - 400C,000162583,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203800,Vote by Mail - 400C,000162584,GEORGE BEIER,skipped,skipped
203800,Vote by Mail - 400C,000162585,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203800,Vote by Mail - 400C,000162586,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203800,Vote by Mail - 400C,000162587,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
203800,Vote by Mail - 400C,000162588,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped
203800,Vote by Mail - 400C,000162589,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203800,Vote by Mail - 400C,000162590,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000162591,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
203800,Vote by Mail - 400C,000162592,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000162593,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000162594,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000162595,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
203800,Vote by Mail - 400C,000162596,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
203800,Vote by Mail - 400C,000162597,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000162598,GEORGE BEIER,LORI DROSTE,skipped
203800,Vote by Mail - 400C,000162599,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203800,Vote by Mail - 400C,000162600,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000162601,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
203800,Vote by Mail - 400C,000162602,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
203800,Vote by Mail - 400C,000162603,JACQUELYN MCCORMICK,skipped,skipped
203800,Vote by Mail - 400C,000162604,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000162605,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203800,Vote by Mail - 400C,000162606,GEORGE BEIER,GEORGE BEIER,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000162607,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
203800,Vote by Mail - 400C,000162608,LORI DROSTE,skipped,skipped
203800,Vote by Mail - 400C,000162609,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000162610,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000162611,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000162612,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000162613,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
203800,Vote by Mail - 400C,000162614,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203800,Vote by Mail - 400C,000162615,LORI DROSTE,skipped,skipped
203800,Vote by Mail - 400C,000162616,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
