precincts,tally_type,ballotID,rank1,rank2,rank3
204600,Vote by Mail - 400C,000175375,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Vote by Mail - 400C,000175376,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204600,Vote by Mail - 400C,000175377,RIGEL ROBINSON,skipped,skipped
204600,Vote by Mail - 400C,000175378,skipped,skipped,skipped
204600,Vote by Mail - 400C,000175379,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204600,Vote by Mail - 400C,000175380,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Vote by Mail - 400C,000175381,skipped,skipped,skipped
204600,Vote by Mail - 400C,000175382,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Vote by Mail - 400C,000175383,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Vote by Mail - 400C,000175384,AIDAN HILL,RIGEL ROBINSON,skipped
204600,Vote by Mail - 400C,000175385,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204600,Vote by Mail - 400C,000175386,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204600,Vote by Mail - 400C,000175387,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204600,Vote by Mail - 400C,000175388,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204900,Vote by Mail - 400C,000175389,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204900,Vote by Mail - 400C,000175390,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Vote by Mail - 400C,000175391,RIGEL ROBINSON,AIDAN HILL,skipped
204900,Vote by Mail - 400C,000175392,RIGEL ROBINSON,AIDAN HILL,skipped
204900,Vote by Mail - 400C,000175393,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204900,Vote by Mail - 400C,000175394,RIGEL ROBINSON,skipped,CECILIA ''CES'' ROSALES
204900,Vote by Mail - 400C,000175395,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204900,Vote by Mail - 400C,000175396,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Vote by Mail - 400C,000175397,RIGEL ROBINSON,skipped,skipped
204900,Vote by Mail - 400C,000175398,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204900,Vote by Mail - 400C,000175399,RIGEL ROBINSON,AIDAN HILL,skipped
204900,Vote by Mail - 400C,000175400,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204900,Vote by Mail - 400C,000175401,RIGEL ROBINSON,skipped,skipped
204900,Vote by Mail - 400C,000175402,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Vote by Mail - 400C,000175403,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204900,Vote by Mail - 400C,000175404,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204900,Vote by Mail - 400C,000175405,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204900,Vote by Mail - 400C,000175406,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204900,Vote by Mail - 400C,000175407,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204900,Vote by Mail - 400C,000175408,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202500,Vote by Mail - 400C,000177868,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202500,Vote by Mail - 400C,000177869,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
202500,Vote by Mail - 400C,000177870,RIGEL ROBINSON,skipped,skipped
202500,Vote by Mail - 400C,000177871,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
202500,Vote by Mail - 400C,000177872,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000177873,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000177874,AIDAN HILL,RIGEL ROBINSON,skipped
202500,Vote by Mail - 400C,000177875,RIGEL ROBINSON,skipped,skipped
202500,Vote by Mail - 400C,000177876,RIGEL ROBINSON,skipped,skipped
202500,Vote by Mail - 400C,000177877,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Vote by Mail - 400C,000177878,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202500,Vote by Mail - 400C,000177879,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Vote by Mail - 400C,000177880,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202500,Vote by Mail - 400C,000177881,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped
202500,Vote by Mail - 400C,000177882,RIGEL ROBINSON,AIDAN HILL,skipped
202500,Vote by Mail - 400C,000177883,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202500,Vote by Mail - 400C,000177884,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
202500,Vote by Mail - 400C,000177885,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000177886,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Vote by Mail - 400C,000177887,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000177888,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
202500,Vote by Mail - 400C,000177889,RIGEL ROBINSON,skipped,skipped
202500,Vote by Mail - 400C,000177890,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000177891,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Vote by Mail - 400C,000177892,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000177893,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202500,Vote by Mail - 400C,000177894,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202500,Vote by Mail - 400C,000177895,AIDAN HILL,RIGEL ROBINSON,skipped
202500,Vote by Mail - 400C,000177896,RIGEL ROBINSON,skipped,skipped
202500,Vote by Mail - 400C,000177897,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202500,Vote by Mail - 400C,000177898,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000177899,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000177900,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
202500,Vote by Mail - 400C,000177901,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000177902,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202500,Vote by Mail - 400C,000177903,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000177904,skipped,skipped,skipped
202500,Vote by Mail - 400C,000177905,CECILIA ''CES'' ROSALES,skipped,skipped
202500,Vote by Mail - 400C,000177906,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Vote by Mail - 400C,000177907,skipped,skipped,skipped
202500,Vote by Mail - 400C,000177908,CECILIA ''CES'' ROSALES,skipped,skipped
204300,Vote by Mail - 400C,000178174,skipped,skipped,skipped
204300,Vote by Mail - 400C,000178175,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000178176,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000178177,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000178178,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
204300,Vote by Mail - 400C,000178179,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000178180,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000178181,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000178182,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000178183,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
204300,Vote by Mail - 400C,000178184,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000178185,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000178186,AIDAN HILL,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000178187,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000178188,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
204300,Vote by Mail - 400C,000178189,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000178190,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000178191,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000178192,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000178193,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000178194,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204300,Vote by Mail - 400C,000178195,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000178196,skipped,skipped,skipped
204300,Vote by Mail - 400C,000178197,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000178198,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000178199,RIGEL ROBINSON,skipped,skipped
204300,Vote by Mail - 400C,000178200,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000178201,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000178202,CECILIA ''CES'' ROSALES,skipped,skipped
204300,Vote by Mail - 400C,000178203,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000178204,RIGEL ROBINSON,skipped,skipped
204300,Vote by Mail - 400C,000178205,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204300,Vote by Mail - 400C,000178206,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped
204300,Vote by Mail - 400C,000178207,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000178208,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000178209,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000178210,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000178211,CECILIA ''CES'' ROSALES,skipped,skipped
204300,Vote by Mail - 400C,000178212,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000178213,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204300,Vote by Mail - 400C,000178214,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000178215,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000178216,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000178217,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000178218,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000178219,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000178220,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000178221,CECILIA ''CES'' ROSALES,skipped,skipped
204300,Vote by Mail - 400C,000178222,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000178223,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000178224,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000178225,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000178226,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000178227,AIDAN HILL,AIDAN HILL,RIGEL ROBINSON
204300,Vote by Mail - 400C,000178228,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000178229,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000178230,skipped,skipped,skipped
204300,Vote by Mail - 400C,000178231,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000178232,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000178233,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000178234,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000178235,CECILIA ''CES'' ROSALES,skipped,skipped
204300,Vote by Mail - 400C,000178236,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000178237,CECILIA ''CES'' ROSALES,skipped,skipped
204300,Vote by Mail - 400C,000178238,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000178239,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000178240,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
204300,Vote by Mail - 400C,000178241,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
204300,Vote by Mail - 400C,000178242,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000178243,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000178244,CECILIA ''CES'' ROSALES,skipped,skipped
204300,Vote by Mail - 400C,000178245,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000178246,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000178247,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000178248,RIGEL ROBINSON,AIDAN HILL,skipped
204300,Vote by Mail - 400C,000178249,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000178250,RIGEL ROBINSON,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000178251,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000178252,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
204300,Vote by Mail - 400C,000178253,RIGEL ROBINSON,skipped,skipped
204300,Vote by Mail - 400C,000178254,CECILIA ''CES'' ROSALES,skipped,skipped
204300,Vote by Mail - 400C,000178255,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000178256,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204300,Vote by Mail - 400C,000178257,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000178258,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204300,Vote by Mail - 400C,000178259,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000178260,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000178261,CECILIA ''CES'' ROSALES,skipped,skipped
204300,Vote by Mail - 400C,000178262,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000178263,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000178264,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000178265,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000178266,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000178267,AIDAN HILL,AIDAN HILL,AIDAN HILL
202600,Vote by Mail - 400C,000181271,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Vote by Mail - 400C,000181272,RIGEL ROBINSON,skipped,skipped
202600,Vote by Mail - 400C,000181273,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202600,Vote by Mail - 400C,000181274,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
202600,Vote by Mail - 400C,000181275,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202600,Vote by Mail - 400C,000181276,RIGEL ROBINSON,skipped,skipped
202600,Vote by Mail - 400C,000181277,RIGEL ROBINSON,skipped,skipped
202600,Vote by Mail - 400C,000181278,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Vote by Mail - 400C,000181279,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Vote by Mail - 400C,000181280,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202600,Vote by Mail - 400C,000181281,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202600,Vote by Mail - 400C,000181282,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Vote by Mail - 400C,000181283,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202600,Vote by Mail - 400C,000181284,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202600,Vote by Mail - 400C,000181285,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Vote by Mail - 400C,000181286,RIGEL ROBINSON,skipped,skipped
202520,Vote by Mail - 400C,000185146,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Vote by Mail - 400C,000185147,RIGEL ROBINSON,skipped,skipped
202520,Vote by Mail - 400C,000185148,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Vote by Mail - 400C,000185149,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
202520,Vote by Mail - 400C,000185150,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Vote by Mail - 400C,000185151,skipped,skipped,skipped
202520,Vote by Mail - 400C,000185152,skipped,skipped,skipped
202520,Vote by Mail - 400C,000185153,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202520,Vote by Mail - 400C,000185154,RIGEL ROBINSON,skipped,skipped
202520,Vote by Mail - 400C,000185155,RIGEL ROBINSON,skipped,skipped
202520,Vote by Mail - 400C,000185156,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Vote by Mail - 400C,000185157,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Vote by Mail - 400C,000185158,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Vote by Mail - 400C,000185159,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202520,Vote by Mail - 400C,000185160,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Vote by Mail - 400C,000185161,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
202520,Vote by Mail - 400C,000185162,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Vote by Mail - 400C,000185163,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Vote by Mail - 400C,000185164,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202520,Vote by Mail - 400C,000185165,RIGEL ROBINSON,AIDAN HILL,skipped
202520,Vote by Mail - 400C,000185166,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000185167,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000185168,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000185169,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000185170,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000185171,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Vote by Mail - 400C,000185172,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Vote by Mail - 400C,000185173,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000185174,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Vote by Mail - 400C,000185175,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202540,Vote by Mail - 400C,000185176,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202540,Vote by Mail - 400C,000185177,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Vote by Mail - 400C,000185178,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000185179,RIGEL ROBINSON,AIDAN HILL,skipped
202540,Vote by Mail - 400C,000185180,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
202540,Vote by Mail - 400C,000185181,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000185182,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202540,Vote by Mail - 400C,000185183,RIGEL ROBINSON,AIDAN HILL,skipped
202540,Vote by Mail - 400C,000185184,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Vote by Mail - 400C,000185185,RIGEL ROBINSON,skipped,skipped
202540,Vote by Mail - 400C,000185186,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202540,Vote by Mail - 400C,000185187,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202540,Vote by Mail - 400C,000185188,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Vote by Mail - 400C,000185189,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000185190,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000185191,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000185192,RIGEL ROBINSON,skipped,skipped
202540,Vote by Mail - 400C,000185193,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000185194,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202540,Vote by Mail - 400C,000185195,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000185196,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202540,Vote by Mail - 400C,000185197,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202620,Vote by Mail - 400C,000185198,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202620,Vote by Mail - 400C,000185199,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
202620,Vote by Mail - 400C,000185200,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Vote by Mail - 400C,000185201,RIGEL ROBINSON,AIDAN HILL,skipped
202620,Vote by Mail - 400C,000185202,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202620,Vote by Mail - 400C,000185203,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202620,Vote by Mail - 400C,000185204,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202620,Vote by Mail - 400C,000185205,RIGEL ROBINSON,skipped,skipped
202620,Vote by Mail - 400C,000185206,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Vote by Mail - 400C,000185207,RIGEL ROBINSON,AIDAN HILL,skipped
202620,Vote by Mail - 400C,000185208,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Vote by Mail - 400C,000185209,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Vote by Mail - 400C,000185210,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202620,Vote by Mail - 400C,000185211,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Vote by Mail - 400C,000185451,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204600,Vote by Mail - 400C,000185452,RIGEL ROBINSON,skipped,skipped
204600,Vote by Mail - 400C,000185453,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204600,Vote by Mail - 400C,000185454,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204600,Vote by Mail - 400C,000185455,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Vote by Mail - 400C,000185456,CECILIA ''CES'' ROSALES,skipped,skipped
204600,Vote by Mail - 400C,000185457,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204600,Vote by Mail - 400C,000185458,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
204600,Vote by Mail - 400C,000185459,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204600,Vote by Mail - 400C,000185460,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204600,Vote by Mail - 400C,000185461,CECILIA ''CES'' ROSALES,skipped,skipped
204600,Vote by Mail - 400C,000185462,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204600,Vote by Mail - 400C,000185463,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204600,Vote by Mail - 400C,000185464,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
204600,Vote by Mail - 400C,000185465,AIDAN HILL,skipped,skipped
