precincts,tally_type,ballotID,rank1,rank2,rank3
206700,Election Day - Insight,000131051,JIM NOVOSEL,JESSE ARREGUIN,skipped
206700,Election Day - Insight,000131052,JIM NOVOSEL,JESSE ARREGUIN,skipped
206700,Election Day - Insight,000131053,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
206700,Election Day - Insight,000131054,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
206700,Election Day - Insight,000131055,JIM NOVOSEL,JIM NOVOSEL,skipped
206700,Election Day - Insight,000131056,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
206700,Election Day - Insight,000131057,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
206700,Election Day - Insight,000131058,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
206700,Election Day - Insight,000131059,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
206700,Election Day - Insight,000131060,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
206700,Election Day - Insight,000131061,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
206700,Election Day - Insight,000131062,JESSE ARREGUIN,skipped,skipped
206700,Election Day - Insight,000131063,JESSE ARREGUIN,skipped,skipped
206700,Election Day - Insight,000131064,JESSE ARREGUIN,skipped,skipped
206700,Election Day - Insight,000131065,JESSE ARREGUIN,skipped,skipped
206700,Election Day - Insight,000131066,JESSE ARREGUIN,skipped,skipped
206700,Election Day - Insight,000131067,JESSE ARREGUIN,skipped,skipped
206700,Election Day - Insight,000131068,JESSE ARREGUIN,skipped,skipped
206700,Election Day - Insight,000131069,JESSE ARREGUIN,skipped,skipped
206700,Election Day - Insight,000131070,JESSE ARREGUIN,skipped,skipped
206700,Election Day - Insight,000131071,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
206700,Election Day - Insight,000131072,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
206700,Election Day - Insight,000131073,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
206700,Election Day - Insight,000131074,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
206700,Election Day - Insight,000131075,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
206700,Election Day - Insight,000131076,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
206700,Election Day - Insight,000131077,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
206700,Election Day - Insight,000131078,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
206700,Election Day - Insight,000131079,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
206700,Election Day - Insight,000131080,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN
206700,Election Day - Insight,000131081,JIM NOVOSEL,skipped,skipped
206700,Election Day - Insight,000131082,JIM NOVOSEL,skipped,skipped
206700,Election Day - Insight,000131083,JIM NOVOSEL,skipped,skipped
206700,Election Day - Insight,000131084,JIM NOVOSEL,skipped,skipped
206700,Election Day - Insight,000131085,JIM NOVOSEL,skipped,skipped
206700,Election Day - Insight,000131086,JESSE ARREGUIN,JIM NOVOSEL,skipped
206700,Election Day - Insight,000131087,JESSE ARREGUIN,JIM NOVOSEL,skipped
206700,Election Day - Insight,000131088,JESSE ARREGUIN,JIM NOVOSEL,skipped
206700,Election Day - Insight,000131089,JESSE ARREGUIN,JIM NOVOSEL,skipped
206700,Election Day - Insight,000131090,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
206700,Election Day - Insight,000131091,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
206700,Election Day - Insight,000131092,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
206700,Election Day - Insight,000131093,JIM NOVOSEL,JESSE ARREGUIN,skipped
206700,Election Day - Insight,000131094,JIM NOVOSEL,JESSE ARREGUIN,skipped
206700,Election Day - Insight,000131095,JIM NOVOSEL,JESSE ARREGUIN,skipped
206700,Election Day - Insight,000131096,JIM NOVOSEL,JESSE ARREGUIN,skipped
206700,Election Day - Insight,000131097,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
206700,Election Day - Insight,000131098,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
206700,Election Day - Insight,000131099,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
206700,Election Day - Insight,000131100,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
206700,Election Day - Insight,000131101,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
206700,Election Day - Insight,000131102,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
206700,Election Day - Insight,000131103,JESSE ARREGUIN,ERIC PANZER,skipped
206700,Election Day - Insight,000131104,JESSE ARREGUIN,JIM NOVOSEL,JIM NOVOSEL
206700,Election Day - Insight,000131105,BERNT RAINER WAHL,skipped,skipped
206700,Election Day - Insight,000131106,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
206700,Election Day - Insight,000131107,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
206700,Election Day - Insight,000131108,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
206700,Election Day - Insight,000131109,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
206700,Election Day - Insight,000131110,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
206700,Election Day - Insight,000131111,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
206700,Election Day - Insight,000131112,BERNT RAINER WAHL,JIM NOVOSEL,BERNT RAINER WAHL
206700,Election Day - Insight,000131113,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
206700,Election Day - Insight,000131114,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
206700,Election Day - Insight,000131115,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
206700,Election Day - Insight,000131116,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
206700,Election Day - Insight,000131117,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
206700,Election Day - Insight,000131118,JIM NOVOSEL,BERNT RAINER WAHL,skipped
206700,Election Day - Insight,000131119,JIM NOVOSEL,BERNT RAINER WAHL,skipped
206700,Election Day - Insight,000131120,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
206700,Election Day - Insight,000131121,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
206700,Election Day - Insight,000131122,JESSE ARREGUIN,skipped,skipped
206700,Election Day - Insight,000131123,JESSE ARREGUIN,skipped,skipped
206700,Election Day - Insight,000131124,JESSE ARREGUIN,BERNT RAINER WAHL,skipped
206700,Election Day - Insight,000131125,BERNT RAINER WAHL,skipped,skipped
206700,Election Day - Insight,000131126,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
206700,Election Day - Insight,000131127,JESSE ARREGUIN,JIM NOVOSEL,skipped
206700,Election Day - Insight,000131128,BERNT RAINER WAHL,JESSE ARREGUIN,skipped
206700,Election Day - Insight,000131129,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
206700,Election Day - Insight,000131130,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER
206700,Election Day - Insight,000131131,skipped,skipped,skipped
206700,Election Day - Insight,000131132,skipped,skipped,skipped
206700,Election Day - Insight,000131133,skipped,skipped,skipped
206700,Election Day - Insight,000131134,skipped,skipped,skipped
206700,Election Day - Insight,000131135,skipped,skipped,skipped
206700,Election Day - Insight,000131136,skipped,skipped,skipped
206700,Election Day - Insight,000131137,ERIC PANZER,BERNT RAINER WAHL,JIM NOVOSEL
206700,Election Day - Insight,000131138,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
206700,Election Day - Insight,000131139,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
206700,Election Day - Insight,000131140,BERNT RAINER WAHL,BERNT RAINER WAHL,ERIC PANZER
206700,Election Day - Insight,000131141,ERIC PANZER,BERNT RAINER WAHL,skipped
206700,Election Day - Insight,000131142,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
206700,Election Day - Insight,000131143,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
206700,Election Day - Insight,000131144,JESSE ARREGUIN,ERIC PANZER,skipped
206700,Election Day - Insight,000131145,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN
206700,Election Day - Insight,000131146,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
206700,Election Day - Insight,000131147,ERIC PANZER,skipped,skipped
206700,Election Day - Insight,000131148,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
206700,Election Day - Insight,000131149,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
206700,Election Day - Insight,000131150,ERIC PANZER,BERNT RAINER WAHL,JESSE ARREGUIN
206700,Election Day - Insight,000131151,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
206700,Election Day - Insight,000131152,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
206700,Election Day - Insight,000131153,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
206700,Election Day - Insight,000131154,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
206700,Election Day - Insight,000131155,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
208110,Election Day - Insight,000131454,JESSE ARREGUIN,JIM NOVOSEL,skipped
208110,Election Day - Insight,000131455,skipped,skipped,BERNT RAINER WAHL
208110,Election Day - Insight,000131456,JESSE ARREGUIN,JIM NOVOSEL,skipped
208110,Election Day - Insight,000131457,JESSE ARREGUIN,JIM NOVOSEL,skipped
208110,Election Day - Insight,000131458,JESSE ARREGUIN,JIM NOVOSEL,skipped
208110,Election Day - Insight,000131459,JESSE ARREGUIN,JIM NOVOSEL,skipped
208110,Election Day - Insight,000131460,JESSE ARREGUIN,JIM NOVOSEL,skipped
208110,Election Day - Insight,000131461,JESSE ARREGUIN,JIM NOVOSEL,skipped
208110,Election Day - Insight,000131462,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208110,Election Day - Insight,000131463,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208110,Election Day - Insight,000131464,JIM NOVOSEL,JIM NOVOSEL,skipped
208110,Election Day - Insight,000131465,JIM NOVOSEL,JESSE ARREGUIN,skipped
208110,Election Day - Insight,000131466,JIM NOVOSEL,JESSE ARREGUIN,skipped
208110,Election Day - Insight,000131467,JIM NOVOSEL,JESSE ARREGUIN,skipped
208110,Election Day - Insight,000131468,JIM NOVOSEL,JESSE ARREGUIN,skipped
208110,Election Day - Insight,000131469,JIM NOVOSEL,JESSE ARREGUIN,skipped
208110,Election Day - Insight,000131470,JIM NOVOSEL,JESSE ARREGUIN,skipped
208110,Election Day - Insight,000131471,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
208110,Election Day - Insight,000131472,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
208110,Election Day - Insight,000131473,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
208110,Election Day - Insight,000131474,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
208110,Election Day - Insight,000131475,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
208110,Election Day - Insight,000131476,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
208110,Election Day - Insight,000131477,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
208110,Election Day - Insight,000131478,skipped,skipped,skipped
208110,Election Day - Insight,000131479,skipped,skipped,skipped
208110,Election Day - Insight,000131480,skipped,skipped,skipped
208110,Election Day - Insight,000131481,skipped,skipped,skipped
208110,Election Day - Insight,000131482,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN
208110,Election Day - Insight,000131483,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN
208110,Election Day - Insight,000131484,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208110,Election Day - Insight,000131485,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208110,Election Day - Insight,000131486,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131487,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131488,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131489,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131490,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131491,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131492,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131493,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131494,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131495,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131496,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131497,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131498,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131499,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131500,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131501,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131502,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131503,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
208110,Election Day - Insight,000131504,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
208110,Election Day - Insight,000131505,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
208110,Election Day - Insight,000131506,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
208110,Election Day - Insight,000131507,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
208110,Election Day - Insight,000131508,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
208110,Election Day - Insight,000131509,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
208110,Election Day - Insight,000131510,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
208110,Election Day - Insight,000131511,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
208110,Election Day - Insight,000131512,JESSE ARREGUIN,JIM NOVOSEL,skipped
208110,Election Day - Insight,000131513,JESSE ARREGUIN,JIM NOVOSEL,skipped
208110,Election Day - Insight,000131514,JESSE ARREGUIN,JIM NOVOSEL,skipped
208110,Election Day - Insight,000131515,JESSE ARREGUIN,JIM NOVOSEL,skipped
208110,Election Day - Insight,000131516,JESSE ARREGUIN,JIM NOVOSEL,skipped
208110,Election Day - Insight,000131517,JESSE ARREGUIN,JIM NOVOSEL,skipped
208110,Election Day - Insight,000131518,JESSE ARREGUIN,JIM NOVOSEL,skipped
208110,Election Day - Insight,000131519,JESSE ARREGUIN,JIM NOVOSEL,skipped
208110,Election Day - Insight,000131520,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
208110,Election Day - Insight,000131521,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
208110,Election Day - Insight,000131522,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
208110,Election Day - Insight,000131523,skipped,skipped,skipped
208110,Election Day - Insight,000131524,skipped,skipped,skipped
208110,Election Day - Insight,000131525,skipped,skipped,skipped
208110,Election Day - Insight,000131526,skipped,skipped,skipped
208110,Election Day - Insight,000131527,skipped,skipped,skipped
208110,Election Day - Insight,000131528,skipped,skipped,skipped
208110,Election Day - Insight,000131529,skipped,skipped,skipped
208110,Election Day - Insight,000131530,skipped,skipped,skipped
208110,Election Day - Insight,000131531,skipped,skipped,skipped
208110,Election Day - Insight,000131532,skipped,skipped,skipped
208110,Election Day - Insight,000131533,skipped,skipped,skipped
208110,Election Day - Insight,000131534,skipped,skipped,skipped
208110,Election Day - Insight,000131535,skipped,skipped,skipped
208110,Election Day - Insight,000131536,skipped,skipped,skipped
208110,Election Day - Insight,000131537,skipped,skipped,skipped
208110,Election Day - Insight,000131538,JESSE ARREGUIN,ERIC PANZER,skipped
208110,Election Day - Insight,000131539,JESSE ARREGUIN,skipped,JESSE ARREGUIN
208110,Election Day - Insight,000131540,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
208110,Election Day - Insight,000131541,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
208110,Election Day - Insight,000131542,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208110,Election Day - Insight,000131543,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208110,Election Day - Insight,000131544,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208110,Election Day - Insight,000131545,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208110,Election Day - Insight,000131546,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208110,Election Day - Insight,000131547,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL
208110,Election Day - Insight,000131548,JIM NOVOSEL,JESSE ARREGUIN,skipped
208110,Election Day - Insight,000131549,JIM NOVOSEL,JESSE ARREGUIN,skipped
208110,Election Day - Insight,000131550,JIM NOVOSEL,JESSE ARREGUIN,skipped
208110,Election Day - Insight,000131551,JIM NOVOSEL,JESSE ARREGUIN,skipped
208110,Election Day - Insight,000131552,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
208110,Election Day - Insight,000131553,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
208110,Election Day - Insight,000131554,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
208110,Election Day - Insight,000131555,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131556,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131557,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131558,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131559,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131560,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131561,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131562,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131563,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131564,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131565,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131566,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131567,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131568,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131569,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208110,Election Day - Insight,000131570,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208110,Election Day - Insight,000131571,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208110,Election Day - Insight,000131572,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
208110,Election Day - Insight,000131573,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
208110,Election Day - Insight,000131574,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
208110,Election Day - Insight,000131575,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
208110,Election Day - Insight,000131576,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
208110,Election Day - Insight,000131577,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
208110,Election Day - Insight,000131578,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
208110,Election Day - Insight,000131579,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
208110,Election Day - Insight,000131580,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
208110,Election Day - Insight,000131581,JESSE ARREGUIN,JIM NOVOSEL,skipped
208110,Election Day - Insight,000131582,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
208110,Election Day - Insight,000131583,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL
208110,Election Day - Insight,000131584,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
208110,Election Day - Insight,000131585,JIM NOVOSEL,ERIC PANZER,JIM NOVOSEL
208110,Election Day - Insight,000131586,JIM NOVOSEL,BERNT RAINER WAHL,skipped
208110,Election Day - Insight,000131587,ERIC PANZER,JIM NOVOSEL,JIM NOVOSEL
208110,Election Day - Insight,000131588,JESSE ARREGUIN,skipped,skipped
208110,Election Day - Insight,000131589,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
208110,Election Day - Insight,000131590,JIM NOVOSEL,skipped,skipped
208110,Election Day - Insight,000131591,JIM NOVOSEL,ERIC PANZER,skipped
208110,Election Day - Insight,000131592,JIM NOVOSEL,ERIC PANZER,skipped
208110,Election Day - Insight,000131593,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
208110,Election Day - Insight,000131594,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
208110,Election Day - Insight,000131595,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN
208110,Election Day - Insight,000131596,JIM NOVOSEL,JESSE ARREGUIN,JIM NOVOSEL
208110,Election Day - Insight,000131597,JIM NOVOSEL,skipped,skipped
208110,Election Day - Insight,000131598,JIM NOVOSEL,skipped,skipped
208110,Election Day - Insight,000131599,JIM NOVOSEL,skipped,skipped
208110,Election Day - Insight,000131600,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
208110,Election Day - Insight,000131601,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
208110,Election Day - Insight,000131602,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
208110,Election Day - Insight,000131603,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
208110,Election Day - Insight,000131604,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
208110,Election Day - Insight,000131605,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
208110,Election Day - Insight,000131606,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
208110,Election Day - Insight,000131607,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
