precincts,tally_type,ballotID,rank1,rank2,rank3
201400,Vote by Mail - 400C,000235720,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
201400,Vote by Mail - 400C,000235721,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201400,Vote by Mail - 400C,000235722,FRED DODSWORTH,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000235723,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
201400,Vote by Mail - 400C,000235724,ISABELLE GASTON,SUSAN WENGRAF,skipped
201400,Vote by Mail - 400C,000235725,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000235726,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
201410,Vote by Mail - 400C,000235727,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000235728,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000235729,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000235730,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201410,Vote by Mail - 400C,000235731,ISABELLE GASTON,FRED DODSWORTH,skipped
201410,Vote by Mail - 400C,000235732,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000235733,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000235734,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000235735,skipped,skipped,skipped
201410,Vote by Mail - 400C,000235736,ISABELLE GASTON,FRED DODSWORTH,skipped
201410,Vote by Mail - 400C,000235737,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201410,Vote by Mail - 400C,000235738,skipped,skipped,skipped
201410,Vote by Mail - 400C,000235739,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201410,Vote by Mail - 400C,000235740,ISABELLE GASTON,FRED DODSWORTH,skipped
201410,Vote by Mail - 400C,000235741,FRED DODSWORTH,ISABELLE GASTON,skipped
201410,Vote by Mail - 400C,000235742,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201410,Vote by Mail - 400C,000235743,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
201410,Vote by Mail - 400C,000235744,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000235745,SUSAN WENGRAF,FRED DODSWORTH,FRED DODSWORTH
201410,Vote by Mail - 400C,000235746,skipped,skipped,skipped
201410,Vote by Mail - 400C,000235747,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201410,Vote by Mail - 400C,000235748,FRED DODSWORTH,SUSAN WENGRAF,skipped
201410,Vote by Mail - 400C,000235749,SUSAN WENGRAF,FRED DODSWORTH,skipped
201410,Vote by Mail - 400C,000235750,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000235751,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000235752,FRED DODSWORTH,skipped,skipped
201410,Vote by Mail - 400C,000235753,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201410,Vote by Mail - 400C,000235754,FRED DODSWORTH,ISABELLE GASTON,skipped
201410,Vote by Mail - 400C,000235755,FRED DODSWORTH,skipped,skipped
201410,Vote by Mail - 400C,000235756,ISABELLE GASTON,FRED DODSWORTH,skipped
201410,Vote by Mail - 400C,000235757,ISABELLE GASTON,FRED DODSWORTH,skipped
201410,Vote by Mail - 400C,000235758,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201410,Vote by Mail - 400C,000235759,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000235760,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201410,Vote by Mail - 400C,000235761,skipped,skipped,skipped
201410,Vote by Mail - 400C,000235762,SUSAN WENGRAF,ISABELLE GASTON,skipped
201500,Vote by Mail - 400C,000235763,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201500,Vote by Mail - 400C,000235764,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201700,Vote by Mail - 400C,000235765,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201700,Vote by Mail - 400C,000235766,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201700,Vote by Mail - 400C,000235767,skipped,skipped,skipped
201710,Vote by Mail - 400C,000235768,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201710,Vote by Mail - 400C,000235769,FRED DODSWORTH,ISABELLE GASTON,skipped
201710,Vote by Mail - 400C,000235770,skipped,skipped,skipped
201710,Vote by Mail - 400C,000235771,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201710,Vote by Mail - 400C,000235772,skipped,skipped,skipped
201710,Vote by Mail - 400C,000235773,FRED DODSWORTH,skipped,skipped
201710,Vote by Mail - 400C,000235774,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201710,Vote by Mail - 400C,000235775,FRED DODSWORTH,skipped,skipped
201710,Vote by Mail - 400C,000235776,skipped,skipped,skipped
201710,Vote by Mail - 400C,000235777,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201710,Vote by Mail - 400C,000235778,FRED DODSWORTH,SUSAN WENGRAF,skipped
201710,Vote by Mail - 400C,000235779,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201710,Vote by Mail - 400C,000235780,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201710,Vote by Mail - 400C,000235781,ISABELLE GASTON,ISABELLE GASTON,ISABELLE GASTON
201710,Vote by Mail - 400C,000235782,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201710,Vote by Mail - 400C,000235783,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201710,Vote by Mail - 400C,000235784,skipped,skipped,skipped
201710,Vote by Mail - 400C,000235785,FRED DODSWORTH,skipped,skipped
201710,Vote by Mail - 400C,000235786,skipped,skipped,skipped
201710,Vote by Mail - 400C,000235787,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201710,Vote by Mail - 400C,000235788,ISABELLE GASTON,SUSAN WENGRAF,skipped
201710,Vote by Mail - 400C,000235789,FRED DODSWORTH,skipped,skipped
201710,Vote by Mail - 400C,000235790,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200300,Vote by Mail - 400C,000237270,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200300,Vote by Mail - 400C,000237271,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000237272,ISABELLE GASTON,ISABELLE GASTON,SUSAN WENGRAF
201000,Vote by Mail - 400C,000237273,overvote,skipped,skipped
201100,Vote by Mail - 400C,000237274,FRED DODSWORTH,FRED DODSWORTH,FRED DODSWORTH
201410,Vote by Mail - 400C,000237275,FRED DODSWORTH,ISABELLE GASTON,skipped
201410,Vote by Mail - 400C,000237276,SUSAN WENGRAF,skipped,skipped
201710,Vote by Mail - 400C,000237277,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
201710,Vote by Mail - 400C,000237278,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200100,Vote by Mail - 400C,000240096,SUSAN WENGRAF,FRED DODSWORTH,skipped
200100,Vote by Mail - 400C,000240097,ISABELLE GASTON,FRED DODSWORTH,skipped
200100,Vote by Mail - 400C,000240098,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000240099,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000240100,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000240101,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000240102,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000240103,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000240104,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200100,Vote by Mail - 400C,000240105,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000240106,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200100,Vote by Mail - 400C,000240107,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200100,Vote by Mail - 400C,000240108,SUSAN WENGRAF,FRED DODSWORTH,skipped
200100,Vote by Mail - 400C,000240109,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000240110,skipped,skipped,skipped
200100,Vote by Mail - 400C,000240111,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000240112,ISABELLE GASTON,SUSAN WENGRAF,skipped
200100,Vote by Mail - 400C,000240113,skipped,skipped,skipped
200100,Vote by Mail - 400C,000240114,FRED DODSWORTH,skipped,skipped
200100,Vote by Mail - 400C,000240115,FRED DODSWORTH,skipped,skipped
200100,Vote by Mail - 400C,000240116,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000240117,SUSAN WENGRAF,FRED DODSWORTH,skipped
200100,Vote by Mail - 400C,000240118,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000240119,FRED DODSWORTH,SUSAN WENGRAF,skipped
200100,Vote by Mail - 400C,000240120,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200100,Vote by Mail - 400C,000240121,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000240122,FRED DODSWORTH,ISABELLE GASTON,skipped
200100,Vote by Mail - 400C,000240123,ISABELLE GASTON,FRED DODSWORTH,skipped
200100,Vote by Mail - 400C,000240124,SUSAN WENGRAF,FRED DODSWORTH,skipped
200100,Vote by Mail - 400C,000240125,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200200,Vote by Mail - 400C,000240126,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200200,Vote by Mail - 400C,000240127,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000240128,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200200,Vote by Mail - 400C,000240129,FRED DODSWORTH,ISABELLE GASTON,skipped
200200,Vote by Mail - 400C,000240130,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200200,Vote by Mail - 400C,000240131,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200200,Vote by Mail - 400C,000240132,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200200,Vote by Mail - 400C,000240133,FRED DODSWORTH,ISABELLE GASTON,skipped
200200,Vote by Mail - 400C,000240134,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000240135,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
200200,Vote by Mail - 400C,000240136,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200200,Vote by Mail - 400C,000240137,SUSAN WENGRAF,FRED DODSWORTH,skipped
200200,Vote by Mail - 400C,000240138,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200200,Vote by Mail - 400C,000240139,SUSAN WENGRAF,FRED DODSWORTH,skipped
200600,Vote by Mail - 400C,000240140,SUSAN WENGRAF,FRED DODSWORTH,FRED DODSWORTH
200600,Vote by Mail - 400C,000240141,SUSAN WENGRAF,FRED DODSWORTH,skipped
200600,Vote by Mail - 400C,000240142,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000240143,ISABELLE GASTON,skipped,skipped
200600,Vote by Mail - 400C,000240144,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000240145,SUSAN WENGRAF,FRED DODSWORTH,FRED DODSWORTH
200600,Vote by Mail - 400C,000240146,FRED DODSWORTH,skipped,skipped
200600,Vote by Mail - 400C,000240147,ISABELLE GASTON,ISABELLE GASTON,skipped
200600,Vote by Mail - 400C,000240148,FRED DODSWORTH,SUSAN WENGRAF,skipped
200600,Vote by Mail - 400C,000240149,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200600,Vote by Mail - 400C,000240150,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000240151,SUSAN WENGRAF,FRED DODSWORTH,FRED DODSWORTH
200600,Vote by Mail - 400C,000240152,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200600,Vote by Mail - 400C,000240153,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200600,Vote by Mail - 400C,000240154,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
200600,Vote by Mail - 400C,000240155,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200600,Vote by Mail - 400C,000240156,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000240157,ISABELLE GASTON,ISABELLE GASTON,skipped
200600,Vote by Mail - 400C,000240158,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000240159,skipped,skipped,skipped
200600,Vote by Mail - 400C,000240160,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000240161,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200600,Vote by Mail - 400C,000240162,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000240163,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200600,Vote by Mail - 400C,000240164,ISABELLE GASTON,skipped,skipped
200600,Vote by Mail - 400C,000240165,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
200600,Vote by Mail - 400C,000240166,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000240167,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000240168,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000240169,FRED DODSWORTH,skipped,skipped
201000,Vote by Mail - 400C,000242796,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
201000,Vote by Mail - 400C,000242797,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000242798,FRED DODSWORTH,skipped,skipped
201000,Vote by Mail - 400C,000242799,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201000,Vote by Mail - 400C,000242800,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
201000,Vote by Mail - 400C,000242801,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201000,Vote by Mail - 400C,000242802,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201000,Vote by Mail - 400C,000242803,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201000,Vote by Mail - 400C,000242804,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201000,Vote by Mail - 400C,000242805,FRED DODSWORTH,FRED DODSWORTH,FRED DODSWORTH
201000,Vote by Mail - 400C,000242806,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201410,Vote by Mail - 400C,000242807,ISABELLE GASTON,FRED DODSWORTH,skipped
201410,Vote by Mail - 400C,000242808,ISABELLE GASTON,SUSAN WENGRAF,skipped
201410,Vote by Mail - 400C,000242809,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201410,Vote by Mail - 400C,000242810,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000242811,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201410,Vote by Mail - 400C,000242812,FRED DODSWORTH,ISABELLE GASTON,skipped
201410,Vote by Mail - 400C,000242813,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201410,Vote by Mail - 400C,000242814,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000242815,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201410,Vote by Mail - 400C,000242816,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201410,Vote by Mail - 400C,000242817,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
201410,Vote by Mail - 400C,000242818,FRED DODSWORTH,SUSAN WENGRAF,skipped
201410,Vote by Mail - 400C,000242819,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000242820,ISABELLE GASTON,FRED DODSWORTH,skipped
200300,Provisional - 400C,000244529,ISABELLE GASTON,skipped,skipped
200600,Provisional - 400C,000244530,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200600,Provisional - 400C,000244531,FRED DODSWORTH,skipped,skipped
200800,Provisional - 400C,000244532,FRED DODSWORTH,FRED DODSWORTH,FRED DODSWORTH
200800,Provisional - 400C,000244533,SUSAN WENGRAF,SUSAN WENGRAF,ISABELLE GASTON
200800,Provisional - 400C,000244534,SUSAN WENGRAF,skipped,skipped
200800,Provisional - 400C,000244535,skipped,skipped,skipped
201300,Provisional - 400C,000244536,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201400,Provisional - 400C,000244537,FRED DODSWORTH,FRED DODSWORTH,FRED DODSWORTH
201400,Provisional - 400C,000244538,FRED DODSWORTH,skipped,skipped
201400,Provisional - 400C,000244539,SUSAN WENGRAF,skipped,skipped
201400,Provisional - 400C,000244540,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Provisional - 400C,000244541,FRED DODSWORTH,skipped,skipped
201400,Provisional - 400C,000244542,SUSAN WENGRAF,skipped,skipped
201410,Provisional - 400C,000244543,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201410,Provisional - 400C,000244544,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
201410,Provisional - 400C,000244545,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201410,Provisional - 400C,000244546,skipped,skipped,skipped
201410,Provisional - 400C,000244547,SUSAN WENGRAF,skipped,skipped
201410,Provisional - 400C,000244548,skipped,skipped,skipped
201410,Provisional - 400C,000244549,skipped,skipped,skipped
201410,Provisional - 400C,000244550,SUSAN WENGRAF,skipped,skipped
201410,Provisional - 400C,000244551,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Provisional - 400C,000244552,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201410,Provisional - 400C,000244553,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201700,Provisional - 400C,000244554,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201700,Provisional - 400C,000244555,FRED DODSWORTH,skipped,skipped
201700,Provisional - 400C,000244556,skipped,skipped,skipped
201700,Provisional - 400C,000244557,skipped,skipped,skipped
201710,Provisional - 400C,000244558,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
201710,Provisional - 400C,000244559,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201710,Provisional - 400C,000244560,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201710,Provisional - 400C,000244561,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201710,Provisional - 400C,000244562,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201710,Provisional - 400C,000244563,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201710,Provisional - 400C,000244564,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201800,Provisional - 400C,000244565,skipped,skipped,skipped
201800,Provisional - 400C,000244566,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
201800,Provisional - 400C,000244567,SUSAN WENGRAF,skipped,skipped
201800,Provisional - 400C,000244568,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201800,Provisional - 400C,000244569,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201800,Provisional - 400C,000244570,skipped,skipped,skipped
201800,Provisional - 400C,000244571,SUSAN WENGRAF,skipped,skipped
201800,Provisional - 400C,000244572,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201800,Provisional - 400C,000244573,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200300,Provisional - 400C,000246630,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200600,Provisional - 400C,000246631,skipped,skipped,skipped
200600,Provisional - 400C,000246632,SUSAN WENGRAF,FRED DODSWORTH,skipped
200600,Provisional - 400C,000246633,skipped,skipped,skipped
200700,Provisional - 400C,000246634,skipped,skipped,skipped
200700,Provisional - 400C,000246635,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200800,Provisional - 400C,000246636,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201000,Provisional - 400C,000246637,skipped,skipped,skipped
201000,Provisional - 400C,000246638,ISABELLE GASTON,skipped,skipped
201000,Provisional - 400C,000246639,skipped,skipped,skipped
201400,Provisional - 400C,000246640,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Provisional - 400C,000246641,SUSAN WENGRAF,skipped,skipped
201700,Provisional - 400C,000246642,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201700,Provisional - 400C,000246643,FRED DODSWORTH,skipped,skipped
201700,Provisional - 400C,000246644,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
201700,Provisional - 400C,000246645,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201700,Provisional - 400C,000246646,FRED DODSWORTH,FRED DODSWORTH,FRED DODSWORTH
201700,Provisional - 400C,000246647,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201700,Provisional - 400C,000246648,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201700,Provisional - 400C,000246649,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201700,Provisional - 400C,000246650,SUSAN WENGRAF,ISABELLE GASTON,SUSAN WENGRAF
201700,Provisional - 400C,000246651,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
201710,Provisional - 400C,000246652,ISABELLE GASTON,skipped,skipped
201710,Provisional - 400C,000246653,FRED DODSWORTH,skipped,skipped
201710,Provisional - 400C,000246654,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201710,Provisional - 400C,000246655,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201710,Provisional - 400C,000246656,skipped,skipped,skipped
201710,Provisional - 400C,000246657,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201710,Provisional - 400C,000246658,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201710,Provisional - 400C,000246659,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201710,Provisional - 400C,000246660,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
201710,Provisional - 400C,000246661,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201710,Provisional - 400C,000246662,FRED DODSWORTH,skipped,skipped
201710,Provisional - 400C,000246663,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201710,Provisional - 400C,000246664,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201710,Provisional - 400C,000246665,FRED DODSWORTH,skipped,skipped
201710,Provisional - 400C,000246666,FRED DODSWORTH,skipped,skipped
201710,Provisional - 400C,000246667,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201710,Provisional - 400C,000246668,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201710,Provisional - 400C,000246669,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201710,Provisional - 400C,000246670,FRED DODSWORTH,skipped,skipped
201710,Provisional - 400C,000246671,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201800,Provisional - 400C,000246672,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
201800,Provisional - 400C,000246673,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201800,Provisional - 400C,000246674,FRED DODSWORTH,skipped,skipped
201800,Provisional - 400C,000246675,skipped,skipped,skipped
201800,Provisional - 400C,000246676,FRED DODSWORTH,FRED DODSWORTH,skipped
201800,Provisional - 400C,000246677,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
201800,Provisional - 400C,000246678,FRED DODSWORTH,ISABELLE GASTON,skipped
200100,Vote by Mail - 400C,000248834,skipped,skipped,skipped
200100,Vote by Mail - 400C,000248835,skipped,skipped,skipped
200100,Vote by Mail - 400C,000248836,skipped,skipped,skipped
200100,Vote by Mail - 400C,000248837,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200200,Vote by Mail - 400C,000248838,skipped,skipped,skipped
200200,Vote by Mail - 400C,000248839,skipped,skipped,skipped
200200,Vote by Mail - 400C,000248840,ISABELLE GASTON,FRED DODSWORTH,skipped
200200,Vote by Mail - 400C,000248841,skipped,skipped,skipped
200200,Vote by Mail - 400C,000248842,skipped,skipped,skipped
200200,Vote by Mail - 400C,000248843,skipped,skipped,skipped
200200,Vote by Mail - 400C,000248844,skipped,skipped,skipped
200200,Vote by Mail - 400C,000248845,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000248846,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200200,Vote by Mail - 400C,000248847,skipped,skipped,skipped
200200,Vote by Mail - 400C,000248848,SUSAN WENGRAF,ISABELLE GASTON,skipped
200200,Vote by Mail - 400C,000248849,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200200,Vote by Mail - 400C,000248850,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Vote by Mail - 400C,000248851,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200200,Vote by Mail - 400C,000248852,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200300,Vote by Mail - 400C,000248853,skipped,skipped,skipped
200300,Vote by Mail - 400C,000248854,skipped,skipped,skipped
200300,Vote by Mail - 400C,000248855,skipped,skipped,skipped
200300,Vote by Mail - 400C,000248856,skipped,skipped,skipped
