precincts,tally_type,ballotID,rank1,rank2,rank3
208200,Vote by Mail - 400C,000158887,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Vote by Mail - 400C,000158888,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000158889,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000158890,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000158891,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000158892,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Vote by Mail - 400C,000158893,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000158894,KATE HARRISON,skipped,skipped
208200,Vote by Mail - 400C,000158895,GREGORY MAGOFNA,BEN GOULD,skipped
208200,Vote by Mail - 400C,000158896,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208200,Vote by Mail - 400C,000158897,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208200,Vote by Mail - 400C,000158898,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208200,Vote by Mail - 400C,000158899,KATE HARRISON,skipped,skipped
208200,Vote by Mail - 400C,000158900,KATE HARRISON,BEN GOULD,skipped
208200,Vote by Mail - 400C,000158901,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Vote by Mail - 400C,000158902,KATE HARRISON,skipped,skipped
208200,Vote by Mail - 400C,000158903,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000158904,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208200,Vote by Mail - 400C,000158905,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Vote by Mail - 400C,000158906,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Vote by Mail - 400C,000158907,KATE HARRISON,skipped,skipped
208200,Vote by Mail - 400C,000158908,KATE HARRISON,GREGORY MAGOFNA,skipped
208200,Vote by Mail - 400C,000158909,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Vote by Mail - 400C,000158910,KATE HARRISON,skipped,skipped
208200,Vote by Mail - 400C,000158911,KATE HARRISON,skipped,skipped
208200,Vote by Mail - 400C,000158912,KATE HARRISON,skipped,skipped
208200,Vote by Mail - 400C,000158913,KATE HARRISON,GREGORY MAGOFNA,skipped
208200,Vote by Mail - 400C,000158914,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000158915,KATE HARRISON,skipped,skipped
208200,Vote by Mail - 400C,000158916,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000158917,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Vote by Mail - 400C,000158918,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000158919,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
202110,Vote by Mail - 400C,000161601,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
202110,Vote by Mail - 400C,000161602,KATE HARRISON,skipped,skipped
202110,Vote by Mail - 400C,000161603,KATE HARRISON,BEN GOULD,skipped
202110,Vote by Mail - 400C,000161604,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
202110,Vote by Mail - 400C,000161605,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
202110,Vote by Mail - 400C,000161606,KATE HARRISON,KATE HARRISON,KATE HARRISON
202110,Vote by Mail - 400C,000161607,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
202110,Vote by Mail - 400C,000161608,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161609,KATE HARRISON,skipped,skipped
202110,Vote by Mail - 400C,000161610,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
202110,Vote by Mail - 400C,000161611,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
202110,Vote by Mail - 400C,000161612,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
202110,Vote by Mail - 400C,000161613,KATE HARRISON,KATE HARRISON,KATE HARRISON
202110,Vote by Mail - 400C,000161614,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161615,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161616,BEN GOULD,GREGORY MAGOFNA,skipped
202110,Vote by Mail - 400C,000161617,BEN GOULD,GREGORY MAGOFNA,skipped
202110,Vote by Mail - 400C,000161618,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161619,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
202110,Vote by Mail - 400C,000161620,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161621,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161622,KATE HARRISON,skipped,skipped
202110,Vote by Mail - 400C,000161623,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161624,BEN GOULD,skipped,skipped
202110,Vote by Mail - 400C,000161625,GREGORY MAGOFNA,BEN GOULD,skipped
202110,Vote by Mail - 400C,000161626,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161627,BEN GOULD,skipped,skipped
202110,Vote by Mail - 400C,000161628,GREGORY MAGOFNA,skipped,skipped
202110,Vote by Mail - 400C,000161629,BEN GOULD,GREGORY MAGOFNA,skipped
202110,Vote by Mail - 400C,000161630,BEN GOULD,BEN GOULD,BEN GOULD
202110,Vote by Mail - 400C,000161631,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161632,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161633,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
202110,Vote by Mail - 400C,000161634,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
202110,Vote by Mail - 400C,000161635,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161636,KATE HARRISON,BEN GOULD,skipped
202110,Vote by Mail - 400C,000161637,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161638,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
202110,Vote by Mail - 400C,000161639,KATE HARRISON,BEN GOULD,KATE HARRISON
202110,Vote by Mail - 400C,000161640,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161641,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161642,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161643,KATE HARRISON,BEN GOULD,skipped
202110,Vote by Mail - 400C,000161644,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
202110,Vote by Mail - 400C,000161645,KATE HARRISON,skipped,skipped
202110,Vote by Mail - 400C,000161646,KATE HARRISON,skipped,skipped
202110,Vote by Mail - 400C,000161647,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161648,BEN GOULD,GREGORY MAGOFNA,skipped
202110,Vote by Mail - 400C,000161649,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
202110,Vote by Mail - 400C,000161650,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161651,BEN GOULD,GREGORY MAGOFNA,skipped
202110,Vote by Mail - 400C,000161652,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161653,KATE HARRISON,BEN GOULD,skipped
202110,Vote by Mail - 400C,000161654,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
202110,Vote by Mail - 400C,000161655,KATE HARRISON,skipped,skipped
202110,Vote by Mail - 400C,000161656,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161657,KATE HARRISON,skipped,skipped
202110,Vote by Mail - 400C,000161658,KATE HARRISON,skipped,skipped
202110,Vote by Mail - 400C,000161659,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161660,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161661,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
202110,Vote by Mail - 400C,000161662,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161663,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000161664,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
206600,Vote by Mail - 400C,000162253,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
206600,Vote by Mail - 400C,000162254,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
206600,Vote by Mail - 400C,000162255,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
206600,Vote by Mail - 400C,000162256,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
206600,Vote by Mail - 400C,000162257,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
206600,Vote by Mail - 400C,000162258,GREGORY MAGOFNA,BEN GOULD,skipped
206600,Vote by Mail - 400C,000162259,KATE HARRISON,skipped,skipped
206600,Vote by Mail - 400C,000162260,KATE HARRISON,skipped,skipped
206600,Vote by Mail - 400C,000162261,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
206600,Vote by Mail - 400C,000162262,BEN GOULD,GREGORY MAGOFNA,skipped
206600,Vote by Mail - 400C,000162263,KATE HARRISON,skipped,skipped
206600,Vote by Mail - 400C,000162264,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
206600,Vote by Mail - 400C,000162265,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
206600,Vote by Mail - 400C,000162266,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
206600,Vote by Mail - 400C,000162267,KATE HARRISON,KATE HARRISON,KATE HARRISON
206600,Vote by Mail - 400C,000162268,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
206600,Vote by Mail - 400C,000162269,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
206600,Vote by Mail - 400C,000162270,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
206600,Vote by Mail - 400C,000162271,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
206600,Vote by Mail - 400C,000162272,KATE HARRISON,KATE HARRISON,KATE HARRISON
206600,Vote by Mail - 400C,000162273,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
206600,Vote by Mail - 400C,000162274,KATE HARRISON,BEN GOULD,skipped
206600,Vote by Mail - 400C,000162275,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
206600,Vote by Mail - 400C,000162276,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
206600,Vote by Mail - 400C,000162277,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
206600,Vote by Mail - 400C,000162278,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
206600,Vote by Mail - 400C,000162279,BEN GOULD,GREGORY MAGOFNA,skipped
206600,Vote by Mail - 400C,000162280,GREGORY MAGOFNA,BEN GOULD,skipped
206600,Vote by Mail - 400C,000162281,GREGORY MAGOFNA,BEN GOULD,skipped
206600,Vote by Mail - 400C,000162282,KATE HARRISON,KATE HARRISON,skipped
206600,Vote by Mail - 400C,000162283,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
206600,Vote by Mail - 400C,000162284,BEN GOULD,skipped,skipped
206600,Vote by Mail - 400C,000162285,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
206600,Vote by Mail - 400C,000162286,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
206600,Vote by Mail - 400C,000162287,BEN GOULD,skipped,skipped
206600,Vote by Mail - 400C,000162288,BEN GOULD,KATE HARRISON,BEN GOULD
206600,Vote by Mail - 400C,000162289,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
206600,Vote by Mail - 400C,000162290,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
206600,Vote by Mail - 400C,000162291,KATE HARRISON,BEN GOULD,skipped
206600,Vote by Mail - 400C,000162292,BEN GOULD,KATE HARRISON,skipped
206600,Vote by Mail - 400C,000162293,BEN GOULD,BEN GOULD,BEN GOULD
206600,Vote by Mail - 400C,000162294,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
206600,Vote by Mail - 400C,000162295,KATE HARRISON,BEN GOULD,skipped
207700,Vote by Mail - 400C,000167307,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000167308,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207700,Vote by Mail - 400C,000167309,KATE HARRISON,BEN GOULD,KATE HARRISON
207700,Vote by Mail - 400C,000167310,KATE HARRISON,BEN GOULD,skipped
207700,Vote by Mail - 400C,000167311,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000167312,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207700,Vote by Mail - 400C,000167313,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207700,Vote by Mail - 400C,000167314,KATE HARRISON,KATE HARRISON,KATE HARRISON
207700,Vote by Mail - 400C,000167315,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000167316,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000167317,BEN GOULD,skipped,skipped
207700,Vote by Mail - 400C,000167318,BEN GOULD,skipped,skipped
207700,Vote by Mail - 400C,000167319,BEN GOULD,BEN GOULD,BEN GOULD
207700,Vote by Mail - 400C,000167320,KATE HARRISON,GREGORY MAGOFNA,skipped
207700,Vote by Mail - 400C,000167321,KATE HARRISON,BEN GOULD,skipped
207700,Vote by Mail - 400C,000167322,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000167323,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207700,Vote by Mail - 400C,000167324,GREGORY MAGOFNA,KATE HARRISON,skipped
207700,Vote by Mail - 400C,000167325,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000167326,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207700,Vote by Mail - 400C,000167327,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000167328,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000167329,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207700,Vote by Mail - 400C,000167330,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000167331,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000167332,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
207700,Vote by Mail - 400C,000167333,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000167334,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000167335,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207700,Vote by Mail - 400C,000167336,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000167337,GREGORY MAGOFNA,skipped,skipped
207700,Vote by Mail - 400C,000167338,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000167339,GREGORY MAGOFNA,BEN GOULD,skipped
207700,Vote by Mail - 400C,000167340,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000167341,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000167342,BEN GOULD,GREGORY MAGOFNA,skipped
207700,Vote by Mail - 400C,000167343,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207700,Vote by Mail - 400C,000167344,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000167345,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000167346,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000167347,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000167348,KATE HARRISON,KATE HARRISON,KATE HARRISON
207700,Vote by Mail - 400C,000167349,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000167350,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000167351,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207700,Vote by Mail - 400C,000167352,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000167353,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207700,Vote by Mail - 400C,000167354,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207700,Vote by Mail - 400C,000167355,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000167356,KATE HARRISON,KATE HARRISON,skipped
207700,Vote by Mail - 400C,000167357,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000167358,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207700,Vote by Mail - 400C,000167359,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000167360,BEN GOULD,GREGORY MAGOFNA,skipped
207700,Vote by Mail - 400C,000167361,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000167362,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207700,Vote by Mail - 400C,000167363,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
207700,Vote by Mail - 400C,000167364,skipped,KATE HARRISON,GREGORY MAGOFNA
208000,Vote by Mail - 400C,000167365,BEN GOULD,skipped,skipped
208000,Vote by Mail - 400C,000167366,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208000,Vote by Mail - 400C,000167367,KATE HARRISON,GREGORY MAGOFNA,skipped
208000,Vote by Mail - 400C,000167368,BEN GOULD,GREGORY MAGOFNA,skipped
208000,Vote by Mail - 400C,000167369,BEN GOULD,GREGORY MAGOFNA,skipped
208000,Vote by Mail - 400C,000167370,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208000,Vote by Mail - 400C,000167371,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208000,Vote by Mail - 400C,000167372,BEN GOULD,KATE HARRISON,skipped
208000,Vote by Mail - 400C,000167373,KATE HARRISON,skipped,skipped
208000,Vote by Mail - 400C,000167374,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169559,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207600,Vote by Mail - 400C,000169560,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169561,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169562,skipped,KATE HARRISON,skipped
207600,Vote by Mail - 400C,000169563,KATE HARRISON,skipped,skipped
207600,Vote by Mail - 400C,000169564,KATE HARRISON,skipped,skipped
207600,Vote by Mail - 400C,000169565,KATE HARRISON,skipped,skipped
207600,Vote by Mail - 400C,000169566,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169567,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207600,Vote by Mail - 400C,000169568,KATE HARRISON,BEN GOULD,skipped
207600,Vote by Mail - 400C,000169569,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169570,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169571,BEN GOULD,KATE HARRISON,KATE HARRISON
207600,Vote by Mail - 400C,000169572,KATE HARRISON,BEN GOULD,skipped
207600,Vote by Mail - 400C,000169573,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169574,skipped,skipped,skipped
207600,Vote by Mail - 400C,000169575,KATE HARRISON,BEN GOULD,skipped
207600,Vote by Mail - 400C,000169576,KATE HARRISON,GREGORY MAGOFNA,skipped
207600,Vote by Mail - 400C,000169577,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169578,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169579,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207600,Vote by Mail - 400C,000169580,BEN GOULD,GREGORY MAGOFNA,skipped
207600,Vote by Mail - 400C,000169581,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169582,KATE HARRISON,BEN GOULD,skipped
207600,Vote by Mail - 400C,000169583,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169584,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207600,Vote by Mail - 400C,000169585,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207600,Vote by Mail - 400C,000169586,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169587,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169588,GREGORY MAGOFNA,GREGORY MAGOFNA,KATE HARRISON
207600,Vote by Mail - 400C,000169589,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169590,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169591,BEN GOULD,BEN GOULD,BEN GOULD
207600,Vote by Mail - 400C,000169592,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169593,KATE HARRISON,BEN GOULD,skipped
207600,Vote by Mail - 400C,000169594,KATE HARRISON,skipped,skipped
207600,Vote by Mail - 400C,000169595,BEN GOULD,KATE HARRISON,skipped
207600,Vote by Mail - 400C,000169596,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207600,Vote by Mail - 400C,000169597,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169598,KATE HARRISON,skipped,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169599,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207600,Vote by Mail - 400C,000169600,KATE HARRISON,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169601,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169602,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207600,Vote by Mail - 400C,000169603,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169604,BEN GOULD,KATE HARRISON,skipped
207600,Vote by Mail - 400C,000169605,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169606,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169607,skipped,skipped,skipped
207600,Vote by Mail - 400C,000169608,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169609,KATE HARRISON,skipped,skipped
207600,Vote by Mail - 400C,000169610,KATE HARRISON,skipped,skipped
207600,Vote by Mail - 400C,000169611,BEN GOULD,KATE HARRISON,skipped
207600,Vote by Mail - 400C,000169612,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207600,Vote by Mail - 400C,000169613,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169614,KATE HARRISON,KATE HARRISON,KATE HARRISON
207600,Vote by Mail - 400C,000169615,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207600,Vote by Mail - 400C,000169616,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169617,KATE HARRISON,KATE HARRISON,KATE HARRISON
207600,Vote by Mail - 400C,000169618,BEN GOULD,skipped,skipped
207600,Vote by Mail - 400C,000169619,KATE HARRISON,BEN GOULD,skipped
207600,Vote by Mail - 400C,000169620,KATE HARRISON,skipped,skipped
207600,Vote by Mail - 400C,000169621,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169622,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207600,Vote by Mail - 400C,000169623,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000169624,BEN GOULD,BEN GOULD,BEN GOULD
207600,Vote by Mail - 400C,000169625,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208010,Vote by Mail - 400C,000169626,BEN GOULD,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000169627,KATE HARRISON,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000169628,skipped,skipped,skipped
208010,Vote by Mail - 400C,000169629,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208010,Vote by Mail - 400C,000169630,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
208010,Vote by Mail - 400C,000169631,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Vote by Mail - 400C,000169632,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Vote by Mail - 400C,000169633,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208010,Vote by Mail - 400C,000169634,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208010,Vote by Mail - 400C,000169635,BEN GOULD,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000169636,BEN GOULD,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000169637,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208010,Vote by Mail - 400C,000169638,KATE HARRISON,skipped,skipped
208010,Vote by Mail - 400C,000169639,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
208010,Vote by Mail - 400C,000169640,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
208010,Vote by Mail - 400C,000169641,KATE HARRISON,skipped,skipped
208010,Vote by Mail - 400C,000169642,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208010,Vote by Mail - 400C,000169643,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000169644,BEN GOULD,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000169645,GREGORY MAGOFNA,skipped,skipped
208010,Vote by Mail - 400C,000169646,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
208010,Vote by Mail - 400C,000169647,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000169648,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208010,Vote by Mail - 400C,000169649,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208010,Vote by Mail - 400C,000169650,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
