precincts,tally_type,ballotID,rank1,rank2,rank3
203500,Election Day - Insight,000126779,skipped,skipped,skipped
203500,Election Day - Insight,000126780,skipped,skipped,skipped
203500,Election Day - Insight,000126781,skipped,skipped,skipped
203500,Election Day - Insight,000126782,skipped,skipped,skipped
203500,Election Day - Insight,000126783,skipped,skipped,skipped
203500,Election Day - Insight,000126784,JACQUELYN McCORMICK,STEWART JONES,STEWART JONES
203500,Election Day - Insight,000126785,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203500,Election Day - Insight,000126786,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203500,Election Day - Insight,000126787,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203500,Election Day - Insight,000126788,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203500,Election Day - Insight,000126789,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203500,Election Day - Insight,000126790,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203500,Election Day - Insight,000126791,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203500,Election Day - Insight,000126792,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203500,Election Day - Insight,000126793,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203500,Election Day - Insight,000126794,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203500,Election Day - Insight,000126795,GORDON WOZNIAK,skipped,skipped
203500,Election Day - Insight,000126796,GORDON WOZNIAK,skipped,skipped
203500,Election Day - Insight,000126797,GORDON WOZNIAK,skipped,skipped
203500,Election Day - Insight,000126798,GORDON WOZNIAK,skipped,skipped
203500,Election Day - Insight,000126799,GORDON WOZNIAK,skipped,skipped
203500,Election Day - Insight,000126800,GORDON WOZNIAK,skipped,skipped
203500,Election Day - Insight,000126801,GORDON WOZNIAK,skipped,skipped
203500,Election Day - Insight,000126802,GORDON WOZNIAK,skipped,skipped
203500,Election Day - Insight,000126803,GORDON WOZNIAK,skipped,skipped
203500,Election Day - Insight,000126804,GORDON WOZNIAK,skipped,skipped
203500,Election Day - Insight,000126805,GORDON WOZNIAK,skipped,skipped
203500,Election Day - Insight,000126806,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203500,Election Day - Insight,000126807,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203500,Election Day - Insight,000126808,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203500,Election Day - Insight,000126809,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203500,Election Day - Insight,000126810,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203500,Election Day - Insight,000126811,GORDON WOZNIAK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
203500,Election Day - Insight,000126812,GORDON WOZNIAK,GORDON WOZNIAK,skipped
203500,Election Day - Insight,000126813,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203500,Election Day - Insight,000126814,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203500,Election Day - Insight,000126815,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203500,Election Day - Insight,000126816,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203500,Election Day - Insight,000126817,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203500,Election Day - Insight,000126818,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203500,Election Day - Insight,000126819,STEWART JONES,GORDON WOZNIAK,skipped
203500,Election Day - Insight,000126820,STEWART JONES,JACQUELYN McCORMICK,skipped
203500,Election Day - Insight,000126821,STEWART JONES,JACQUELYN McCORMICK,skipped
203500,Election Day - Insight,000126822,STEWART JONES,JACQUELYN McCORMICK,skipped
203500,Election Day - Insight,000126823,JACQUELYN McCORMICK,STEWART JONES,skipped
203500,Election Day - Insight,000126824,JACQUELYN McCORMICK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
203500,Election Day - Insight,000126825,JACQUELYN McCORMICK,STEWART JONES,skipped
203500,Election Day - Insight,000126826,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203500,Election Day - Insight,000126827,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203500,Election Day - Insight,000126828,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203500,Election Day - Insight,000126829,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203500,Election Day - Insight,000126830,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203500,Election Day - Insight,000126831,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203500,Election Day - Insight,000126832,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203500,Election Day - Insight,000126833,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203500,Election Day - Insight,000126834,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203500,Election Day - Insight,000126835,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203500,Election Day - Insight,000126836,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203500,Election Day - Insight,000126837,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203500,Election Day - Insight,000126838,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203500,Election Day - Insight,000126839,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203500,Election Day - Insight,000126840,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203500,Election Day - Insight,000126841,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203500,Election Day - Insight,000126842,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203500,Election Day - Insight,000126843,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203500,Election Day - Insight,000126844,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203500,Election Day - Insight,000126845,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203500,Election Day - Insight,000126846,STEWART JONES,STEWART JONES,STEWART JONES
203500,Election Day - Insight,000126847,STEWART JONES,STEWART JONES,STEWART JONES
203500,Election Day - Insight,000126848,STEWART JONES,skipped,skipped
203500,Election Day - Insight,000126849,skipped,GORDON WOZNIAK,GORDON WOZNIAK
203500,Election Day - Insight,000126850,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203500,Election Day - Insight,000126851,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203500,Election Day - Insight,000126852,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203500,Election Day - Insight,000126853,JACQUELYN McCORMICK,JACQUELYN McCORMICK,GORDON WOZNIAK
203500,Election Day - Insight,000126854,STEWART JONES,STEWART JONES,GORDON WOZNIAK
203500,Election Day - Insight,000126855,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203500,Election Day - Insight,000126856,JACQUELYN McCORMICK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
203500,Election Day - Insight,000126857,STEWART JONES,STEWART JONES,JACQUELYN McCORMICK
203500,Election Day - Insight,000126858,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203500,Election Day - Insight,000126859,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Election Day - Insight,000130802,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130803,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130804,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130805,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130806,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130807,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130808,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130809,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130810,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130811,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130812,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130813,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130814,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Election Day - Insight,000130815,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Election Day - Insight,000130816,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Election Day - Insight,000130817,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Election Day - Insight,000130818,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Election Day - Insight,000130819,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Election Day - Insight,000130820,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Election Day - Insight,000130821,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Election Day - Insight,000130822,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Election Day - Insight,000130823,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Election Day - Insight,000130824,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Election Day - Insight,000130825,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Election Day - Insight,000130826,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Election Day - Insight,000130827,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203300,Election Day - Insight,000130828,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203300,Election Day - Insight,000130829,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203300,Election Day - Insight,000130830,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203300,Election Day - Insight,000130831,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203300,Election Day - Insight,000130832,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203300,Election Day - Insight,000130833,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203300,Election Day - Insight,000130834,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203300,Election Day - Insight,000130835,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203300,Election Day - Insight,000130836,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203300,Election Day - Insight,000130837,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203300,Election Day - Insight,000130838,skipped,skipped,skipped
203300,Election Day - Insight,000130839,skipped,skipped,skipped
203300,Election Day - Insight,000130840,skipped,skipped,skipped
203300,Election Day - Insight,000130841,skipped,skipped,skipped
203300,Election Day - Insight,000130842,skipped,skipped,skipped
203300,Election Day - Insight,000130843,skipped,skipped,skipped
203300,Election Day - Insight,000130844,skipped,skipped,skipped
203300,Election Day - Insight,000130845,skipped,skipped,skipped
203300,Election Day - Insight,000130846,skipped,skipped,skipped
203300,Election Day - Insight,000130847,skipped,skipped,skipped
203300,Election Day - Insight,000130848,skipped,skipped,skipped
203300,Election Day - Insight,000130849,skipped,skipped,skipped
203300,Election Day - Insight,000130850,skipped,skipped,skipped
203300,Election Day - Insight,000130851,skipped,skipped,skipped
203300,Election Day - Insight,000130852,skipped,skipped,skipped
203300,Election Day - Insight,000130853,skipped,skipped,skipped
203300,Election Day - Insight,000130854,skipped,skipped,skipped
203300,Election Day - Insight,000130855,skipped,skipped,skipped
203300,Election Day - Insight,000130856,STEWART JONES,JACQUELYN McCORMICK,skipped
203300,Election Day - Insight,000130857,JACQUELYN McCORMICK,STEWART JONES,skipped
203300,Election Day - Insight,000130858,JACQUELYN McCORMICK,STEWART JONES,skipped
203300,Election Day - Insight,000130859,JACQUELYN McCORMICK,STEWART JONES,skipped
203300,Election Day - Insight,000130860,JACQUELYN McCORMICK,STEWART JONES,skipped
203300,Election Day - Insight,000130861,STEWART JONES,JACQUELYN McCORMICK,skipped
203300,Election Day - Insight,000130862,STEWART JONES,JACQUELYN McCORMICK,skipped
203300,Election Day - Insight,000130863,STEWART JONES,JACQUELYN McCORMICK,skipped
203300,Election Day - Insight,000130864,JACQUELYN McCORMICK,STEWART JONES,skipped
203300,Election Day - Insight,000130865,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130866,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130867,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130868,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130869,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130870,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130871,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130872,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130873,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130874,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130875,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130876,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130877,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130878,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130879,GORDON WOZNIAK,skipped,skipped
203300,Election Day - Insight,000130880,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Election Day - Insight,000130881,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Election Day - Insight,000130882,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Election Day - Insight,000130883,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Election Day - Insight,000130884,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203300,Election Day - Insight,000130885,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203300,Election Day - Insight,000130886,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130887,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130888,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130889,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130890,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130891,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130892,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130893,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130894,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130895,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130896,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130897,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130898,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130899,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130900,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130901,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130902,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130903,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130904,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203300,Election Day - Insight,000130905,JACQUELYN McCORMICK,skipped,skipped
203300,Election Day - Insight,000130906,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Election Day - Insight,000130907,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Election Day - Insight,000130908,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Election Day - Insight,000130909,GORDON WOZNIAK,GORDON WOZNIAK,STEWART JONES
203300,Election Day - Insight,000130910,JACQUELYN McCORMICK,overvote,STEWART JONES
203300,Election Day - Insight,000130911,GORDON WOZNIAK,STEWART JONES,skipped
203300,Election Day - Insight,000130912,GORDON WOZNIAK,STEWART JONES,skipped
203300,Election Day - Insight,000130913,GORDON WOZNIAK,STEWART JONES,skipped
203300,Election Day - Insight,000130914,GORDON WOZNIAK,STEWART JONES,skipped
203300,Election Day - Insight,000130915,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
203300,Election Day - Insight,000130916,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
203300,Election Day - Insight,000130917,STEWART JONES,skipped,skipped
203300,Election Day - Insight,000130918,STEWART JONES,skipped,skipped
203300,Election Day - Insight,000130919,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203300,Election Day - Insight,000130920,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203300,Election Day - Insight,000130921,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203300,Election Day - Insight,000130922,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203300,Election Day - Insight,000130923,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130924,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130925,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130926,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130927,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130928,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Election Day - Insight,000130929,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Election Day - Insight,000130930,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Election Day - Insight,000130931,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Election Day - Insight,000130932,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Election Day - Insight,000130933,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Election Day - Insight,000130934,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
203300,Election Day - Insight,000130935,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203300,Election Day - Insight,000130936,STEWART JONES,GORDON WOZNIAK,skipped
203300,Election Day - Insight,000130937,STEWART JONES,GORDON WOZNIAK,STEWART JONES
203300,Election Day - Insight,000130938,JACQUELYN McCORMICK,STEWART JONES,skipped
203300,Election Day - Insight,000130939,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203300,Election Day - Insight,000130940,STEWART JONES,STEWART JONES,STEWART JONES
203300,Election Day - Insight,000130941,GORDON WOZNIAK,GORDON WOZNIAK,STEWART JONES
203300,Election Day - Insight,000130942,GORDON WOZNIAK,STEWART JONES,GORDON WOZNIAK
203300,Election Day - Insight,000130943,GORDON WOZNIAK,STEWART JONES,skipped
203300,Election Day - Insight,000130944,JACQUELYN McCORMICK,skipped,JACQUELYN McCORMICK
203300,Election Day - Insight,000130945,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Election Day - Insight,000130946,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Election Day - Insight,000130947,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Election Day - Insight,000130948,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Election Day - Insight,000130949,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Election Day - Insight,000130950,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
