precincts,tally_type,ballotID,rank1,rank2,rank3
206900,Election Day - Insight,000089572,MARGO SCHUELER,MARGO SCHUELER,MARGO SCHUELER
206900,Election Day - Insight,000089573,IGOR A. TREGUB,MARGO SCHUELER,skipped
206900,Election Day - Insight,000089574,MARGO SCHUELER,RASHI KESARWANI,MARY BEHM-STEINBERG
206900,Election Day - Insight,000089575,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
206900,Election Day - Insight,000089576,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
206900,Election Day - Insight,000089577,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
206900,Election Day - Insight,000089578,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
206900,Election Day - Insight,000089579,IGOR A. TREGUB,MARGO SCHUELER,skipped
206900,Election Day - Insight,000089580,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
206900,Election Day - Insight,000089581,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
206900,Election Day - Insight,000089582,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
206900,Election Day - Insight,000089583,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
206900,Election Day - Insight,000089584,MARY BEHM-STEINBERG,MARGO SCHUELER,MARGO SCHUELER
206900,Election Day - Insight,000089585,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG
206900,Election Day - Insight,000089586,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
206900,Election Day - Insight,000089587,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
206900,Election Day - Insight,000089588,RASHI KESARWANI,MARGO SCHUELER,skipped
206900,Election Day - Insight,000089589,RASHI KESARWANI,MARGO SCHUELER,RASHI KESARWANI
206900,Election Day - Insight,000089590,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
206900,Election Day - Insight,000089591,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
206900,Election Day - Insight,000089592,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
206900,Election Day - Insight,000089593,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
206900,Election Day - Insight,000089594,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
206900,Election Day - Insight,000089595,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
206900,Election Day - Insight,000089596,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
206900,Election Day - Insight,000089597,RASHI KESARWANI,MARY BEHM-STEINBERG,skipped
206900,Election Day - Insight,000089598,IGOR A. TREGUB,skipped,skipped
209410,Election Day - Insight,000092326,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209410,Election Day - Insight,000092327,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209410,Election Day - Insight,000092328,RASHI KESARWANI,IGOR A. TREGUB,skipped
209410,Election Day - Insight,000092329,RASHI KESARWANI,IGOR A. TREGUB,skipped
209410,Election Day - Insight,000092330,RASHI KESARWANI,IGOR A. TREGUB,skipped
209410,Election Day - Insight,000092331,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
209410,Election Day - Insight,000092332,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
209410,Election Day - Insight,000092333,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
209410,Election Day - Insight,000092334,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209410,Election Day - Insight,000092335,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209410,Election Day - Insight,000092336,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209410,Election Day - Insight,000092337,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209410,Election Day - Insight,000092338,IGOR A. TREGUB,RASHI KESARWANI,skipped
209410,Election Day - Insight,000092339,RASHI KESARWANI,MARGO SCHUELER,skipped
209410,Election Day - Insight,000092340,RASHI KESARWANI,MARGO SCHUELER,skipped
209410,Election Day - Insight,000092341,RASHI KESARWANI,MARGO SCHUELER,skipped
209410,Election Day - Insight,000092342,RASHI KESARWANI,MARGO SCHUELER,skipped
209410,Election Day - Insight,000092343,RASHI KESARWANI,MARGO SCHUELER,skipped
209410,Election Day - Insight,000092344,RASHI KESARWANI,MARGO SCHUELER,skipped
209410,Election Day - Insight,000092345,RASHI KESARWANI,MARGO SCHUELER,skipped
209410,Election Day - Insight,000092346,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209410,Election Day - Insight,000092347,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Election Day - Insight,000092348,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Election Day - Insight,000092349,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Election Day - Insight,000092350,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Election Day - Insight,000092351,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Election Day - Insight,000092352,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Election Day - Insight,000092353,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Election Day - Insight,000092354,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Election Day - Insight,000092355,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Election Day - Insight,000092356,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Election Day - Insight,000092357,MARGO SCHUELER,skipped,skipped
209410,Election Day - Insight,000092358,MARGO SCHUELER,skipped,skipped
209410,Election Day - Insight,000092359,MARGO SCHUELER,skipped,skipped
209410,Election Day - Insight,000092360,IGOR A. TREGUB,MARY BEHM-STEINBERG,RASHI KESARWANI
209410,Election Day - Insight,000092361,skipped,skipped,skipped
209410,Election Day - Insight,000092362,skipped,skipped,skipped
209410,Election Day - Insight,000092363,skipped,skipped,skipped
209410,Election Day - Insight,000092364,skipped,skipped,skipped
209410,Election Day - Insight,000092365,skipped,skipped,skipped
209410,Election Day - Insight,000092366,skipped,skipped,skipped
209410,Election Day - Insight,000092367,skipped,skipped,skipped
209410,Election Day - Insight,000092368,skipped,skipped,skipped
209410,Election Day - Insight,000092369,skipped,skipped,skipped
209410,Election Day - Insight,000092370,RASHI KESARWANI,MARGO SCHUELER,skipped
209410,Election Day - Insight,000092371,RASHI KESARWANI,MARGO SCHUELER,skipped
209410,Election Day - Insight,000092372,RASHI KESARWANI,MARY BEHM-STEINBERG,MARGO SCHUELER
209410,Election Day - Insight,000092373,RASHI KESARWANI,MARY BEHM-STEINBERG,MARGO SCHUELER
209410,Election Day - Insight,000092374,RASHI KESARWANI,MARY BEHM-STEINBERG,MARGO SCHUELER
209410,Election Day - Insight,000092375,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209410,Election Day - Insight,000092376,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209410,Election Day - Insight,000092377,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209410,Election Day - Insight,000092378,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209410,Election Day - Insight,000092379,MARGO SCHUELER,IGOR A. TREGUB,skipped
209410,Election Day - Insight,000092380,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209410,Election Day - Insight,000092381,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209410,Election Day - Insight,000092382,MARY BEHM-STEINBERG,skipped,skipped
209410,Election Day - Insight,000092383,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209410,Election Day - Insight,000092384,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209410,Election Day - Insight,000092385,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209410,Election Day - Insight,000092386,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209410,Election Day - Insight,000092387,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209410,Election Day - Insight,000092388,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209410,Election Day - Insight,000092389,RASHI KESARWANI,IGOR A. TREGUB,RASHI KESARWANI
209410,Election Day - Insight,000092390,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209410,Election Day - Insight,000092391,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209410,Election Day - Insight,000092392,skipped,skipped,skipped
209410,Election Day - Insight,000092393,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
209410,Election Day - Insight,000092394,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
209410,Election Day - Insight,000092395,skipped,skipped,skipped
209410,Election Day - Insight,000092396,RASHI KESARWANI,MARGO SCHUELER,skipped
209410,Election Day - Insight,000092397,IGOR A. TREGUB,skipped,skipped
209410,Election Day - Insight,000092398,IGOR A. TREGUB,skipped,skipped
209410,Election Day - Insight,000092399,IGOR A. TREGUB,skipped,skipped
209410,Election Day - Insight,000092400,IGOR A. TREGUB,skipped,skipped
209410,Election Day - Insight,000092401,MARY BEHM-STEINBERG,RASHI KESARWANI,IGOR A. TREGUB
209410,Election Day - Insight,000092402,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209410,Election Day - Insight,000092403,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209410,Election Day - Insight,000092404,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209410,Election Day - Insight,000092405,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209410,Election Day - Insight,000092406,MARGO SCHUELER,RASHI KESARWANI,skipped
209410,Election Day - Insight,000092407,MARGO SCHUELER,RASHI KESARWANI,MARY BEHM-STEINBERG
209410,Election Day - Insight,000092408,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209410,Election Day - Insight,000092409,MARGO SCHUELER,MARY BEHM-STEINBERG,skipped
209410,Election Day - Insight,000092410,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209410,Election Day - Insight,000092411,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
209410,Election Day - Insight,000092412,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
209410,Election Day - Insight,000092413,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
209410,Election Day - Insight,000092414,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
209410,Election Day - Insight,000092415,RASHI KESARWANI,MARGO SCHUELER,skipped
209410,Election Day - Insight,000092416,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Election Day - Insight,000092417,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209410,Election Day - Insight,000092418,RASHI KESARWANI,skipped,skipped
209410,Election Day - Insight,000092419,RASHI KESARWANI,skipped,skipped
209410,Election Day - Insight,000092420,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209410,Election Day - Insight,000092421,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209410,Election Day - Insight,000092422,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209410,Election Day - Insight,000092423,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209410,Election Day - Insight,000092424,IGOR A. TREGUB,MARGO SCHUELER,skipped
209410,Election Day - Insight,000092425,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG,MARGO SCHUELER
209410,Election Day - Insight,000092426,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
209410,Election Day - Insight,000092427,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG
209410,Election Day - Insight,000092428,RASHI KESARWANI,MARY BEHM-STEINBERG,IGOR A. TREGUB
209410,Election Day - Insight,000092429,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Election Day - Insight,000092430,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Election Day - Insight,000092431,RASHI KESARWANI,IGOR A. TREGUB,skipped
209410,Election Day - Insight,000092432,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209410,Election Day - Insight,000092433,MARGO SCHUELER,RASHI KESARWANI,skipped
209310,Election Day - Insight,000104650,IGOR A. TREGUB,skipped,skipped
209310,Election Day - Insight,000104651,IGOR A. TREGUB,skipped,skipped
209310,Election Day - Insight,000104652,IGOR A. TREGUB,skipped,skipped
209310,Election Day - Insight,000104653,IGOR A. TREGUB,skipped,skipped
209310,Election Day - Insight,000104654,IGOR A. TREGUB,skipped,skipped
209310,Election Day - Insight,000104655,IGOR A. TREGUB,MARGO SCHUELER,skipped
209310,Election Day - Insight,000104656,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Election Day - Insight,000104657,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209310,Election Day - Insight,000104658,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209310,Election Day - Insight,000104659,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209310,Election Day - Insight,000104660,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209310,Election Day - Insight,000104661,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209310,Election Day - Insight,000104662,MARY BEHM-STEINBERG,IGOR A. TREGUB,MARGO SCHUELER
209310,Election Day - Insight,000104663,MARY BEHM-STEINBERG,IGOR A. TREGUB,MARGO SCHUELER
209310,Election Day - Insight,000104664,IGOR A. TREGUB,MARGO SCHUELER,skipped
209310,Election Day - Insight,000104665,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Election Day - Insight,000104666,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Election Day - Insight,000104667,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Election Day - Insight,000104668,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Election Day - Insight,000104669,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Election Day - Insight,000104670,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Election Day - Insight,000104671,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Election Day - Insight,000104672,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Election Day - Insight,000104673,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Election Day - Insight,000104674,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Election Day - Insight,000104675,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Election Day - Insight,000104676,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Election Day - Insight,000104677,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Election Day - Insight,000104678,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Election Day - Insight,000104679,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Election Day - Insight,000104680,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209310,Election Day - Insight,000104681,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209310,Election Day - Insight,000104682,IGOR A. TREGUB,RASHI KESARWANI,IGOR A. TREGUB
209310,Election Day - Insight,000104683,RASHI KESARWANI,MARY BEHM-STEINBERG,skipped
209310,Election Day - Insight,000104684,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
209310,Election Day - Insight,000104685,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
209310,Election Day - Insight,000104686,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
209310,Election Day - Insight,000104687,MARGO SCHUELER,MARGO SCHUELER,MARGO SCHUELER
209310,Election Day - Insight,000104688,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
209310,Election Day - Insight,000104689,MARGO SCHUELER,IGOR A. TREGUB,skipped
209310,Election Day - Insight,000104690,MARGO SCHUELER,IGOR A. TREGUB,skipped
209310,Election Day - Insight,000104691,MARGO SCHUELER,IGOR A. TREGUB,skipped
209310,Election Day - Insight,000104692,MARGO SCHUELER,IGOR A. TREGUB,skipped
209310,Election Day - Insight,000104693,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209310,Election Day - Insight,000104694,skipped,skipped,skipped
209310,Election Day - Insight,000104695,skipped,skipped,skipped
209310,Election Day - Insight,000104696,skipped,skipped,skipped
209310,Election Day - Insight,000104697,skipped,skipped,skipped
209310,Election Day - Insight,000104698,skipped,skipped,skipped
209310,Election Day - Insight,000104699,skipped,skipped,skipped
209310,Election Day - Insight,000104700,IGOR A. TREGUB,RASHI KESARWANI,skipped
209310,Election Day - Insight,000104701,IGOR A. TREGUB,RASHI KESARWANI,skipped
209310,Election Day - Insight,000104702,IGOR A. TREGUB,RASHI KESARWANI,skipped
209310,Election Day - Insight,000104703,IGOR A. TREGUB,RASHI KESARWANI,skipped
209310,Election Day - Insight,000104704,IGOR A. TREGUB,RASHI KESARWANI,skipped
209310,Election Day - Insight,000104705,IGOR A. TREGUB,RASHI KESARWANI,skipped
209310,Election Day - Insight,000104706,IGOR A. TREGUB,IGOR A. TREGUB,RASHI KESARWANI
209310,Election Day - Insight,000104707,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Election Day - Insight,000104708,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Election Day - Insight,000104709,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Election Day - Insight,000104710,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Election Day - Insight,000104711,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Election Day - Insight,000104712,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Election Day - Insight,000104713,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Election Day - Insight,000104714,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Election Day - Insight,000104715,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Election Day - Insight,000104716,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Election Day - Insight,000104717,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Election Day - Insight,000104718,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Election Day - Insight,000104719,RASHI KESARWANI,MARGO SCHUELER,skipped
209310,Election Day - Insight,000104720,RASHI KESARWANI,MARGO SCHUELER,skipped
209310,Election Day - Insight,000104721,RASHI KESARWANI,MARGO SCHUELER,skipped
209310,Election Day - Insight,000104722,RASHI KESARWANI,MARGO SCHUELER,skipped
209310,Election Day - Insight,000104723,RASHI KESARWANI,MARGO SCHUELER,skipped
209310,Election Day - Insight,000104724,RASHI KESARWANI,MARGO SCHUELER,skipped
209310,Election Day - Insight,000104725,MARGO SCHUELER,skipped,skipped
209310,Election Day - Insight,000104726,MARGO SCHUELER,skipped,skipped
209310,Election Day - Insight,000104727,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209310,Election Day - Insight,000104728,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209310,Election Day - Insight,000104729,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209310,Election Day - Insight,000104730,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209310,Election Day - Insight,000104731,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209310,Election Day - Insight,000104732,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209310,Election Day - Insight,000104733,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209310,Election Day - Insight,000104734,RASHI KESARWANI,IGOR A. TREGUB,skipped
209310,Election Day - Insight,000104735,RASHI KESARWANI,IGOR A. TREGUB,skipped
209310,Election Day - Insight,000104736,RASHI KESARWANI,IGOR A. TREGUB,skipped
209310,Election Day - Insight,000104737,RASHI KESARWANI,IGOR A. TREGUB,skipped
209310,Election Day - Insight,000104738,RASHI KESARWANI,IGOR A. TREGUB,skipped
209310,Election Day - Insight,000104739,RASHI KESARWANI,IGOR A. TREGUB,skipped
209310,Election Day - Insight,000104740,RASHI KESARWANI,IGOR A. TREGUB,skipped
209310,Election Day - Insight,000104741,RASHI KESARWANI,IGOR A. TREGUB,skipped
209310,Election Day - Insight,000104742,RASHI KESARWANI,IGOR A. TREGUB,skipped
209310,Election Day - Insight,000104743,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209310,Election Day - Insight,000104744,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209310,Election Day - Insight,000104745,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209310,Election Day - Insight,000104746,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209310,Election Day - Insight,000104747,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209310,Election Day - Insight,000104748,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209310,Election Day - Insight,000104749,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209310,Election Day - Insight,000104750,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209310,Election Day - Insight,000104751,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209310,Election Day - Insight,000104752,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209310,Election Day - Insight,000104753,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209310,Election Day - Insight,000104754,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209310,Election Day - Insight,000104755,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209310,Election Day - Insight,000104756,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209310,Election Day - Insight,000104757,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209310,Election Day - Insight,000104758,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209310,Election Day - Insight,000104759,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209310,Election Day - Insight,000104760,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209310,Election Day - Insight,000104761,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209310,Election Day - Insight,000104762,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209310,Election Day - Insight,000104763,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209310,Election Day - Insight,000104764,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209310,Election Day - Insight,000104765,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209310,Election Day - Insight,000104766,MARY BEHM-STEINBERG,IGOR A. TREGUB,MARGO SCHUELER
209310,Election Day - Insight,000104767,MARY BEHM-STEINBERG,IGOR A. TREGUB,MARGO SCHUELER
209310,Election Day - Insight,000104768,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209310,Election Day - Insight,000104769,MARGO SCHUELER,RASHI KESARWANI,skipped
209310,Election Day - Insight,000104770,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209310,Election Day - Insight,000104771,MARY BEHM-STEINBERG,IGOR A. TREGUB,skipped
209310,Election Day - Insight,000104772,RASHI KESARWANI,IGOR A. TREGUB,IGOR A. TREGUB
209310,Election Day - Insight,000104773,skipped,skipped,skipped
209310,Election Day - Insight,000104774,skipped,skipped,skipped
209310,Election Day - Insight,000104775,skipped,skipped,skipped
209310,Election Day - Insight,000104776,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG
209310,Election Day - Insight,000104777,IGOR A. TREGUB,RASHI KESARWANI,IGOR A. TREGUB
209310,Election Day - Insight,000104778,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Election Day - Insight,000104779,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Election Day - Insight,000104780,MARGO SCHUELER,IGOR A. TREGUB,skipped
209310,Election Day - Insight,000104781,MARGO SCHUELER,MARGO SCHUELER,MARGO SCHUELER
209310,Election Day - Insight,000104782,MARGO SCHUELER,MARGO SCHUELER,MARGO SCHUELER
209310,Election Day - Insight,000104783,MARGO SCHUELER,IGOR A. TREGUB,skipped
209310,Election Day - Insight,000104784,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Election Day - Insight,000104785,RASHI KESARWANI,RASHI KESARWANI,skipped
