precincts,tally_type,ballotID,rank1,rank2,rank3
205900,Election Day - Insight,000175669,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Election Day - Insight,000175670,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Election Day - Insight,000175671,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Election Day - Insight,000175672,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Election Day - Insight,000175673,skipped,skipped,skipped
205900,Election Day - Insight,000175674,SOPHIE HAHN,skipped,skipped
205900,Election Day - Insight,000175675,SOPHIE HAHN,skipped,skipped
205900,Election Day - Insight,000175676,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175677,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175678,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175679,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175680,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175681,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175682,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175683,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175684,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175685,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175686,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175687,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175688,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175689,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175690,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175691,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175692,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175693,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175694,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175695,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175696,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175697,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175698,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175699,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175700,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175701,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175702,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175703,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175704,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175705,LAURIE CAPITELLI,skipped,LAURIE CAPITELLI
206200,Election Day - Insight,000175706,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206200,Election Day - Insight,000175707,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206200,Election Day - Insight,000175708,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206200,Election Day - Insight,000175709,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206200,Election Day - Insight,000175710,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175711,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175712,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175713,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175714,skipped,skipped,skipped
206200,Election Day - Insight,000175715,skipped,skipped,skipped
206200,Election Day - Insight,000175716,skipped,skipped,skipped
206200,Election Day - Insight,000175717,skipped,skipped,skipped
206200,Election Day - Insight,000175718,skipped,skipped,skipped
206200,Election Day - Insight,000175719,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175720,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175721,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175722,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175723,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
206200,Election Day - Insight,000175724,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
206200,Election Day - Insight,000175725,skipped,skipped,skipped
206200,Election Day - Insight,000175726,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175727,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175728,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175729,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175730,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175731,skipped,skipped,skipped
206200,Election Day - Insight,000175732,skipped,skipped,skipped
206200,Election Day - Insight,000175733,skipped,skipped,skipped
206200,Election Day - Insight,000175734,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175735,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175736,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175737,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175738,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175739,skipped,skipped,skipped
206200,Election Day - Insight,000175740,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175741,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175742,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175743,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206200,Election Day - Insight,000175744,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206200,Election Day - Insight,000175745,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206200,Election Day - Insight,000175746,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206200,Election Day - Insight,000175747,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206200,Election Day - Insight,000175748,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206200,Election Day - Insight,000175749,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206200,Election Day - Insight,000175750,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
206200,Election Day - Insight,000175751,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175752,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206200,Election Day - Insight,000175753,skipped,skipped,skipped
206200,Election Day - Insight,000175754,skipped,skipped,skipped
206200,Election Day - Insight,000175755,skipped,skipped,skipped
206200,Election Day - Insight,000175756,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175757,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175758,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175759,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
206200,Election Day - Insight,000175760,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175761,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175762,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175763,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175764,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175765,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175766,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175767,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175768,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175769,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175770,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175771,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175772,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175773,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175774,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175775,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175776,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175777,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175778,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175779,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175780,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175781,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175782,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175783,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175784,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175785,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175786,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175787,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175788,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175789,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175790,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175791,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
206200,Election Day - Insight,000175792,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175793,skipped,skipped,skipped
206200,Election Day - Insight,000175794,skipped,skipped,skipped
206200,Election Day - Insight,000175795,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175796,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175797,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175798,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175799,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175800,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175801,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175802,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175803,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175804,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206200,Election Day - Insight,000175805,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175806,skipped,skipped,skipped
206200,Election Day - Insight,000175807,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175808,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175809,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175810,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175811,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175812,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175813,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175814,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175815,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175816,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175817,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175818,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175819,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175820,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175821,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175822,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175823,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175824,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175825,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175826,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175827,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175828,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175829,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175830,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175831,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
206200,Election Day - Insight,000175832,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
206200,Election Day - Insight,000175833,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206200,Election Day - Insight,000175834,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
206200,Election Day - Insight,000175835,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175836,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175837,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175838,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
206200,Election Day - Insight,000175839,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
206200,Election Day - Insight,000175840,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
206200,Election Day - Insight,000175841,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
206200,Election Day - Insight,000175842,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
206200,Election Day - Insight,000175843,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
206200,Election Day - Insight,000175844,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
206200,Election Day - Insight,000175845,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175846,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175847,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175848,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175849,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175850,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175851,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175852,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175853,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175854,skipped,skipped,skipped
206200,Election Day - Insight,000175855,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175856,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
206200,Election Day - Insight,000175857,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206200,Election Day - Insight,000175858,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175859,skipped,skipped,skipped
206200,Election Day - Insight,000175860,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
206200,Election Day - Insight,000175861,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
206200,Election Day - Insight,000175862,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175863,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175864,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175865,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175866,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
206200,Election Day - Insight,000175867,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175868,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175869,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175870,SOPHIE HAHN,skipped,LAURIE CAPITELLI
206200,Election Day - Insight,000175871,LAURIE CAPITELLI,skipped,skipped
206200,Election Day - Insight,000175872,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175873,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175874,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
206200,Election Day - Insight,000175875,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175876,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
206200,Election Day - Insight,000175877,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175878,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175879,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175880,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175881,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175882,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175883,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175884,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175885,skipped,skipped,skipped
206200,Election Day - Insight,000175886,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175887,skipped,skipped,skipped
206200,Election Day - Insight,000175888,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
206200,Election Day - Insight,000175889,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175890,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175891,skipped,skipped,skipped
206200,Election Day - Insight,000175892,SOPHIE HAHN,skipped,skipped
206200,Election Day - Insight,000175893,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175894,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Election Day - Insight,000175895,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Election Day - Insight,000175896,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Election Day - Insight,000175897,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
206000,Election Day - Insight,000176162,LAURIE CAPITELLI,skipped,skipped
206000,Election Day - Insight,000176163,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206000,Election Day - Insight,000176164,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206000,Election Day - Insight,000176165,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206000,Election Day - Insight,000176166,SOPHIE HAHN,skipped,skipped
206000,Election Day - Insight,000176167,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206000,Election Day - Insight,000176168,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206000,Election Day - Insight,000176169,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206000,Election Day - Insight,000176170,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206000,Election Day - Insight,000176171,SOPHIE HAHN,skipped,skipped
206000,Election Day - Insight,000176172,SOPHIE HAHN,skipped,skipped
206000,Election Day - Insight,000176173,SOPHIE HAHN,skipped,skipped
206000,Election Day - Insight,000176174,skipped,skipped,skipped
206000,Election Day - Insight,000176175,LAURIE CAPITELLI,skipped,skipped
206000,Election Day - Insight,000176176,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206000,Election Day - Insight,000176177,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206000,Election Day - Insight,000176178,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206000,Election Day - Insight,000176179,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206000,Election Day - Insight,000176180,SOPHIE HAHN,skipped,skipped
206000,Election Day - Insight,000176181,SOPHIE HAHN,skipped,skipped
206000,Election Day - Insight,000176182,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
206000,Election Day - Insight,000176183,SOPHIE HAHN,skipped,skipped
206000,Election Day - Insight,000176184,SOPHIE HAHN,skipped,skipped
206000,Election Day - Insight,000176185,SOPHIE HAHN,skipped,skipped
206000,Election Day - Insight,000176186,SOPHIE HAHN,skipped,skipped
206000,Election Day - Insight,000176187,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206000,Election Day - Insight,000176188,LAURIE CAPITELLI,skipped,skipped
206000,Election Day - Insight,000176189,LAURIE CAPITELLI,skipped,skipped
206000,Election Day - Insight,000176190,LAURIE CAPITELLI,skipped,skipped
206000,Election Day - Insight,000176191,LAURIE CAPITELLI,skipped,skipped
206000,Election Day - Insight,000176192,LAURIE CAPITELLI,skipped,skipped
206000,Election Day - Insight,000176193,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
206000,Election Day - Insight,000176194,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
206000,Election Day - Insight,000176195,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206000,Election Day - Insight,000176196,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206000,Election Day - Insight,000176197,SOPHIE HAHN,skipped,skipped
206000,Election Day - Insight,000176198,SOPHIE HAHN,skipped,skipped
