precincts,tally_type,ballotID,rank1,rank2,rank3
207200,Election Day - Insight,000108618,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
207200,Election Day - Insight,000108619,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
207200,Election Day - Insight,000108620,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
207200,Election Day - Insight,000108621,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
207200,Election Day - Insight,000108622,JASPER KINGETER,LINDA MAIO,skipped
207200,Election Day - Insight,000108623,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
207200,Election Day - Insight,000108624,JASPER KINGETER,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109431,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109432,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109433,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109434,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109435,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109436,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109437,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109438,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109439,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109440,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109441,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109442,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109443,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109444,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109445,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109446,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109447,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109448,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109449,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109450,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109451,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109452,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109453,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109454,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109455,JASPER KINGETER,skipped,skipped
209600,Election Day - Insight,000109456,JASPER KINGETER,skipped,skipped
209600,Election Day - Insight,000109457,JASPER KINGETER,skipped,skipped
209600,Election Day - Insight,000109458,JASPER KINGETER,skipped,skipped
209600,Election Day - Insight,000109459,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109460,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109461,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109462,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109463,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109464,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109465,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109466,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109467,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109468,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109469,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109470,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109471,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109472,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109473,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109474,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109475,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109476,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO
209600,Election Day - Insight,000109477,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
209600,Election Day - Insight,000109478,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
209600,Election Day - Insight,000109479,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109480,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109481,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109482,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109483,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109484,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109485,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109486,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109487,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109488,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109489,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109490,JASPER KINGETER,ANTHONY Di DONATO,JASPER KINGETER
209600,Election Day - Insight,000109491,LINDA MAIO,MERRILIE MITCHELL,MERRILIE MITCHELL
209600,Election Day - Insight,000109492,JASPER KINGETER,LINDA MAIO,skipped
209600,Election Day - Insight,000109493,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Election Day - Insight,000109494,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Election Day - Insight,000109495,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Election Day - Insight,000109496,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Election Day - Insight,000109497,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Election Day - Insight,000109498,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Election Day - Insight,000109499,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Election Day - Insight,000109500,JASPER KINGETER,LINDA MAIO,skipped
209600,Election Day - Insight,000109501,JASPER KINGETER,LINDA MAIO,skipped
209600,Election Day - Insight,000109502,JASPER KINGETER,LINDA MAIO,skipped
209600,Election Day - Insight,000109503,JASPER KINGETER,LINDA MAIO,skipped
209600,Election Day - Insight,000109504,JASPER KINGETER,LINDA MAIO,skipped
209600,Election Day - Insight,000109505,JASPER KINGETER,LINDA MAIO,skipped
209600,Election Day - Insight,000109506,JASPER KINGETER,LINDA MAIO,skipped
209600,Election Day - Insight,000109507,JASPER KINGETER,LINDA MAIO,skipped
209600,Election Day - Insight,000109508,skipped,skipped,skipped
209600,Election Day - Insight,000109509,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
209600,Election Day - Insight,000109510,LINDA MAIO,JASPER KINGETER,skipped
209600,Election Day - Insight,000109511,LINDA MAIO,JASPER KINGETER,skipped
209600,Election Day - Insight,000109512,LINDA MAIO,JASPER KINGETER,skipped
209600,Election Day - Insight,000109513,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209600,Election Day - Insight,000109514,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209600,Election Day - Insight,000109515,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209600,Election Day - Insight,000109516,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209600,Election Day - Insight,000109517,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209600,Election Day - Insight,000109518,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209600,Election Day - Insight,000109519,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209600,Election Day - Insight,000109520,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109521,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109522,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109523,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
209600,Election Day - Insight,000109524,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
209600,Election Day - Insight,000109525,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
209600,Election Day - Insight,000109526,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
209600,Election Day - Insight,000109527,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
209600,Election Day - Insight,000109528,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
209600,Election Day - Insight,000109529,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
209600,Election Day - Insight,000109530,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
209600,Election Day - Insight,000109531,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
209600,Election Day - Insight,000109532,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
209600,Election Day - Insight,000109533,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
209600,Election Day - Insight,000109534,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
209600,Election Day - Insight,000109535,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109536,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109537,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109538,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109539,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109540,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109541,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109542,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109543,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109544,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109545,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109546,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109547,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109548,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109549,LINDA MAIO,skipped,skipped
209600,Election Day - Insight,000109550,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109551,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109552,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109553,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109554,JASPER KINGETER,skipped,skipped
209600,Election Day - Insight,000109555,JASPER KINGETER,skipped,skipped
209600,Election Day - Insight,000109556,JASPER KINGETER,skipped,skipped
209600,Election Day - Insight,000109557,JASPER KINGETER,MERRILIE MITCHELL,skipped
209600,Election Day - Insight,000109558,JASPER KINGETER,MERRILIE MITCHELL,skipped
209600,Election Day - Insight,000109559,JASPER KINGETER,MERRILIE MITCHELL,skipped
209600,Election Day - Insight,000109560,JASPER KINGETER,MERRILIE MITCHELL,skipped
209600,Election Day - Insight,000109561,LINDA MAIO,MERRILIE MITCHELL,skipped
209600,Election Day - Insight,000109562,LINDA MAIO,JASPER KINGETER,LINDA MAIO
209600,Election Day - Insight,000109563,LINDA MAIO,JASPER KINGETER,LINDA MAIO
209600,Election Day - Insight,000109564,skipped,skipped,skipped
209600,Election Day - Insight,000109565,skipped,skipped,skipped
209600,Election Day - Insight,000109566,skipped,skipped,skipped
209600,Election Day - Insight,000109567,skipped,skipped,skipped
209600,Election Day - Insight,000109568,skipped,skipped,skipped
209600,Election Day - Insight,000109569,skipped,skipped,skipped
209600,Election Day - Insight,000109570,skipped,skipped,skipped
209600,Election Day - Insight,000109571,skipped,skipped,skipped
209600,Election Day - Insight,000109572,skipped,skipped,skipped
209600,Election Day - Insight,000109573,skipped,skipped,skipped
209600,Election Day - Insight,000109574,skipped,skipped,skipped
209600,Election Day - Insight,000109575,skipped,skipped,skipped
209600,Election Day - Insight,000109576,skipped,skipped,skipped
209600,Election Day - Insight,000109577,skipped,skipped,skipped
209600,Election Day - Insight,000109578,skipped,skipped,skipped
209600,Election Day - Insight,000109579,skipped,skipped,skipped
209600,Election Day - Insight,000109580,skipped,skipped,skipped
209600,Election Day - Insight,000109581,skipped,skipped,skipped
209600,Election Day - Insight,000109582,skipped,skipped,skipped
209600,Election Day - Insight,000109583,skipped,skipped,skipped
209600,Election Day - Insight,000109584,skipped,skipped,skipped
209600,Election Day - Insight,000109585,skipped,skipped,skipped
209600,Election Day - Insight,000109586,skipped,skipped,skipped
209600,Election Day - Insight,000109587,skipped,skipped,skipped
209600,Election Day - Insight,000109588,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
209600,Election Day - Insight,000109589,LINDA MAIO,LINDA MAIO,skipped
209600,Election Day - Insight,000109590,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209600,Election Day - Insight,000109591,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209600,Election Day - Insight,000109592,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209600,Election Day - Insight,000109593,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209600,Election Day - Insight,000109594,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209600,Election Day - Insight,000109595,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209600,Election Day - Insight,000109596,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209600,Election Day - Insight,000109597,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Election Day - Insight,000109598,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Election Day - Insight,000109599,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Election Day - Insight,000109600,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Election Day - Insight,000109601,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Election Day - Insight,000109602,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Election Day - Insight,000109603,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Election Day - Insight,000109604,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209600,Election Day - Insight,000109605,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209600,Election Day - Insight,000109606,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209600,Election Day - Insight,000109607,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209600,Election Day - Insight,000109608,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209600,Election Day - Insight,000109609,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209600,Election Day - Insight,000109610,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209600,Election Day - Insight,000109611,LINDA MAIO,JASPER KINGETER,skipped
209600,Election Day - Insight,000109612,LINDA MAIO,JASPER KINGETER,skipped
209600,Election Day - Insight,000109613,LINDA MAIO,JASPER KINGETER,skipped
209600,Election Day - Insight,000109614,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109615,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209600,Election Day - Insight,000109616,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209600,Election Day - Insight,000109617,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209600,Election Day - Insight,000109618,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209600,Election Day - Insight,000109619,JASPER KINGETER,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109620,JASPER KINGETER,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109621,JASPER KINGETER,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109622,JASPER KINGETER,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109623,JASPER KINGETER,LINDA MAIO,LINDA MAIO
209600,Election Day - Insight,000109624,LINDA MAIO,ANTHONY Di DONATO,LINDA MAIO
209600,Election Day - Insight,000109625,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209600,Election Day - Insight,000109626,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209600,Election Day - Insight,000109627,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209600,Election Day - Insight,000109628,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209600,Election Day - Insight,000109629,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209600,Election Day - Insight,000109630,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209600,Election Day - Insight,000109631,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209600,Election Day - Insight,000109632,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209600,Election Day - Insight,000109633,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Election Day - Insight,000109634,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Election Day - Insight,000109635,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Election Day - Insight,000109636,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Election Day - Insight,000109637,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Election Day - Insight,000109638,ANTHONY Di DONATO,LINDA MAIO,JASPER KINGETER
209600,Election Day - Insight,000109639,skipped,ANTHONY Di DONATO,LINDA MAIO
209600,Election Day - Insight,000109640,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209600,Election Day - Insight,000109641,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209600,Election Day - Insight,000109642,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
209600,Election Day - Insight,000109643,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
209600,Election Day - Insight,000109644,JASPER KINGETER,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109645,LINDA MAIO,ANTHONY Di DONATO,LINDA MAIO
209600,Election Day - Insight,000109646,skipped,JASPER KINGETER,JASPER KINGETER
209600,Election Day - Insight,000109647,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO
209600,Election Day - Insight,000109648,ANTHONY Di DONATO,skipped,skipped
209600,Election Day - Insight,000109649,ANTHONY Di DONATO,skipped,skipped
209600,Election Day - Insight,000109650,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109651,LINDA MAIO,skipped,MERRILIE MITCHELL
209600,Election Day - Insight,000109652,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
209600,Election Day - Insight,000109653,LINDA MAIO,JASPER KINGETER,LINDA MAIO
209600,Election Day - Insight,000109654,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
209600,Election Day - Insight,000109655,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
209600,Election Day - Insight,000109656,skipped,JASPER KINGETER,LINDA MAIO
209600,Election Day - Insight,000109657,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209600,Election Day - Insight,000109658,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209600,Election Day - Insight,000109659,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209600,Election Day - Insight,000109660,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209600,Election Day - Insight,000109661,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209600,Election Day - Insight,000109662,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
209600,Election Day - Insight,000109663,MERRILIE MITCHELL,JASPER KINGETER,skipped
209600,Election Day - Insight,000109664,JASPER KINGETER,MERRILIE MITCHELL,MERRILIE MITCHELL
209600,Election Day - Insight,000109665,skipped,skipped,skipped
