precincts,tally_type,ballotID,rank1,rank2,rank3
200800,Election Day - Insight,000180051,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Election Day - Insight,000180052,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180053,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180054,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180055,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180056,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180057,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180058,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180059,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180060,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180061,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180062,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180063,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180064,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180065,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180066,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180067,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180068,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180069,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180070,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180071,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180072,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180073,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180074,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180075,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180076,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180077,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180078,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180079,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180080,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180081,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180082,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180083,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180084,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180085,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180086,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180087,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180088,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180089,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180090,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180091,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Election Day - Insight,000180092,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Election Day - Insight,000180093,skipped,skipped,skipped
200800,Election Day - Insight,000180094,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Election Day - Insight,000180095,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Election Day - Insight,000180096,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180097,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Election Day - Insight,000180098,skipped,skipped,skipped
200800,Election Day - Insight,000180099,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180100,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180101,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180102,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180103,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180104,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180105,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180106,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180107,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Election Day - Insight,000180108,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180109,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180110,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180111,skipped,skipped,SUSAN WENGRAF
200800,Election Day - Insight,000180112,skipped,skipped,skipped
200800,Election Day - Insight,000180113,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180114,skipped,skipped,skipped
200800,Election Day - Insight,000180115,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180116,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Election Day - Insight,000180117,skipped,skipped,skipped
200800,Election Day - Insight,000180118,skipped,skipped,skipped
200800,Election Day - Insight,000180119,skipped,skipped,skipped
200800,Election Day - Insight,000180120,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180121,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Election Day - Insight,000180122,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Election Day - Insight,000180123,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Election Day - Insight,000180124,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180125,skipped,skipped,skipped
200800,Election Day - Insight,000180126,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Election Day - Insight,000180127,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Election Day - Insight,000180128,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180129,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180130,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180131,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180132,skipped,skipped,skipped
200800,Election Day - Insight,000180133,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Election Day - Insight,000180134,skipped,skipped,skipped
200800,Election Day - Insight,000180135,skipped,skipped,skipped
200800,Election Day - Insight,000180136,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Election Day - Insight,000180137,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Election Day - Insight,000180138,skipped,skipped,skipped
200800,Election Day - Insight,000180139,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180140,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180141,skipped,skipped,skipped
200800,Election Day - Insight,000180142,skipped,skipped,skipped
200800,Election Day - Insight,000180143,skipped,skipped,skipped
200800,Election Day - Insight,000180144,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Election Day - Insight,000180145,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180146,skipped,skipped,skipped
200800,Election Day - Insight,000180147,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180148,skipped,skipped,skipped
200800,Election Day - Insight,000180149,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Election Day - Insight,000180150,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Election Day - Insight,000180151,SUSAN WENGRAF,skipped,skipped
200800,Election Day - Insight,000180152,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Election Day - Insight,000180153,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180154,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180155,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180156,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180157,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180158,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180159,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180160,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180161,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180162,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180163,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180164,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180165,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180166,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180167,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180168,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180169,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180170,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180171,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180172,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180173,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180174,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180175,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180176,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180177,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180178,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180179,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180180,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180181,skipped,skipped,skipped
200700,Election Day - Insight,000180182,skipped,skipped,skipped
200700,Election Day - Insight,000180183,skipped,skipped,skipped
200700,Election Day - Insight,000180184,skipped,skipped,skipped
200700,Election Day - Insight,000180185,skipped,skipped,skipped
200700,Election Day - Insight,000180186,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180187,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180188,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180189,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180190,skipped,skipped,skipped
200700,Election Day - Insight,000180191,skipped,skipped,skipped
200700,Election Day - Insight,000180192,skipped,skipped,skipped
200700,Election Day - Insight,000180193,skipped,skipped,skipped
200700,Election Day - Insight,000180194,skipped,skipped,skipped
200700,Election Day - Insight,000180195,skipped,skipped,skipped
200700,Election Day - Insight,000180196,skipped,skipped,skipped
200700,Election Day - Insight,000180197,skipped,skipped,skipped
200700,Election Day - Insight,000180198,skipped,skipped,skipped
200700,Election Day - Insight,000180199,skipped,skipped,skipped
200700,Election Day - Insight,000180200,skipped,skipped,skipped
200700,Election Day - Insight,000180201,skipped,skipped,skipped
200700,Election Day - Insight,000180202,skipped,skipped,skipped
200700,Election Day - Insight,000180203,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180204,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180205,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180206,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180207,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180208,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180209,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180210,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180211,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180212,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180213,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180214,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180215,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180216,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180217,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180218,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180219,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180220,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180221,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180222,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180223,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180224,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180225,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180226,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180227,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180228,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180229,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180230,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180231,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180232,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180233,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180234,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180235,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180236,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180237,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180238,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180239,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180240,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180241,skipped,skipped,skipped
200700,Election Day - Insight,000180242,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180243,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180244,skipped,skipped,skipped
200700,Election Day - Insight,000180245,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180246,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180247,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180248,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180249,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180250,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180251,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180252,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180253,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180254,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180255,skipped,skipped,skipped
200700,Election Day - Insight,000180256,skipped,skipped,skipped
200700,Election Day - Insight,000180257,skipped,skipped,skipped
200700,Election Day - Insight,000180258,skipped,skipped,skipped
200700,Election Day - Insight,000180259,skipped,skipped,skipped
200700,Election Day - Insight,000180260,skipped,skipped,skipped
200700,Election Day - Insight,000180261,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180262,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180263,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180264,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180265,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180266,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180267,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180268,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180269,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180270,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180271,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180272,skipped,skipped,skipped
200700,Election Day - Insight,000180273,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180274,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180275,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180276,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180277,skipped,skipped,skipped
200700,Election Day - Insight,000180278,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180279,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180280,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180281,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180282,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180283,skipped,SUSAN WENGRAF,skipped
200700,Election Day - Insight,000180284,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180285,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180286,SUSAN WENGRAF,SUSAN WENGRAF,skipped
200700,Election Day - Insight,000180287,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180288,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180289,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180290,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180291,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180292,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180293,skipped,skipped,skipped
200700,Election Day - Insight,000180294,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180295,SUSAN WENGRAF,skipped,skipped
200700,Election Day - Insight,000180296,skipped,skipped,skipped
200700,Election Day - Insight,000180297,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180298,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180299,skipped,skipped,skipped
200700,Election Day - Insight,000180300,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180301,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180302,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180303,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180304,skipped,skipped,skipped
200700,Election Day - Insight,000180305,skipped,skipped,skipped
200700,Election Day - Insight,000180306,skipped,skipped,skipped
200700,Election Day - Insight,000180307,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Election Day - Insight,000180308,skipped,skipped,skipped
200700,Election Day - Insight,000180309,SUSAN WENGRAF,skipped,skipped
200200,Election Day - Insight,000182565,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Election Day - Insight,000182566,SUSAN WENGRAF,skipped,skipped
200200,Election Day - Insight,000182567,SUSAN WENGRAF,skipped,skipped
200200,Election Day - Insight,000182568,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Election Day - Insight,000182569,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Election Day - Insight,000182570,skipped,skipped,skipped
200200,Election Day - Insight,000182571,SUSAN WENGRAF,skipped,skipped
200200,Election Day - Insight,000182572,skipped,skipped,skipped
200200,Election Day - Insight,000182573,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Election Day - Insight,000182574,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Election Day - Insight,000182575,SUSAN WENGRAF,skipped,skipped
