precincts,tally_type,ballotID,rank1,rank2,rank3
209010,Vote by Mail - 400C,000199071,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209010,Vote by Mail - 400C,000199072,DARRYL MOORE,CHERYL DAVILA,skipped
209010,Vote by Mail - 400C,000199073,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209010,Vote by Mail - 400C,000199074,DARRYL MOORE,DARRYL MOORE,CHERYL DAVILA
209010,Vote by Mail - 400C,000199075,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209010,Vote by Mail - 400C,000199076,skipped,skipped,skipped
209010,Vote by Mail - 400C,000199077,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209010,Vote by Mail - 400C,000199078,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209010,Vote by Mail - 400C,000199079,skipped,skipped,skipped
209010,Vote by Mail - 400C,000199080,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209010,Vote by Mail - 400C,000199081,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209010,Vote by Mail - 400C,000199082,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209010,Vote by Mail - 400C,000199083,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199084,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199085,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199086,DARRYL MOORE,skipped,skipped
209200,Vote by Mail - 400C,000199087,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199088,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199089,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199090,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199091,skipped,skipped,skipped
209200,Vote by Mail - 400C,000199092,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000199093,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199094,skipped,skipped,skipped
209200,Vote by Mail - 400C,000199095,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209200,Vote by Mail - 400C,000199096,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199097,DARRYL MOORE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000199098,DARRYL MOORE,DARRYL MOORE,CHERYL DAVILA
209200,Vote by Mail - 400C,000199099,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199100,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209200,Vote by Mail - 400C,000199101,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000199102,CHERYL DAVILA,skipped,skipped
209200,Vote by Mail - 400C,000199103,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209200,Vote by Mail - 400C,000199104,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209200,Vote by Mail - 400C,000199105,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
209200,Vote by Mail - 400C,000199106,DARRYL MOORE,skipped,skipped
209200,Vote by Mail - 400C,000199107,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199108,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199109,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199110,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199111,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000199112,DARRYL MOORE,CHERYL DAVILA,DARRYL MOORE
209200,Vote by Mail - 400C,000199113,skipped,skipped,skipped
209200,Vote by Mail - 400C,000199114,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209200,Vote by Mail - 400C,000199115,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
209200,Vote by Mail - 400C,000199116,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199117,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209200,Vote by Mail - 400C,000199118,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209200,Vote by Mail - 400C,000199119,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209200,Vote by Mail - 400C,000199120,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209200,Vote by Mail - 400C,000199121,CHERYL DAVILA,skipped,skipped
209200,Vote by Mail - 400C,000199122,skipped,skipped,skipped
209200,Vote by Mail - 400C,000199123,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000199124,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000199125,skipped,skipped,skipped
209200,Vote by Mail - 400C,000199126,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209200,Vote by Mail - 400C,000199127,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209200,Vote by Mail - 400C,000199128,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209200,Vote by Mail - 400C,000199129,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209200,Vote by Mail - 400C,000199130,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000199131,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000199132,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209200,Vote by Mail - 400C,000199133,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped
209200,Vote by Mail - 400C,000199134,skipped,skipped,skipped
209200,Vote by Mail - 400C,000199135,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199136,DARRYL MOORE,skipped,skipped
209200,Vote by Mail - 400C,000199137,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199138,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209200,Vote by Mail - 400C,000199139,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209200,Vote by Mail - 400C,000199140,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199141,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199142,CHERYL DAVILA,DARRYL MOORE,CHERYL DAVILA
209200,Vote by Mail - 400C,000199143,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199144,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209200,Vote by Mail - 400C,000199145,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209200,Vote by Mail - 400C,000199146,CHERYL DAVILA,DARRYL MOORE,DARRYL MOORE
209200,Vote by Mail - 400C,000199147,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000199148,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209200,Vote by Mail - 400C,000199149,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199150,CHERYL DAVILA,skipped,skipped
209200,Vote by Mail - 400C,000199151,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199152,DARRYL MOORE,skipped,skipped
209200,Vote by Mail - 400C,000199153,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199154,CHERYL DAVILA,skipped,skipped
209200,Vote by Mail - 400C,000199155,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,skipped
209200,Vote by Mail - 400C,000199156,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000199157,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199158,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199159,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000199160,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209200,Vote by Mail - 400C,000199161,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000199162,CHERYL DAVILA,skipped,skipped
209710,Vote by Mail - 400C,000199232,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209710,Vote by Mail - 400C,000199233,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209710,Vote by Mail - 400C,000199234,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000199235,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209710,Vote by Mail - 400C,000199236,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209710,Vote by Mail - 400C,000199237,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000199238,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209710,Vote by Mail - 400C,000199239,CHERYL DAVILA,DARRYL MOORE,DARRYL MOORE
209710,Vote by Mail - 400C,000199240,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000199241,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000199242,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000199243,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209710,Vote by Mail - 400C,000199244,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000199245,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000199246,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000199247,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209710,Vote by Mail - 400C,000199248,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped
209710,Vote by Mail - 400C,000199249,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209710,Vote by Mail - 400C,000199250,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209710,Vote by Mail - 400C,000199251,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000199252,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209710,Vote by Mail - 400C,000199253,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209710,Vote by Mail - 400C,000199254,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000199255,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209710,Vote by Mail - 400C,000199256,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000199257,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209710,Vote by Mail - 400C,000199258,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000199259,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209710,Vote by Mail - 400C,000199260,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209710,Vote by Mail - 400C,000199261,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209710,Vote by Mail - 400C,000199262,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209710,Vote by Mail - 400C,000199263,CHERYL DAVILA,CHERYL DAVILA,DARRYL MOORE
209710,Vote by Mail - 400C,000199264,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000199265,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209710,Vote by Mail - 400C,000199266,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209710,Vote by Mail - 400C,000199267,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000199268,skipped,skipped,skipped
209710,Vote by Mail - 400C,000199269,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000199270,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
209710,Vote by Mail - 400C,000199271,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000199272,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209710,Vote by Mail - 400C,000199273,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000199274,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
209710,Vote by Mail - 400C,000199275,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209710,Vote by Mail - 400C,000199276,DARRYL MOORE,CHERYL DAVILA,skipped
209710,Vote by Mail - 400C,000199277,DARRYL MOORE,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000199278,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000199279,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209710,Vote by Mail - 400C,000199280,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209710,Vote by Mail - 400C,000199281,DARRYL MOORE,skipped,skipped
209710,Vote by Mail - 400C,000199282,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209710,Vote by Mail - 400C,000199283,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000199284,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
209710,Vote by Mail - 400C,000199285,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000199286,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209710,Vote by Mail - 400C,000199287,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
209710,Vote by Mail - 400C,000199288,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209710,Vote by Mail - 400C,000199289,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
209710,Vote by Mail - 400C,000199290,DARRYL MOORE,skipped,skipped
209710,Vote by Mail - 400C,000199291,CHERYL DAVILA,skipped,skipped
209710,Vote by Mail - 400C,000199292,DARRYL MOORE,skipped,skipped
209710,Vote by Mail - 400C,000199293,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000199294,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
208810,Vote by Mail - 400C,000201807,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
208810,Vote by Mail - 400C,000201808,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
208810,Vote by Mail - 400C,000201809,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000201810,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000201811,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000201812,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000201813,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
208810,Vote by Mail - 400C,000201814,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
208810,Vote by Mail - 400C,000201815,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000201816,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
208810,Vote by Mail - 400C,000201817,skipped,skipped,skipped
208810,Vote by Mail - 400C,000201818,DARRYL MOORE,DARRYL MOORE,CHERYL DAVILA
208810,Vote by Mail - 400C,000201819,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000201820,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000201821,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000201822,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000201823,CHERYL DAVILA,DARRYL MOORE,DARRYL MOORE
208810,Vote by Mail - 400C,000201824,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000201825,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000201826,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000201827,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000201828,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000201829,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
208810,Vote by Mail - 400C,000201830,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,skipped
208810,Vote by Mail - 400C,000201831,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000201832,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
208810,Vote by Mail - 400C,000201833,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000201834,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
208810,Vote by Mail - 400C,000201835,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000201836,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000201837,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000201838,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000201839,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000201840,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000201841,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000201842,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000201843,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000201844,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000201845,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000201846,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000201847,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000201848,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000201849,skipped,skipped,skipped
208810,Vote by Mail - 400C,000201850,skipped,skipped,skipped
208810,Vote by Mail - 400C,000201851,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000201852,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000201853,skipped,skipped,skipped
208810,Vote by Mail - 400C,000201854,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000201855,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000201856,CHERYL DAVILA,skipped,skipped
208810,Vote by Mail - 400C,000201857,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000201858,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000201859,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000201860,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
208810,Vote by Mail - 400C,000201861,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000201862,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000201863,skipped,skipped,skipped
208810,Vote by Mail - 400C,000201864,skipped,skipped,skipped
208810,Vote by Mail - 400C,000201865,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000201866,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000201867,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000201868,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000201869,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
208810,Vote by Mail - 400C,000201870,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
208810,Vote by Mail - 400C,000201871,skipped,skipped,DARRYL MOORE
208810,Vote by Mail - 400C,000201872,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
208810,Vote by Mail - 400C,000201873,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
208810,Vote by Mail - 400C,000201874,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000201875,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
208810,Vote by Mail - 400C,000201876,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
208810,Vote by Mail - 400C,000201877,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
208810,Vote by Mail - 400C,000201878,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
208810,Vote by Mail - 400C,000201879,skipped,skipped,skipped
208810,Vote by Mail - 400C,000201880,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,skipped
208810,Vote by Mail - 400C,000201881,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,skipped
208810,Vote by Mail - 400C,000201882,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000201883,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
208810,Vote by Mail - 400C,000201884,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
208810,Vote by Mail - 400C,000201885,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000201886,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
208810,Vote by Mail - 400C,000201887,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209710,Vote by Mail - 400C,000202039,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000202040,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209710,Vote by Mail - 400C,000202041,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209710,Vote by Mail - 400C,000202042,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209710,Vote by Mail - 400C,000202043,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000202044,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,skipped
209710,Vote by Mail - 400C,000202045,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209710,Vote by Mail - 400C,000202046,DARRYL MOORE,CHERYL DAVILA,skipped
209710,Vote by Mail - 400C,000202047,DARRYL MOORE,CHERYL DAVILA,skipped
209710,Vote by Mail - 400C,000202048,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000202049,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209710,Vote by Mail - 400C,000202050,CHERYL DAVILA,DARRYL MOORE,skipped
