precincts,tally_type,ballotID,rank1,rank2,rank3
203300,Vote by Mail - 400C,000137196,LORI DROSTE,LORI DROSTE,RUSS TILLEMAN
203300,Vote by Mail - 400C,000137197,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203300,Vote by Mail - 400C,000137198,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203300,Vote by Mail - 400C,000137199,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000137200,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000137201,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000137202,LORI DROSTE,ALFRED TWU,skipped
203300,Vote by Mail - 400C,000137203,LORI DROSTE,LORI DROSTE,LORI DROSTE
203300,Vote by Mail - 400C,000137204,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203300,Vote by Mail - 400C,000137205,MARY KAY LACEY,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000137206,LORI DROSTE,skipped,skipped
203300,Vote by Mail - 400C,000137207,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY
203300,Vote by Mail - 400C,000137208,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203300,Vote by Mail - 400C,000137209,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203300,Vote by Mail - 400C,000137210,LORI DROSTE,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000137211,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000137212,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000137213,LORI DROSTE,ALFRED TWU,skipped
203300,Vote by Mail - 400C,000137214,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203300,Vote by Mail - 400C,000137215,MARY KAY LACEY,skipped,skipped
203300,Vote by Mail - 400C,000137216,ALFRED TWU,LORI DROSTE,skipped
203400,Vote by Mail - 400C,000137217,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000137218,LORI DROSTE,ALFRED TWU,skipped
203400,Vote by Mail - 400C,000137219,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000137220,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
203400,Vote by Mail - 400C,000137221,LORI DROSTE,ALFRED TWU,skipped
203400,Vote by Mail - 400C,000137222,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000137223,LORI DROSTE,ALFRED TWU,skipped
203400,Vote by Mail - 400C,000137224,ALFRED TWU,MARY KAY LACEY,MARY KAY LACEY
203400,Vote by Mail - 400C,000137225,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000137226,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000137227,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000137228,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000137229,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203400,Vote by Mail - 400C,000137230,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000137231,RUSS TILLEMAN,RUSS TILLEMAN,ALFRED TWU
203400,Vote by Mail - 400C,000137232,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000137233,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000137234,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
203400,Vote by Mail - 400C,000137235,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203400,Vote by Mail - 400C,000137236,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000137237,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000137238,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
203400,Vote by Mail - 400C,000137239,MARY KAY LACEY,LORI DROSTE,skipped
203400,Vote by Mail - 400C,000137240,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000137241,LORI DROSTE,ALFRED TWU,skipped
203400,Vote by Mail - 400C,000137242,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203400,Vote by Mail - 400C,000137243,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203400,Vote by Mail - 400C,000137244,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000137245,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
203400,Vote by Mail - 400C,000137246,LORI DROSTE,ALFRED TWU,skipped
203400,Vote by Mail - 400C,000137247,LORI DROSTE,ALFRED TWU,skipped
203400,Vote by Mail - 400C,000137248,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000137249,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000137250,MARY KAY LACEY,LORI DROSTE,MARY KAY LACEY
203400,Vote by Mail - 400C,000137251,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000137252,MARY KAY LACEY,LORI DROSTE,skipped
203400,Vote by Mail - 400C,000137253,LORI DROSTE,ALFRED TWU,skipped
203400,Vote by Mail - 400C,000137254,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203400,Vote by Mail - 400C,000137255,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000137256,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000137257,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000137258,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000137259,LORI DROSTE,ALFRED TWU,skipped
203400,Vote by Mail - 400C,000137260,ALFRED TWU,RUSS TILLEMAN,LORI DROSTE
203400,Vote by Mail - 400C,000137261,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000137262,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203400,Vote by Mail - 400C,000137263,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203400,Vote by Mail - 400C,000137264,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000137265,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203400,Vote by Mail - 400C,000137266,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000137267,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000137268,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203400,Vote by Mail - 400C,000137269,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000137270,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203400,Vote by Mail - 400C,000137271,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203400,Vote by Mail - 400C,000137272,LORI DROSTE,LORI DROSTE,LORI DROSTE
203400,Vote by Mail - 400C,000137273,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000137274,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000137275,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
203400,Vote by Mail - 400C,000137276,LORI DROSTE,ALFRED TWU,skipped
203400,Vote by Mail - 400C,000137277,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000137278,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000137279,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000137280,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000137281,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203400,Vote by Mail - 400C,000137282,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203400,Vote by Mail - 400C,000137283,LORI DROSTE,LORI DROSTE,LORI DROSTE
203400,Vote by Mail - 400C,000137284,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000137285,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000137286,ALFRED TWU,LORI DROSTE,skipped
203400,Vote by Mail - 400C,000137287,MARY KAY LACEY,LORI DROSTE,skipped
203400,Vote by Mail - 400C,000137288,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000137289,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000137290,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203400,Vote by Mail - 400C,000137291,LORI DROSTE,LORI DROSTE,MARY KAY LACEY
203400,Vote by Mail - 400C,000137292,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000137293,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
202900,Vote by Mail - 400C,000140442,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
202900,Vote by Mail - 400C,000140443,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
202900,Vote by Mail - 400C,000140444,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
202900,Vote by Mail - 400C,000140445,ALFRED TWU,skipped,skipped
202900,Vote by Mail - 400C,000140446,LORI DROSTE,skipped,skipped
202900,Vote by Mail - 400C,000140447,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
202900,Vote by Mail - 400C,000140448,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
202900,Vote by Mail - 400C,000140449,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
202900,Vote by Mail - 400C,000140450,LORI DROSTE,skipped,skipped
202900,Vote by Mail - 400C,000140451,LORI DROSTE,skipped,skipped
202900,Vote by Mail - 400C,000140452,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
202900,Vote by Mail - 400C,000140453,MARY KAY LACEY,LORI DROSTE,skipped
202900,Vote by Mail - 400C,000140454,LORI DROSTE,MARY KAY LACEY,skipped
202900,Vote by Mail - 400C,000140455,LORI DROSTE,MARY KAY LACEY,skipped
202900,Vote by Mail - 400C,000140456,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
202900,Vote by Mail - 400C,000140457,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202900,Vote by Mail - 400C,000140458,LORI DROSTE,MARY KAY LACEY,skipped
202900,Vote by Mail - 400C,000140459,LORI DROSTE,skipped,skipped
202900,Vote by Mail - 400C,000140460,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
202900,Vote by Mail - 400C,000140461,LORI DROSTE,LORI DROSTE,LORI DROSTE
202900,Vote by Mail - 400C,000140462,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
202900,Vote by Mail - 400C,000140463,skipped,skipped,skipped
202900,Vote by Mail - 400C,000140464,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
202900,Vote by Mail - 400C,000140465,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202900,Vote by Mail - 400C,000140466,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
202900,Vote by Mail - 400C,000140467,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
202900,Vote by Mail - 400C,000140468,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202900,Vote by Mail - 400C,000140469,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202900,Vote by Mail - 400C,000140470,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
202900,Vote by Mail - 400C,000140471,LORI DROSTE,skipped,skipped
202900,Vote by Mail - 400C,000140472,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202900,Vote by Mail - 400C,000140473,LORI DROSTE,ALFRED TWU,skipped
202900,Vote by Mail - 400C,000140474,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
202900,Vote by Mail - 400C,000140475,LORI DROSTE,LORI DROSTE,LORI DROSTE
202900,Vote by Mail - 400C,000140476,LORI DROSTE,MARY KAY LACEY,skipped
202900,Vote by Mail - 400C,000140477,LORI DROSTE,MARY KAY LACEY,skipped
202900,Vote by Mail - 400C,000140478,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY
202900,Vote by Mail - 400C,000140479,LORI DROSTE,MARY KAY LACEY,skipped
202900,Vote by Mail - 400C,000140480,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202900,Vote by Mail - 400C,000140481,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
202900,Vote by Mail - 400C,000140482,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
202900,Vote by Mail - 400C,000140483,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
202900,Vote by Mail - 400C,000140484,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
202900,Vote by Mail - 400C,000140485,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
202900,Vote by Mail - 400C,000140486,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
202900,Vote by Mail - 400C,000140487,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
202900,Vote by Mail - 400C,000140488,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
202900,Vote by Mail - 400C,000140489,LORI DROSTE,LORI DROSTE,LORI DROSTE
202900,Vote by Mail - 400C,000140490,LORI DROSTE,MARY KAY LACEY,skipped
202900,Vote by Mail - 400C,000140491,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
202900,Vote by Mail - 400C,000140492,MARY KAY LACEY,skipped,skipped
202900,Vote by Mail - 400C,000140493,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
202900,Vote by Mail - 400C,000140494,LORI DROSTE,LORI DROSTE,LORI DROSTE
202900,Vote by Mail - 400C,000140495,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202900,Vote by Mail - 400C,000140496,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202900,Vote by Mail - 400C,000140497,MARY KAY LACEY,skipped,skipped
203800,Vote by Mail - 400C,000144170,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144171,RUSS TILLEMAN,ALFRED TWU,LORI DROSTE
203800,Vote by Mail - 400C,000144172,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144173,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203800,Vote by Mail - 400C,000144174,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144175,RUSS TILLEMAN,LORI DROSTE,ALFRED TWU
203800,Vote by Mail - 400C,000144176,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144177,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203800,Vote by Mail - 400C,000144178,RUSS TILLEMAN,RUSS TILLEMAN,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144179,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144180,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144181,RUSS TILLEMAN,LORI DROSTE,ALFRED TWU
203800,Vote by Mail - 400C,000144182,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
203800,Vote by Mail - 400C,000144183,RUSS TILLEMAN,skipped,skipped
203800,Vote by Mail - 400C,000144184,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144185,MARY KAY LACEY,LORI DROSTE,skipped
203800,Vote by Mail - 400C,000144186,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203800,Vote by Mail - 400C,000144187,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203800,Vote by Mail - 400C,000144188,LORI DROSTE,MARY KAY LACEY,skipped
203800,Vote by Mail - 400C,000144189,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203800,Vote by Mail - 400C,000144190,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144191,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203800,Vote by Mail - 400C,000144192,LORI DROSTE,MARY KAY LACEY,skipped
203800,Vote by Mail - 400C,000144193,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
203800,Vote by Mail - 400C,000144194,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144195,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
203800,Vote by Mail - 400C,000144196,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144197,LORI DROSTE,MARY KAY LACEY,skipped
203800,Vote by Mail - 400C,000144198,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203800,Vote by Mail - 400C,000144199,MARY KAY LACEY,LORI DROSTE,skipped
203800,Vote by Mail - 400C,000144200,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144201,LORI DROSTE,MARY KAY LACEY,skipped
203800,Vote by Mail - 400C,000144202,LORI DROSTE,MARY KAY LACEY,skipped
203800,Vote by Mail - 400C,000144203,LORI DROSTE,skipped,skipped
203800,Vote by Mail - 400C,000144204,LORI DROSTE,MARY KAY LACEY,skipped
203800,Vote by Mail - 400C,000144205,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203800,Vote by Mail - 400C,000144206,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144207,LORI DROSTE,skipped,skipped
203800,Vote by Mail - 400C,000144208,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203800,Vote by Mail - 400C,000144209,LORI DROSTE,MARY KAY LACEY,skipped
203800,Vote by Mail - 400C,000144210,LORI DROSTE,MARY KAY LACEY,skipped
203800,Vote by Mail - 400C,000144211,LORI DROSTE,skipped,skipped
203800,Vote by Mail - 400C,000144212,MARY KAY LACEY,LORI DROSTE,skipped
203800,Vote by Mail - 400C,000144213,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203800,Vote by Mail - 400C,000144214,LORI DROSTE,LORI DROSTE,MARY KAY LACEY
203800,Vote by Mail - 400C,000144215,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203800,Vote by Mail - 400C,000144216,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144217,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203800,Vote by Mail - 400C,000144218,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203800,Vote by Mail - 400C,000144219,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144220,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203800,Vote by Mail - 400C,000144221,MARY KAY LACEY,ALFRED TWU,skipped
203800,Vote by Mail - 400C,000144222,MARY KAY LACEY,LORI DROSTE,skipped
203800,Vote by Mail - 400C,000144223,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203800,Vote by Mail - 400C,000144224,LORI DROSTE,skipped,skipped
203800,Vote by Mail - 400C,000144225,LORI DROSTE,ALFRED TWU,skipped
203800,Vote by Mail - 400C,000144226,MARY KAY LACEY,RUSS TILLEMAN,MARY KAY LACEY
203800,Vote by Mail - 400C,000144227,MARY KAY LACEY,LORI DROSTE,skipped
203800,Vote by Mail - 400C,000144228,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203800,Vote by Mail - 400C,000144229,LORI DROSTE,MARY KAY LACEY,skipped
203800,Vote by Mail - 400C,000144230,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144231,MARY KAY LACEY,MARY KAY LACEY,LORI DROSTE
203800,Vote by Mail - 400C,000144232,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203800,Vote by Mail - 400C,000144233,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203800,Vote by Mail - 400C,000144234,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144235,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144236,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144237,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203800,Vote by Mail - 400C,000144238,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203800,Vote by Mail - 400C,000144239,MARY KAY LACEY,LORI DROSTE,skipped
203800,Vote by Mail - 400C,000144240,LORI DROSTE,skipped,skipped
203800,Vote by Mail - 400C,000144241,LORI DROSTE,skipped,skipped
203800,Vote by Mail - 400C,000144242,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144243,LORI DROSTE,skipped,skipped
203800,Vote by Mail - 400C,000144244,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203800,Vote by Mail - 400C,000144245,LORI DROSTE,ALFRED TWU,skipped
202310,Vote by Mail - 400C,000149222,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
202310,Vote by Mail - 400C,000149223,LORI DROSTE,MARY KAY LACEY,skipped
202310,Vote by Mail - 400C,000149224,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
202310,Vote by Mail - 400C,000149225,ALFRED TWU,skipped,skipped
202310,Vote by Mail - 400C,000149226,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202310,Vote by Mail - 400C,000149227,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
202310,Vote by Mail - 400C,000149228,ALFRED TWU,MARY KAY LACEY,skipped
202310,Vote by Mail - 400C,000149229,LORI DROSTE,RUSS TILLEMAN,skipped
202310,Vote by Mail - 400C,000149230,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
202310,Vote by Mail - 400C,000149231,LORI DROSTE,RUSS TILLEMAN,skipped
202310,Vote by Mail - 400C,000149232,LORI DROSTE,skipped,skipped
202310,Vote by Mail - 400C,000149233,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
202310,Vote by Mail - 400C,000149234,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
202310,Vote by Mail - 400C,000149235,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
202310,Vote by Mail - 400C,000149236,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
202310,Vote by Mail - 400C,000149237,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
202310,Vote by Mail - 400C,000149238,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202310,Vote by Mail - 400C,000149239,ALFRED TWU,ALFRED TWU,MARY KAY LACEY
202310,Vote by Mail - 400C,000149240,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
202310,Vote by Mail - 400C,000149241,MARY KAY LACEY,skipped,skipped
202310,Vote by Mail - 400C,000149242,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
202310,Vote by Mail - 400C,000149243,LORI DROSTE,ALFRED TWU,skipped
202310,Vote by Mail - 400C,000149244,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
202310,Vote by Mail - 400C,000149245,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN
202310,Vote by Mail - 400C,000149246,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
202310,Vote by Mail - 400C,000149247,LORI DROSTE,MARY KAY LACEY,skipped
202310,Vote by Mail - 400C,000149248,ALFRED TWU,ALFRED TWU,ALFRED TWU
202310,Vote by Mail - 400C,000149249,LORI DROSTE,skipped,skipped
202310,Vote by Mail - 400C,000149250,ALFRED TWU,skipped,skipped
202310,Vote by Mail - 400C,000149251,LORI DROSTE,MARY KAY LACEY,skipped
202310,Vote by Mail - 400C,000149252,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
202310,Vote by Mail - 400C,000149253,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
202310,Vote by Mail - 400C,000149254,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
202310,Vote by Mail - 400C,000149255,ALFRED TWU,LORI DROSTE,skipped
202310,Vote by Mail - 400C,000149256,ALFRED TWU,ALFRED TWU,skipped
202310,Vote by Mail - 400C,000149257,MARY KAY LACEY,skipped,skipped
202310,Vote by Mail - 400C,000149258,MARY KAY LACEY,ALFRED TWU,skipped
202310,Vote by Mail - 400C,000149259,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
202310,Vote by Mail - 400C,000149260,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
202310,Vote by Mail - 400C,000149261,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202310,Vote by Mail - 400C,000149262,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202310,Vote by Mail - 400C,000149263,LORI DROSTE,skipped,skipped
202310,Vote by Mail - 400C,000149264,LORI DROSTE,ALFRED TWU,skipped
202310,Vote by Mail - 400C,000149265,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
202310,Vote by Mail - 400C,000149266,LORI DROSTE,RUSS TILLEMAN,skipped
202310,Vote by Mail - 400C,000149267,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202310,Vote by Mail - 400C,000149268,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
202310,Vote by Mail - 400C,000149269,LORI DROSTE,skipped,skipped
202310,Vote by Mail - 400C,000149270,ALFRED TWU,skipped,skipped
202310,Vote by Mail - 400C,000149271,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN
202310,Vote by Mail - 400C,000149272,RUSS TILLEMAN,LORI DROSTE,skipped
202310,Vote by Mail - 400C,000149273,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
202310,Vote by Mail - 400C,000149274,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
202310,Vote by Mail - 400C,000149275,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
202310,Vote by Mail - 400C,000149276,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
202310,Vote by Mail - 400C,000149277,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202310,Vote by Mail - 400C,000149278,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
202310,Vote by Mail - 400C,000149279,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202310,Vote by Mail - 400C,000149280,LORI DROSTE,skipped,skipped
202310,Vote by Mail - 400C,000149281,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
202310,Vote by Mail - 400C,000149282,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
202310,Vote by Mail - 400C,000149283,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
202310,Vote by Mail - 400C,000149284,LORI DROSTE,skipped,skipped
202310,Vote by Mail - 400C,000149285,LORI DROSTE,skipped,skipped
202310,Vote by Mail - 400C,000149286,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000151943,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000151944,LORI DROSTE,skipped,LORI DROSTE
203500,Vote by Mail - 400C,000151945,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203500,Vote by Mail - 400C,000151946,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203500,Vote by Mail - 400C,000151947,MARY KAY LACEY,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000151948,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203500,Vote by Mail - 400C,000151949,MARY KAY LACEY,ALFRED TWU,skipped
203500,Vote by Mail - 400C,000151950,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000151951,LORI DROSTE,skipped,skipped
