precincts,tally_type,ballotID,rank1,rank2,rank3
206400,Election Day - Insight,000100912,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Election Day - Insight,000100913,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Election Day - Insight,000100914,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Election Day - Insight,000100915,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Election Day - Insight,000100916,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
206400,Election Day - Insight,000100917,STEPHEN MURPHY,skipped,skipped
206400,Election Day - Insight,000100918,STEPHEN MURPHY,skipped,skipped
206400,Election Day - Insight,000100919,skipped,skipped,skipped
206400,Election Day - Insight,000100920,SOPHIE HAHN,skipped,skipped
206400,Election Day - Insight,000100921,SOPHIE HAHN,skipped,skipped
206400,Election Day - Insight,000100922,SOPHIE HAHN,skipped,skipped
206400,Election Day - Insight,000100923,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Election Day - Insight,000100924,STEPHEN MURPHY,skipped,skipped
206400,Election Day - Insight,000100925,STEPHEN MURPHY,skipped,skipped
206400,Election Day - Insight,000100926,SOPHIE HAHN,skipped,skipped
206400,Election Day - Insight,000100927,SOPHIE HAHN,skipped,skipped
206400,Election Day - Insight,000100928,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Election Day - Insight,000100929,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Election Day - Insight,000100930,skipped,skipped,skipped
206400,Election Day - Insight,000100931,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Election Day - Insight,000100932,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Election Day - Insight,000100933,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Election Day - Insight,000100934,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Election Day - Insight,000100935,STEPHEN MURPHY,STEPHEN MURPHY,skipped
206400,Election Day - Insight,000100936,SOPHIE HAHN,skipped,skipped
206400,Election Day - Insight,000100937,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Election Day - Insight,000100938,SOPHIE HAHN,skipped,skipped
206400,Election Day - Insight,000100939,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206400,Election Day - Insight,000100940,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206400,Election Day - Insight,000100941,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Election Day - Insight,000100942,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
206400,Election Day - Insight,000100943,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
206400,Election Day - Insight,000100944,skipped,skipped,skipped
206400,Election Day - Insight,000100945,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
206400,Election Day - Insight,000100946,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Election Day - Insight,000100947,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Election Day - Insight,000100948,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Election Day - Insight,000100949,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Election Day - Insight,000100950,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Election Day - Insight,000100951,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
206400,Election Day - Insight,000100952,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Election Day - Insight,000100953,skipped,skipped,skipped
206400,Election Day - Insight,000100954,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Election Day - Insight,000100955,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Election Day - Insight,000100956,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Election Day - Insight,000100957,SOPHIE HAHN,skipped,skipped
206400,Election Day - Insight,000100958,skipped,skipped,skipped
206400,Election Day - Insight,000100959,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Election Day - Insight,000100960,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Election Day - Insight,000100961,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Election Day - Insight,000100962,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Election Day - Insight,000100963,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Election Day - Insight,000100964,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
206400,Election Day - Insight,000100965,STEPHEN MURPHY,skipped,skipped
206400,Election Day - Insight,000100966,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Election Day - Insight,000100967,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Election Day - Insight,000100968,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Election Day - Insight,000100969,SOPHIE HAHN,skipped,skipped
206400,Election Day - Insight,000100970,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
206400,Election Day - Insight,000100971,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Election Day - Insight,000100972,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Election Day - Insight,000100973,STEPHEN MURPHY,skipped,skipped
206400,Election Day - Insight,000100974,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Election Day - Insight,000100975,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206400,Election Day - Insight,000100976,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Election Day - Insight,000100977,skipped,skipped,skipped
206400,Election Day - Insight,000100978,SOPHIE HAHN,skipped,skipped
206400,Election Day - Insight,000100979,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Election Day - Insight,000100980,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Election Day - Insight,000100981,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Election Day - Insight,000100982,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Election Day - Insight,000100983,SOPHIE HAHN,skipped,skipped
206400,Election Day - Insight,000100984,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Election Day - Insight,000100985,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Election Day - Insight,000100986,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Election Day - Insight,000100987,skipped,skipped,skipped
206400,Election Day - Insight,000100988,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206400,Election Day - Insight,000100989,SOPHIE HAHN,SOPHIE HAHN,skipped
206400,Election Day - Insight,000100990,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Election Day - Insight,000100991,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Election Day - Insight,000100992,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118264,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118265,skipped,skipped,skipped
205000,Election Day - Insight,000118266,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118267,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118268,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118269,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118270,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118271,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118272,skipped,skipped,skipped
205000,Election Day - Insight,000118273,skipped,skipped,skipped
205000,Election Day - Insight,000118274,skipped,skipped,skipped
205000,Election Day - Insight,000118275,skipped,skipped,skipped
205000,Election Day - Insight,000118276,skipped,skipped,skipped
205000,Election Day - Insight,000118277,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
205000,Election Day - Insight,000118278,STEPHEN MURPHY,skipped,skipped
205000,Election Day - Insight,000118279,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Election Day - Insight,000118280,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Election Day - Insight,000118281,STEPHEN MURPHY,SOPHIE HAHN,skipped
205000,Election Day - Insight,000118282,STEPHEN MURPHY,SOPHIE HAHN,skipped
205000,Election Day - Insight,000118283,STEPHEN MURPHY,SOPHIE HAHN,skipped
205000,Election Day - Insight,000118284,SOPHIE HAHN,SOPHIE HAHN,skipped
205000,Election Day - Insight,000118285,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118286,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118287,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118288,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Election Day - Insight,000118289,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Election Day - Insight,000118290,STEPHEN MURPHY,skipped,skipped
205000,Election Day - Insight,000118291,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
205000,Election Day - Insight,000118292,skipped,skipped,skipped
205000,Election Day - Insight,000118293,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Election Day - Insight,000118294,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Election Day - Insight,000118295,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Election Day - Insight,000118296,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Election Day - Insight,000118297,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
205000,Election Day - Insight,000118298,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118299,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118300,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118301,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118302,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118303,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118304,skipped,skipped,skipped
205000,Election Day - Insight,000118305,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205000,Election Day - Insight,000118306,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Election Day - Insight,000118307,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118308,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118309,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118310,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118311,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118312,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118313,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118314,STEPHEN MURPHY,SOPHIE HAHN,skipped
205000,Election Day - Insight,000118315,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118316,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118317,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118318,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118319,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
205000,Election Day - Insight,000118320,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118321,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118322,STEPHEN MURPHY,SOPHIE HAHN,skipped
205000,Election Day - Insight,000118323,STEPHEN MURPHY,skipped,skipped
205000,Election Day - Insight,000118324,STEPHEN MURPHY,skipped,skipped
205000,Election Day - Insight,000118325,STEPHEN MURPHY,skipped,skipped
205000,Election Day - Insight,000118326,STEPHEN MURPHY,skipped,skipped
205000,Election Day - Insight,000118327,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118328,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Election Day - Insight,000118329,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205000,Election Day - Insight,000118330,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118331,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118332,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118333,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118334,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118335,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205000,Election Day - Insight,000118336,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205000,Election Day - Insight,000118337,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
205000,Election Day - Insight,000118338,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118339,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Election Day - Insight,000118340,STEPHEN MURPHY,skipped,skipped
205000,Election Day - Insight,000118341,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Election Day - Insight,000118342,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118343,STEPHEN MURPHY,skipped,skipped
205000,Election Day - Insight,000118344,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Election Day - Insight,000118345,skipped,skipped,skipped
205000,Election Day - Insight,000118346,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118347,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118348,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205000,Election Day - Insight,000118349,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205000,Election Day - Insight,000118350,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
205000,Election Day - Insight,000118351,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118352,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Election Day - Insight,000118353,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118354,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118355,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Election Day - Insight,000118356,STEPHEN MURPHY,skipped,skipped
205000,Election Day - Insight,000118357,STEPHEN MURPHY,skipped,skipped
205000,Election Day - Insight,000118358,STEPHEN MURPHY,SOPHIE HAHN,skipped
205000,Election Day - Insight,000118359,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
205000,Election Day - Insight,000118360,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118361,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118362,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Election Day - Insight,000118363,skipped,skipped,skipped
205000,Election Day - Insight,000118364,STEPHEN MURPHY,skipped,skipped
205000,Election Day - Insight,000118365,STEPHEN MURPHY,skipped,skipped
205000,Election Day - Insight,000118366,SOPHIE HAHN,STEPHEN MURPHY,skipped
205000,Election Day - Insight,000118367,SOPHIE HAHN,skipped,skipped
205000,Election Day - Insight,000118368,STEPHEN MURPHY,SOPHIE HAHN,skipped
205000,Election Day - Insight,000118369,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205000,Election Day - Insight,000118370,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
205000,Election Day - Insight,000118371,STEPHEN MURPHY,SOPHIE HAHN,skipped
207000,Election Day - Insight,000118816,SOPHIE HAHN,skipped,skipped
207000,Election Day - Insight,000118817,SOPHIE HAHN,skipped,skipped
207000,Election Day - Insight,000118818,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Election Day - Insight,000118819,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Election Day - Insight,000118820,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Election Day - Insight,000118821,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Election Day - Insight,000118822,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Election Day - Insight,000118823,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118824,SOPHIE HAHN,skipped,skipped
207000,Election Day - Insight,000118825,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Election Day - Insight,000118826,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Election Day - Insight,000118827,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Election Day - Insight,000118828,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118829,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
207000,Election Day - Insight,000118830,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
207000,Election Day - Insight,000118831,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207000,Election Day - Insight,000118832,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118833,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
207000,Election Day - Insight,000118834,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
207000,Election Day - Insight,000118835,skipped,skipped,skipped
207000,Election Day - Insight,000118836,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207000,Election Day - Insight,000118837,skipped,skipped,skipped
207000,Election Day - Insight,000118838,skipped,skipped,skipped
207000,Election Day - Insight,000118839,skipped,skipped,skipped
207000,Election Day - Insight,000118840,skipped,skipped,skipped
207000,Election Day - Insight,000118841,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
207000,Election Day - Insight,000118842,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
207000,Election Day - Insight,000118843,STEPHEN MURPHY,STEPHEN MURPHY,skipped
207000,Election Day - Insight,000118844,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118845,STEPHEN MURPHY,SOPHIE HAHN,skipped
207000,Election Day - Insight,000118846,STEPHEN MURPHY,SOPHIE HAHN,skipped
207000,Election Day - Insight,000118847,STEPHEN MURPHY,SOPHIE HAHN,skipped
207000,Election Day - Insight,000118848,STEPHEN MURPHY,SOPHIE HAHN,skipped
207000,Election Day - Insight,000118849,STEPHEN MURPHY,SOPHIE HAHN,skipped
207000,Election Day - Insight,000118850,STEPHEN MURPHY,SOPHIE HAHN,skipped
207000,Election Day - Insight,000118851,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Election Day - Insight,000118852,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Election Day - Insight,000118853,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Election Day - Insight,000118854,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Election Day - Insight,000118855,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Election Day - Insight,000118856,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
207000,Election Day - Insight,000118857,SOPHIE HAHN,skipped,skipped
207000,Election Day - Insight,000118858,SOPHIE HAHN,skipped,skipped
207000,Election Day - Insight,000118859,SOPHIE HAHN,skipped,skipped
207000,Election Day - Insight,000118860,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207000,Election Day - Insight,000118861,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207000,Election Day - Insight,000118862,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118863,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118864,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118865,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118866,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118867,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118868,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118869,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118870,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118871,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118872,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118873,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118874,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118875,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118876,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118877,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118878,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118879,STEPHEN MURPHY,skipped,skipped
207000,Election Day - Insight,000118880,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Election Day - Insight,000118881,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Election Day - Insight,000118882,STEPHEN MURPHY,SOPHIE HAHN,skipped
207000,Election Day - Insight,000118883,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
207000,Election Day - Insight,000118884,SOPHIE HAHN,skipped,skipped
207000,Election Day - Insight,000118885,SOPHIE HAHN,skipped,skipped
207000,Election Day - Insight,000118886,SOPHIE HAHN,skipped,skipped
207000,Election Day - Insight,000118887,SOPHIE HAHN,skipped,skipped
207000,Election Day - Insight,000118888,SOPHIE HAHN,skipped,skipped
207000,Election Day - Insight,000118889,SOPHIE HAHN,skipped,skipped
207000,Election Day - Insight,000118890,SOPHIE HAHN,skipped,skipped
207000,Election Day - Insight,000118891,STEPHEN MURPHY,SOPHIE HAHN,skipped
207000,Election Day - Insight,000118892,STEPHEN MURPHY,SOPHIE HAHN,skipped
207000,Election Day - Insight,000118893,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
207000,Election Day - Insight,000118894,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
207000,Election Day - Insight,000118895,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
207000,Election Day - Insight,000118896,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
207000,Election Day - Insight,000118897,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
