,0,1,2
10664,0,2.0,1.0
10665,0,2.0,1.0
10666,0,2.0,1.0
10667,0,2.0,1.0
10668,0,2.0,1.0
10669,0,2.0,1.0
10670,0,2.0,1.0
10671,0,2.0,1.0
10672,0,2.0,1.0
10673,0,,
10674,0,,
10675,0,,
10676,0,,
10677,0,,
10678,0,,
10679,0,,
10680,0,,
10681,0,,
10682,0,,
10683,0,,
10684,0,,
10685,0,,
10686,0,,
10687,0,,
10688,0,,
10689,0,,
10690,0,,
10691,0,,
10692,0,,
10693,0,,
10694,0,,
10695,0,,
10696,0,,
10697,0,,
10698,0,,
10699,0,,
10700,0,,
10701,0,,
10702,0,,
10703,0,,
10704,0,,
10705,0,,
10706,0,,
10707,0,,
10708,0,,
10709,0,,
10710,0,,
10711,0,,
10712,0,,
10713,0,,
10714,0,,
10715,0,,
10716,0,,
10717,0,,
10718,0,,
10719,0,,
10720,0,1.0,2.0
10721,0,1.0,2.0
10722,0,1.0,2.0
10723,0,1.0,2.0
10724,0,1.0,2.0
10725,0,1.0,2.0
10726,0,1.0,2.0
10727,0,1.0,2.0
10728,0,1.0,2.0
10729,0,1.0,2.0
10730,0,1.0,2.0
10731,0,1.0,2.0
10732,0,1.0,2.0
10733,0,1.0,2.0
10734,0,1.0,2.0
10735,0,1.0,2.0
10736,0,1.0,2.0
10737,0,1.0,2.0
10738,0,1.0,2.0
10739,0,1.0,2.0
10740,0,1.0,2.0
10741,0,1.0,2.0
10742,0,1.0,2.0
10743,0,1.0,2.0
10744,0,1.0,2.0
10745,0,1.0,2.0
10746,0,1.0,2.0
10747,0,1.0,2.0
10748,0,1.0,2.0
10749,0,1.0,2.0
10750,0,1.0,2.0
10751,0,1.0,2.0
10752,0,1.0,2.0
10914,0,,
10915,0,,
10916,0,,
10917,0,,
10918,0,,
10919,0,,
10920,0,,
10921,0,,
10922,0,,
10923,0,,
10924,0,,
10925,0,,
10926,0,,
10927,0,,
10928,0,,
10929,0,,
10930,0,,
10931,0,,
10932,0,,
10933,0,,
10934,0,,
10935,0,,
10936,0,,
10937,0,,
10938,0,,
10939,0,,
10940,0,,
10941,0,,
10942,0,,
10943,0,,
10944,0,,
10945,0,,
10946,0,,
10947,0,,
10948,0,,
10949,0,,
10950,0,,
10951,0,,
10952,0,,
10953,0,,
10954,0,,
10955,0,,
10956,0,,
10957,0,,
10958,0,,
10959,0,,
10960,0,,
10961,0,,
10962,0,,
10963,0,,
10964,0,,
10965,0,,
10966,0,,
10967,0,,
10968,0,,
10969,0,,
10970,0,,
10971,0,,
10972,0,,
10973,0,,
10974,0,,
10975,0,,
10976,0,,
10977,0,,
10978,0,,
10979,0,,
10980,0,,
10981,0,,
10982,0,,
10983,0,,
10984,0,,
10985,0,,
10986,0,,
10987,0,,
10988,0,,
10989,0,,
10990,0,,
10991,0,,
10992,0,,
10993,0,,
10994,0,,
10995,0,,
10996,0,,
10997,2,0.0,1.0
10998,2,0.0,1.0
10999,2,0.0,1.0
11000,2,0.0,1.0
11001,2,0.0,1.0
11002,2,0.0,1.0
11003,2,0.0,1.0
11004,2,0.0,1.0
11005,2,0.0,1.0
11006,2,0.0,1.0
11007,2,0.0,1.0
11008,2,0.0,1.0
11009,2,0.0,1.0
11010,2,0.0,1.0
11011,2,0.0,1.0
11012,2,0.0,1.0
11013,2,0.0,1.0
11014,2,0.0,1.0
11015,2,0.0,1.0
11016,2,0.0,1.0
11017,2,0.0,1.0
11018,2,0.0,1.0
11019,2,0.0,1.0
11020,2,0.0,1.0
11021,2,0.0,1.0
11022,2,0.0,1.0
11023,2,0.0,1.0
11024,2,0.0,1.0
11025,2,0.0,1.0
11026,2,0.0,1.0
11027,0,1.0,2.0
11028,0,1.0,2.0
11029,0,1.0,2.0
11030,0,1.0,2.0
11031,0,1.0,2.0
11032,0,1.0,2.0
11033,0,1.0,2.0
11034,0,1.0,2.0
11035,0,1.0,2.0
11036,0,1.0,2.0
11037,0,1.0,2.0
11038,0,1.0,2.0
11039,0,1.0,2.0
11040,0,1.0,2.0
11041,0,1.0,2.0
11042,0,1.0,2.0
11043,0,1.0,2.0
11044,0,1.0,2.0
11045,0,1.0,2.0
11046,0,1.0,2.0
11047,0,1.0,2.0
11048,0,1.0,2.0
11049,0,1.0,2.0
11050,0,1.0,2.0
11051,0,1.0,2.0
11052,0,1.0,2.0
11053,0,1.0,2.0
11054,0,1.0,2.0
11055,0,1.0,2.0
11056,0,1.0,2.0
11057,0,1.0,2.0
11058,0,1.0,2.0
11059,0,1.0,2.0
11060,0,1.0,2.0
11061,0,1.0,2.0
11062,0,1.0,2.0
11063,0,1.0,2.0
11064,0,1.0,2.0
11065,0,1.0,2.0
11066,0,1.0,2.0
11067,0,1.0,2.0
11068,0,1.0,2.0
11069,0,1.0,2.0
11070,0,1.0,2.0
11071,0,1.0,2.0
11072,0,1.0,2.0
11073,0,1.0,2.0
11074,0,1.0,2.0
11075,0,1.0,2.0
11076,0,1.0,2.0
11077,0,1.0,2.0
11078,0,1.0,2.0
11079,0,1.0,2.0
11080,0,1.0,2.0
11081,0,1.0,2.0
11082,0,1.0,2.0
11083,0,1.0,2.0
11084,0,1.0,2.0
11085,0,1.0,2.0
11086,0,1.0,2.0
11087,0,1.0,2.0
11088,0,1.0,2.0
11089,0,1.0,2.0
11090,0,1.0,2.0
11091,0,1.0,2.0
11092,0,1.0,2.0
11093,0,1.0,2.0
11094,0,1.0,2.0
11095,0,1.0,2.0
11096,0,1.0,2.0
11097,0,1.0,2.0
11098,0,1.0,2.0
11099,0,1.0,2.0
11100,0,1.0,2.0
11101,0,1.0,2.0
11102,0,2.0,1.0
11103,0,2.0,1.0
11104,0,2.0,1.0
11105,0,2.0,1.0
11106,0,2.0,1.0
11107,0,2.0,1.0
11108,0,2.0,1.0
11109,0,2.0,1.0
11110,0,2.0,1.0
11111,0,2.0,1.0
11112,0,2.0,1.0
11113,0,2.0,1.0
11114,0,2.0,1.0
11115,0,2.0,1.0
11116,0,2.0,1.0
11117,0,2.0,1.0
11118,0,2.0,1.0
11119,0,2.0,1.0
11120,0,2.0,1.0
11121,0,2.0,1.0
11122,0,2.0,1.0
11123,0,2.0,1.0
11124,0,2.0,1.0
11125,0,2.0,1.0
11126,0,2.0,1.0
11127,0,2.0,1.0
11128,0,2.0,1.0
11129,0,2.0,1.0
11130,0,2.0,1.0
11131,0,2.0,1.0
11132,0,2.0,1.0
11133,0,2.0,1.0
11134,0,2.0,1.0
11135,0,2.0,1.0
11136,0,2.0,1.0
11137,0,2.0,1.0
11138,0,2.0,1.0
11139,2,,
11140,2,,
11141,2,,
11142,2,,
11143,2,,
11144,2,,
11145,2,,
11146,2,,
11147,2,,
11148,2,,
11149,2,,
11150,2,,
11151,2,,
11152,2,,
11153,2,,
11154,2,,
11155,2,,
11156,2,,
11157,2,,
11158,2,,
11159,2,,
11160,2,,
11161,2,,
11162,2,,
11163,2,,
11164,2,,
11165,2,,
11166,2,,
11167,2,,
11168,2,,
11169,1,,
11170,1,,
11171,1,,
11172,1,,
11173,1,,
11174,1,,
11175,1,,
11176,1,,
11177,1,,
11178,1,,
11179,1,,
11180,1,,
11181,1,,
11182,1,,
11183,1,,
11184,1,,
11185,1,,
11186,1,,
11187,1,,
11188,1,,
11189,1,,
11190,1,,
11191,1,,
11192,1,,
11193,1,,
11194,1,,
11195,1,,
11196,1,,
11197,1,,
11198,1,,
11199,1,,
11200,1,,
11201,1,,
11202,1,,
11203,1,,
11204,1,,
11205,1,,
11206,1,,
11207,1,,
11208,1,,
11209,1,,
11210,1,,
11211,1,,
11212,1,,
11213,1,,
11214,1,,
11215,1,,
11216,2,0.0,
11217,2,0.0,
11218,2,0.0,
11219,2,0.0,
11220,2,0.0,
11221,2,0.0,
11222,0,1.0,
11223,0,1.0,
11224,0,1.0,
11225,0,1.0,
11226,0,1.0,
11227,0,1.0,
11228,2,1.0,0.0
11229,2,1.0,0.0
11230,2,1.0,0.0
11231,2,1.0,0.0
11232,2,1.0,0.0
11233,2,1.0,0.0
11234,2,1.0,0.0
11235,2,1.0,0.0
11236,2,1.0,0.0
11237,2,1.0,0.0
11238,2,1.0,0.0
11239,2,1.0,0.0
11240,2,1.0,0.0
11241,2,1.0,0.0
11242,2,1.0,0.0
11243,2,1.0,0.0
11244,2,1.0,0.0
11245,2,1.0,0.0
11246,2,1.0,0.0
11247,2,1.0,0.0
11248,2,1.0,0.0
11249,2,1.0,0.0
11250,2,1.0,0.0
11251,1,0.0,2.0
11252,1,0.0,2.0
11253,1,0.0,2.0
11254,1,0.0,2.0
11255,1,0.0,2.0
11256,1,0.0,2.0
11257,1,0.0,2.0
11258,1,0.0,2.0
11259,1,0.0,2.0
11260,1,0.0,2.0
11261,1,0.0,2.0
11262,1,0.0,2.0
11263,1,0.0,2.0
11264,1,0.0,2.0
11265,1,0.0,2.0
11266,1,0.0,2.0
11267,1,0.0,2.0
11268,1,0.0,2.0
11269,1,0.0,2.0
11270,1,0.0,2.0
11271,1,0.0,2.0
11272,1,0.0,2.0
11273,1,0.0,2.0
11274,1,0.0,2.0
11275,1,0.0,2.0
11276,1,0.0,2.0
11277,1,0.0,2.0
11278,1,0.0,2.0
11279,1,0.0,2.0
11280,1,0.0,2.0
11281,1,0.0,2.0
11282,1,0.0,2.0
11283,1,0.0,2.0
11284,1,0.0,2.0
11285,1,0.0,2.0
11286,1,0.0,2.0
11287,1,0.0,2.0
11288,1,0.0,2.0
11289,1,0.0,2.0
11290,1,0.0,2.0
11291,1,0.0,2.0
11292,1,0.0,2.0
11293,1,0.0,2.0
11294,1,0.0,2.0
11295,1,0.0,2.0
11296,1,0.0,2.0
11297,1,0.0,2.0
11298,1,0.0,2.0
11299,1,0.0,2.0
11300,0,,
11301,0,,
11302,0,,
11303,0,,
11304,0,,
11305,0,,
11306,0,,
11307,0,,
11308,0,,
11309,0,,
11310,0,,
11311,0,,
11312,0,,
11313,1,2.0,0.0
11314,1,2.0,0.0
11315,1,2.0,0.0
11316,1,2.0,0.0
11317,1,2.0,0.0
11318,1,2.0,0.0
11319,1,2.0,0.0
11320,1,2.0,0.0
11321,1,2.0,0.0
11322,1,2.0,0.0
11323,1,2.0,0.0
11324,1,2.0,0.0
11325,1,2.0,0.0
11326,1,2.0,0.0
11327,1,2.0,0.0
11328,1,2.0,0.0
11329,1,2.0,0.0
11330,1,2.0,0.0
11331,1,2.0,0.0
11332,1,2.0,0.0
11333,1,2.0,0.0
11334,1,2.0,0.0
11335,1,2.0,0.0
11336,1,2.0,0.0
11337,1,2.0,0.0
11338,1,2.0,0.0
11339,1,2.0,0.0
11340,1,2.0,0.0
11482,0,,
11483,0,,
11484,0,,
11485,0,,
11486,0,,
11487,0,,
11488,0,,
11489,0,,
11490,0,,
11491,0,,
11492,0,,
11493,0,,
11494,0,,
11495,0,,
11496,0,,
11497,0,,
11498,0,,
11499,0,,
11500,0,,
11501,0,,
11502,0,,
11503,0,,
11504,0,,
11505,0,,
11506,0,,
11507,0,,
11508,0,,
11509,0,,
11510,0,,
11511,0,,
11512,0,,
11513,0,,
11514,0,,
11515,0,,
11516,0,,
11517,0,,
11518,0,,
11519,0,,
11520,0,,
11521,0,,
11522,0,,
11523,0,,
11524,0,,
11525,0,,
11526,0,,
11527,0,,
11528,0,,
11529,2,1.0,0.0
11530,2,1.0,0.0
11531,2,1.0,0.0
11532,2,1.0,0.0
11533,2,1.0,0.0
11534,2,1.0,0.0
11535,2,1.0,0.0
11536,2,1.0,0.0
11537,2,1.0,0.0
11538,2,1.0,0.0
11539,2,1.0,0.0
11540,2,1.0,0.0
11541,2,1.0,0.0
11542,2,1.0,0.0
11543,2,1.0,0.0
11544,2,1.0,0.0
11545,2,1.0,0.0
11546,1,,
11547,2,,
11548,2,,
11549,2,,
11550,2,,
11551,2,,
11552,2,,
11553,2,,
11554,2,,
11555,2,,
11556,2,,
11557,2,,
11558,2,,
11559,2,,
11560,2,,
11561,2,,
11562,2,,
11563,2,,
11564,2,,
11565,2,,
11566,2,,
11567,2,,
11568,2,,
11569,2,,
11570,0,2.0,1.0
11571,0,2.0,1.0
11572,0,2.0,1.0
11573,0,2.0,1.0
11574,0,2.0,1.0
11575,0,2.0,1.0
11576,0,2.0,1.0
11577,0,2.0,1.0
11578,0,2.0,1.0
11579,0,2.0,1.0
11580,0,2.0,1.0
11581,0,2.0,1.0
11582,0,2.0,1.0
11583,0,2.0,1.0
11584,0,2.0,1.0
11585,0,2.0,1.0
11586,0,2.0,1.0
11587,0,2.0,1.0
11588,0,2.0,1.0
11589,0,2.0,1.0
11590,0,2.0,1.0
11591,0,2.0,1.0
11592,0,2.0,1.0
11593,0,2.0,1.0
11594,0,2.0,1.0
11595,0,2.0,1.0
11596,0,2.0,1.0
11597,0,2.0,1.0
11598,0,2.0,1.0
11599,0,2.0,1.0
11600,0,2.0,1.0
11601,0,2.0,1.0
11602,0,2.0,1.0
11603,0,2.0,1.0
11604,0,2.0,1.0
11605,0,2.0,1.0
11606,0,2.0,1.0
11607,0,2.0,1.0
11608,0,2.0,1.0
11609,0,2.0,1.0
11610,0,2.0,1.0
11611,0,2.0,1.0
11612,0,2.0,1.0
11613,0,2.0,1.0
11614,0,2.0,1.0
11615,0,2.0,1.0
11616,0,2.0,1.0
11617,0,2.0,1.0
11618,0,2.0,1.0
11619,0,2.0,1.0
11620,0,2.0,1.0
11621,0,2.0,1.0
11622,1,,
11623,1,,
11624,1,,
11625,1,,
11626,1,,
11627,1,,
11628,1,,
11629,1,,
11630,1,,
11631,1,,
11632,1,,
11633,1,,
11634,1,,
11635,1,,
11636,1,,
11637,1,,
11638,1,,
11639,1,,
11640,1,,
11641,1,,
11642,1,,
11643,1,,
11644,1,,
11645,1,,
11646,1,,
11647,1,,
11648,1,,
11649,1,,
11650,1,,
11651,1,,
11652,1,,
11653,1,,
11654,1,,
11655,1,,
11656,1,,
11657,1,,
11658,1,,
11659,1,,
11660,1,,
11661,1,,
11662,1,,
11663,1,,
11664,1,,
11665,1,,
11666,1,,
11667,1,,
11668,1,,
11669,1,,
11670,1,,
11671,1,,
11672,1,,
11673,1,,
11674,1,,
11675,1,,
11676,1,,
11677,1,,
11678,1,,
11679,1,,
11680,1,,
11681,0,2.0,
11682,0,2.0,
11683,0,2.0,
11684,0,2.0,
11685,0,2.0,
11686,0,2.0,
11687,0,2.0,
11688,0,2.0,
11689,0,2.0,
11690,1,0.0,2.0
11691,1,0.0,2.0
11692,1,0.0,2.0
11693,1,0.0,2.0
11694,1,0.0,2.0
11695,1,0.0,2.0
11696,1,0.0,2.0
11697,1,0.0,2.0
11698,1,0.0,2.0
11699,1,0.0,2.0
11700,1,0.0,2.0
11701,1,0.0,2.0
11702,1,0.0,2.0
11703,1,0.0,2.0
11704,1,0.0,2.0
11705,1,0.0,2.0
11706,1,0.0,2.0
11707,1,0.0,2.0
11708,1,0.0,2.0
11709,1,0.0,2.0
11710,1,0.0,2.0
11711,1,0.0,2.0
11712,1,0.0,2.0
11713,1,0.0,2.0
11714,2,1.0,
11715,2,1.0,
11716,2,1.0,
11717,2,1.0,
11718,2,1.0,
11719,2,1.0,
11720,2,1.0,
11721,2,1.0,
11722,2,1.0,
11723,1,2.0,0.0
11724,1,2.0,0.0
11725,1,2.0,0.0
11726,1,2.0,0.0
11727,1,2.0,0.0
11728,1,2.0,0.0
11729,1,2.0,0.0
11730,1,2.0,0.0
11731,1,2.0,0.0
11732,1,2.0,0.0
11733,1,2.0,0.0
11734,1,2.0,0.0
11735,1,2.0,0.0
11736,1,2.0,0.0
11737,1,2.0,0.0
11738,1,2.0,0.0
11739,1,2.0,0.0
11740,1,2.0,0.0
11741,1,2.0,0.0
11742,1,2.0,0.0
11743,1,2.0,0.0
11744,1,2.0,0.0
11745,1,2.0,0.0
11746,1,2.0,0.0
11747,1,2.0,0.0
11748,1,2.0,0.0
11749,1,2.0,0.0
11750,1,2.0,0.0
11751,1,2.0,0.0
11752,1,2.0,0.0
11753,1,2.0,0.0
11754,1,2.0,0.0
11755,1,2.0,0.0
11756,1,2.0,0.0
11757,1,2.0,0.0
11758,1,2.0,0.0
11759,1,2.0,0.0
11760,1,2.0,0.0
11761,1,2.0,0.0
11762,1,2.0,0.0
11763,1,2.0,0.0
11764,1,2.0,0.0
11765,1,2.0,0.0
11766,1,2.0,0.0
11767,1,2.0,0.0
11768,1,2.0,0.0
11769,1,2.0,0.0
11770,1,2.0,0.0
11771,1,2.0,0.0
11772,1,2.0,0.0
11773,1,2.0,0.0
11774,1,2.0,0.0
11775,0,1.0,2.0
11776,0,1.0,2.0
11777,0,1.0,2.0
11778,0,1.0,2.0
11779,0,1.0,2.0
11780,0,1.0,2.0
11781,0,1.0,2.0
11782,0,1.0,2.0
11783,0,1.0,2.0
11784,0,1.0,2.0
11785,0,1.0,2.0
11786,0,1.0,2.0
11787,0,1.0,2.0
11788,0,1.0,2.0
11789,0,1.0,2.0
11790,0,1.0,2.0
11791,0,1.0,2.0
11792,0,1.0,2.0
11793,0,1.0,2.0
11794,0,1.0,2.0
11795,0,1.0,2.0
11796,0,1.0,2.0
11797,1,0.0,
11798,1,0.0,
11799,1,0.0,
11800,1,0.0,
11801,1,0.0,
11802,1,0.0,
11803,1,0.0,
11804,1,0.0,
11805,1,0.0,
11806,1,0.0,
11807,1,0.0,
11808,1,0.0,
11809,1,0.0,
11810,1,0.0,
11811,1,,
11812,1,,
11813,1,,
11814,1,,
11815,1,,
11816,1,,
11817,1,,
11818,1,,
11819,1,,
11820,1,,
11821,1,,
11822,1,,
11823,1,,
11824,1,,
11825,1,,
11826,1,,
11827,1,,
11828,1,,
11829,1,,
11830,1,,
11831,1,,
11832,1,,
11833,1,,
11834,1,,
11835,1,,
11836,1,,
11837,1,,
11838,1,,
11839,1,,
11840,1,,
11841,1,,
11842,1,,
11843,1,,
11844,1,,
11845,1,,
11846,1,,
11847,1,,
11848,1,,
11849,1,,
11850,1,,
11851,1,,
11852,1,,
11853,1,,
11854,1,,
11855,1,,
11856,1,,
11857,1,,
11858,1,,
11859,1,,
11860,1,,
11861,1,,
11862,1,,
11863,1,,
11864,1,,
11865,1,,
11866,1,,
11867,1,,
11868,1,,
11869,1,,
11870,1,,
11871,1,,
11872,1,,
11873,1,,
11874,1,,
11875,1,,
11876,1,,
11877,1,,
11878,1,,
11879,1,,
11880,1,,
11881,1,,
11882,1,,
11883,1,,
11884,1,,
11885,1,,
11886,1,,
11887,1,,
11888,1,,
11889,1,,
11890,1,,
11891,2,0.0,1.0
11892,2,0.0,1.0
11893,2,0.0,1.0
11894,2,0.0,1.0
11895,2,0.0,1.0
11896,2,0.0,1.0
11897,2,0.0,1.0
11898,2,0.0,1.0
11899,2,0.0,1.0
11900,2,0.0,1.0
11901,2,0.0,1.0
11902,2,0.0,1.0
11903,2,0.0,1.0
11904,2,0.0,1.0
11905,2,0.0,1.0
11906,2,0.0,1.0
11907,2,0.0,1.0
11908,2,0.0,1.0
11909,2,0.0,1.0
11910,2,0.0,1.0
11911,2,0.0,1.0
11912,2,0.0,1.0
11913,2,0.0,1.0
11914,2,0.0,1.0
11915,2,0.0,1.0
11916,2,0.0,1.0
11917,2,0.0,1.0
11918,2,0.0,1.0
11919,2,0.0,1.0
11920,2,0.0,1.0
11921,2,0.0,1.0
11922,2,0.0,1.0
11923,2,0.0,1.0
11924,2,0.0,1.0
11925,2,0.0,1.0
11926,2,0.0,1.0
11927,2,0.0,1.0
11928,2,0.0,1.0
11929,2,0.0,1.0
11930,2,0.0,1.0
11931,2,0.0,1.0
11932,2,0.0,1.0
11933,2,0.0,1.0
11934,2,0.0,1.0
11935,2,0.0,1.0
11936,2,0.0,1.0
11937,2,0.0,1.0
11938,2,0.0,1.0
11939,1,2.0,
11940,1,2.0,
11941,1,2.0,
11942,1,2.0,
11943,1,2.0,
11944,1,2.0,
11945,1,2.0,
11946,1,2.0,
11947,1,2.0,
11948,1,2.0,
11949,1,2.0,
11950,1,2.0,
11951,1,2.0,
11952,1,2.0,
11953,1,2.0,
11954,1,2.0,
11955,1,2.0,
11956,1,2.0,
11957,1,2.0,
11958,1,2.0,
11959,1,2.0,
11960,1,2.0,
11961,1,2.0,
11962,1,2.0,
11963,1,2.0,
11964,0,,
11965,0,,
11966,0,,
11967,0,,
11968,0,,
11969,0,,
11970,0,,
11971,0,,
11972,0,,
11973,0,,
11974,0,,
11975,0,,
11976,0,,
11977,0,,
11978,0,,
11979,0,,
11980,0,,
11981,0,,
11982,0,,
11983,0,,
11984,0,,
11985,0,,
11986,0,,
11987,0,,
11988,0,,
11989,0,,
11990,0,,
11991,0,,
11992,0,,
11993,0,,
11994,0,,
11995,0,,
11996,0,,
11997,0,,
11998,0,,
11999,0,,
12000,0,,
12001,0,,
12002,0,,
12003,0,,
12004,0,,
12005,0,,
12006,0,,
12007,0,,
12008,0,,
12009,0,,
12010,0,,
12011,0,,
12012,0,,
12013,0,,
12014,0,,
12015,0,,
12016,0,,
12017,0,,
12018,0,,
12019,0,,
12020,0,,
12021,0,,
12022,0,,
12023,0,,
12024,0,,
12025,0,,
12026,0,,
12027,0,,
12028,0,,
12029,0,,
12030,0,,
12031,0,,
12032,0,,
12033,0,,
12034,0,,
12035,0,,
12036,0,,
12037,0,,
12038,0,,
12039,0,,
12040,0,,
12041,0,,
12042,0,,
12043,0,,
12044,0,,
12045,0,,
12046,0,,
12047,0,,
12048,0,,
12049,0,,
12050,0,,
12051,0,,
12052,0,,
12053,0,,
12054,0,,
12055,0,,
12056,0,,
12057,0,,
12058,0,,
12059,0,,
12060,0,,
12061,0,,
12062,0,,
12063,0,,
12064,0,,
12065,0,,
12066,0,,
12067,0,,
12068,0,,
12069,0,,
12070,0,,
12071,0,,
12072,0,,
12073,0,,
12074,0,,
12075,0,,
12076,0,,
12077,0,,
12078,0,,
12079,0,,
12080,0,,
12081,0,,
12082,0,,
12083,0,,
12084,0,,
12085,0,,
12086,0,,
12087,0,,
12088,0,,
12089,0,,
12090,0,,
12091,0,,
12092,0,,
12093,0,,
12094,0,,
12095,0,,
12096,0,,
12097,0,,
12098,0,,
12099,0,,
12100,0,,
12101,0,,
12102,0,,
12103,0,,
12104,0,,
12105,0,,
12106,0,,
12107,0,,
12108,0,,
12109,0,,
12110,0,,
12111,0,,
12112,0,,
12113,0,,
12114,0,,
12115,0,,
12116,0,,
12117,0,,
12118,0,,
12119,0,,
12120,0,,
12121,0,,
12122,0,,
12123,0,,
12124,0,,
12125,0,,
12126,0,,
12127,0,,
12128,0,,
12129,0,,
12130,0,,
12131,0,,
12132,0,,
12133,0,,
12134,0,,
12135,0,,
12136,0,,
12137,0,,
12138,0,,
12139,0,,
12140,0,,
12141,0,,
12142,0,,
12143,0,,
12144,0,,
12145,0,,
12146,0,,
12147,0,,
12148,0,,
12149,0,,
12150,0,,
12151,0,,
12152,0,,
12153,0,,
12154,0,,
12155,0,,
12156,0,,
12157,0,,
12158,0,,
12159,0,,
12160,0,,
12161,0,,
12162,0,,
12163,1,0.0,2.0
12164,1,0.0,2.0
12165,1,0.0,2.0
12166,1,0.0,2.0
12167,1,0.0,2.0
12168,1,0.0,2.0
12169,1,0.0,2.0
12170,1,0.0,2.0
12171,1,0.0,2.0
12172,1,0.0,2.0
12173,1,0.0,2.0
12174,1,0.0,2.0
12175,1,0.0,2.0
12176,1,0.0,2.0
12177,1,0.0,2.0
12178,1,0.0,2.0
12179,1,0.0,2.0
12180,1,0.0,2.0
12181,1,0.0,2.0
12182,1,0.0,2.0
12183,1,0.0,2.0
12184,1,0.0,2.0
12185,1,0.0,2.0
12186,1,0.0,2.0
12187,1,0.0,2.0
12188,1,0.0,2.0
12189,1,0.0,2.0
12190,1,0.0,2.0
12191,1,0.0,2.0
12192,1,0.0,2.0
12193,1,0.0,2.0
12194,1,0.0,2.0
12195,1,0.0,2.0
12196,1,0.0,2.0
12197,1,0.0,2.0
12198,1,0.0,2.0
12697,2,0.0,
12698,2,0.0,
12699,2,0.0,
12700,2,0.0,
12701,2,0.0,
12702,2,0.0,
12703,2,0.0,
12704,2,0.0,
12705,2,0.0,
12706,2,0.0,
12707,2,0.0,
12708,2,0.0,
12709,2,0.0,
12710,2,0.0,
12711,2,0.0,
12712,2,0.0,
12713,2,0.0,
12714,2,0.0,
12715,2,0.0,
12716,2,0.0,
12717,2,0.0,
12718,2,0.0,
12719,0,2.0,
12720,0,2.0,
12721,0,2.0,
12722,0,2.0,
12723,0,2.0,
12724,0,2.0,
12725,0,2.0,
12726,0,2.0,
12727,0,2.0,
12728,0,2.0,
12729,0,2.0,
12730,0,2.0,
12731,0,2.0,
12732,0,2.0,
12733,0,2.0,
12734,0,2.0,
12735,0,2.0,
12736,0,2.0,
12737,0,2.0,
12738,0,2.0,
12739,0,2.0,
12740,0,2.0,
12741,1,2.0,0.0
12742,1,2.0,0.0
12743,1,2.0,0.0
12744,1,2.0,0.0
12745,1,2.0,0.0
12746,1,2.0,0.0
12747,1,2.0,0.0
12748,1,2.0,0.0
12749,1,2.0,0.0
12750,1,2.0,0.0
12751,1,2.0,0.0
12752,1,2.0,0.0
12753,1,2.0,0.0
12754,1,2.0,0.0
12755,1,2.0,0.0
12756,1,2.0,0.0
12757,1,2.0,0.0
12758,1,2.0,0.0
12759,1,2.0,0.0
12760,1,2.0,0.0
12761,1,2.0,0.0
12762,1,2.0,0.0
12763,1,2.0,0.0
12764,2,,
12765,2,,
12766,2,,
12767,2,,
12768,2,,
12769,2,,
12770,2,,
12771,2,,
12772,2,,
12773,2,,
12774,2,,
12775,2,,
12776,2,,
12777,2,,
12778,2,,
12779,2,,
12780,2,,
12781,2,,
12782,2,,
12783,2,,
12784,2,,
12785,2,,
12786,2,,
12787,2,,
12788,2,,
12789,2,,
12790,2,,
12791,2,,
12792,2,,
12793,2,,
12794,2,,
12795,2,,
12796,2,,
12797,2,,
12798,2,,
12799,2,,
12800,2,,
12801,2,,
12802,2,,
12803,2,,
12804,2,,
12805,2,,
12806,2,,
12807,2,,
12808,2,,
12809,2,,
12810,2,,
12811,2,,
12812,2,,
12813,2,,
12814,2,,
12815,2,,
12816,2,,
12817,2,,
12818,2,,
12819,2,,
12820,2,,
12821,2,,
12822,2,,
12823,2,,
12824,2,,
12825,2,,
12826,2,,
12827,2,,
12828,2,,
12829,2,,
12830,2,,
12831,2,,
12832,2,,
12833,2,,
12834,2,,
12835,2,,
12836,2,,
12837,2,,
12838,2,,
12839,2,,
12840,2,,
12841,2,,
12842,2,,
12843,2,,
12844,2,,
12845,2,,
12846,2,,
12847,2,,
12848,2,,
12849,2,,
12850,2,,
12851,2,,
12852,2,,
12853,2,,
12854,2,,
12855,2,,
12856,2,,
12857,2,,
12858,2,,
12859,2,,
12860,2,,
12861,2,,
12862,2,,
12863,2,,
12864,2,,
12865,2,,
12866,2,,
12867,2,,
12868,2,,
12869,2,,
12870,2,,
12871,2,,
12872,2,,
12873,2,,
12874,2,,
12875,2,,
12876,2,,
12877,2,,
12878,2,,
12879,2,,
12880,0,2.0,1.0
12881,0,2.0,1.0
12882,0,2.0,1.0
12883,0,2.0,1.0
12884,0,2.0,1.0
12885,0,2.0,1.0
12886,0,2.0,1.0
12887,0,2.0,1.0
12888,0,2.0,1.0
12889,0,2.0,1.0
12890,0,2.0,1.0
12891,0,2.0,1.0
12892,0,2.0,1.0
12893,0,2.0,1.0
12894,0,2.0,1.0
12895,0,2.0,1.0
12896,0,2.0,1.0
12897,0,2.0,1.0
12898,0,2.0,1.0
12899,0,2.0,1.0
12900,0,2.0,1.0
12901,0,2.0,1.0
12902,0,2.0,1.0
12903,0,2.0,1.0
12904,0,2.0,1.0
12905,0,2.0,1.0
12906,0,2.0,1.0
12907,0,2.0,1.0
12908,0,2.0,1.0
12909,0,2.0,1.0
