,0,1,2
2429,2,0.0,1.0
2430,2,0.0,1.0
2431,2,0.0,1.0
2432,2,0.0,1.0
2433,2,0.0,1.0
2434,2,0.0,1.0
2435,0,1.0,
2436,0,1.0,
2437,0,1.0,
2438,0,1.0,
2439,0,1.0,
2440,0,1.0,
2441,0,1.0,
2442,0,1.0,
2443,0,1.0,
2444,0,1.0,
2445,0,1.0,
2446,0,1.0,
2447,0,1.0,
2448,0,1.0,
2449,0,1.0,
2450,0,1.0,
2451,0,1.0,
2452,0,1.0,
2453,0,1.0,
2454,0,1.0,
2455,0,1.0,
2456,0,1.0,
2457,0,1.0,
2458,0,1.0,
2459,0,1.0,
2460,0,1.0,
2461,0,1.0,
2462,0,1.0,
2463,0,1.0,
2464,0,1.0,
2465,0,1.0,
2466,0,1.0,
2467,0,1.0,
2468,0,1.0,
2469,0,1.0,
2470,0,1.0,
2471,0,1.0,
2472,0,1.0,
2473,0,1.0,
2474,0,1.0,
2475,0,1.0,
2476,0,1.0,
2477,0,1.0,
2478,0,1.0,
2479,0,1.0,
2480,0,1.0,
2481,0,1.0,
2482,0,1.0,
2483,0,1.0,
2484,0,1.0,
2485,0,1.0,
2486,0,1.0,
2487,0,1.0,
2488,0,1.0,
2489,0,1.0,
2490,0,1.0,
2491,0,1.0,
2492,0,1.0,
2493,0,1.0,
2494,0,1.0,
2495,0,1.0,
2496,0,1.0,
2497,0,1.0,
2498,0,1.0,
2499,0,1.0,
2500,0,1.0,
2501,0,1.0,
2502,0,1.0,
2503,0,1.0,
2504,0,1.0,
2505,0,1.0,
2506,0,1.0,
2507,0,1.0,
2508,0,1.0,
2509,0,1.0,
2510,0,1.0,
2511,0,1.0,
2512,0,1.0,
2513,0,1.0,
2514,0,1.0,
2515,0,1.0,
2516,0,1.0,
2517,0,1.0,
2518,0,1.0,
2519,0,1.0,
2520,0,1.0,
2521,0,1.0,
2522,0,1.0,
2523,0,1.0,
2524,0,1.0,
2525,0,1.0,
2526,2,1.0,
2527,2,1.0,
2528,2,1.0,
2529,2,1.0,
2530,2,1.0,
2531,2,1.0,
2532,2,1.0,
2533,2,1.0,
2534,2,1.0,
2535,2,1.0,
2536,2,1.0,
2537,2,1.0,
2538,2,1.0,
2539,2,1.0,
2540,2,1.0,
2541,2,1.0,
2542,2,1.0,
2543,2,1.0,
2544,2,1.0,
2545,2,1.0,
2546,1,,
2547,1,,
2548,1,,
2549,1,,
2550,1,,
2551,1,,
2552,1,,
2553,1,,
2554,1,,
2555,1,,
2556,1,,
2557,1,,
2558,1,,
2559,1,,
2560,1,,
2561,1,,
2562,1,,
2563,1,,
2564,1,,
2565,1,,
2566,1,,
2567,1,,
2568,1,,
2569,1,,
2570,1,,
2571,1,,
2572,1,,
2573,1,,
2574,1,,
2575,1,,
2576,1,,
2577,1,,
2578,1,,
2579,1,,
2580,1,,
2581,1,,
2582,1,,
2583,1,,
2584,1,,
2585,1,,
2586,1,,
2587,1,,
2588,1,,
2589,1,,
2590,1,,
2591,1,,
2592,1,,
2593,1,,
2594,1,,
2595,1,,
2596,1,,
2597,1,,
2598,1,,
2599,1,,
2600,1,,
2601,1,,
2602,1,,
2603,1,,
2604,1,,
2605,1,,
2606,1,,
2607,1,,
2608,1,,
2609,1,,
2610,1,,
2611,1,,
2612,1,,
2613,1,,
2614,1,,
2615,1,,
2616,1,,
2617,1,,
2618,1,,
2619,1,,
2620,1,,
2621,1,,
2622,1,,
2623,1,,
2624,1,,
2625,1,,
2626,1,,
2627,1,,
2628,1,,
2629,1,,
2630,1,,
2631,1,,
2632,1,,
2633,1,,
2634,1,,
2635,1,,
2636,1,,
2637,1,,
2638,1,,
2639,1,,
2640,1,,
2641,1,,
2642,1,,
2643,1,,
2644,1,,
2645,1,,
2646,1,,
2647,1,,
2648,1,,
2649,1,,
2650,1,,
2651,1,,
2652,1,,
2653,1,,
2654,1,,
2655,1,,
2656,1,,
2657,1,,
2658,1,,
2659,1,,
2660,1,,
2661,1,,
2662,1,,
2663,1,,
2664,1,,
2665,1,,
2666,1,,
2667,1,,
2668,1,,
2669,1,,
2670,1,,
2671,1,,
2672,1,0.0,
2673,1,0.0,
2674,1,0.0,
2675,1,0.0,
2676,1,0.0,
2677,1,0.0,
2678,1,0.0,
2679,1,0.0,
2680,1,0.0,
2681,1,0.0,
2682,1,0.0,
2683,1,0.0,
2684,1,0.0,
2685,1,0.0,
2686,1,0.0,
2687,1,0.0,
2688,1,0.0,
2689,1,0.0,
2690,1,0.0,
2691,1,0.0,
2692,1,0.0,
2693,1,0.0,
2694,1,0.0,
2695,1,0.0,
2696,1,0.0,
2697,1,0.0,
2698,1,0.0,
2699,1,0.0,
2700,1,0.0,
2701,1,0.0,
2702,1,0.0,
2703,1,0.0,
2704,1,0.0,
2705,1,0.0,
2706,1,0.0,
2707,1,0.0,
2708,1,0.0,
2709,1,0.0,
2710,1,0.0,
2711,1,2.0,
2712,1,2.0,
2713,1,2.0,
2714,1,2.0,
2715,1,2.0,
2716,1,2.0,
2717,1,2.0,
2718,1,2.0,
2719,1,2.0,
2720,1,2.0,
2721,1,2.0,
2722,1,2.0,
2723,1,2.0,
2724,1,2.0,
2725,1,2.0,
2726,1,2.0,
2727,1,2.0,
2728,1,2.0,
2729,1,2.0,
2730,1,2.0,
2731,1,2.0,
2732,1,2.0,
2733,1,2.0,
2734,1,2.0,
2735,1,2.0,
2736,1,2.0,
2737,1,2.0,
2738,1,2.0,
2739,1,2.0,
2740,1,2.0,
2741,1,2.0,
2742,1,2.0,
2743,1,2.0,
2744,1,2.0,
2745,1,2.0,
2746,1,2.0,
2747,1,2.0,
2748,1,2.0,
2749,1,2.0,
2750,1,2.0,
2751,1,2.0,
2752,1,2.0,
2753,1,2.0,
2754,1,2.0,
2755,1,2.0,0.0
2756,1,2.0,0.0
2757,1,2.0,0.0
2758,1,2.0,0.0
2759,1,2.0,0.0
2760,1,2.0,0.0
2761,1,2.0,0.0
2762,1,2.0,0.0
2763,1,2.0,0.0
2764,1,2.0,0.0
2765,1,2.0,0.0
2766,1,2.0,0.0
2767,1,2.0,0.0
2768,1,2.0,0.0
2769,1,2.0,0.0
2770,1,2.0,0.0
2771,1,2.0,0.0
2772,1,2.0,0.0
2773,1,2.0,0.0
2774,1,2.0,0.0
2775,1,2.0,0.0
2776,1,2.0,0.0
2777,1,2.0,0.0
2778,1,2.0,0.0
2779,1,2.0,0.0
2780,1,2.0,0.0
2781,1,2.0,0.0
2782,1,2.0,0.0
2783,1,2.0,0.0
2784,1,2.0,0.0
2785,1,2.0,0.0
2786,1,2.0,0.0
2787,1,2.0,0.0
2788,1,2.0,0.0
2789,1,2.0,0.0
2790,1,2.0,0.0
2791,1,2.0,0.0
2792,1,2.0,0.0
2793,1,2.0,0.0
2794,1,2.0,0.0
2795,1,2.0,0.0
2796,1,2.0,0.0
2797,1,2.0,0.0
2798,1,2.0,0.0
2799,1,2.0,0.0
2800,1,2.0,0.0
2801,1,2.0,0.0
2802,1,2.0,0.0
2803,1,2.0,0.0
2804,1,2.0,0.0
2805,1,2.0,0.0
2806,1,2.0,0.0
2807,1,2.0,0.0
2808,1,2.0,0.0
2809,1,2.0,0.0
2810,1,2.0,0.0
2811,1,2.0,0.0
2812,1,2.0,0.0
2813,1,2.0,0.0
2814,1,2.0,0.0
2815,1,2.0,0.0
2816,1,2.0,0.0
2817,1,2.0,0.0
2818,1,2.0,0.0
2819,0,1.0,2.0
2820,0,1.0,2.0
2821,0,1.0,2.0
2822,0,1.0,2.0
2823,0,1.0,2.0
2824,0,1.0,2.0
2825,0,1.0,2.0
2826,0,1.0,2.0
2827,0,1.0,2.0
2828,0,1.0,2.0
2829,0,1.0,2.0
2830,0,1.0,2.0
2831,0,1.0,2.0
2832,0,1.0,2.0
2833,0,1.0,2.0
2834,0,1.0,2.0
2835,0,1.0,2.0
2836,0,1.0,2.0
2837,0,1.0,2.0
2838,0,1.0,2.0
2839,0,1.0,2.0
2840,0,1.0,2.0
2841,0,1.0,2.0
2842,0,1.0,2.0
2843,0,1.0,2.0
2844,0,1.0,2.0
2845,0,1.0,2.0
2846,0,1.0,2.0
2847,0,1.0,2.0
2848,0,1.0,2.0
2849,0,1.0,2.0
2850,0,1.0,2.0
2851,0,1.0,2.0
2852,0,1.0,2.0
2853,0,1.0,2.0
2854,0,1.0,2.0
2855,0,1.0,2.0
2856,0,1.0,2.0
2857,0,1.0,2.0
2858,0,1.0,2.0
2859,0,1.0,2.0
2860,0,1.0,2.0
2861,0,1.0,2.0
2862,0,1.0,2.0
2863,0,1.0,2.0
2864,0,1.0,2.0
2865,0,1.0,2.0
2866,0,1.0,2.0
2867,0,1.0,2.0
2868,0,1.0,2.0
2869,0,1.0,2.0
2870,0,1.0,2.0
2871,0,1.0,2.0
2872,0,1.0,2.0
2873,0,1.0,2.0
2874,0,1.0,2.0
2875,0,1.0,2.0
2876,0,1.0,2.0
2877,0,1.0,2.0
2878,0,1.0,2.0
2879,0,1.0,2.0
2880,0,1.0,2.0
2881,0,1.0,2.0
2882,0,1.0,2.0
2883,0,1.0,2.0
2884,0,1.0,2.0
2885,2,,
2886,2,,
2887,2,,
2888,2,,
2889,2,,
2890,2,,
2891,2,,
2892,2,,
2893,2,,
2894,2,,
2895,2,,
2896,2,,
2897,2,,
2898,2,,
2899,2,,
2900,2,,
2901,2,,
2902,2,,
2903,2,,
2904,2,,
2905,2,,
2906,2,,
2907,2,,
2908,2,,
2909,2,,
2910,2,,
2911,2,,
2912,2,,
2913,2,,
2914,2,,
2915,2,,
2916,2,,
2917,2,,
2918,2,,
2919,2,,
2920,2,,
2921,2,,
2922,2,,
2923,2,,
2924,1,0.0,2.0
2925,1,0.0,2.0
2926,1,0.0,2.0
2927,1,0.0,2.0
2928,1,0.0,2.0
2929,1,0.0,2.0
2930,1,0.0,2.0
2931,1,0.0,2.0
2932,1,0.0,2.0
2933,1,0.0,2.0
2934,1,0.0,2.0
2935,1,0.0,2.0
2936,1,0.0,2.0
2937,1,0.0,2.0
2938,1,0.0,2.0
2939,1,0.0,2.0
2940,1,0.0,2.0
2941,1,0.0,2.0
2942,1,0.0,2.0
2943,1,0.0,2.0
2944,1,0.0,2.0
2945,1,0.0,2.0
2946,1,0.0,2.0
2947,1,0.0,2.0
2948,1,0.0,2.0
2949,1,0.0,2.0
2950,1,0.0,2.0
2951,1,0.0,2.0
2952,1,0.0,2.0
2953,1,0.0,2.0
2954,1,0.0,2.0
2955,1,0.0,2.0
2956,1,0.0,2.0
2957,2,0.0,
2958,2,0.0,
2959,2,0.0,
2960,2,0.0,
2961,2,0.0,
2962,2,0.0,
2963,2,0.0,
2964,2,0.0,
2965,2,0.0,
2966,2,0.0,
2967,2,0.0,
2968,2,0.0,
2969,2,0.0,
2970,2,0.0,
2971,2,0.0,
2972,2,0.0,
2973,2,0.0,
2974,2,0.0,
2975,2,0.0,
2976,2,0.0,
2977,2,0.0,
2978,2,0.0,
2979,2,0.0,
2980,2,0.0,
2981,2,1.0,0.0
2982,2,1.0,0.0
2983,2,1.0,0.0
2984,2,1.0,0.0
2985,2,1.0,0.0
2986,2,1.0,0.0
2987,2,1.0,0.0
2988,2,1.0,0.0
2989,2,1.0,0.0
2990,2,1.0,0.0
2991,2,1.0,0.0
2992,2,1.0,0.0
2993,2,1.0,0.0
2994,2,1.0,0.0
2995,2,1.0,0.0
2996,2,1.0,0.0
2997,2,1.0,0.0
2998,2,1.0,0.0
2999,2,1.0,0.0
3000,2,1.0,0.0
3001,2,1.0,0.0
3002,2,1.0,0.0
3003,2,1.0,0.0
3004,2,1.0,0.0
3005,2,1.0,0.0
3006,2,1.0,0.0
3007,2,1.0,0.0
3008,0,2.0,
3009,0,2.0,
3010,0,2.0,
3011,0,2.0,
3012,0,2.0,
3013,0,2.0,
3014,0,2.0,
3015,0,2.0,
3016,0,2.0,
3017,0,2.0,
3018,0,2.0,
3019,0,2.0,
3020,0,2.0,
3021,0,2.0,
3022,0,2.0,
3023,0,2.0,
3024,0,2.0,
3025,0,2.0,
3026,0,,
3027,0,,
3028,0,,
3029,0,,
3030,0,,
3031,0,,
3032,0,,
3033,0,,
3034,0,,
3035,0,,
3036,0,,
3037,0,,
3038,0,,
3039,0,,
3040,0,,
3041,0,,
3042,0,,
3043,0,,
3044,0,,
3045,0,,
3046,0,,
3047,0,,
3048,0,,
3049,0,,
3050,0,,
3051,0,,
3052,0,,
3053,0,,
3054,0,,
3055,0,,
3056,0,,
3057,0,,
3058,0,,
3059,0,,
3060,0,,
3061,0,,
3062,0,,
3063,0,,
3064,0,,
3065,0,,
3066,0,,
3067,0,,
3068,0,,
3069,0,,
3070,0,,
3071,0,,
3072,0,,
3073,0,,
3074,0,,
3075,0,,
3076,0,,
3077,0,,
3078,0,,
3079,0,,
3080,0,,
3081,0,,
3082,0,,
3083,0,,
3084,0,,
3085,0,,
3086,0,,
3087,0,,
3088,0,,
3089,0,,
3090,0,,
3091,0,,
3092,0,,
3093,0,,
3094,0,,
3095,0,,
3096,0,,
3097,0,,
3098,0,,
3099,0,,
3100,0,,
3101,0,,
3102,0,,
3103,0,,
3104,0,,
3105,0,,
3106,0,,
3107,0,,
3108,0,,
3109,0,,
3110,0,,
3111,0,,
3112,0,,
3113,0,,
3114,0,,
3115,0,,
3116,0,,
3117,0,,
3118,0,,
3119,0,,
3120,0,,
3121,0,,
3122,0,,
3123,0,,
3124,0,,
3125,0,,
3126,0,,
3127,0,,
3128,0,,
3129,0,,
3130,0,,
3131,0,,
3132,0,,
3133,0,,
3134,0,,
3135,0,,
3136,0,,
3137,0,,
3138,0,,
3139,0,,
3140,0,,
3141,0,,
3142,0,,
3143,0,,
3144,0,,
3145,0,,
3146,0,,
3147,0,,
3148,0,,
3149,0,,
3150,0,,
3151,0,,
3152,0,,
3153,0,,
3154,0,,
3155,0,,
3156,0,,
3157,0,,
3158,0,,
3159,0,,
3160,0,,
3161,0,,
3162,0,,
3163,0,,
3164,0,,
3165,0,,
3166,0,,
3167,0,,
3168,0,,
3169,0,,
3170,0,,
3171,0,,
3172,0,,
3173,0,,
3174,0,,
3175,0,,
3176,0,,
3177,0,,
3178,0,,
3179,0,,
3180,0,,
3181,0,,
3182,0,,
3183,0,,
3184,0,,
3185,0,,
3186,0,,
3187,0,,
3188,0,,
3189,0,,
3190,0,,
3191,0,,
3192,0,,
3193,0,,
3194,0,,
3195,0,,
3196,0,,
3197,0,,
3198,0,,
3199,0,,
3200,0,,
3201,0,,
3202,0,,
3203,0,,
3204,0,,
3205,0,,
3206,0,,
3207,0,,
3208,0,,
3209,0,,
3210,0,,
3211,0,,
3212,0,,
3213,0,,
3214,0,,
3215,0,,
3216,0,,
3217,0,,
3218,0,,
3219,0,,
3220,0,,
3221,0,,
3222,0,,
3223,0,,
3224,0,,
3225,0,,
3226,0,,
3227,0,,
3228,0,,
3229,0,,
3230,0,,
3231,0,,
3232,0,,
3233,0,,
3234,0,,
3235,0,,
3236,0,,
3237,0,,
3238,0,,
3239,0,,
3240,0,,
3241,0,,
3242,0,,
3243,0,,
3244,0,,
3245,0,,
3246,0,,
3247,0,,
3248,0,,
3249,0,,
3250,0,,
3251,0,,
3252,0,,
3253,0,,
3254,0,,
3255,0,,
3256,0,,
3257,0,,
3258,0,,
3259,0,,
3260,0,,
3261,0,,
3262,0,,
3263,0,,
3264,0,,
3265,0,,
3266,0,,
3267,0,,
3268,0,,
3269,0,,
3270,0,,
3271,0,,
3272,0,,
3273,0,,
3274,0,,
3275,0,,
3276,0,,
3277,0,,
3278,0,,
3279,0,,
3280,0,,
3281,0,,
3282,0,,
3283,0,,
3284,0,,
3285,0,,
3286,0,,
3287,0,,
3288,0,,
3289,0,,
3290,0,,
3291,0,,
3292,0,,
3293,0,,
3294,0,,
3295,0,,
3296,0,,
3297,0,,
3298,0,,
3299,0,,
3300,0,,
3301,0,,
3302,0,,
3303,0,,
3304,0,,
3305,0,,
3306,0,,
3307,0,,
3308,0,,
3309,0,,
3310,0,,
3311,0,,
3312,0,,
3313,0,,
3314,0,,
3315,0,,
3316,0,,
3317,0,,
3318,0,,
3319,0,,
3320,0,,
3321,0,,
3322,0,,
3323,0,,
3324,0,,
3325,0,,
3326,0,,
3327,0,,
3328,0,,
3329,0,,
3330,0,,
3331,0,,
3332,0,,
3333,0,,
3334,0,,
3335,0,,
3336,0,,
3337,0,,
3338,0,,
3339,0,,
3340,0,,
3341,0,,
3342,0,,
3343,0,,
3344,0,,
3345,0,,
3346,0,,
3347,0,,
3348,0,,
3349,0,,
3350,0,,
3351,0,,
3352,0,,
3353,0,,
3354,2,,
3355,2,,
3356,2,,
3357,2,,
3358,2,,
3359,2,,
3360,2,,
3361,2,,
3362,2,,
3363,2,,
3364,2,,
3365,2,,
3366,2,,
3367,2,,
3368,2,,
3369,2,,
3370,2,,
3371,2,,
3372,2,,
3373,2,,
3374,2,,
3375,2,,
3376,2,,
3377,2,,
3378,2,,
3379,2,,
3380,2,,
3381,2,,
3382,2,,
3383,2,,
3384,2,,
3385,2,,
3386,2,,
3387,2,,
3388,2,,
3389,2,,
3390,2,,
3391,2,,
3392,2,,
3393,2,,
3394,2,,
3395,2,,
3396,2,,
3397,2,,
3398,2,,
3399,2,,
3400,2,,
3401,2,,
3402,2,,
3403,2,,
3404,2,,
3405,2,,
3406,2,,
3407,2,,
3408,2,,
3409,2,,
3410,2,,
3411,2,,
3412,2,,
3413,2,,
3414,2,,
3415,2,,
3416,2,,
3751,1,,
3752,1,,
3753,1,,
3754,1,,
3755,1,,
3756,1,,
3757,1,,
3758,1,,
3759,1,,
3760,1,,
3761,1,,
3762,1,,
3763,1,,
3764,1,,
3765,1,,
3766,1,,
3767,1,,
3768,1,,
3769,1,,
3770,1,,
3771,1,,
3772,1,,
3773,1,,
3774,1,,
3775,1,,
3776,1,,
3777,1,,
3778,1,,
3779,1,,
3780,1,,
3781,1,,
3782,1,,
3783,1,,
3784,1,,
3785,1,,
3786,1,,
3787,1,,
3788,1,,
3789,1,,
3790,1,,
3791,1,,
3792,1,,
3793,1,,
3794,1,,
3795,1,,
3796,1,,
3797,1,,
3798,1,,
3799,1,,
3800,1,,
3801,1,,
3802,1,,
3803,1,,
3804,1,,
3805,1,,
3806,1,,
3807,1,,
3808,1,,
3809,1,,
3810,1,,
3811,1,,
3812,1,,
3813,1,,
3814,1,,
3815,1,,
3816,1,,
3817,1,,
3818,1,,
3819,1,,
3820,1,,
3821,1,,
3822,1,,
3823,1,,
3824,1,,
3825,1,,
3826,1,,
3827,1,,
3828,1,,
3829,1,,
3830,1,,
3831,1,,
3832,1,,
3833,1,,
3834,1,,
3835,1,,
3836,1,,
3837,1,,
3838,1,,
3839,1,,
3840,1,,
3841,2,1.0,0.0
3842,2,1.0,0.0
3843,2,1.0,0.0
3844,2,1.0,0.0
3845,2,1.0,0.0
3846,2,1.0,0.0
3847,2,1.0,0.0
3848,2,1.0,0.0
3849,2,1.0,0.0
3850,2,1.0,0.0
3851,2,1.0,0.0
3852,0,1.0,2.0
3853,0,1.0,2.0
3854,0,1.0,2.0
3855,0,1.0,2.0
3856,0,1.0,2.0
3857,0,1.0,2.0
3858,0,1.0,2.0
3859,0,1.0,2.0
3860,0,1.0,2.0
3861,0,1.0,2.0
3862,0,1.0,2.0
3863,0,1.0,2.0
3864,0,1.0,2.0
3865,0,1.0,2.0
3866,0,1.0,2.0
3867,0,1.0,2.0
3868,0,1.0,2.0
3869,0,1.0,2.0
3870,0,1.0,2.0
3871,0,1.0,2.0
3872,0,1.0,2.0
3873,0,1.0,2.0
3874,0,1.0,2.0
3875,0,1.0,2.0
3876,0,1.0,2.0
3877,0,1.0,2.0
3878,0,1.0,2.0
3879,0,1.0,2.0
3880,0,2.0,
3881,0,2.0,
3882,0,2.0,
3883,0,2.0,
3884,0,2.0,
3885,0,2.0,
3886,0,2.0,
3887,0,2.0,
3888,0,2.0,
3889,0,2.0,
3890,0,2.0,
3891,0,2.0,
3892,0,2.0,
3893,0,2.0,
3894,0,2.0,
3895,0,2.0,
3896,0,2.0,
3897,0,2.0,
3898,0,2.0,
3899,0,2.0,
3900,0,2.0,
3901,0,2.0,
3902,0,2.0,
3903,0,2.0,
3904,0,2.0,1.0
3905,0,2.0,1.0
3906,0,2.0,1.0
3907,0,2.0,1.0
3908,0,2.0,1.0
3909,0,2.0,1.0
3910,0,2.0,1.0
3911,0,2.0,1.0
3912,0,2.0,1.0
3913,0,2.0,1.0
3914,0,2.0,1.0
3915,0,2.0,1.0
3916,0,2.0,1.0
3917,0,2.0,1.0
3918,0,2.0,1.0
3919,0,2.0,1.0
3920,0,2.0,1.0
3921,0,2.0,1.0
3922,0,2.0,1.0
3923,0,2.0,1.0
3924,0,2.0,1.0
3925,0,2.0,1.0
3926,0,2.0,1.0
3927,0,2.0,1.0
3928,0,2.0,1.0
3929,0,2.0,1.0
3930,0,2.0,1.0
3931,0,2.0,1.0
3932,0,2.0,1.0
3933,0,2.0,1.0
3934,0,2.0,1.0
3935,0,2.0,1.0
3936,0,2.0,1.0
3937,0,2.0,1.0
3938,0,2.0,1.0
3939,0,2.0,1.0
3940,0,2.0,1.0
3941,0,2.0,1.0
3942,0,2.0,1.0
3943,0,2.0,1.0
3944,0,2.0,1.0
3945,0,2.0,1.0
3946,0,2.0,1.0
3947,0,2.0,1.0
3948,0,2.0,1.0
3949,0,2.0,1.0
3950,0,2.0,1.0
3951,0,2.0,1.0
3952,0,2.0,1.0
3953,0,2.0,1.0
3954,0,2.0,1.0
3955,0,2.0,1.0
3956,0,2.0,1.0
3957,0,2.0,1.0
3958,0,2.0,1.0
3959,1,0.0,
3960,1,0.0,
3961,1,0.0,
3962,1,0.0,
3963,1,0.0,
3964,1,0.0,
3965,1,0.0,
3966,1,0.0,
3967,1,0.0,
3968,1,0.0,
3969,1,0.0,
3970,1,0.0,
3971,1,0.0,
3972,1,0.0,
3973,1,0.0,
3974,1,0.0,
3975,1,0.0,
3976,1,0.0,
3977,1,0.0,
3978,1,0.0,
3979,1,0.0,
3980,1,0.0,
3981,1,0.0,
3982,1,0.0,
3983,1,0.0,
3984,1,0.0,
3985,1,0.0,
3986,1,0.0,
3987,1,0.0,
3988,1,0.0,
3989,1,0.0,
3990,1,0.0,
3991,1,0.0,
3992,1,0.0,
3993,1,0.0,
3994,1,0.0,
3995,1,0.0,
3996,1,0.0,
3997,1,0.0,
3998,0,,
3999,1,2.0,0.0
4000,1,2.0,0.0
4001,1,2.0,0.0
4002,1,2.0,0.0
4003,1,2.0,0.0
4004,1,2.0,0.0
4005,1,2.0,0.0
4006,1,2.0,0.0
4007,1,2.0,0.0
4008,1,2.0,0.0
4009,1,2.0,0.0
4010,1,2.0,0.0
4011,1,2.0,0.0
4012,1,2.0,0.0
4013,1,2.0,0.0
4014,1,2.0,0.0
4015,1,2.0,0.0
4016,1,2.0,0.0
4017,1,2.0,0.0
4018,1,2.0,0.0
4019,1,2.0,0.0
4020,1,2.0,0.0
4021,1,2.0,0.0
4022,0,1.0,
4023,0,1.0,
4024,0,1.0,
4025,0,1.0,
4026,0,1.0,
4027,0,1.0,
4028,0,1.0,
4029,0,1.0,
4030,0,1.0,
4031,0,1.0,
4032,0,1.0,
4033,0,1.0,
4034,0,1.0,
4035,0,1.0,
4036,0,1.0,
4037,0,1.0,
4038,0,1.0,
4039,0,1.0,
4040,0,1.0,
4041,0,1.0,
4042,0,1.0,
4043,0,1.0,
4044,0,1.0,
4045,0,1.0,
4046,0,1.0,
4047,0,1.0,
4048,0,1.0,
4049,0,1.0,
4050,0,1.0,
4051,0,1.0,
4052,0,1.0,
4053,0,1.0,
4054,0,1.0,
4055,0,1.0,
4056,0,1.0,
4057,0,1.0,
4058,0,1.0,
4059,0,1.0,
4060,0,1.0,
4061,0,1.0,
4062,0,1.0,
4063,0,1.0,
4064,0,1.0,
4065,0,1.0,
4066,0,1.0,
4067,0,1.0,
4068,0,1.0,
4069,0,1.0,
4070,0,1.0,
4071,0,1.0,
4072,0,1.0,
4073,0,1.0,
4074,0,1.0,
4075,0,1.0,
4076,0,1.0,
4077,0,1.0,
4078,0,1.0,
4079,0,1.0,
4080,0,1.0,
4081,0,1.0,
4082,0,1.0,
4083,0,1.0,
4084,0,1.0,
4085,0,1.0,
4086,0,1.0,
4087,0,1.0,
4088,0,1.0,
4089,0,1.0,
4090,0,1.0,
4091,0,1.0,
4092,0,1.0,
4093,0,1.0,
4094,0,1.0,
4095,0,1.0,
4096,0,1.0,
4097,2,0.0,1.0
4098,2,0.0,1.0
4099,2,0.0,1.0
4100,2,0.0,1.0
4101,2,0.0,1.0
4102,2,0.0,1.0
4103,2,0.0,1.0
4104,2,0.0,1.0
4105,2,0.0,1.0
4106,2,0.0,1.0
4107,2,0.0,1.0
4108,2,0.0,1.0
4109,2,0.0,
4110,2,0.0,
4111,2,0.0,
4112,2,0.0,
4113,2,0.0,
4114,2,0.0,
4115,2,0.0,
4116,2,0.0,
4117,2,0.0,
4118,2,0.0,
4119,1,0.0,2.0
4120,1,0.0,2.0
4121,1,0.0,2.0
4122,1,0.0,2.0
4123,1,0.0,2.0
4124,1,0.0,2.0
4125,1,0.0,2.0
4126,1,0.0,2.0
4127,1,0.0,2.0
4128,1,0.0,2.0
4129,1,0.0,2.0
4130,1,0.0,2.0
4131,1,0.0,2.0
4132,1,,
4133,1,,
4134,1,,
4135,1,,
4136,1,,
4137,1,,
4138,1,,
4139,1,,
4140,1,,
4141,1,,
4142,1,,
4143,1,,
4144,1,,
4145,1,,
4146,1,,
4147,1,,
4148,1,,
4149,1,,
4150,1,,
4151,1,,
4152,1,,
4153,1,,
4154,1,,
4155,1,,
4156,1,,
4157,1,,
4158,1,,
4159,1,,
4160,1,,
4161,1,,
4162,1,,
4163,1,,
4164,1,,
4165,1,,
4166,1,,
4167,0,,
4168,0,,
4169,0,,
4170,0,,
4171,0,,
4172,0,,
4173,0,,
4174,0,,
4175,0,,
4176,0,,
4177,0,,
4178,0,,
4179,0,,
4180,0,,
4181,0,,
4182,0,,
4183,0,,
4184,0,,
4185,0,,
4186,0,,
4187,0,,
4188,0,,
4189,0,,
4190,0,,
4191,0,,
4192,0,,
4193,0,,
4194,0,,
4195,0,,
4196,0,,
4197,0,,
4198,0,,
4199,0,,
4200,0,,
4201,0,,
4202,0,,
4203,0,,
4204,0,,
4205,0,,
4206,0,,
4207,0,,
4208,0,,
4209,0,,
4210,0,,
4211,0,,
4212,0,,
4213,0,,
4214,0,,
4215,0,,
4216,0,,
4217,0,,
4218,0,,
4219,0,,
4220,0,,
4221,0,,
4222,0,,
4223,0,,
4224,0,,
4225,0,,
4226,0,,
4227,0,,
4228,0,,
4229,0,,
4230,0,,
4231,0,,
4232,0,,
4233,0,,
4234,0,,
4235,0,,
4236,0,,
4237,0,,
4238,0,,
4239,0,,
4240,0,,
4241,0,,
4242,0,,
4243,0,,
4244,0,,
4245,0,,
4246,0,,
4247,0,,
4248,0,,
4249,0,,
4250,0,,
4251,0,,
4252,0,,
4253,0,,
4254,0,,
4255,0,,
4256,0,,
4257,0,,
4258,0,,
4259,0,,
4260,0,,
4261,0,,
4262,0,,
4263,0,,
4264,0,,
4265,0,,
4266,0,,
4267,0,,
4268,0,,
4269,0,,
4270,0,,
4271,0,,
4272,0,,
4273,0,,
4274,0,,
4275,0,,
4276,0,,
4277,0,,
4278,0,,
4279,0,,
4280,0,,
4281,0,,
4282,0,,
4283,0,,
4284,0,,
4285,0,,
4286,0,,
4287,0,,
4288,0,,
4289,0,,
4290,0,,
4291,0,,
4292,0,,
4293,0,,
4294,0,,
4295,0,,
4296,0,,
4297,0,,
4298,0,,
4299,0,,
4300,0,,
4301,0,,
4302,0,,
4303,0,,
4304,0,,
4305,0,1.0,
