,0,1,2
1,Write-In cells: 598,,
2,Overvote cells: 133,,
3,Farah N. Louis: 0,,
4,Anthony Beckford: 1,,
5,Cyril F. Joseph: 2,,
186891,0,1.0,2.0
186892,0,1.0,
186893,0,,
186894,0,,
186896,0,1.0,2.0
186897,0,1.0,2.0
186898,0,,
186899,1,,
187503,0,,
187506,0,,
187507,0,,
187508,0,,
187510,0,,
187512,1,,
187513,0,1.0,
187514,0,1.0,
187515,0,,
187516,2,1.0,0.0
187517,0,1.0,2.0
187518,0,,
187519,0,,
187520,0,,
187521,0,1.0,2.0
187523,0,,
187524,1,2.0,0.0
187525,0,,
187526,1,0.0,
187527,0,,
187528,0,,
187529,2,,
187530,0,1.0,2.0
187532,0,,
187533,0,2.0,
187535,0,,
187536,0,2.0,1.0
187538,0,,
187541,1,,
187542,1,2.0,
187543,0,,
187544,0,,
187545,1,2.0,
187546,1,,
187547,2,,
187548,1,0.0,2.0
187549,0,1.0,2.0
187550,0,,
187551,0,1.0,2.0
187553,0,,
187554,0,,
187555,0,,
187556,0,,
187557,0,,
187558,0,,
187559,0,,
187560,0,,
187562,1,,
187564,0,1.0,
187565,0,,
187566,0,,
187567,0,,
187568,0,2.0,
187570,2,,
187571,0,,
187572,0,,
187573,0,1.0,2.0
187574,0,1.0,2.0
187578,0,,
187579,0,1.0,2.0
187580,0,,
187581,0,,
187583,0,,
192315,0,1.0,2.0
192328,0,1.0,2.0
192330,0,2.0,1.0
192357,0,2.0,1.0
192419,0,1.0,2.0
192576,0,2.0,
192582,1,,
192685,1,0.0,2.0
192713,0,,
192760,0,1.0,2.0
192808,0,,
192847,0,,
192933,0,,
192949,1,,
193069,0,,
197689,0,,
197691,0,1.0,2.0
197700,0,1.0,2.0
197753,0,1.0,2.0
197773,2,,
197794,0,,
197812,1,,
197888,0,1.0,2.0
197918,0,,
197927,0,,
197932,0,,
197961,2,0.0,1.0
197980,0,1.0,
197982,0,1.0,2.0
198041,0,,
198042,0,,
198053,0,1.0,
198054,0,1.0,2.0
198106,0,,
198123,0,1.0,2.0
198142,0,,
198171,1,0.0,2.0
198176,1,2.0,0.0
198220,0,1.0,
198243,0,,
198280,2,,
198287,0,,
198369,0,,
198380,0,2.0,
198404,0,2.0,1.0
198405,0,1.0,
198406,0,,
198412,1,,
198434,0,,
199844,0,,
199852,0,,
199859,0,1.0,
199896,0,2.0,1.0
199929,0,,
199934,0,,
199958,1,0.0,2.0
199968,0,,
199992,1,,
200051,0,,
200192,1,,
200195,0,1.0,2.0
202147,1,2.0,
202285,0,,
202292,0,,
202297,1,0.0,2.0
202299,0,1.0,2.0
202306,1,0.0,2.0
202321,0,1.0,2.0
202346,0,,
202367,0,,
202400,0,,
202420,0,,
202474,0,,
202485,0,,
202503,1,0.0,2.0
202514,0,1.0,
202524,2,1.0,0.0
202525,0,,
203275,0,,
203327,0,,
203342,0,,
203344,1,2.0,0.0
203351,0,1.0,2.0
203363,1,0.0,2.0
203367,0,1.0,2.0
203451,0,1.0,2.0
203467,0,,
203483,0,1.0,2.0
203491,0,,
203526,0,,
203563,0,1.0,
203575,1,0.0,2.0
213773,0,,
213779,0,1.0,2.0
213781,0,2.0,1.0
213782,0,,
213786,1,0.0,
213798,0,1.0,2.0
213801,0,,
213812,0,2.0,1.0
213831,0,,
213841,0,1.0,2.0
213842,0,,
213846,0,,
213857,0,,
213861,0,,
213887,1,,
213889,0,,
213891,0,1.0,2.0
213892,0,,
213897,0,1.0,
213906,0,,
213916,0,,
213923,0,,
213927,1,0.0,2.0
213934,0,1.0,2.0
213947,2,0.0,
213958,0,,
213963,0,,
213965,0,1.0,2.0
213968,0,2.0,1.0
213979,1,,
213984,0,2.0,1.0
213985,0,2.0,
213996,0,,
213999,0,,
214003,0,2.0,
214010,0,1.0,2.0
214011,0,,
214013,0,,
214014,0,1.0,2.0
214022,0,,
214026,1,2.0,0.0
214033,0,,
214046,0,2.0,1.0
214047,0,1.0,2.0
214048,0,,
214059,0,2.0,1.0
214061,0,,
214063,1,,
214069,0,,
214080,0,1.0,2.0
214091,0,,
214092,0,,
214097,0,,
214114,0,1.0,2.0
214115,0,1.0,
214118,0,,
214126,0,,
214127,0,,
214128,0,,
214133,0,,
214137,0,1.0,
214142,1,,
214144,0,2.0,
214157,0,,
214158,0,,
214172,1,0.0,2.0
214177,1,,
214178,0,1.0,2.0
214186,0,1.0,2.0
214204,0,,
214205,0,,
214213,2,,
214217,1,0.0,
214220,0,,
214229,1,,
214230,0,,
214247,0,,
214258,0,,
214261,1,2.0,
214263,1,2.0,0.0
214285,0,,
214294,0,1.0,2.0
214295,1,,
214297,0,1.0,2.0
214298,0,,
214299,0,2.0,1.0
214305,0,,
214309,0,2.0,1.0
214320,0,1.0,2.0
214336,0,,
214338,0,,
214339,1,,
214343,0,1.0,2.0
214352,0,,
215275,0,,
215279,0,,
215287,1,0.0,2.0
215289,1,2.0,0.0
215291,0,2.0,
215297,0,,
215300,0,2.0,1.0
215314,1,0.0,2.0
215317,0,,
215328,0,1.0,2.0
215335,1,0.0,
215338,0,,
215342,0,,
215344,0,,
215346,0,1.0,2.0
215349,0,,
215359,0,,
215360,2,,
215362,0,,
215366,0,2.0,1.0
215371,0,2.0,1.0
215373,0,,
215375,2,0.0,1.0
215384,0,,
215391,1,0.0,2.0
215392,0,,
215393,0,1.0,2.0
215416,1,,
215420,2,1.0,0.0
215435,1,0.0,
215436,2,0.0,
215437,2,,
215439,0,,
215446,1,0.0,2.0
215447,0,,
215449,1,2.0,0.0
215455,0,,
215456,0,,
215458,0,1.0,2.0
215460,1,0.0,2.0
215468,0,2.0,
215473,0,,
215476,0,,
215495,0,1.0,2.0
215503,1,2.0,0.0
215505,0,1.0,2.0
215507,0,,
215508,0,1.0,2.0
215509,0,1.0,2.0
215512,0,,
215515,0,,
215518,0,,
215521,0,,
215533,0,1.0,2.0
215535,1,,
215555,1,0.0,
215577,0,,
215579,0,,
215581,1,,
215593,0,,
215602,0,,
215611,0,,
215613,0,,
215624,0,,
215630,0,,
215633,0,,
215638,0,,
215646,0,,
215649,0,,
215659,1,,
215662,1,2.0,0.0
215666,0,,
215670,0,1.0,2.0
215678,0,,
215681,0,,
215686,0,,
215694,0,,
215710,0,1.0,2.0
215717,1,0.0,2.0
215727,0,1.0,
215734,0,,
215741,1,0.0,
215752,0,1.0,2.0
215761,0,2.0,
215770,0,,
215772,0,,
215774,0,,
215775,0,,
215777,0,1.0,2.0
215779,0,,
215786,1,0.0,2.0
215788,0,,
215792,0,,
215797,0,,
215806,0,,
215808,0,,
215810,1,,
215812,1,2.0,0.0
215818,0,1.0,2.0
215822,0,,
215824,0,2.0,
215825,1,2.0,
215828,2,1.0,0.0
215829,0,,
215847,0,,
215860,0,1.0,
215866,0,,
217493,0,,
217497,0,,
217501,2,,
217504,0,,
217509,0,,
217511,0,,
217519,0,,
217522,0,1.0,2.0
217526,0,,
217540,0,,
217560,1,2.0,0.0
217563,1,0.0,2.0
217575,0,,
217581,0,,
217588,0,,
217591,2,,
217595,0,,
217598,0,,
217600,0,,
217608,1,2.0,0.0
217615,0,1.0,2.0
217617,0,,
217631,0,1.0,2.0
217650,0,,
217652,0,,
217666,0,1.0,
217667,0,1.0,
217677,0,1.0,2.0
217679,0,,
217680,0,,
217683,0,,
217689,0,,
217694,0,,
217701,0,,
217704,0,,
217713,0,,
217717,1,,
217720,0,,
217723,0,,
217725,0,1.0,
217726,2,1.0,0.0
217730,0,,
217733,0,2.0,1.0
217737,0,1.0,2.0
217746,1,,
217750,2,,
217755,0,1.0,2.0
217763,0,1.0,2.0
217767,1,0.0,2.0
217771,0,,
217773,1,0.0,
217781,0,,
217788,0,,
217794,0,1.0,2.0
217800,1,2.0,0.0
217804,0,,
217805,0,1.0,
217809,0,,
217812,1,0.0,2.0
217820,0,,
217826,0,,
217832,0,,
217859,0,,
217875,0,,
217880,0,,
217882,0,1.0,2.0
217886,0,,
217893,0,,
217895,0,,
217901,0,1.0,2.0
217902,0,,
217904,1,2.0,0.0
217905,0,,
217916,1,0.0,
217922,0,,
217923,0,1.0,2.0
217929,0,1.0,2.0
217936,0,1.0,
217949,0,,
217956,0,1.0,2.0
217959,1,,
217968,0,1.0,2.0
217979,1,,
217981,0,,
217994,0,,
218001,0,,
218011,1,0.0,2.0
218025,0,,
218033,2,,
218046,0,,
218047,1,2.0,0.0
218048,0,,
218058,0,1.0,2.0
218070,1,,
218076,2,,
218079,1,,
218082,0,,
218083,0,,
218086,0,,
218093,0,2.0,1.0
218655,0,2.0,
218692,0,2.0,
218695,0,,
218723,1,2.0,0.0
218742,0,,
218819,0,2.0,1.0
218836,1,2.0,0.0
218862,0,,
218884,0,,
218922,0,2.0,1.0
218929,0,1.0,
219148,0,,
219155,0,1.0,2.0
219255,0,,
219301,1,2.0,0.0
219338,0,1.0,
219347,0,,
219357,1,2.0,0.0
219390,0,,
219397,1,0.0,
220136,1,2.0,0.0
220221,2,0.0,1.0
220226,1,0.0,2.0
220272,0,1.0,2.0
220278,1,,
220294,0,1.0,2.0
220324,2,1.0,0.0
220341,0,,
220375,2,1.0,0.0
220393,0,,
220408,0,1.0,2.0
220520,0,1.0,2.0
220553,1,,
220595,1,,
220630,0,1.0,
220633,0,,
220637,0,1.0,2.0
220745,0,1.0,2.0
220787,0,2.0,1.0
220797,0,,
220803,1,,
221103,0,1.0,2.0
221104,0,1.0,2.0
221105,0,,
221106,0,2.0,1.0
221107,0,1.0,2.0
221108,1,,
221109,0,1.0,
221110,0,1.0,2.0
221111,2,,
221113,0,,
221114,0,,
221117,1,,
221118,0,,
221119,0,2.0,1.0
221120,1,2.0,0.0
221121,1,0.0,2.0
221122,0,2.0,
221126,0,,
221128,0,,
221129,0,2.0,1.0
221130,0,2.0,
221133,0,1.0,2.0
221134,0,1.0,
221135,0,,
221137,1,,
221139,0,,
221140,0,,
221141,0,,
221142,0,,
221143,0,1.0,2.0
221144,0,1.0,
221145,0,,
221146,0,2.0,1.0
221147,0,,
221148,0,1.0,
221149,0,1.0,
221150,0,,
221151,0,,
221153,0,1.0,2.0
221154,0,1.0,2.0
221155,0,,
221156,0,,
221157,1,0.0,2.0
221158,1,,
221159,0,,
221160,0,,
221161,2,1.0,0.0
221163,0,1.0,2.0
221164,0,,
221165,0,,
221167,0,1.0,2.0
221169,0,1.0,2.0
221171,0,,
221172,0,1.0,2.0
221173,0,,
221174,0,1.0,2.0
221175,0,,
221177,2,0.0,1.0
221178,0,1.0,
221179,0,1.0,2.0
221180,0,2.0,1.0
221181,0,,
221183,0,2.0,1.0
221185,1,0.0,
221186,1,,
221187,1,2.0,0.0
221189,0,2.0,
221190,0,,
221192,0,2.0,1.0
221194,0,,
221195,0,,
221196,0,,
221197,0,,
221198,0,1.0,
221199,0,,
221200,0,,
221201,1,0.0,2.0
221202,1,2.0,0.0
221203,0,,
221204,0,1.0,2.0
221205,2,,
221206,0,,
221207,0,1.0,2.0
221209,1,2.0,0.0
221210,0,2.0,1.0
221212,0,1.0,
221213,0,1.0,2.0
221215,0,,
221217,0,,
221218,1,0.0,2.0
221219,0,,
221220,0,,
221222,0,,
221223,2,0.0,1.0
221225,0,1.0,
221228,0,,
221229,0,,
221230,0,1.0,2.0
221231,0,2.0,
221232,1,,
221235,0,1.0,
221236,0,1.0,2.0
221238,0,1.0,2.0
221239,1,0.0,2.0
221240,1,0.0,
221241,0,,
221242,0,,
221243,1,,
221244,0,1.0,
221247,0,2.0,
221248,0,,
221249,1,0.0,2.0
221250,0,,
221251,0,1.0,
221253,1,0.0,
221254,0,1.0,2.0
221255,0,1.0,
221256,0,,
221257,0,,
221258,0,2.0,1.0
221259,0,,
221260,1,0.0,2.0
221263,0,,
221264,0,1.0,2.0
221265,1,2.0,0.0
221266,0,,
221267,2,1.0,0.0
221268,0,,
221270,0,1.0,
221271,0,1.0,2.0
221273,0,,
221275,0,,
221276,0,1.0,2.0
221278,0,,
221279,1,0.0,
221281,1,2.0,0.0
221283,0,1.0,
221285,0,1.0,
221286,1,2.0,0.0
221288,1,,
221290,0,,
221291,0,2.0,1.0
221292,0,1.0,2.0
221293,1,0.0,
221295,2,,
221296,2,1.0,0.0
221297,0,2.0,
221301,0,,
221302,0,1.0,
221303,0,1.0,
221304,1,,
221305,2,0.0,
221306,0,,
221307,0,1.0,2.0
221308,0,,
221310,0,2.0,1.0
221311,0,,
221312,0,2.0,
221313,0,,
221315,0,,
221317,0,,
221318,0,2.0,1.0
221319,0,,
221320,1,,
221321,0,1.0,
221322,0,,
221324,0,1.0,
221325,1,,
221326,0,1.0,
221327,0,1.0,
221328,0,1.0,2.0
221329,0,,
221330,0,1.0,2.0
221331,1,,
221332,0,,
221333,0,,
221334,0,,
221335,0,1.0,
221336,0,2.0,
221337,0,,
221338,2,,
221339,0,1.0,2.0
221340,1,0.0,
221341,0,,
221342,0,,
221345,0,2.0,1.0
221347,0,2.0,
221348,0,,
221350,1,2.0,0.0
221351,2,,
221353,2,1.0,0.0
221354,0,1.0,2.0
221355,2,1.0,0.0
221356,0,1.0,2.0
221357,0,,
221358,0,1.0,2.0
221359,1,0.0,
221360,0,,
221361,0,,
221362,0,,
221363,2,0.0,
221364,0,,
221365,0,,
221367,0,1.0,2.0
221368,1,0.0,
221369,0,2.0,1.0
221370,0,,
221371,1,,
221372,1,,
221373,0,,
221374,2,1.0,0.0
221375,1,,
221376,1,,
221377,0,2.0,1.0
221378,0,,
221379,0,,
221381,2,1.0,
221382,0,,
221383,2,,
221385,0,1.0,2.0
221386,1,,
221387,0,,
221388,1,0.0,2.0
221389,1,,
221390,0,,
221391,0,1.0,
221393,0,,
221394,0,,
221398,1,0.0,
221399,0,,
221400,0,1.0,
221401,0,,
221402,0,1.0,2.0
221404,0,2.0,1.0
221405,0,,
221406,1,0.0,
221408,1,2.0,0.0
221409,0,,
221410,0,2.0,1.0
221411,0,1.0,2.0
221412,0,,
221413,0,,
221414,0,2.0,1.0
221415,1,,
221416,0,2.0,
221418,1,0.0,
221419,0,,
221420,0,1.0,2.0
221421,0,1.0,
221422,0,2.0,1.0
221423,0,1.0,2.0
221424,0,,
221425,1,,
221426,0,1.0,2.0
221427,1,0.0,2.0
221429,0,1.0,2.0
221431,0,,
221433,0,,
221434,0,,
221436,0,,
221437,0,,
221438,0,,
221439,1,0.0,
221440,0,,
221441,0,,
221442,0,2.0,1.0
221443,1,,
221444,1,0.0,
221445,0,,
221446,1,0.0,2.0
221447,0,,
221448,0,1.0,2.0
221449,0,1.0,2.0
221451,0,1.0,
221453,0,,
221727,0,1.0,2.0
221728,0,2.0,
221730,1,,
221731,1,,
221732,0,1.0,2.0
221733,1,,
221734,1,0.0,2.0
221735,0,1.0,
221736,0,,
221737,1,,
221738,1,,
221739,1,,
221740,1,0.0,
221741,0,,
221743,0,,
221744,0,,
221745,0,,
221746,0,2.0,1.0
221747,0,,
221748,0,2.0,1.0
221749,0,1.0,
221751,0,,
221752,0,1.0,2.0
221753,1,0.0,2.0
221756,0,1.0,2.0
221757,0,1.0,
221758,1,0.0,
221762,0,1.0,
221763,0,,
221764,0,,
221765,0,,
221766,1,0.0,2.0
221767,0,1.0,
221768,2,1.0,0.0
221769,1,0.0,2.0
221770,0,1.0,
221771,1,0.0,
221772,0,1.0,2.0
221774,0,,
221775,1,,
221776,1,0.0,2.0
221777,1,,
221778,1,0.0,2.0
221779,2,0.0,1.0
221781,0,,
221782,0,2.0,1.0
221783,1,2.0,
221784,0,1.0,2.0
221785,0,,
221786,0,1.0,
221789,0,1.0,2.0
221790,0,2.0,1.0
221791,0,,
221793,0,,
221794,0,1.0,
221795,0,,
221796,0,1.0,2.0
221797,0,2.0,1.0
221799,0,,
221800,1,2.0,0.0
221802,1,2.0,0.0
221803,1,,
221804,0,1.0,2.0
221805,0,2.0,1.0
221806,1,0.0,2.0
221807,0,1.0,2.0
221809,0,1.0,2.0
221810,0,,
221812,0,1.0,2.0
221813,0,1.0,2.0
221814,0,,
221815,0,1.0,2.0
221816,0,,
221817,0,1.0,2.0
221818,0,,
221819,0,2.0,1.0
221820,0,1.0,2.0
221822,0,,
221823,0,,
221824,1,,
221825,0,1.0,2.0
221826,1,2.0,
221830,0,,
221831,0,,
221832,0,,
221833,0,1.0,2.0
221834,0,,
221835,1,,
221836,0,,
221837,0,,
221838,0,1.0,2.0
221839,0,,
221841,0,1.0,2.0
221843,0,,
221844,0,,
221847,0,1.0,
221848,0,,
221849,0,,
221850,0,,
221851,0,1.0,2.0
221854,1,,
221855,0,2.0,1.0
221856,0,,
221857,1,0.0,2.0
221858,2,,
221859,0,,
221860,1,2.0,
221862,0,,
221863,0,1.0,2.0
221864,0,2.0,1.0
221866,0,1.0,2.0
221868,1,0.0,2.0
221869,0,2.0,1.0
221870,0,2.0,1.0
221871,0,2.0,
221872,0,,
221874,0,1.0,2.0
221875,0,,
221876,0,1.0,2.0
221877,0,2.0,1.0
221879,1,2.0,0.0
221880,0,1.0,2.0
221883,1,,
221884,0,1.0,2.0
221885,1,,
221887,0,1.0,
221888,0,1.0,2.0
221890,0,2.0,
221891,0,1.0,
221893,0,2.0,1.0
221894,2,1.0,0.0
221895,0,1.0,
221896,0,,
221897,0,,
221898,1,2.0,0.0
221899,0,1.0,2.0
221901,0,,
221902,0,,
221903,0,,
221904,0,1.0,2.0
221905,0,,
221908,0,,
221909,0,,
221910,0,2.0,1.0
221911,0,,
221912,2,,
221914,2,,
221915,0,,
221917,0,1.0,2.0
221920,0,2.0,
221921,1,0.0,2.0
221922,1,0.0,2.0
221923,1,,
221926,0,,
221927,2,1.0,0.0
221929,0,,
221930,0,1.0,2.0
221931,0,1.0,2.0
221932,0,2.0,
221934,0,,
221936,0,,
221937,1,0.0,2.0
221938,0,1.0,2.0
221939,0,,
221940,0,1.0,2.0
221941,0,1.0,2.0
221943,0,,
221944,0,,
221945,0,,
221946,0,1.0,2.0
221947,0,1.0,2.0
221948,2,1.0,0.0
221949,1,2.0,0.0
221950,0,1.0,2.0
221951,0,,
221952,0,,
221953,0,1.0,
221954,0,1.0,2.0
221955,0,2.0,
221956,0,,
221957,0,2.0,1.0
221958,0,,
221960,0,,
221961,0,,
221962,1,0.0,2.0
221964,0,,
221965,0,,
221968,0,2.0,1.0
221970,2,0.0,
221971,0,1.0,2.0
221973,1,2.0,0.0
221974,1,0.0,2.0
221977,2,1.0,0.0
221978,0,1.0,
221979,0,1.0,
221981,0,,
221983,1,0.0,
221984,1,0.0,
221986,0,,
221987,0,,
221988,0,,
221989,0,,
221990,0,1.0,2.0
221991,1,,
221993,0,1.0,2.0
221995,0,1.0,
221996,2,1.0,0.0
221997,0,1.0,2.0
221999,0,2.0,1.0
222000,0,1.0,
222001,0,,
222002,1,2.0,0.0
222004,0,2.0,1.0
222005,1,0.0,2.0
222006,0,,
222007,0,,
222008,0,1.0,2.0
222010,0,1.0,2.0
222011,0,1.0,2.0
222012,0,2.0,1.0
222013,1,,
222014,1,0.0,2.0
222015,2,1.0,
222016,1,2.0,0.0
222017,0,1.0,2.0
222018,0,,
222019,0,1.0,
222020,0,,
222021,0,2.0,1.0
222024,0,1.0,
222026,0,,
222027,2,,
222028,0,1.0,2.0
222029,0,1.0,2.0
222030,0,1.0,2.0
222031,0,,
222032,0,1.0,2.0
222033,0,1.0,2.0
222034,0,1.0,2.0
222035,0,,
222036,0,1.0,2.0
222037,0,,
222038,0,1.0,2.0
222039,1,2.0,0.0
222040,0,1.0,2.0
222041,0,1.0,2.0
222042,0,1.0,
222043,0,1.0,2.0
222044,0,,
222045,0,1.0,2.0
222046,0,2.0,
222047,0,2.0,
222048,0,1.0,2.0
222049,0,1.0,2.0
222051,2,,
222052,1,,
222053,1,,
222054,0,1.0,2.0
222055,2,,
222056,0,2.0,1.0
222058,0,,
222059,0,,
222060,0,2.0,
222061,0,,
222063,1,,
222065,0,1.0,2.0
222066,0,,
222067,0,1.0,2.0
222072,1,,
222073,1,,
222074,0,,
222075,1,0.0,2.0
222076,1,2.0,0.0
222077,0,1.0,2.0
222596,1,,
222597,0,1.0,
222598,1,,
222599,0,,
222601,1,0.0,2.0
222602,1,0.0,2.0
222604,0,,
222605,0,2.0,1.0
222609,0,,
222610,1,2.0,0.0
222611,0,2.0,1.0
222613,1,0.0,
222615,0,,
222617,0,1.0,2.0
222619,1,,
222620,0,,
222621,0,1.0,2.0
222623,2,,
222624,0,,
222626,0,,
222627,0,2.0,
222628,0,,
222629,0,2.0,
222631,0,,
222632,0,2.0,
222633,0,,
222634,0,1.0,
222638,0,,
222639,0,,
222640,1,,
222641,0,1.0,2.0
222642,0,,
222644,0,,
222646,2,,
222647,0,1.0,2.0
222649,1,2.0,0.0
222650,0,,
222651,0,,
222652,0,1.0,2.0
222654,0,,
222655,1,0.0,
222656,0,,
222657,1,,
222659,0,1.0,2.0
222660,0,,
222661,0,,
222663,0,1.0,2.0
222665,1,0.0,2.0
222666,0,,
222667,0,1.0,2.0
222668,0,,
222669,0,1.0,2.0
222670,0,1.0,2.0
222671,0,,
222672,0,,
222673,0,,
222674,0,,
222677,0,,
222678,0,,
222679,0,,
222680,0,,
222681,0,1.0,2.0
222683,0,,
222684,0,1.0,2.0
222685,1,2.0,0.0
222686,1,0.0,
222687,0,1.0,2.0
222688,1,2.0,0.0
222689,0,1.0,2.0
222690,0,,
222691,0,1.0,2.0
222692,0,,
222693,1,2.0,0.0
222694,0,2.0,1.0
222696,1,0.0,2.0
222697,0,1.0,2.0
222698,0,,
222699,0,2.0,1.0
222700,0,,
222701,0,,
222702,1,,
222705,0,,
222706,0,,
222707,0,2.0,1.0
222708,0,,
222709,0,,
222710,1,2.0,0.0
222711,0,1.0,2.0
222712,1,2.0,
222713,0,,
222714,0,,
222715,0,1.0,2.0
222717,0,,
222718,0,,
222719,1,,
222720,0,2.0,1.0
222721,0,,
222722,0,1.0,2.0
222723,0,,
222724,2,,
222726,0,1.0,2.0
222727,1,,
222729,0,,
222730,0,,
222731,2,1.0,0.0
222732,0,,
222733,0,1.0,2.0
222734,0,1.0,2.0
222735,0,1.0,2.0
222736,2,,
222737,0,2.0,1.0
222738,0,1.0,2.0
222739,0,,
222740,1,0.0,2.0
222742,0,,
222743,0,1.0,2.0
222744,1,0.0,2.0
222747,0,,
222749,0,2.0,1.0
222750,0,,
222751,0,,
222752,0,2.0,1.0
222753,0,,
222754,0,,
222755,0,1.0,2.0
222756,0,,
222757,0,1.0,2.0
222758,1,,
222762,0,,
222763,0,,
222764,0,1.0,
222765,0,2.0,1.0
222766,0,1.0,2.0
222767,0,1.0,2.0
222770,0,,
222771,0,,
222773,0,,
222774,0,1.0,2.0
222775,1,0.0,
222776,0,,
222777,1,0.0,
222779,0,1.0,2.0
222781,2,,
222783,1,0.0,2.0
222786,0,1.0,2.0
222787,1,2.0,0.0
222789,1,0.0,2.0
222790,0,,
222791,0,2.0,1.0
222792,0,,
222793,0,,
222794,0,,
222795,0,1.0,2.0
222796,0,,
222799,0,2.0,1.0
222800,1,0.0,
222801,0,2.0,1.0
222802,1,0.0,2.0
222803,0,1.0,
222804,2,1.0,0.0
222806,0,2.0,1.0
222807,1,0.0,2.0
222808,0,1.0,2.0
222809,0,,
222811,0,,
222813,0,1.0,
222814,1,0.0,2.0
222815,0,1.0,
222819,0,1.0,2.0
222820,0,,
222821,2,1.0,0.0
222822,0,,
222823,0,2.0,1.0
222824,0,,
222826,0,1.0,2.0
222827,0,,
222828,0,,
222829,0,,
222830,0,,
222832,1,,
222833,0,1.0,
222834,0,,
222836,1,0.0,
222837,0,1.0,2.0
222838,0,,
222839,0,,
222840,0,,
222841,0,,
222842,1,2.0,0.0
222843,0,1.0,
222848,0,,
222849,0,,
222850,0,,
222851,1,0.0,2.0
222853,0,,
222854,0,,
222856,0,,
222858,0,,
222859,1,2.0,
222861,0,,
222862,0,1.0,2.0
222863,1,0.0,2.0
222864,0,,
222865,0,2.0,1.0
222867,0,,
222868,0,1.0,
222869,0,,
222871,0,,
222874,0,,
222876,0,,
222877,0,2.0,
222879,0,2.0,1.0
222880,1,2.0,0.0
222881,0,,
222882,0,1.0,2.0
222884,0,,
222885,0,1.0,2.0
222886,2,,
222887,0,,
222888,0,1.0,
222889,1,,
222891,0,1.0,2.0
222892,0,,
222893,0,1.0,
222894,0,,
222895,0,,
222896,0,1.0,2.0
222897,0,2.0,
222898,0,1.0,2.0
222900,0,1.0,2.0
222901,0,1.0,2.0
222902,0,,
222903,0,,
222904,1,,
222906,0,1.0,2.0
222907,0,1.0,2.0
222911,0,,
222912,0,2.0,1.0
222913,0,1.0,
222915,0,1.0,
222916,0,1.0,2.0
222917,0,1.0,2.0
222918,0,1.0,2.0
222920,0,,
222922,0,1.0,2.0
222923,0,,
222924,0,,
222925,0,1.0,2.0
222930,0,2.0,1.0
222931,0,,
222933,0,1.0,
222934,0,,
222935,0,,
222936,2,0.0,1.0
222937,0,,
222939,0,2.0,1.0
222940,0,1.0,
222941,1,2.0,0.0
222943,0,,
222944,1,,
222945,1,,
222946,0,,
222947,0,2.0,1.0
222948,0,,
238921,0,1.0,2.0
238969,0,,
239003,0,,
239065,0,,
239066,0,,
239125,0,,
239134,0,,
239137,0,,
239168,0,,
239198,0,,
239213,0,,
239232,0,,
239275,0,,
239296,0,,
239407,0,,
239424,0,,
239432,0,,
239450,1,0.0,
239457,0,,
241699,0,,
241704,0,,
241718,2,,
241757,1,2.0,0.0
241783,1,2.0,
241801,1,0.0,
241862,0,,
241878,0,,
241885,0,,
241919,0,,
241945,0,,
241972,1,,
242049,0,1.0,2.0
242059,0,,
242094,0,,
242162,0,,
242173,0,2.0,1.0
242176,0,,
243475,0,,
243520,2,1.0,0.0
243544,0,,
243656,0,,
243687,0,,
243744,1,0.0,
243752,0,,
243808,0,,
243840,0,2.0,1.0
243852,0,,
243859,0,,
243861,1,,
243862,0,,
243863,0,1.0,2.0
243864,2,0.0,
243865,0,,
243866,0,1.0,2.0
243867,0,,
243869,0,,
243870,1,,
243871,0,,
243872,0,,
243873,1,0.0,
243875,0,1.0,2.0
243877,0,,
243878,0,1.0,
243879,1,,
243880,1,0.0,2.0
243883,0,,
243885,1,,
243886,2,,
243887,0,,
243888,0,1.0,2.0
243890,0,1.0,2.0
243893,0,,
243894,0,,
243895,0,,
243896,1,0.0,2.0
243897,0,1.0,2.0
243898,0,,
243900,1,2.0,
243902,0,1.0,2.0
243903,1,0.0,2.0
243904,0,,
243906,0,1.0,2.0
243907,0,1.0,2.0
243908,0,2.0,1.0
243910,0,,
243913,0,,
243914,1,0.0,2.0
243915,0,2.0,1.0
243916,0,,
243917,2,1.0,0.0
243919,0,,
243920,0,1.0,
243921,0,,
243922,1,0.0,
243923,0,,
243924,0,,
243926,0,,
243928,0,2.0,1.0
243930,0,,
243931,0,,
243932,0,,
243933,1,2.0,0.0
243934,0,1.0,2.0
243935,0,,
243937,0,1.0,2.0
243938,0,,
243939,0,1.0,
243940,0,1.0,
243943,0,,
243944,0,2.0,
243946,1,2.0,
243947,0,,
243949,0,1.0,2.0
243950,0,1.0,2.0
243951,1,0.0,2.0
243952,0,,
243957,1,0.0,
243959,0,,
243960,1,0.0,2.0
243961,0,1.0,2.0
243962,0,2.0,1.0
243963,2,,
243966,0,,
243968,0,,
243969,0,,
243971,1,,
243972,1,,
243973,1,,
243976,0,1.0,2.0
243977,0,,
243978,0,,
243979,0,,
243980,0,,
243981,0,,
243982,0,,
243984,0,1.0,
243986,0,1.0,2.0
243987,0,1.0,2.0
243988,2,1.0,
243989,0,,
243990,0,1.0,2.0
243991,0,,
243992,0,1.0,2.0
243993,0,1.0,2.0
243996,0,1.0,2.0
243997,0,,
243998,1,,
243999,2,0.0,1.0
244000,0,,
244001,2,1.0,0.0
244002,0,,
244003,0,,
