,0,1,2
126539,1,2.0,0.0
126540,1,2.0,0.0
126541,1,2.0,0.0
126542,1,2.0,
126543,2,1.0,
126544,1,2.0,0.0
126545,1,0.0,2.0
126546,1,2.0,
126547,2,1.0,0.0
126548,1,,
126549,2,1.0,0.0
126550,1,2.0,
126551,1,,
126552,1,0.0,
126553,2,1.0,0.0
126554,1,0.0,
126555,2,,
126556,1,,
126557,2,1.0,0.0
126558,1,2.0,
126559,1,0.0,2.0
126560,2,1.0,
126561,1,,
126562,1,2.0,0.0
126563,1,2.0,
126564,1,0.0,2.0
126565,2,1.0,0.0
126566,1,2.0,
126567,2,,
126568,1,,
126569,0,1.0,
126570,1,,
126571,1,2.0,
126572,1,2.0,
126573,1,,
126574,1,0.0,2.0
126575,1,2.0,
126576,2,1.0,0.0
126577,2,1.0,
126578,1,0.0,
126580,1,2.0,0.0
126581,2,1.0,0.0
126582,1,,
126583,1,0.0,
126584,2,1.0,
126585,1,,
126586,1,,
126587,1,0.0,2.0
126588,1,2.0,
126589,1,2.0,
126590,1,2.0,0.0
126591,2,,
126592,1,2.0,0.0
126593,1,,
126594,0,1.0,2.0
126595,1,2.0,
126597,1,,
126598,2,1.0,0.0
126599,1,2.0,0.0
126600,2,,
126601,1,,
126602,2,,
126603,1,2.0,
126604,1,,
126605,2,1.0,
126606,1,2.0,0.0
126607,1,2.0,
126608,0,,
126609,2,1.0,0.0
126610,2,1.0,0.0
126611,1,,
126612,2,0.0,1.0
126613,2,1.0,0.0
126614,1,2.0,0.0
126615,1,2.0,0.0
126616,1,2.0,0.0
126618,0,1.0,2.0
126619,1,2.0,0.0
126621,2,1.0,0.0
126622,2,1.0,0.0
126623,1,,
127793,1,2.0,0.0
127796,1,2.0,0.0
127797,1,0.0,
127799,1,0.0,2.0
127800,2,1.0,0.0
127801,1,,
127802,1,,
127803,2,0.0,1.0
127804,1,2.0,
127805,1,2.0,0.0
127806,1,,
127807,1,2.0,0.0
127809,0,,
127810,2,1.0,0.0
127811,1,2.0,0.0
127812,2,1.0,0.0
127813,0,1.0,
127814,1,2.0,
127815,2,1.0,0.0
127817,0,,
127818,1,2.0,
127819,1,,
127820,1,2.0,
127821,1,,
127822,1,,
127823,1,,
127824,1,2.0,0.0
127825,2,1.0,0.0
127826,1,,
127827,1,2.0,
127828,1,,
127829,1,2.0,
127830,2,1.0,0.0
127831,0,1.0,2.0
127832,1,2.0,0.0
127833,1,2.0,
127834,1,2.0,0.0
127835,2,1.0,
127836,1,,
127837,1,0.0,
127838,1,2.0,
127839,1,2.0,0.0
127840,1,2.0,0.0
127841,2,,
127842,2,1.0,0.0
127843,2,,
127844,1,0.0,2.0
127845,1,2.0,0.0
127846,2,1.0,0.0
127847,1,,
127848,1,,
127849,1,0.0,2.0
127850,1,0.0,2.0
127851,2,1.0,0.0
127853,2,1.0,
127854,1,2.0,0.0
127855,1,,
127856,1,,
127858,1,,
127859,1,2.0,0.0
127860,2,,
127861,1,,
127862,2,0.0,1.0
127863,1,2.0,0.0
127864,2,1.0,
127865,1,2.0,0.0
127866,2,1.0,0.0
127867,1,,
127868,1,,
127869,2,0.0,1.0
127870,1,2.0,0.0
127871,1,0.0,2.0
127872,1,,
127873,1,0.0,2.0
127874,1,,
127875,0,1.0,2.0
127876,2,,
127877,1,2.0,
127879,2,1.0,0.0
127880,1,0.0,2.0
127881,0,,
127882,1,,
127883,1,2.0,0.0
127884,2,,
127885,1,2.0,0.0
127886,2,,
127887,1,,
127888,2,,
127889,1,2.0,0.0
127890,1,2.0,
127891,2,,
127892,2,0.0,
127893,1,,
127894,2,0.0,
127895,1,2.0,0.0
127896,2,1.0,0.0
127897,2,1.0,
127898,1,,
127899,1,,
127900,1,2.0,
127902,1,0.0,
127903,2,0.0,1.0
127904,2,,
127905,1,2.0,0.0
127907,1,0.0,
127908,1,,
127909,2,0.0,1.0
127910,1,2.0,0.0
127911,1,,
127912,1,,
127913,1,,
127914,2,1.0,
127915,1,2.0,
127916,1,,
127917,1,2.0,0.0
127918,1,0.0,2.0
127919,1,,
127920,1,0.0,2.0
127921,1,,
127922,2,1.0,
127923,2,,
127924,1,2.0,
127925,1,2.0,0.0
127926,1,2.0,0.0
127927,1,2.0,0.0
127928,1,,
127929,1,2.0,
127930,1,,
127931,1,0.0,2.0
127932,2,1.0,0.0
127933,1,,
127935,1,2.0,0.0
127936,2,1.0,0.0
127937,2,1.0,0.0
127938,1,2.0,
127939,1,2.0,
127940,0,,
127941,2,,
127943,1,,
127944,1,,
127945,0,,
127946,1,0.0,2.0
127947,1,,
127948,1,2.0,
127949,2,0.0,1.0
127950,1,2.0,
127951,2,1.0,0.0
127952,1,,
127953,1,2.0,0.0
127954,1,,
127955,2,1.0,
127956,1,,
127958,1,,
127959,0,,
127960,2,0.0,
127961,2,,
127962,1,,
127963,1,2.0,0.0
127964,1,2.0,
127965,1,,
127966,1,2.0,0.0
127967,2,1.0,0.0
127968,1,,
127969,1,0.0,2.0
127970,1,0.0,2.0
127971,1,0.0,2.0
127972,1,2.0,0.0
127973,1,0.0,2.0
127974,1,2.0,
127975,1,,
127976,2,1.0,0.0
127978,2,1.0,0.0
127979,1,0.0,2.0
127980,1,2.0,
127981,1,,
128619,1,,
128620,1,2.0,0.0
128621,2,,
128622,2,,
128623,1,2.0,0.0
128624,0,1.0,2.0
128625,1,2.0,
128626,1,0.0,2.0
128627,1,,
128628,1,0.0,2.0
128629,1,,
128631,2,,
128632,1,,
128633,2,1.0,0.0
128634,0,,
128635,1,,
128636,1,2.0,0.0
128637,1,2.0,
128638,1,2.0,
128639,2,0.0,1.0
128640,2,1.0,
128641,2,1.0,0.0
128642,2,1.0,0.0
128643,1,,
128644,1,,
128645,1,,
128646,2,,
128647,1,2.0,
128648,0,,
128649,0,1.0,
128650,1,0.0,
128651,2,1.0,
128652,1,,
128653,1,,
128655,0,1.0,2.0
128656,1,,
128657,1,0.0,
128658,2,,
128659,1,2.0,
128660,0,1.0,
128662,2,,
128663,1,2.0,0.0
128664,2,1.0,0.0
128665,2,,
128666,0,1.0,2.0
128668,1,2.0,0.0
128669,2,0.0,
128670,1,,
128671,1,2.0,
128672,0,2.0,1.0
128673,1,0.0,2.0
128674,2,,
128675,2,1.0,0.0
128676,1,,
128677,1,,
128678,1,2.0,0.0
128679,2,0.0,1.0
128680,1,2.0,0.0
128681,2,1.0,0.0
128682,0,,
128684,0,2.0,1.0
128685,1,2.0,0.0
128686,1,0.0,
128687,2,,
128688,1,,
128689,1,,
128690,2,0.0,1.0
128691,1,2.0,
128692,1,2.0,0.0
128693,2,,
128695,1,2.0,0.0
128696,2,1.0,0.0
128697,1,,
128698,1,2.0,
128699,1,0.0,2.0
128700,1,,
128701,1,2.0,0.0
128702,1,,
128703,2,1.0,0.0
128704,2,1.0,0.0
128705,1,,
128706,1,2.0,0.0
128707,1,0.0,
128708,1,,
128709,1,0.0,2.0
128711,1,2.0,0.0
128712,1,2.0,0.0
128713,1,2.0,
128714,0,1.0,2.0
128715,1,2.0,0.0
128716,1,0.0,2.0
128717,1,2.0,
128718,1,,
128719,2,1.0,0.0
128720,2,1.0,0.0
128721,2,0.0,
128722,1,2.0,0.0
128723,2,1.0,0.0
128724,2,,
128725,2,,
128726,1,,
128727,2,1.0,
128728,2,1.0,0.0
128730,1,,
128731,1,0.0,2.0
128732,1,2.0,
128734,0,1.0,2.0
128735,1,0.0,2.0
128736,2,,
128737,2,1.0,0.0
128738,2,1.0,0.0
128739,1,,
128740,1,2.0,0.0
128741,1,2.0,0.0
128743,1,2.0,
128744,1,2.0,
128745,2,1.0,0.0
128746,1,,
128747,2,1.0,0.0
128748,2,1.0,0.0
128749,0,1.0,2.0
128750,2,1.0,0.0
128752,1,0.0,
128753,1,,
128754,2,1.0,0.0
128755,1,,
128756,2,1.0,0.0
128757,1,,
128758,2,1.0,0.0
128759,1,2.0,0.0
128760,1,,
128761,2,,
128762,1,2.0,
128763,2,1.0,
129480,0,1.0,
129482,1,,
129483,1,2.0,
129484,1,,
129485,2,,
129486,2,1.0,0.0
129487,1,2.0,
129488,2,,
129489,1,,
129490,1,2.0,0.0
129491,2,,
129492,1,,
129493,1,,
129494,2,1.0,
129495,1,2.0,0.0
129496,1,2.0,0.0
129497,1,,
129498,0,1.0,2.0
129499,2,,
129501,2,1.0,0.0
129502,2,,
129504,1,2.0,0.0
129505,2,1.0,
129506,1,,
129507,2,1.0,0.0
129508,1,,
129509,2,1.0,0.0
129510,1,2.0,
129512,1,2.0,
129513,1,2.0,
129514,2,1.0,0.0
129515,1,,
129516,2,1.0,0.0
129517,2,0.0,1.0
129518,0,1.0,2.0
129519,0,1.0,2.0
129520,1,0.0,2.0
129521,1,2.0,
129522,1,,
129523,1,2.0,0.0
129524,2,0.0,1.0
129525,1,0.0,2.0
129526,1,2.0,
129528,1,,
129529,2,,
129531,1,0.0,2.0
129532,2,,
129533,2,,
129534,1,,
129535,2,,
129537,1,0.0,
129538,1,0.0,2.0
129539,1,,
129540,1,2.0,0.0
129541,1,,
129542,2,,
129543,2,,
129544,1,2.0,0.0
129545,2,,
129546,1,,
129548,2,0.0,1.0
129549,1,2.0,
129550,1,,
129551,0,1.0,2.0
129552,0,1.0,2.0
129553,1,2.0,0.0
129554,1,,
129556,1,2.0,
129557,1,2.0,
129558,1,2.0,
129559,2,1.0,
129560,2,,
129561,2,,
129562,0,1.0,2.0
129563,1,2.0,0.0
129564,0,,
129566,1,,
129567,2,1.0,
129568,1,2.0,0.0
129569,0,,
129570,0,,
129571,1,0.0,2.0
129572,2,,
129573,0,,
129574,1,,
129575,0,1.0,
129576,2,1.0,0.0
129577,1,2.0,0.0
129578,0,1.0,2.0
129579,0,2.0,1.0
129583,2,1.0,0.0
129584,2,0.0,1.0
129585,1,2.0,0.0
129586,2,,
129587,2,1.0,0.0
129588,1,2.0,
129589,1,2.0,0.0
129590,1,0.0,2.0
129591,0,2.0,1.0
129593,2,1.0,0.0
129595,2,0.0,1.0
129596,0,,
129598,1,0.0,2.0
129599,1,2.0,0.0
129600,2,1.0,0.0
129601,1,,
129602,1,2.0,0.0
129603,2,1.0,
129604,1,,
129605,1,2.0,
129606,1,0.0,2.0
129607,0,1.0,
129608,2,1.0,
129609,1,,
129610,1,2.0,0.0
129611,2,,
129612,2,1.0,
129613,0,,
129614,2,1.0,
129616,2,1.0,0.0
129619,2,,
129620,1,,
129621,1,2.0,0.0
129622,0,,
129624,2,1.0,
129625,1,,
129626,1,,
129627,1,2.0,0.0
129628,1,0.0,
129629,1,2.0,0.0
129631,0,1.0,
129633,1,,
129634,1,,
129635,0,2.0,1.0
129636,1,2.0,0.0
129637,1,,
129638,1,,
129639,1,2.0,
129640,1,2.0,0.0
129641,2,1.0,0.0
129642,2,1.0,0.0
129643,2,1.0,0.0
129644,1,0.0,2.0
129645,0,1.0,
129646,1,2.0,0.0
129647,2,1.0,0.0
130362,1,2.0,0.0
130363,2,1.0,
130365,2,,
130366,1,,
130368,2,1.0,0.0
130370,1,,
130371,1,,
130372,1,,
130373,0,,
130374,1,,
130375,2,,
130377,2,1.0,0.0
130378,1,0.0,
130379,0,2.0,1.0
130380,1,2.0,0.0
130381,1,,
130382,2,,
130383,1,2.0,0.0
130384,2,1.0,
130386,1,,
130387,1,,
130388,1,2.0,0.0
130389,2,1.0,0.0
130390,1,2.0,0.0
130391,2,1.0,0.0
130392,1,2.0,
130393,2,1.0,0.0
130394,1,,
130396,1,,
130397,2,1.0,0.0
130398,2,,
130399,1,,
130400,1,2.0,0.0
130401,1,,
130402,2,,
130403,2,1.0,0.0
130404,0,1.0,2.0
130405,2,1.0,0.0
130406,2,,
130407,2,1.0,
130408,0,2.0,1.0
130409,1,,
130410,1,,
130411,0,1.0,2.0
130412,2,0.0,1.0
130414,2,1.0,
130415,1,,
130416,1,,
130417,1,2.0,0.0
130418,0,1.0,2.0
130419,2,,
130420,1,2.0,0.0
130421,1,2.0,0.0
130423,1,,
130424,1,,
130425,2,1.0,0.0
130426,1,2.0,
130427,1,,
130428,2,1.0,0.0
130429,1,2.0,0.0
130430,0,1.0,2.0
130432,1,,
130433,2,1.0,
130434,1,2.0,0.0
130435,2,,
130437,1,0.0,
130439,1,,
130441,2,1.0,
130442,1,2.0,
130443,2,1.0,
130444,1,2.0,
130445,2,1.0,0.0
130446,2,1.0,0.0
130447,2,,
130448,1,2.0,0.0
130450,1,,
130451,1,2.0,0.0
130452,0,,
130453,1,,
130454,1,,
130456,1,,
130457,2,,
130458,1,2.0,
130459,1,0.0,2.0
130460,2,,
130461,1,2.0,
130462,1,2.0,0.0
130463,2,1.0,0.0
130464,1,2.0,0.0
130465,1,2.0,0.0
130466,2,,
130467,2,,
130468,1,0.0,2.0
130469,0,2.0,1.0
130470,1,0.0,
130471,1,0.0,
130472,1,2.0,
130473,2,,
130474,2,1.0,
130475,0,,
130476,1,,
130477,2,1.0,0.0
130478,1,2.0,
130479,2,,
130480,1,,
130482,1,,
130483,1,2.0,0.0
130485,0,,
130486,1,,
130487,1,,
130489,1,0.0,2.0
130491,1,,
130493,1,,
130494,2,1.0,
130495,2,1.0,
130496,2,1.0,0.0
130497,1,,
130498,2,1.0,0.0
130499,2,,
130500,2,1.0,0.0
130501,2,0.0,
130502,1,,
130503,2,,
130504,1,,
130506,0,1.0,2.0
130507,1,,
130508,0,2.0,1.0
130509,1,,
130510,1,,
130511,1,2.0,0.0
130512,1,,
130513,2,1.0,0.0
130514,2,,
130515,1,2.0,0.0
130517,2,,
130518,2,,
130519,2,1.0,
130520,1,2.0,0.0
130521,1,,
130522,1,2.0,0.0
130523,1,,
130524,1,2.0,0.0
130526,1,,
130527,0,1.0,
131523,1,2.0,0.0
131524,1,,
131525,2,1.0,0.0
131526,1,2.0,
131527,2,,
131528,2,,
131529,2,,
131530,1,,
131532,2,,
131533,1,2.0,0.0
131534,0,2.0,1.0
131535,1,2.0,0.0
131536,1,2.0,0.0
131537,2,1.0,0.0
131538,2,,
131539,1,2.0,0.0
131540,2,,
131541,2,,
131542,2,1.0,0.0
131543,1,,
131544,1,,
131545,2,1.0,0.0
131546,1,0.0,
131547,1,2.0,0.0
131548,2,,
131549,2,1.0,0.0
131550,2,1.0,0.0
131551,1,,
131552,1,,
131553,0,1.0,2.0
131554,2,0.0,1.0
131555,1,2.0,
131556,1,2.0,0.0
131557,0,2.0,
131558,0,,
131559,1,,
131560,1,2.0,
131561,1,0.0,2.0
131563,2,,
131564,1,,
131565,1,,
131566,2,1.0,0.0
131567,1,2.0,0.0
131568,1,,
131569,1,2.0,
131570,2,1.0,0.0
131571,0,1.0,
131572,1,2.0,0.0
131573,1,,
131574,2,,
131575,1,,
131576,1,,
131577,1,,
131578,1,0.0,2.0
131579,2,,
131580,0,,
131581,2,1.0,0.0
131582,1,2.0,
131583,1,0.0,2.0
131584,1,,
131585,2,1.0,
131586,1,2.0,0.0
131587,2,1.0,0.0
131588,1,0.0,2.0
131589,1,,
131590,2,1.0,0.0
131591,1,2.0,0.0
131593,2,1.0,0.0
131594,1,,
131595,1,2.0,0.0
131596,1,2.0,0.0
131597,1,0.0,2.0
131599,2,1.0,0.0
131600,2,1.0,0.0
131601,2,,
131602,1,2.0,0.0
131603,0,2.0,
131605,1,2.0,0.0
131606,0,1.0,2.0
131607,1,,
131608,1,,
131609,1,2.0,
131610,1,2.0,0.0
131611,1,,
131612,2,1.0,
131613,1,2.0,0.0
131614,1,,
131615,1,0.0,
131616,2,1.0,0.0
131617,1,,
131618,2,,
131619,1,,
131620,1,2.0,
131621,2,1.0,
131622,1,0.0,2.0
131623,1,2.0,
131624,1,,
131625,2,,
131626,1,2.0,
131627,1,,
131628,1,,
131629,1,,
131630,1,,
131631,1,0.0,2.0
131632,2,,
131633,1,2.0,0.0
131634,1,2.0,
131635,2,1.0,
131636,1,0.0,
131637,2,0.0,1.0
131638,0,2.0,
131639,1,,
131640,1,2.0,0.0
131641,1,,
131642,1,,
131643,2,0.0,
131644,0,2.0,1.0
131646,2,,
131647,1,2.0,
131648,2,1.0,
131649,0,,
131650,1,0.0,2.0
131652,1,0.0,2.0
131653,1,2.0,
131654,2,,
131655,1,2.0,
131656,1,2.0,
131657,1,,
131658,2,0.0,1.0
131659,1,,
131660,2,,
131661,1,2.0,0.0
131662,2,1.0,0.0
131663,1,,
131664,1,0.0,2.0
131665,1,2.0,
131666,1,2.0,0.0
131667,1,2.0,0.0
131668,1,,
131670,1,2.0,
131671,2,,
131672,1,,
131673,2,,
131674,2,,
131675,1,2.0,
132888,1,,
132889,2,,
132890,1,,
132891,1,2.0,
132892,1,,
132893,0,2.0,1.0
132895,1,2.0,0.0
132896,1,,
132897,2,1.0,0.0
132898,2,,
132899,0,,
132901,1,2.0,
132902,1,,
132903,1,2.0,0.0
132904,1,2.0,
132905,2,1.0,0.0
132906,2,1.0,
132907,0,,
132908,2,1.0,0.0
132909,2,1.0,0.0
132910,2,,
132911,1,,
132912,1,,
132913,1,2.0,
132914,1,,
132915,1,2.0,0.0
132916,1,2.0,0.0
132917,2,,
132918,1,2.0,0.0
132919,0,2.0,1.0
132920,1,2.0,0.0
132921,1,2.0,
132922,1,,
132923,0,2.0,1.0
132924,1,2.0,0.0
132925,1,0.0,
132928,1,2.0,
132929,2,1.0,
132930,1,2.0,0.0
132931,1,2.0,
132932,1,0.0,2.0
132933,1,2.0,0.0
132934,1,0.0,2.0
132935,1,,
132937,1,,
132938,1,2.0,0.0
132939,1,2.0,0.0
132940,2,1.0,0.0
132941,2,1.0,0.0
132943,2,,
132944,1,,
132945,2,,
132946,1,,
132947,2,1.0,0.0
132948,2,,
132949,1,,
132950,2,1.0,
132951,1,2.0,0.0
132952,1,2.0,0.0
132953,1,2.0,
132954,1,2.0,0.0
132955,1,2.0,0.0
132956,2,1.0,
132957,2,0.0,1.0
132958,2,1.0,
132959,2,,
132960,1,,
132961,1,,
132963,2,1.0,0.0
132964,2,1.0,0.0
132965,1,0.0,
132966,1,,
132967,1,,
132968,2,1.0,0.0
132969,1,,
132970,2,1.0,0.0
132972,1,0.0,2.0
132974,2,1.0,0.0
132975,2,1.0,0.0
132976,1,,
132977,1,,
132978,1,0.0,2.0
132980,1,2.0,0.0
132981,1,2.0,
132982,1,2.0,0.0
132983,0,2.0,1.0
132984,2,,
132987,0,,
132988,1,2.0,
132990,2,0.0,
132991,1,2.0,0.0
132992,1,2.0,0.0
132993,1,,
132994,1,,
132995,2,,
132996,2,1.0,
132997,1,2.0,0.0
132998,1,,
132999,1,,
133001,1,2.0,0.0
133002,0,2.0,1.0
133004,1,0.0,2.0
133005,2,1.0,0.0
133006,1,2.0,0.0
133007,1,0.0,2.0
133008,2,,
133009,1,0.0,2.0
133011,1,2.0,
133012,1,2.0,
133013,1,2.0,0.0
133014,1,2.0,
133015,2,,
133016,2,1.0,0.0
133017,1,,
133018,2,1.0,
133019,0,1.0,2.0
133020,2,1.0,
133021,2,0.0,
133022,2,,
133023,2,0.0,
133024,1,2.0,0.0
133025,1,2.0,
133026,1,2.0,
133027,2,1.0,0.0
133028,0,1.0,2.0
133029,1,,
133030,1,2.0,0.0
133031,1,,
133033,1,,
133034,2,1.0,
133035,2,0.0,
133036,1,2.0,0.0
133037,1,,
133038,2,1.0,0.0
133039,2,0.0,1.0
133040,2,,
133041,2,1.0,0.0
133042,2,,
133043,1,,
133044,0,1.0,2.0
134622,0,,
134623,1,0.0,2.0
134624,1,,
134625,2,1.0,0.0
134626,1,,
134627,1,2.0,
134628,1,2.0,0.0
134629,1,2.0,0.0
134630,1,2.0,
134631,1,2.0,0.0
134632,1,,
134633,1,0.0,
134634,2,,
134635,0,2.0,
134636,2,0.0,1.0
134637,2,1.0,0.0
134638,1,2.0,
134639,1,,
134640,2,1.0,
134641,1,,
134642,1,0.0,
134643,1,0.0,
134644,1,,
134645,2,1.0,0.0
134646,1,2.0,0.0
134647,1,2.0,
134648,2,1.0,0.0
134649,1,2.0,0.0
134650,1,,
134651,1,2.0,0.0
134652,1,2.0,0.0
134653,2,,
134654,1,2.0,0.0
134655,1,,
134656,2,1.0,0.0
134657,2,1.0,0.0
134658,2,1.0,0.0
134659,0,2.0,1.0
134660,0,1.0,
134661,1,0.0,2.0
134662,0,,
134663,0,1.0,2.0
134664,1,2.0,0.0
134665,0,2.0,1.0
134666,1,,
134667,1,0.0,2.0
134668,2,0.0,1.0
134669,2,0.0,1.0
134670,1,2.0,0.0
134672,1,0.0,2.0
134673,1,2.0,0.0
134674,0,1.0,2.0
134676,1,2.0,0.0
134677,2,1.0,
134679,1,,
134681,1,0.0,2.0
134682,2,,
134683,1,,
134684,2,,
134685,1,2.0,0.0
134686,2,,
134687,1,2.0,0.0
134689,0,1.0,2.0
134690,1,,
134691,1,,
134692,1,,
134693,2,1.0,0.0
134695,2,1.0,0.0
134696,2,1.0,0.0
134698,2,1.0,0.0
134699,2,1.0,0.0
134700,1,0.0,
134701,2,,
134702,2,1.0,0.0
134703,1,2.0,
134704,2,1.0,0.0
134705,2,,
134706,1,,
134707,0,1.0,
134708,1,2.0,0.0
134709,0,2.0,1.0
134710,1,,
134711,1,,
134712,2,1.0,0.0
134713,2,0.0,1.0
134714,0,,
134715,1,2.0,
134717,1,2.0,0.0
134719,2,1.0,0.0
134720,1,,
134721,1,0.0,2.0
134722,1,2.0,0.0
134723,2,1.0,
134724,1,2.0,
134725,1,2.0,
134726,1,0.0,
134727,2,,
134728,1,,
134729,1,2.0,0.0
134730,0,2.0,1.0
134731,1,2.0,0.0
134735,2,1.0,
134736,1,2.0,0.0
134737,1,,
134738,2,1.0,0.0
134739,1,0.0,
134740,1,,
134741,1,2.0,0.0
134742,1,,
134744,1,,
134745,2,,
134746,1,0.0,2.0
134747,2,1.0,0.0
134748,1,2.0,0.0
134750,1,2.0,0.0
134751,1,,
134752,1,2.0,0.0
134753,2,,
134754,2,0.0,1.0
134755,1,2.0,
134756,2,1.0,0.0
134757,0,2.0,1.0
134758,1,0.0,
134759,2,,
134760,0,2.0,1.0
134761,2,,
134762,1,0.0,2.0
134763,1,2.0,
134764,1,,
134765,0,2.0,1.0
134766,1,2.0,
134767,2,1.0,0.0
134769,1,2.0,0.0
134770,1,,
134771,1,2.0,
134772,1,,
134773,1,,
134774,2,,
134775,1,0.0,2.0
136979,1,,
136980,2,1.0,0.0
136981,1,2.0,0.0
136982,2,1.0,
136984,2,,
136985,2,1.0,
136986,1,2.0,0.0
136987,1,2.0,0.0
136988,2,,
136990,2,,
136991,1,,
136992,1,2.0,0.0
136993,1,,
136994,1,,
136995,1,,
136997,1,,
136998,2,1.0,
136999,2,,
137000,1,0.0,2.0
137001,1,,
137003,1,,
137004,1,,
137005,1,,
137007,2,1.0,0.0
137008,2,1.0,0.0
137009,2,1.0,0.0
137010,2,1.0,
137011,1,,
137012,0,2.0,1.0
137013,1,,
137018,1,2.0,
137019,1,2.0,0.0
137023,1,2.0,0.0
137024,1,0.0,
137025,1,2.0,0.0
137026,1,,
137027,1,2.0,0.0
137030,1,,
137031,2,1.0,0.0
137032,0,,
137034,2,1.0,
137037,2,,
137038,2,,
137039,2,1.0,0.0
137040,1,,
137041,2,1.0,
137042,2,0.0,
137046,2,1.0,0.0
137047,2,,
137049,1,2.0,0.0
137052,2,1.0,
137054,1,,
137055,2,1.0,0.0
137057,1,,
137058,2,1.0,
137059,1,2.0,
137060,1,2.0,0.0
137061,2,1.0,
137062,1,0.0,
137064,2,1.0,0.0
137065,1,,
137067,2,,
137070,2,,
137071,0,2.0,
137072,2,1.0,0.0
137073,1,2.0,
137074,2,1.0,
137076,1,0.0,2.0
137077,0,2.0,1.0
137078,1,0.0,2.0
137081,1,,
137082,1,2.0,0.0
137083,0,2.0,1.0
137084,1,2.0,0.0
137085,2,,
137086,1,,
137087,2,1.0,0.0
137088,1,2.0,0.0
137089,0,2.0,1.0
137090,1,0.0,2.0
137091,1,2.0,0.0
137092,0,,
137093,1,2.0,0.0
137095,1,2.0,
137096,1,,
137097,1,2.0,0.0
137099,2,1.0,
137100,1,2.0,
137101,1,,
137102,1,2.0,0.0
137104,1,2.0,0.0
137106,2,1.0,
137107,1,0.0,2.0
137109,1,2.0,
137110,1,,
137111,2,1.0,
137112,1,0.0,2.0
137114,2,1.0,
137116,1,,
137117,2,1.0,0.0
137118,1,2.0,0.0
137120,1,,
137121,1,0.0,
137122,1,2.0,
137123,2,0.0,1.0
137124,1,,
137125,1,2.0,0.0
137126,2,1.0,0.0
137127,2,1.0,0.0
137128,1,,
137129,2,1.0,0.0
137130,1,2.0,0.0
137133,2,1.0,0.0
137134,1,2.0,0.0
137135,2,1.0,0.0
137136,1,2.0,0.0
137137,1,2.0,0.0
137138,0,,
137139,1,,
137140,1,2.0,
137141,2,1.0,0.0
137142,1,,
137143,2,,
137144,2,,
137145,1,,
137148,1,2.0,0.0
137149,1,,
137150,1,,
137151,1,,
137152,1,,
137154,1,2.0,
137155,1,,
137157,2,0.0,1.0
137158,2,,
137160,2,0.0,
137162,2,,
137163,1,2.0,
137164,0,1.0,2.0
137165,1,2.0,0.0
137166,0,1.0,2.0
137167,0,1.0,2.0
137169,1,2.0,
137171,1,2.0,
137172,2,1.0,
137173,1,0.0,
137174,2,,
139237,1,,
139238,1,2.0,
139239,2,1.0,0.0
139240,1,,
139241,1,2.0,0.0
139242,2,1.0,0.0
139243,1,2.0,0.0
139244,1,2.0,0.0
139245,2,1.0,
139246,1,2.0,0.0
139247,1,0.0,
139248,1,,
139249,2,1.0,0.0
139250,1,,
139251,1,0.0,2.0
139252,1,,
139253,2,0.0,1.0
139254,1,,
139255,0,,
139256,1,,
139257,2,1.0,
139258,1,,
139259,1,,
139261,1,2.0,0.0
139262,1,0.0,2.0
139263,2,,
139264,1,,
139265,0,,
139266,2,1.0,0.0
139267,1,,
139268,1,,
139269,2,1.0,
139270,1,2.0,
139272,2,,
139273,1,2.0,0.0
139275,1,,
139276,2,,
139278,1,2.0,0.0
139279,1,2.0,
139280,1,0.0,2.0
139282,2,1.0,
139283,1,,
139284,2,1.0,0.0
139285,2,0.0,1.0
139286,2,1.0,0.0
139287,1,0.0,
139289,1,0.0,
139290,1,,
139291,2,,
139293,1,2.0,0.0
139294,2,1.0,
139295,2,1.0,
139296,2,,
139297,0,,
139298,2,1.0,0.0
139299,2,1.0,0.0
139301,1,2.0,0.0
139302,1,,
139303,2,,
139304,2,1.0,
139305,2,,
139306,1,0.0,
139307,1,2.0,0.0
139308,2,,
139309,0,1.0,2.0
139310,2,,
139311,1,2.0,0.0
139312,1,2.0,0.0
139313,1,,
139314,0,1.0,2.0
139315,2,,
139317,1,2.0,0.0
139318,1,0.0,2.0
139319,1,,
139320,2,,
139321,2,,
139322,1,,
139324,2,1.0,0.0
139325,2,1.0,
139326,0,1.0,2.0
139327,1,,
139330,2,0.0,1.0
139331,2,,
139332,1,,
139333,1,2.0,
139334,2,1.0,
139335,1,,
139336,1,2.0,0.0
140180,1,2.0,0.0
140181,1,2.0,
140182,1,,
140183,1,,
140184,1,,
140185,0,1.0,2.0
140186,2,1.0,
140187,1,,
140188,1,0.0,2.0
140189,2,1.0,
140190,1,2.0,0.0
140191,1,2.0,0.0
140192,2,,
140193,2,1.0,0.0
140194,1,0.0,2.0
140195,1,0.0,2.0
140196,1,,
140197,0,,
140198,2,1.0,
140200,1,,
140201,1,2.0,0.0
140202,2,1.0,0.0
140203,2,,
140204,1,0.0,
140205,1,,
140206,2,1.0,
140207,1,,
140208,1,2.0,0.0
140209,1,,
140210,2,1.0,0.0
140211,1,,
140212,1,,
140213,2,1.0,0.0
140214,1,,
140215,1,0.0,2.0
140217,1,,
140218,2,1.0,
140219,1,,
140220,1,,
140221,1,,
140222,2,1.0,
140223,1,2.0,0.0
140224,1,2.0,0.0
