precincts,tally_type,ballotID,rank1,rank2,rank3
454100,Vote by Mail - 400C,000151137,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Vote by Mail - 400C,000151138,LEE THOMAS,VICTOR AGUILAR,skipped
454100,Vote by Mail - 400C,000151139,LEE THOMAS,skipped,skipped
454100,Vote by Mail - 400C,000151140,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
454100,Vote by Mail - 400C,000151141,skipped,skipped,skipped
454100,Vote by Mail - 400C,000151142,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Vote by Mail - 400C,000151143,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
454100,Vote by Mail - 400C,000151144,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
454100,Vote by Mail - 400C,000151145,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
454100,Vote by Mail - 400C,000151146,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Vote by Mail - 400C,000151147,skipped,skipped,skipped
454100,Vote by Mail - 400C,000151148,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
454100,Vote by Mail - 400C,000151149,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
454100,Vote by Mail - 400C,000151150,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
454100,Vote by Mail - 400C,000151151,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Vote by Mail - 400C,000151152,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
454100,Vote by Mail - 400C,000151153,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
454100,Vote by Mail - 400C,000151154,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
454100,Vote by Mail - 400C,000151155,LEE THOMAS,LEE THOMAS,LEE THOMAS
454100,Vote by Mail - 400C,000151156,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
454100,Vote by Mail - 400C,000151157,skipped,skipped,skipped
454100,Vote by Mail - 400C,000151158,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Vote by Mail - 400C,000151159,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454500,Vote by Mail - 400C,000151160,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454500,Vote by Mail - 400C,000151161,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454500,Vote by Mail - 400C,000151162,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
454500,Vote by Mail - 400C,000151163,skipped,skipped,skipped
454500,Vote by Mail - 400C,000151164,LEE THOMAS,LEE THOMAS,LEE THOMAS
454500,Vote by Mail - 400C,000151165,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
454500,Vote by Mail - 400C,000151166,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
454500,Vote by Mail - 400C,000151167,skipped,skipped,skipped
454500,Vote by Mail - 400C,000151168,skipped,skipped,skipped
454500,Vote by Mail - 400C,000151169,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
454500,Vote by Mail - 400C,000151170,LEE THOMAS,LEE THOMAS,LEE THOMAS
455400,Vote by Mail - 400C,000151171,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455400,Vote by Mail - 400C,000151172,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455400,Vote by Mail - 400C,000151173,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
455400,Vote by Mail - 400C,000151174,skipped,skipped,skipped
455400,Vote by Mail - 400C,000151175,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
455400,Vote by Mail - 400C,000151176,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455400,Vote by Mail - 400C,000151177,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455400,Vote by Mail - 400C,000151178,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455400,Vote by Mail - 400C,000151179,skipped,skipped,skipped
455400,Vote by Mail - 400C,000151180,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
455400,Vote by Mail - 400C,000151181,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455400,Vote by Mail - 400C,000151182,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
455400,Vote by Mail - 400C,000151183,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
455400,Vote by Mail - 400C,000151184,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
455400,Vote by Mail - 400C,000151185,LEE THOMAS,VICTOR AGUILAR,LEE THOMAS
455400,Vote by Mail - 400C,000151186,LEE THOMAS,skipped,skipped
455400,Vote by Mail - 400C,000151187,skipped,skipped,skipped
455400,Vote by Mail - 400C,000151188,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455400,Vote by Mail - 400C,000151189,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
455400,Vote by Mail - 400C,000151190,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
455400,Vote by Mail - 400C,000151191,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455400,Vote by Mail - 400C,000151192,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455400,Vote by Mail - 400C,000151193,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455400,Vote by Mail - 400C,000151194,skipped,skipped,skipped
455900,Vote by Mail - 400C,000151195,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455900,Vote by Mail - 400C,000151196,LEE THOMAS,LEE THOMAS,LEE THOMAS
455900,Vote by Mail - 400C,000151197,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
455900,Vote by Mail - 400C,000151198,LEE THOMAS,LEE THOMAS,LEE THOMAS
455900,Vote by Mail - 400C,000151199,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
455900,Vote by Mail - 400C,000151200,skipped,skipped,skipped
455900,Vote by Mail - 400C,000151201,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
455900,Vote by Mail - 400C,000151202,LEE THOMAS,skipped,skipped
455900,Vote by Mail - 400C,000151203,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
455900,Vote by Mail - 400C,000151204,skipped,skipped,skipped
455900,Vote by Mail - 400C,000151205,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
455900,Vote by Mail - 400C,000151206,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
455900,Vote by Mail - 400C,000151207,skipped,skipped,skipped
455900,Vote by Mail - 400C,000151208,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
455900,Vote by Mail - 400C,000151209,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
455900,Vote by Mail - 400C,000151210,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
455900,Vote by Mail - 400C,000151211,LEE THOMAS,skipped,skipped
455900,Vote by Mail - 400C,000151212,VICTOR AGUILAR,LEE THOMAS,skipped
455900,Vote by Mail - 400C,000151213,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455900,Vote by Mail - 400C,000151214,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455900,Vote by Mail - 400C,000151215,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
455900,Vote by Mail - 400C,000151216,skipped,skipped,skipped
455900,Vote by Mail - 400C,000151217,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455900,Vote by Mail - 400C,000151218,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455900,Vote by Mail - 400C,000151219,LEE THOMAS,VICTOR AGUILAR,skipped
455900,Vote by Mail - 400C,000151220,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455900,Vote by Mail - 400C,000151221,LEE THOMAS,VICTOR AGUILAR,LEE THOMAS
455900,Vote by Mail - 400C,000151222,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
455900,Vote by Mail - 400C,000151223,LEE THOMAS,skipped,skipped
455900,Vote by Mail - 400C,000151224,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
456200,Vote by Mail - 400C,000151225,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
456200,Vote by Mail - 400C,000151226,VICTOR AGUILAR,skipped,skipped
456200,Vote by Mail - 400C,000151227,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
456200,Vote by Mail - 400C,000151228,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
456200,Vote by Mail - 400C,000151229,skipped,skipped,skipped
456200,Vote by Mail - 400C,000151230,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
456200,Vote by Mail - 400C,000151231,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
456200,Vote by Mail - 400C,000151232,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
456200,Vote by Mail - 400C,000151233,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
456200,Vote by Mail - 400C,000151234,LEE THOMAS,VICTOR AGUILAR,skipped
456200,Vote by Mail - 400C,000151235,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456200,Vote by Mail - 400C,000151236,LEE THOMAS,VICTOR AGUILAR,skipped
456200,Vote by Mail - 400C,000151237,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
456200,Vote by Mail - 400C,000151238,skipped,skipped,skipped
456200,Vote by Mail - 400C,000151239,VICTOR AGUILAR,skipped,skipped
456200,Vote by Mail - 400C,000151240,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
456200,Vote by Mail - 400C,000151241,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
456200,Vote by Mail - 400C,000151242,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
456200,Vote by Mail - 400C,000151243,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456200,Vote by Mail - 400C,000151244,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
456200,Vote by Mail - 400C,000151245,VICTOR AGUILAR,skipped,skipped
456200,Vote by Mail - 400C,000151246,ALLEN SCHOENFELD,skipped,skipped
456200,Vote by Mail - 400C,000151247,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
456200,Vote by Mail - 400C,000151248,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
456200,Vote by Mail - 400C,000151249,LEE THOMAS,VICTOR AGUILAR,skipped
456600,Vote by Mail - 400C,000151250,skipped,skipped,skipped
456600,Vote by Mail - 400C,000151251,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
456600,Vote by Mail - 400C,000151252,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
456600,Vote by Mail - 400C,000151253,LEE THOMAS,skipped,skipped
456600,Vote by Mail - 400C,000151254,ALLEN SCHOENFELD,LEE THOMAS,skipped
456600,Vote by Mail - 400C,000151255,ALLEN SCHOENFELD,LEE THOMAS,skipped
456600,Vote by Mail - 400C,000151256,skipped,skipped,skipped
456600,Vote by Mail - 400C,000151257,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456600,Vote by Mail - 400C,000151258,ALLEN SCHOENFELD,skipped,skipped
456600,Vote by Mail - 400C,000151259,LEE THOMAS,VICTOR AGUILAR,skipped
456600,Vote by Mail - 400C,000151260,LEE THOMAS,LEE THOMAS,LEE THOMAS
456600,Vote by Mail - 400C,000151261,ALLEN SCHOENFELD,ALLEN SCHOENFELD,skipped
456600,Vote by Mail - 400C,000151262,LEE THOMAS,VICTOR AGUILAR,skipped
456600,Vote by Mail - 400C,000151263,skipped,skipped,skipped
456600,Vote by Mail - 400C,000151264,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456600,Vote by Mail - 400C,000151265,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456600,Vote by Mail - 400C,000151266,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456600,Vote by Mail - 400C,000151267,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
456600,Vote by Mail - 400C,000151268,LEE THOMAS,LEE THOMAS,LEE THOMAS
456600,Vote by Mail - 400C,000151269,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456600,Vote by Mail - 400C,000151270,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
456600,Vote by Mail - 400C,000151271,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456600,Vote by Mail - 400C,000151272,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456600,Vote by Mail - 400C,000151273,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456600,Vote by Mail - 400C,000151274,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456600,Vote by Mail - 400C,000151275,LEE THOMAS,LEE THOMAS,LEE THOMAS
456600,Vote by Mail - 400C,000151276,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456600,Vote by Mail - 400C,000151277,LEE THOMAS,skipped,skipped
456600,Vote by Mail - 400C,000151278,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
456600,Vote by Mail - 400C,000151279,skipped,skipped,skipped
456600,Vote by Mail - 400C,000151280,skipped,skipped,skipped
456600,Vote by Mail - 400C,000151281,LEE THOMAS,skipped,skipped
456600,Vote by Mail - 400C,000151282,LEE THOMAS,skipped,skipped
456600,Vote by Mail - 400C,000151283,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456600,Vote by Mail - 400C,000151284,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456600,Vote by Mail - 400C,000151285,LEE THOMAS,skipped,skipped
456600,Vote by Mail - 400C,000151286,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
456600,Vote by Mail - 400C,000151287,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456600,Vote by Mail - 400C,000151288,skipped,skipped,skipped
456600,Vote by Mail - 400C,000151289,skipped,skipped,skipped
456600,Vote by Mail - 400C,000151290,LEE THOMAS,LEE THOMAS,LEE THOMAS
456600,Vote by Mail - 400C,000151291,ALLEN SCHOENFELD,skipped,skipped
456600,Vote by Mail - 400C,000151292,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456600,Vote by Mail - 400C,000151293,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456600,Vote by Mail - 400C,000151294,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456600,Vote by Mail - 400C,000151295,LEE THOMAS,skipped,skipped
456600,Vote by Mail - 400C,000151296,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
456600,Vote by Mail - 400C,000151297,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
456600,Vote by Mail - 400C,000151298,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
456600,Vote by Mail - 400C,000151299,VICTOR AGUILAR,skipped,skipped
456600,Vote by Mail - 400C,000151300,LEE THOMAS,skipped,skipped
456600,Vote by Mail - 400C,000151301,VICTOR AGUILAR,skipped,skipped
456600,Vote by Mail - 400C,000151302,LEE THOMAS,skipped,skipped
456600,Vote by Mail - 400C,000151303,LEE THOMAS,skipped,skipped
456600,Vote by Mail - 400C,000151304,LEE THOMAS,VICTOR AGUILAR,skipped
456600,Vote by Mail - 400C,000151305,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
456900,Vote by Mail - 400C,000151306,ALLEN SCHOENFELD,skipped,skipped
456900,Vote by Mail - 400C,000151307,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456900,Vote by Mail - 400C,000151308,skipped,skipped,skipped
456900,Vote by Mail - 400C,000151309,ALLEN SCHOENFELD,skipped,skipped
456900,Vote by Mail - 400C,000151310,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456900,Vote by Mail - 400C,000151311,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456900,Vote by Mail - 400C,000151312,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456900,Vote by Mail - 400C,000151313,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
456900,Vote by Mail - 400C,000151314,LEE THOMAS,skipped,skipped
456900,Vote by Mail - 400C,000151315,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456900,Vote by Mail - 400C,000151316,LEE THOMAS,VICTOR AGUILAR,skipped
456900,Vote by Mail - 400C,000151317,LEE THOMAS,skipped,skipped
456900,Vote by Mail - 400C,000151318,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456900,Vote by Mail - 400C,000151319,skipped,skipped,skipped
456900,Vote by Mail - 400C,000151320,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456900,Vote by Mail - 400C,000151321,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456900,Vote by Mail - 400C,000151322,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456900,Vote by Mail - 400C,000151323,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456900,Vote by Mail - 400C,000151324,LEE THOMAS,VICTOR AGUILAR,skipped
456900,Vote by Mail - 400C,000151325,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456900,Vote by Mail - 400C,000151326,skipped,skipped,skipped
456900,Vote by Mail - 400C,000151327,LEE THOMAS,VICTOR AGUILAR,skipped
456900,Vote by Mail - 400C,000151328,skipped,skipped,skipped
456900,Vote by Mail - 400C,000151329,skipped,skipped,skipped
456900,Vote by Mail - 400C,000151330,skipped,skipped,skipped
456900,Vote by Mail - 400C,000151331,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456900,Vote by Mail - 400C,000151332,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
456900,Vote by Mail - 400C,000151333,LEE THOMAS,LEE THOMAS,LEE THOMAS
456900,Vote by Mail - 400C,000151334,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
456900,Vote by Mail - 400C,000151335,VICTOR AGUILAR,skipped,skipped
456900,Vote by Mail - 400C,000151336,skipped,skipped,skipped
456900,Vote by Mail - 400C,000151337,skipped,skipped,skipped
456900,Vote by Mail - 400C,000151338,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
456900,Vote by Mail - 400C,000151339,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
456900,Vote by Mail - 400C,000151340,LEE THOMAS,skipped,skipped
456900,Vote by Mail - 400C,000151341,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
456900,Vote by Mail - 400C,000151342,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456900,Vote by Mail - 400C,000151343,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
456900,Vote by Mail - 400C,000151344,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
456900,Vote by Mail - 400C,000151345,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456900,Vote by Mail - 400C,000151346,VICTOR AGUILAR,LEE THOMAS,VICTOR AGUILAR
456900,Vote by Mail - 400C,000151347,LEE THOMAS,skipped,skipped
456900,Vote by Mail - 400C,000151348,LEE THOMAS,skipped,skipped
456900,Vote by Mail - 400C,000151349,skipped,skipped,skipped
457100,Vote by Mail - 400C,000151350,VICTOR AGUILAR,skipped,skipped
457100,Vote by Mail - 400C,000151351,skipped,skipped,skipped
457100,Vote by Mail - 400C,000151352,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
457100,Vote by Mail - 400C,000151353,VICTOR AGUILAR,skipped,skipped
457100,Vote by Mail - 400C,000151354,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457100,Vote by Mail - 400C,000151355,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457100,Vote by Mail - 400C,000151356,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
457100,Vote by Mail - 400C,000151357,LEE THOMAS,LEE THOMAS,VICTOR AGUILAR
457100,Vote by Mail - 400C,000151358,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457100,Vote by Mail - 400C,000151359,skipped,skipped,skipped
457100,Vote by Mail - 400C,000151360,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
457100,Vote by Mail - 400C,000151361,LEE THOMAS,VICTOR AGUILAR,skipped
457100,Vote by Mail - 400C,000151362,LEE THOMAS,LEE THOMAS,LEE THOMAS
457300,Vote by Mail - 400C,000151363,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457300,Vote by Mail - 400C,000151364,ALLEN SCHOENFELD,skipped,skipped
457300,Vote by Mail - 400C,000151365,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
457300,Vote by Mail - 400C,000151366,LEE THOMAS,VICTOR AGUILAR,skipped
457300,Vote by Mail - 400C,000151367,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Vote by Mail - 400C,000151368,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
457300,Vote by Mail - 400C,000151369,VICTOR AGUILAR,LEE THOMAS,skipped
457300,Vote by Mail - 400C,000151370,LEE THOMAS,LEE THOMAS,LEE THOMAS
457300,Vote by Mail - 400C,000151371,LEE THOMAS,LEE THOMAS,LEE THOMAS
457300,Vote by Mail - 400C,000151372,skipped,skipped,skipped
457300,Vote by Mail - 400C,000151373,skipped,skipped,skipped
457300,Vote by Mail - 400C,000151374,LEE THOMAS,skipped,skipped
457300,Vote by Mail - 400C,000151375,skipped,skipped,skipped
457300,Vote by Mail - 400C,000151376,skipped,skipped,skipped
457300,Vote by Mail - 400C,000151377,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Vote by Mail - 400C,000151378,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457300,Vote by Mail - 400C,000151379,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Vote by Mail - 400C,000151380,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Vote by Mail - 400C,000151381,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457300,Vote by Mail - 400C,000151382,LEE THOMAS,skipped,skipped
457300,Vote by Mail - 400C,000151383,skipped,skipped,skipped
457300,Vote by Mail - 400C,000151384,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
457300,Vote by Mail - 400C,000151385,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
457300,Vote by Mail - 400C,000151386,skipped,skipped,skipped
457300,Vote by Mail - 400C,000151387,skipped,skipped,skipped
457300,Vote by Mail - 400C,000151388,skipped,skipped,skipped
457300,Vote by Mail - 400C,000151389,LEE THOMAS,skipped,skipped
457400,Vote by Mail - 400C,000151390,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
457400,Vote by Mail - 400C,000151391,LEE THOMAS,ALLEN SCHOENFELD,skipped
457400,Vote by Mail - 400C,000151392,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457400,Vote by Mail - 400C,000151393,skipped,skipped,skipped
457400,Vote by Mail - 400C,000151394,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457400,Vote by Mail - 400C,000151395,LEE THOMAS,skipped,skipped
457400,Vote by Mail - 400C,000151396,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
457400,Vote by Mail - 400C,000151397,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
457400,Vote by Mail - 400C,000151398,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
457400,Vote by Mail - 400C,000151399,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457400,Vote by Mail - 400C,000151400,skipped,skipped,skipped
457400,Vote by Mail - 400C,000151401,LEE THOMAS,ALLEN SCHOENFELD,skipped
457400,Vote by Mail - 400C,000151402,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
457400,Vote by Mail - 400C,000151403,LEE THOMAS,skipped,skipped
457400,Vote by Mail - 400C,000151404,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457400,Vote by Mail - 400C,000151405,skipped,skipped,skipped
457400,Vote by Mail - 400C,000151406,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457400,Vote by Mail - 400C,000151407,skipped,skipped,skipped
457400,Vote by Mail - 400C,000151408,ALLEN SCHOENFELD,LEE THOMAS,ALLEN SCHOENFELD
457400,Vote by Mail - 400C,000151409,LEE THOMAS,LEE THOMAS,LEE THOMAS
457400,Vote by Mail - 400C,000151410,skipped,skipped,skipped
457400,Vote by Mail - 400C,000151411,LEE THOMAS,VICTOR AGUILAR,skipped
457400,Vote by Mail - 400C,000151412,VICTOR AGUILAR,LEE THOMAS,skipped
457400,Vote by Mail - 400C,000151413,LEE THOMAS,VICTOR AGUILAR,skipped
457400,Vote by Mail - 400C,000151414,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457400,Vote by Mail - 400C,000151415,LEE THOMAS,skipped,skipped
457400,Vote by Mail - 400C,000151416,LEE THOMAS,LEE THOMAS,LEE THOMAS
457500,Vote by Mail - 400C,000151417,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457500,Vote by Mail - 400C,000151418,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457500,Vote by Mail - 400C,000151419,LEE THOMAS,skipped,skipped
457500,Vote by Mail - 400C,000151420,LEE THOMAS,LEE THOMAS,ALLEN SCHOENFELD
457500,Vote by Mail - 400C,000151421,LEE THOMAS,skipped,skipped
457500,Vote by Mail - 400C,000151422,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457500,Vote by Mail - 400C,000151423,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457500,Vote by Mail - 400C,000151424,LEE THOMAS,ALLEN SCHOENFELD,skipped
457500,Vote by Mail - 400C,000151425,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457500,Vote by Mail - 400C,000151426,skipped,skipped,skipped
457500,Vote by Mail - 400C,000151427,skipped,skipped,skipped
457500,Vote by Mail - 400C,000151428,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
457500,Vote by Mail - 400C,000151429,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457500,Vote by Mail - 400C,000151430,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457500,Vote by Mail - 400C,000151431,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457500,Vote by Mail - 400C,000151432,skipped,skipped,skipped
457500,Vote by Mail - 400C,000151433,LEE THOMAS,skipped,skipped
457500,Vote by Mail - 400C,000151434,ALLEN SCHOENFELD,VICTOR AGUILAR,VICTOR AGUILAR
