precincts,tally_type,ballotID,rank1,rank2,rank3
458300,Vote by Mail - 400C,000173620,skipped,skipped,skipped
458300,Vote by Mail - 400C,000173621,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
458300,Vote by Mail - 400C,000173622,skipped,skipped,skipped
458300,Vote by Mail - 400C,000173623,DIANA M. SOUZA,skipped,skipped
458300,Vote by Mail - 400C,000173624,DIANA M. SOUZA,skipped,skipped
458300,Vote by Mail - 400C,000173625,skipped,skipped,skipped
458300,Vote by Mail - 400C,000173626,DIANA M. SOUZA,skipped,skipped
458300,Vote by Mail - 400C,000173627,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
458300,Vote by Mail - 400C,000173628,DIANA M. SOUZA,skipped,skipped
458300,Vote by Mail - 400C,000173629,DIANA M. SOUZA,skipped,skipped
458300,Vote by Mail - 400C,000173630,skipped,skipped,skipped
458500,Vote by Mail - 400C,000173631,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173632,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173633,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
458500,Vote by Mail - 400C,000173634,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173635,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
458500,Vote by Mail - 400C,000173636,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173637,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173638,skipped,skipped,skipped
458500,Vote by Mail - 400C,000173639,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173640,skipped,skipped,skipped
458500,Vote by Mail - 400C,000173641,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173642,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173643,skipped,skipped,DIANA M. SOUZA
458500,Vote by Mail - 400C,000173644,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173645,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173646,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173647,skipped,skipped,skipped
458500,Vote by Mail - 400C,000173648,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173649,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173650,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
458500,Vote by Mail - 400C,000173651,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173652,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
458500,Vote by Mail - 400C,000173653,skipped,skipped,skipped
458500,Vote by Mail - 400C,000173654,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173655,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173656,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173657,skipped,skipped,skipped
458500,Vote by Mail - 400C,000173658,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173659,skipped,skipped,skipped
458500,Vote by Mail - 400C,000173660,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173661,skipped,skipped,skipped
458500,Vote by Mail - 400C,000173662,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173663,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173664,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
458500,Vote by Mail - 400C,000173665,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173666,DIANA M. SOUZA,DIANA M. SOUZA,skipped
458500,Vote by Mail - 400C,000173667,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173668,skipped,skipped,skipped
458500,Vote by Mail - 400C,000173669,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
458500,Vote by Mail - 400C,000173670,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
458500,Vote by Mail - 400C,000173671,DIANA M. SOUZA,DIANA M. SOUZA,skipped
458500,Vote by Mail - 400C,000173672,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173673,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173674,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173675,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
458500,Vote by Mail - 400C,000173676,DIANA M. SOUZA,skipped,skipped
458500,Vote by Mail - 400C,000173677,DIANA M. SOUZA,DIANA M. SOUZA,skipped
458500,Vote by Mail - 400C,000173678,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
458500,Vote by Mail - 400C,000173679,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
458500,Vote by Mail - 400C,000173680,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174307,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174308,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174309,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174310,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174311,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174312,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174313,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174314,skipped,skipped,skipped
450300,Vote by Mail - 400C,000174315,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174316,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174317,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174318,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174319,skipped,skipped,skipped
450300,Vote by Mail - 400C,000174320,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174321,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174322,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450300,Vote by Mail - 400C,000174323,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174324,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174325,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450300,Vote by Mail - 400C,000174326,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174327,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174328,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174329,skipped,skipped,skipped
450300,Vote by Mail - 400C,000174330,skipped,skipped,skipped
450300,Vote by Mail - 400C,000174331,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174332,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174333,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174334,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174335,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174336,skipped,skipped,skipped
450300,Vote by Mail - 400C,000174337,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174338,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174339,skipped,skipped,skipped
450300,Vote by Mail - 400C,000174340,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450300,Vote by Mail - 400C,000174341,skipped,skipped,skipped
450300,Vote by Mail - 400C,000174342,skipped,skipped,skipped
450300,Vote by Mail - 400C,000174343,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000174344,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000174345,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000174346,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000174347,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000174348,skipped,skipped,skipped
450400,Vote by Mail - 400C,000174349,skipped,skipped,skipped
450400,Vote by Mail - 400C,000174350,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000174351,skipped,skipped,skipped
450400,Vote by Mail - 400C,000174352,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000174353,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450400,Vote by Mail - 400C,000174354,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000174355,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000174356,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000174357,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000174358,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000174359,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000174360,skipped,skipped,skipped
450610,Vote by Mail - 400C,000174361,skipped,skipped,skipped
450610,Vote by Mail - 400C,000174362,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000174363,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000174364,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000174365,DIANA M. SOUZA,skipped,skipped
450610,Vote by Mail - 400C,000174366,skipped,skipped,skipped
450610,Vote by Mail - 400C,000174367,skipped,skipped,skipped
450800,Vote by Mail - 400C,000174368,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000174369,skipped,skipped,skipped
450800,Vote by Mail - 400C,000174370,skipped,skipped,skipped
450800,Vote by Mail - 400C,000174371,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000174372,skipped,skipped,skipped
450800,Vote by Mail - 400C,000174373,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000174374,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450800,Vote by Mail - 400C,000174375,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000174376,skipped,skipped,skipped
450800,Vote by Mail - 400C,000174377,skipped,skipped,skipped
450800,Vote by Mail - 400C,000174378,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000174379,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000174380,skipped,skipped,skipped
451000,Vote by Mail - 400C,000174381,skipped,skipped,skipped
451000,Vote by Mail - 400C,000174382,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000174383,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000174384,skipped,skipped,skipped
451000,Vote by Mail - 400C,000174385,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000174386,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000174387,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000174388,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000174389,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000174390,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000174391,skipped,skipped,skipped
451000,Vote by Mail - 400C,000174392,skipped,skipped,skipped
451510,Vote by Mail - 400C,000174393,DIANA M. SOUZA,skipped,skipped
451510,Vote by Mail - 400C,000174394,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451510,Vote by Mail - 400C,000174395,DIANA M. SOUZA,skipped,skipped
451510,Vote by Mail - 400C,000174396,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451510,Vote by Mail - 400C,000174397,DIANA M. SOUZA,skipped,skipped
451510,Vote by Mail - 400C,000174398,DIANA M. SOUZA,skipped,skipped
451510,Vote by Mail - 400C,000174399,DIANA M. SOUZA,skipped,skipped
451510,Vote by Mail - 400C,000174400,DIANA M. SOUZA,skipped,skipped
451510,Vote by Mail - 400C,000174401,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451510,Vote by Mail - 400C,000174402,skipped,skipped,skipped
451510,Vote by Mail - 400C,000174403,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451510,Vote by Mail - 400C,000174404,DIANA M. SOUZA,skipped,skipped
451510,Vote by Mail - 400C,000174405,DIANA M. SOUZA,skipped,skipped
451510,Vote by Mail - 400C,000174406,DIANA M. SOUZA,skipped,skipped
451510,Vote by Mail - 400C,000174407,DIANA M. SOUZA,skipped,skipped
451510,Vote by Mail - 400C,000174408,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174409,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174410,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174411,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174412,skipped,skipped,skipped
451600,Vote by Mail - 400C,000174413,DIANA M. SOUZA,DIANA M. SOUZA,skipped
451600,Vote by Mail - 400C,000174414,skipped,skipped,skipped
451600,Vote by Mail - 400C,000174415,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174416,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174417,skipped,skipped,skipped
451600,Vote by Mail - 400C,000174418,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174419,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451600,Vote by Mail - 400C,000174420,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174421,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174422,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174423,skipped,skipped,DIANA M. SOUZA
451600,Vote by Mail - 400C,000174424,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174425,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174426,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451600,Vote by Mail - 400C,000174427,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174428,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174429,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174430,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174431,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174432,skipped,skipped,skipped
451600,Vote by Mail - 400C,000174433,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174434,skipped,skipped,skipped
451600,Vote by Mail - 400C,000174435,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174436,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174437,skipped,skipped,DIANA M. SOUZA
451600,Vote by Mail - 400C,000174438,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174439,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174440,DIANA M. SOUZA,DIANA M. SOUZA,skipped
451600,Vote by Mail - 400C,000174441,DIANA M. SOUZA,DIANA M. SOUZA,skipped
451600,Vote by Mail - 400C,000174442,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174443,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174444,DIANA M. SOUZA,skipped,skipped
451600,Vote by Mail - 400C,000174445,DIANA M. SOUZA,skipped,skipped
451700,Vote by Mail - 400C,000174446,DIANA M. SOUZA,skipped,skipped
451700,Vote by Mail - 400C,000174447,DIANA M. SOUZA,skipped,skipped
451700,Vote by Mail - 400C,000174448,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451700,Vote by Mail - 400C,000174449,DIANA M. SOUZA,skipped,skipped
451700,Vote by Mail - 400C,000174450,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451700,Vote by Mail - 400C,000174451,DIANA M. SOUZA,skipped,skipped
451700,Vote by Mail - 400C,000174452,DIANA M. SOUZA,skipped,skipped
451700,Vote by Mail - 400C,000174453,skipped,skipped,skipped
451700,Vote by Mail - 400C,000174454,DIANA M. SOUZA,skipped,skipped
451700,Vote by Mail - 400C,000174455,skipped,skipped,skipped
451700,Vote by Mail - 400C,000174456,DIANA M. SOUZA,skipped,skipped
451700,Vote by Mail - 400C,000174457,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451700,Vote by Mail - 400C,000174458,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451700,Vote by Mail - 400C,000174459,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451700,Vote by Mail - 400C,000174460,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
452100,Vote by Mail - 400C,000174461,DIANA M. SOUZA,skipped,skipped
452100,Vote by Mail - 400C,000174462,skipped,skipped,skipped
452100,Vote by Mail - 400C,000174463,skipped,skipped,skipped
452200,Vote by Mail - 400C,000174464,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174465,DIANA M. SOUZA,DIANA M. SOUZA,skipped
452200,Vote by Mail - 400C,000174466,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174467,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174468,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174469,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174470,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174471,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174472,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174473,skipped,skipped,skipped
452200,Vote by Mail - 400C,000174474,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174475,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174476,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174477,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174478,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174479,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174480,skipped,skipped,skipped
452200,Vote by Mail - 400C,000174481,skipped,skipped,skipped
452200,Vote by Mail - 400C,000174482,skipped,skipped,skipped
452200,Vote by Mail - 400C,000174483,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174484,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174485,skipped,skipped,skipped
452200,Vote by Mail - 400C,000174486,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174487,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174488,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174489,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174490,skipped,skipped,skipped
452200,Vote by Mail - 400C,000174491,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174492,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174493,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174494,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174495,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174496,skipped,skipped,skipped
452200,Vote by Mail - 400C,000174497,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174498,skipped,skipped,skipped
452200,Vote by Mail - 400C,000174499,skipped,skipped,skipped
452200,Vote by Mail - 400C,000174500,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174501,skipped,skipped,skipped
452200,Vote by Mail - 400C,000174502,skipped,skipped,skipped
452200,Vote by Mail - 400C,000174503,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174504,skipped,skipped,skipped
452200,Vote by Mail - 400C,000174505,DIANA M. SOUZA,DIANA M. SOUZA,skipped
452200,Vote by Mail - 400C,000174506,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174507,DIANA M. SOUZA,skipped,skipped
452200,Vote by Mail - 400C,000174508,skipped,skipped,skipped
452200,Vote by Mail - 400C,000174509,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
452200,Vote by Mail - 400C,000174510,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
452400,Vote by Mail - 400C,000174511,DIANA M. SOUZA,skipped,skipped
452400,Vote by Mail - 400C,000174512,skipped,skipped,skipped
452400,Vote by Mail - 400C,000174513,skipped,skipped,skipped
452400,Vote by Mail - 400C,000174514,skipped,skipped,skipped
452400,Vote by Mail - 400C,000174515,skipped,skipped,skipped
452400,Vote by Mail - 400C,000174516,DIANA M. SOUZA,skipped,skipped
452400,Vote by Mail - 400C,000174517,skipped,skipped,DIANA M. SOUZA
452400,Vote by Mail - 400C,000174518,DIANA M. SOUZA,skipped,skipped
452400,Vote by Mail - 400C,000174519,DIANA M. SOUZA,skipped,skipped
452400,Vote by Mail - 400C,000174520,DIANA M. SOUZA,skipped,skipped
452400,Vote by Mail - 400C,000174521,DIANA M. SOUZA,skipped,skipped
452400,Vote by Mail - 400C,000174522,DIANA M. SOUZA,skipped,skipped
452400,Vote by Mail - 400C,000174523,skipped,skipped,skipped
452400,Vote by Mail - 400C,000174524,DIANA M. SOUZA,skipped,skipped
452400,Vote by Mail - 400C,000174525,skipped,skipped,skipped
452400,Vote by Mail - 400C,000174526,DIANA M. SOUZA,skipped,skipped
452400,Vote by Mail - 400C,000174527,skipped,skipped,skipped
452400,Vote by Mail - 400C,000174528,skipped,skipped,skipped
452400,Vote by Mail - 400C,000174529,DIANA M. SOUZA,skipped,skipped
452400,Vote by Mail - 400C,000174530,DIANA M. SOUZA,skipped,skipped
452400,Vote by Mail - 400C,000174531,DIANA M. SOUZA,skipped,skipped
452400,Vote by Mail - 400C,000174532,skipped,skipped,skipped
452400,Vote by Mail - 400C,000174533,skipped,skipped,skipped
452400,Vote by Mail - 400C,000174534,DIANA M. SOUZA,skipped,skipped
452400,Vote by Mail - 400C,000174535,DIANA M. SOUZA,skipped,skipped
452400,Vote by Mail - 400C,000174536,DIANA M. SOUZA,skipped,skipped
452400,Vote by Mail - 400C,000174537,DIANA M. SOUZA,skipped,skipped
452400,Vote by Mail - 400C,000174538,DIANA M. SOUZA,skipped,skipped
452400,Vote by Mail - 400C,000174539,skipped,skipped,skipped
452400,Vote by Mail - 400C,000174540,skipped,skipped,skipped
452400,Vote by Mail - 400C,000174541,DIANA M. SOUZA,skipped,skipped
452400,Vote by Mail - 400C,000174542,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
452400,Vote by Mail - 400C,000174543,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
452400,Vote by Mail - 400C,000174544,skipped,skipped,skipped
