precincts,tally_type,ballotID,rank1,rank2,rank3
453400,Vote by Mail - 400C,000206380,KENNETH PON,KENNETH PON,KENNETH PON
453400,Vote by Mail - 400C,000206381,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453400,Vote by Mail - 400C,000206382,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
453400,Vote by Mail - 400C,000206383,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
453400,Vote by Mail - 400C,000206384,skipped,skipped,skipped
453400,Vote by Mail - 400C,000206385,DEBORAH COX,skipped,skipped
453400,Vote by Mail - 400C,000206386,KENNETH PON,KENNETH PON,KENNETH PON
453400,Vote by Mail - 400C,000206387,DEBORAH COX,DEBORAH COX,MIKE KATZ-LACABE
453400,Vote by Mail - 400C,000206388,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
453400,Vote by Mail - 400C,000206389,skipped,skipped,skipped
453400,Vote by Mail - 400C,000206390,DEBORAH COX,MIKE KATZ-LACABE,DEBORAH COX
453400,Vote by Mail - 400C,000206391,skipped,skipped,skipped
453400,Vote by Mail - 400C,000206392,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
453400,Vote by Mail - 400C,000206393,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453400,Vote by Mail - 400C,000206394,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
453400,Vote by Mail - 400C,000206395,KENNETH PON,KENNETH PON,KENNETH PON
453500,Vote by Mail - 400C,000206396,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
453500,Vote by Mail - 400C,000206397,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453500,Vote by Mail - 400C,000206398,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON
453500,Vote by Mail - 400C,000206399,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000206400,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
453500,Vote by Mail - 400C,000206401,MIKE KATZ-LACABE,skipped,skipped
453500,Vote by Mail - 400C,000206402,KENNETH PON,DEBORAH COX,skipped
453500,Vote by Mail - 400C,000206403,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000206404,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
453500,Vote by Mail - 400C,000206405,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
453500,Vote by Mail - 400C,000206406,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453500,Vote by Mail - 400C,000206407,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000206408,DEBORAH COX,DEBORAH COX,"DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000206409,KENNETH PON,skipped,skipped
453500,Vote by Mail - 400C,000206410,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000206411,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000206412,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON
453500,Vote by Mail - 400C,000206413,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
453500,Vote by Mail - 400C,000206414,DEBORAH COX,DEBORAH COX,DEBORAH COX
453500,Vote by Mail - 400C,000206415,MIKE KATZ-LACABE,KENNETH PON,skipped
453500,Vote by Mail - 400C,000206416,MIKE KATZ-LACABE,KENNETH PON,skipped
453500,Vote by Mail - 400C,000206417,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
453500,Vote by Mail - 400C,000206418,KENNETH PON,KENNETH PON,KENNETH PON
453500,Vote by Mail - 400C,000206419,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453500,Vote by Mail - 400C,000206420,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000206421,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000206422,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000206423,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX
453500,Vote by Mail - 400C,000206424,skipped,skipped,skipped
453500,Vote by Mail - 400C,000206425,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453500,Vote by Mail - 400C,000206426,"DAVID L. ANDERSON, SR.",skipped,skipped
453500,Vote by Mail - 400C,000206427,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
453500,Vote by Mail - 400C,000206428,MIKE KATZ-LACABE,KENNETH PON,skipped
453500,Vote by Mail - 400C,000206429,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000206430,skipped,skipped,skipped
453500,Vote by Mail - 400C,000206431,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000206432,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000206433,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
453500,Vote by Mail - 400C,000206434,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
453500,Vote by Mail - 400C,000206435,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000206436,KENNETH PON,KENNETH PON,KENNETH PON
453500,Vote by Mail - 400C,000206437,skipped,skipped,skipped
453500,Vote by Mail - 400C,000206438,MIKE KATZ-LACABE,skipped,skipped
453500,Vote by Mail - 400C,000206439,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453500,Vote by Mail - 400C,000206440,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000206441,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000206442,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
453500,Vote by Mail - 400C,000206443,KENNETH PON,skipped,skipped
453500,Vote by Mail - 400C,000206444,DEBORAH COX,MIKE KATZ-LACABE,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000206445,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453500,Vote by Mail - 400C,000206446,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000206447,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000206448,MIKE KATZ-LACABE,skipped,skipped
453500,Vote by Mail - 400C,000206449,DEBORAH COX,DEBORAH COX,KENNETH PON
453500,Vote by Mail - 400C,000206450,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
454100,Vote by Mail - 400C,000206451,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
454100,Vote by Mail - 400C,000206452,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
454100,Vote by Mail - 400C,000206453,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
454100,Vote by Mail - 400C,000206454,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
454100,Vote by Mail - 400C,000206455,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
454100,Vote by Mail - 400C,000206456,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
454100,Vote by Mail - 400C,000206457,DEBORAH COX,skipped,skipped
454100,Vote by Mail - 400C,000206458,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
454100,Vote by Mail - 400C,000206459,KENNETH PON,skipped,skipped
454100,Vote by Mail - 400C,000206460,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
454100,Vote by Mail - 400C,000206461,DEBORAH COX,DEBORAH COX,DEBORAH COX
454500,Vote by Mail - 400C,000206462,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
454500,Vote by Mail - 400C,000206463,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
454500,Vote by Mail - 400C,000206464,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
454500,Vote by Mail - 400C,000206465,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
454500,Vote by Mail - 400C,000206466,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
454500,Vote by Mail - 400C,000206467,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
454500,Vote by Mail - 400C,000206468,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
454500,Vote by Mail - 400C,000206469,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
454500,Vote by Mail - 400C,000206470,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
454500,Vote by Mail - 400C,000206471,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
454500,Vote by Mail - 400C,000206472,KENNETH PON,DEBORAH COX,skipped
454500,Vote by Mail - 400C,000206473,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
454500,Vote by Mail - 400C,000206474,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
454500,Vote by Mail - 400C,000206475,"DAVID L. ANDERSON, SR.",DEBORAH COX,skipped
454500,Vote by Mail - 400C,000206476,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
454500,Vote by Mail - 400C,000206477,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
454500,Vote by Mail - 400C,000206478,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
454500,Vote by Mail - 400C,000206479,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
454500,Vote by Mail - 400C,000206480,skipped,skipped,skipped
454500,Vote by Mail - 400C,000206481,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
454500,Vote by Mail - 400C,000206482,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
454500,Vote by Mail - 400C,000206483,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
454500,Vote by Mail - 400C,000206484,KENNETH PON,skipped,skipped
454500,Vote by Mail - 400C,000206485,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
454500,Vote by Mail - 400C,000206486,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
454500,Vote by Mail - 400C,000206487,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
454500,Vote by Mail - 400C,000206488,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
454500,Vote by Mail - 400C,000206489,KENNETH PON,skipped,skipped
454500,Vote by Mail - 400C,000206490,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
454500,Vote by Mail - 400C,000206491,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
454500,Vote by Mail - 400C,000206492,KENNETH PON,"DAVID L. ANDERSON, SR.",DEBORAH COX
454500,Vote by Mail - 400C,000206493,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
454500,Vote by Mail - 400C,000206494,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
454500,Vote by Mail - 400C,000206495,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
454500,Vote by Mail - 400C,000206496,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
454500,Vote by Mail - 400C,000206497,KENNETH PON,skipped,skipped
454500,Vote by Mail - 400C,000206498,KENNETH PON,skipped,skipped
454500,Vote by Mail - 400C,000206499,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
454500,Vote by Mail - 400C,000206500,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
454500,Vote by Mail - 400C,000206501,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
454500,Vote by Mail - 400C,000206502,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
454500,Vote by Mail - 400C,000206503,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
454500,Vote by Mail - 400C,000206504,KENNETH PON,KENNETH PON,DEBORAH COX
454500,Vote by Mail - 400C,000206505,MIKE KATZ-LACABE,skipped,skipped
454500,Vote by Mail - 400C,000206506,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
454500,Vote by Mail - 400C,000206507,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
454500,Vote by Mail - 400C,000206508,KENNETH PON,KENNETH PON,DEBORAH COX
454500,Vote by Mail - 400C,000206509,skipped,skipped,skipped
454500,Vote by Mail - 400C,000206510,KENNETH PON,KENNETH PON,KENNETH PON
454500,Vote by Mail - 400C,000206511,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
454500,Vote by Mail - 400C,000206512,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
454500,Vote by Mail - 400C,000206513,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
454500,Vote by Mail - 400C,000206514,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
454500,Vote by Mail - 400C,000206515,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
454500,Vote by Mail - 400C,000206516,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
454500,Vote by Mail - 400C,000206517,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
454500,Vote by Mail - 400C,000206518,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
455000,Vote by Mail - 400C,000206519,DEBORAH COX,skipped,skipped
455000,Vote by Mail - 400C,000206520,skipped,skipped,skipped
455100,Vote by Mail - 400C,000206521,DEBORAH COX,MIKE KATZ-LACABE,skipped
455100,Vote by Mail - 400C,000206522,DEBORAH COX,MIKE KATZ-LACABE,skipped
455100,Vote by Mail - 400C,000206523,DEBORAH COX,DEBORAH COX,DEBORAH COX
455100,Vote by Mail - 400C,000206524,DEBORAH COX,DEBORAH COX,DEBORAH COX
455100,Vote by Mail - 400C,000206525,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
455400,Vote by Mail - 400C,000206526,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
455400,Vote by Mail - 400C,000206527,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
455400,Vote by Mail - 400C,000206528,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
455400,Vote by Mail - 400C,000206529,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
455400,Vote by Mail - 400C,000206530,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
455400,Vote by Mail - 400C,000206531,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
455400,Vote by Mail - 400C,000206532,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
455400,Vote by Mail - 400C,000206533,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
455400,Vote by Mail - 400C,000206534,DEBORAH COX,MIKE KATZ-LACABE,skipped
455400,Vote by Mail - 400C,000206535,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
455400,Vote by Mail - 400C,000206536,DEBORAH COX,DEBORAH COX,DEBORAH COX
455400,Vote by Mail - 400C,000206537,KENNETH PON,DEBORAH COX,skipped
455400,Vote by Mail - 400C,000206538,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
455400,Vote by Mail - 400C,000206539,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
455400,Vote by Mail - 400C,000206540,DEBORAH COX,DEBORAH COX,DEBORAH COX
455400,Vote by Mail - 400C,000206541,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
455400,Vote by Mail - 400C,000206542,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
455400,Vote by Mail - 400C,000206543,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
455400,Vote by Mail - 400C,000206544,DEBORAH COX,MIKE KATZ-LACABE,skipped
455400,Vote by Mail - 400C,000206545,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON
455400,Vote by Mail - 400C,000206546,DEBORAH COX,MIKE KATZ-LACABE,DEBORAH COX
455400,Vote by Mail - 400C,000206547,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
455400,Vote by Mail - 400C,000206548,KENNETH PON,DEBORAH COX,skipped
455400,Vote by Mail - 400C,000206549,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
455400,Vote by Mail - 400C,000206550,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
455400,Vote by Mail - 400C,000206551,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
455400,Vote by Mail - 400C,000206552,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON
455400,Vote by Mail - 400C,000206553,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
455400,Vote by Mail - 400C,000206554,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
455400,Vote by Mail - 400C,000206555,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
455400,Vote by Mail - 400C,000206556,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
455400,Vote by Mail - 400C,000206557,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
455400,Vote by Mail - 400C,000206558,DEBORAH COX,DEBORAH COX,DEBORAH COX
455400,Vote by Mail - 400C,000206559,"DAVID L. ANDERSON, SR.",DEBORAH COX,skipped
455400,Vote by Mail - 400C,000206560,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
455400,Vote by Mail - 400C,000206561,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
455400,Vote by Mail - 400C,000206562,DEBORAH COX,"DAVID L. ANDERSON, SR.",DEBORAH COX
455400,Vote by Mail - 400C,000206563,DEBORAH COX,DEBORAH COX,DEBORAH COX
455400,Vote by Mail - 400C,000206564,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
455400,Vote by Mail - 400C,000206565,DEBORAH COX,KENNETH PON,KENNETH PON
455400,Vote by Mail - 400C,000206566,DEBORAH COX,DEBORAH COX,KENNETH PON
455400,Vote by Mail - 400C,000206567,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
455400,Vote by Mail - 400C,000206568,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
455400,Vote by Mail - 400C,000206569,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
455400,Vote by Mail - 400C,000206570,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
455400,Vote by Mail - 400C,000206571,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
455400,Vote by Mail - 400C,000206572,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
455400,Vote by Mail - 400C,000206573,DEBORAH COX,MIKE KATZ-LACABE,skipped
455400,Vote by Mail - 400C,000206574,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
455400,Vote by Mail - 400C,000206575,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
455400,Vote by Mail - 400C,000206576,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
455400,Vote by Mail - 400C,000206577,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
455400,Vote by Mail - 400C,000206578,skipped,skipped,skipped
455400,Vote by Mail - 400C,000206579,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
455500,Vote by Mail - 400C,000206580,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
455500,Vote by Mail - 400C,000206581,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
458500,Vote by Mail - 400C,000206582,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",skipped
458800,Vote by Mail - 400C,000206583,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON
458800,Vote by Mail - 400C,000206584,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
458800,Vote by Mail - 400C,000206585,KENNETH PON,KENNETH PON,KENNETH PON
458800,Vote by Mail - 400C,000206586,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
458800,Vote by Mail - 400C,000206587,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
458800,Vote by Mail - 400C,000206588,KENNETH PON,skipped,skipped
458800,Vote by Mail - 400C,000206589,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
458800,Vote by Mail - 400C,000206590,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
458800,Vote by Mail - 400C,000206591,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON
458800,Vote by Mail - 400C,000206592,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
458800,Vote by Mail - 400C,000206593,MIKE KATZ-LACABE,KENNETH PON,skipped
458800,Vote by Mail - 400C,000206594,DEBORAH COX,skipped,skipped
458800,Vote by Mail - 400C,000206595,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
458800,Vote by Mail - 400C,000206596,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
458800,Vote by Mail - 400C,000206597,MIKE KATZ-LACABE,skipped,skipped
458800,Vote by Mail - 400C,000206598,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
458800,Vote by Mail - 400C,000206599,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON
458800,Vote by Mail - 400C,000206600,DEBORAH COX,skipped,skipped
458800,Vote by Mail - 400C,000206601,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
458800,Vote by Mail - 400C,000206602,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
458800,Vote by Mail - 400C,000206603,DEBORAH COX,DEBORAH COX,DEBORAH COX
458800,Vote by Mail - 400C,000206604,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
458800,Vote by Mail - 400C,000206605,DEBORAH COX,DEBORAH COX,MIKE KATZ-LACABE
458800,Vote by Mail - 400C,000206606,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
458800,Vote by Mail - 400C,000206607,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
458800,Vote by Mail - 400C,000206608,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
458800,Vote by Mail - 400C,000206609,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
458800,Vote by Mail - 400C,000206610,KENNETH PON,KENNETH PON,KENNETH PON
458800,Vote by Mail - 400C,000206611,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
458800,Vote by Mail - 400C,000206612,MIKE KATZ-LACABE,DEBORAH COX,DEBORAH COX
458800,Vote by Mail - 400C,000206613,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
458800,Vote by Mail - 400C,000206614,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
458800,Vote by Mail - 400C,000206615,MIKE KATZ-LACABE,skipped,skipped
458800,Vote by Mail - 400C,000206616,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
458800,Vote by Mail - 400C,000206617,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
458800,Vote by Mail - 400C,000206618,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
458900,Vote by Mail - 400C,000206619,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
458900,Vote by Mail - 400C,000206620,MIKE KATZ-LACABE,skipped,skipped
458900,Vote by Mail - 400C,000206621,skipped,skipped,skipped
458900,Vote by Mail - 400C,000206622,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
458900,Vote by Mail - 400C,000206623,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
458900,Vote by Mail - 400C,000206624,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
458900,Vote by Mail - 400C,000206625,DEBORAH COX,DEBORAH COX,DEBORAH COX
458900,Vote by Mail - 400C,000206626,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
458900,Vote by Mail - 400C,000206627,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
458900,Vote by Mail - 400C,000206628,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
458900,Vote by Mail - 400C,000206629,KENNETH PON,skipped,skipped
458900,Vote by Mail - 400C,000206630,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
458900,Vote by Mail - 400C,000206631,skipped,skipped,skipped
458900,Vote by Mail - 400C,000206632,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
458900,Vote by Mail - 400C,000206633,KENNETH PON,DEBORAH COX,KENNETH PON
458900,Vote by Mail - 400C,000206634,KENNETH PON,KENNETH PON,KENNETH PON
458900,Vote by Mail - 400C,000206635,DEBORAH COX,skipped,skipped
458900,Vote by Mail - 400C,000206636,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
458900,Vote by Mail - 400C,000206637,DEBORAH COX,skipped,skipped
458900,Vote by Mail - 400C,000206638,"DAVID L. ANDERSON, SR.",KENNETH PON,"DAVID L. ANDERSON, SR."
458900,Vote by Mail - 400C,000206639,DEBORAH COX,skipped,skipped
458900,Vote by Mail - 400C,000206640,KENNETH PON,KENNETH PON,KENNETH PON
450400,Vote by Mail - 400C,000210168,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
450400,Vote by Mail - 400C,000210169,KENNETH PON,KENNETH PON,KENNETH PON
453900,Vote by Mail - 400C,000210170,"DAVID L. ANDERSON, SR.",KENNETH PON,skipped
453900,Vote by Mail - 400C,000210171,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
453900,Vote by Mail - 400C,000210172,KENNETH PON,KENNETH PON,MIKE KATZ-LACABE
453900,Vote by Mail - 400C,000210173,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
453900,Vote by Mail - 400C,000210174,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
453900,Vote by Mail - 400C,000210175,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
453900,Vote by Mail - 400C,000210176,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE
453900,Vote by Mail - 400C,000210177,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
453900,Vote by Mail - 400C,000210178,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
453900,Vote by Mail - 400C,000210179,skipped,skipped,skipped
453900,Vote by Mail - 400C,000210180,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
453900,Vote by Mail - 400C,000210181,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
453900,Vote by Mail - 400C,000210182,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
453900,Vote by Mail - 400C,000210183,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
453900,Vote by Mail - 400C,000210184,KENNETH PON,"DAVID L. ANDERSON, SR.",DEBORAH COX
