precincts,tally_type,ballotID,rank1,rank2,rank3
458900,Vote by Mail - 400C,000289071,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
458900,Vote by Mail - 400C,000289072,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
458900,Vote by Mail - 400C,000289073,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
458900,Vote by Mail - 400C,000289074,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
9451500,Vote by Mail - 400C,000289170,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
9454700,Vote by Mail - 400C,000289171,skipped,skipped,skipped
9454700,Vote by Mail - 400C,000289172,skipped,skipped,skipped
9455010,Vote by Mail - 400C,000289173,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
9455010,Vote by Mail - 400C,000289174,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
9455200,Vote by Mail - 400C,000289175,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
9455200,Vote by Mail - 400C,000289176,LEE THOMAS,LEE THOMAS,LEE THOMAS
9455410,Vote by Mail - 400C,000289177,LEE THOMAS,skipped,skipped
9455410,Vote by Mail - 400C,000289178,skipped,skipped,skipped
9455410,Vote by Mail - 400C,000289179,skipped,skipped,skipped
450300,Election Day - 400C,000294867,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450300,Election Day - 400C,000294868,"VICTOR AGUILAR, JR.",skipped,skipped
450300,Election Day - 400C,000294869,skipped,LEE THOMAS,"VICTOR AGUILAR, JR."
450300,Election Day - 400C,000294870,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450300,Election Day - 400C,000294871,"VICTOR AGUILAR, JR.",skipped,skipped
450300,Election Day - 400C,000294872,"VICTOR AGUILAR, JR.",skipped,skipped
450300,Election Day - 400C,000294873,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450300,Election Day - 400C,000294874,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450300,Election Day - 400C,000294875,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450610,Election Day - 400C,000294876,"VICTOR AGUILAR, JR.",skipped,skipped
450610,Election Day - 400C,000294877,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450610,Election Day - 400C,000294878,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450610,Election Day - 400C,000294879,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
450610,Election Day - 400C,000294880,"VICTOR AGUILAR, JR.",skipped,LEE THOMAS
450610,Election Day - 400C,000294881,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450610,Election Day - 400C,000294882,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450610,Election Day - 400C,000294883,skipped,skipped,skipped
450800,Election Day - 400C,000294884,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450800,Election Day - 400C,000294885,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450800,Election Day - 400C,000294886,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450800,Election Day - 400C,000294887,LEE THOMAS,skipped,skipped
450800,Election Day - 400C,000294888,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450800,Election Day - 400C,000294889,LEE THOMAS,skipped,skipped
450800,Election Day - 400C,000294890,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
450800,Election Day - 400C,000294891,skipped,skipped,skipped
450800,Election Day - 400C,000294892,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450800,Election Day - 400C,000294893,"VICTOR AGUILAR, JR.",skipped,skipped
451000,Election Day - 400C,000294894,skipped,skipped,skipped
451000,Election Day - 400C,000294895,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",LEE THOMAS
451000,Election Day - 400C,000294896,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451000,Election Day - 400C,000294897,"VICTOR AGUILAR, JR.",skipped,skipped
451000,Election Day - 400C,000294898,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451000,Election Day - 400C,000294899,skipped,skipped,skipped
451000,Election Day - 400C,000294900,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451000,Election Day - 400C,000294901,"VICTOR AGUILAR, JR.",skipped,LEE THOMAS
451000,Election Day - 400C,000294902,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451000,Election Day - 400C,000294903,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451000,Election Day - 400C,000294904,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451000,Election Day - 400C,000294905,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Election Day - 400C,000294906,LEE THOMAS,"VICTOR AGUILAR, JR.",overvote
451510,Election Day - 400C,000294907,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Election Day - 400C,000294908,skipped,skipped,skipped
451510,Election Day - 400C,000294909,skipped,skipped,skipped
451510,Election Day - 400C,000294910,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Election Day - 400C,000294911,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Election Day - 400C,000294912,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Election Day - 400C,000294913,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Election Day - 400C,000294914,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Election Day - 400C,000294915,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Election Day - 400C,000294916,skipped,skipped,skipped
451510,Election Day - 400C,000294917,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Election Day - 400C,000294918,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Election Day - 400C,000294919,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Election Day - 400C,000294920,skipped,skipped,skipped
451510,Election Day - 400C,000294921,"VICTOR AGUILAR, JR.",skipped,skipped
451510,Election Day - 400C,000294922,"VICTOR AGUILAR, JR.",skipped,skipped
451510,Election Day - 400C,000294923,"VICTOR AGUILAR, JR.",skipped,skipped
451510,Election Day - 400C,000294924,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Election Day - 400C,000294925,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451600,Election Day - 400C,000294926,"VICTOR AGUILAR, JR.",skipped,skipped
451600,Election Day - 400C,000294927,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451600,Election Day - 400C,000294928,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451600,Election Day - 400C,000294929,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451600,Election Day - 400C,000294930,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451600,Election Day - 400C,000294931,"VICTOR AGUILAR, JR.",skipped,skipped
451600,Election Day - 400C,000294932,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451600,Election Day - 400C,000294933,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451600,Election Day - 400C,000294934,skipped,skipped,skipped
451600,Election Day - 400C,000294935,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451600,Election Day - 400C,000294936,skipped,skipped,skipped
451600,Election Day - 400C,000294937,LEE THOMAS,LEE THOMAS,skipped
451600,Election Day - 400C,000294938,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451600,Election Day - 400C,000294939,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451600,Election Day - 400C,000294940,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451600,Election Day - 400C,000294941,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451600,Election Day - 400C,000294942,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451600,Election Day - 400C,000294943,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451600,Election Day - 400C,000294944,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451600,Election Day - 400C,000294945,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451700,Election Day - 400C,000294946,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451700,Election Day - 400C,000294947,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451700,Election Day - 400C,000294948,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451700,Election Day - 400C,000294949,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451700,Election Day - 400C,000294950,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451700,Election Day - 400C,000294951,LEE THOMAS,skipped,skipped
451700,Election Day - 400C,000294952,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451700,Election Day - 400C,000294953,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451700,Election Day - 400C,000294954,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",LEE THOMAS
451700,Election Day - 400C,000294955,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451700,Election Day - 400C,000294956,LEE THOMAS,skipped,skipped
451700,Election Day - 400C,000294957,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452100,Election Day - 400C,000294958,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
452100,Election Day - 400C,000294959,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452100,Election Day - 400C,000294960,skipped,skipped,skipped
452100,Election Day - 400C,000294961,"VICTOR AGUILAR, JR.",skipped,skipped
452100,Election Day - 400C,000294962,skipped,skipped,skipped
452100,Election Day - 400C,000294963,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452100,Election Day - 400C,000294964,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452100,Election Day - 400C,000294965,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
452100,Election Day - 400C,000294966,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452200,Election Day - 400C,000294967,skipped,skipped,skipped
452200,Election Day - 400C,000294968,LEE THOMAS,LEE THOMAS,LEE THOMAS
452200,Election Day - 400C,000294969,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452200,Election Day - 400C,000294970,LEE THOMAS,LEE THOMAS,LEE THOMAS
452200,Election Day - 400C,000294971,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",LEE THOMAS
452200,Election Day - 400C,000294972,skipped,LEE THOMAS,"VICTOR AGUILAR, JR."
452200,Election Day - 400C,000294973,"VICTOR AGUILAR, JR.",skipped,skipped
452200,Election Day - 400C,000294974,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
452200,Election Day - 400C,000294975,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452200,Election Day - 400C,000294976,"VICTOR AGUILAR, JR.",skipped,skipped
452200,Election Day - 400C,000294977,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452200,Election Day - 400C,000294978,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452200,Election Day - 400C,000294979,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452200,Election Day - 400C,000294980,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452200,Election Day - 400C,000294981,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
452200,Election Day - 400C,000294982,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452200,Election Day - 400C,000294983,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
452200,Election Day - 400C,000294984,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452200,Election Day - 400C,000294985,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452200,Election Day - 400C,000294986,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452400,Election Day - 400C,000294987,LEE THOMAS,skipped,skipped
452400,Election Day - 400C,000294988,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
452400,Election Day - 400C,000294989,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
452400,Election Day - 400C,000294990,LEE THOMAS,skipped,skipped
452400,Election Day - 400C,000294991,LEE THOMAS,"VICTOR AGUILAR, JR.",overvote
452400,Election Day - 400C,000294992,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
452400,Election Day - 400C,000294993,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452400,Election Day - 400C,000294994,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452400,Election Day - 400C,000294995,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452400,Election Day - 400C,000294996,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
452400,Election Day - 400C,000294997,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452400,Election Day - 400C,000294998,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452400,Election Day - 400C,000294999,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452400,Election Day - 400C,000295000,skipped,skipped,skipped
452400,Election Day - 400C,000295001,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
452400,Election Day - 400C,000295002,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452400,Election Day - 400C,000295003,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452400,Election Day - 400C,000295004,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452400,Election Day - 400C,000295005,LEE THOMAS,skipped,skipped
452400,Election Day - 400C,000295006,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
452400,Election Day - 400C,000295007,LEE THOMAS,skipped,skipped
452400,Election Day - 400C,000295008,LEE THOMAS,skipped,skipped
452500,Election Day - 400C,000295009,skipped,skipped,skipped
452500,Election Day - 400C,000295010,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452500,Election Day - 400C,000295011,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452500,Election Day - 400C,000295012,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452500,Election Day - 400C,000295013,LEE THOMAS,skipped,"VICTOR AGUILAR, JR."
452500,Election Day - 400C,000295014,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
452500,Election Day - 400C,000295015,"VICTOR AGUILAR, JR.",skipped,skipped
452500,Election Day - 400C,000295016,skipped,skipped,skipped
452500,Election Day - 400C,000295017,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
452500,Election Day - 400C,000295018,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
452500,Election Day - 400C,000295019,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",skipped
453100,Election Day - 400C,000295020,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
453100,Election Day - 400C,000295021,skipped,skipped,skipped
453100,Election Day - 400C,000295022,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453100,Election Day - 400C,000295023,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453100,Election Day - 400C,000295024,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Election Day - 400C,000295025,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Election Day - 400C,000295026,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Election Day - 400C,000295027,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Election Day - 400C,000295028,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Election Day - 400C,000295029,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453100,Election Day - 400C,000295030,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Election Day - 400C,000295031,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Election Day - 400C,000295032,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453100,Election Day - 400C,000295033,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453100,Election Day - 400C,000295034,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Election Day - 400C,000295035,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Election Day - 400C,000295036,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Election Day - 400C,000295037,LEE THOMAS,LEE THOMAS,LEE THOMAS
453100,Election Day - 400C,000295038,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Election Day - 400C,000295039,skipped,skipped,skipped
453100,Election Day - 400C,000295040,skipped,skipped,skipped
453100,Election Day - 400C,000295041,skipped,skipped,skipped
453100,Election Day - 400C,000295042,skipped,skipped,skipped
453100,Election Day - 400C,000295043,skipped,skipped,skipped
453100,Election Day - 400C,000295044,skipped,skipped,skipped
453100,Election Day - 400C,000295045,skipped,skipped,skipped
453100,Election Day - 400C,000295046,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453100,Election Day - 400C,000295047,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453100,Election Day - 400C,000295048,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453300,Election Day - 400C,000295049,skipped,skipped,skipped
453300,Election Day - 400C,000295050,skipped,skipped,skipped
453300,Election Day - 400C,000295051,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453300,Election Day - 400C,000295052,skipped,skipped,skipped
453300,Election Day - 400C,000295053,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453300,Election Day - 400C,000295054,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453300,Election Day - 400C,000295055,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453300,Election Day - 400C,000295056,LEE THOMAS,LEE THOMAS,LEE THOMAS
453300,Election Day - 400C,000295057,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453400,Election Day - 400C,000295058,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453400,Election Day - 400C,000295059,skipped,skipped,skipped
453400,Election Day - 400C,000295060,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453400,Election Day - 400C,000295061,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453400,Election Day - 400C,000295062,LEE THOMAS,LEE THOMAS,LEE THOMAS
453400,Election Day - 400C,000295063,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453400,Election Day - 400C,000295064,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453400,Election Day - 400C,000295065,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453400,Election Day - 400C,000295066,"VICTOR AGUILAR, JR.",skipped,skipped
453400,Election Day - 400C,000295067,LEE THOMAS,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453400,Election Day - 400C,000295068,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453400,Election Day - 400C,000295069,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453400,Election Day - 400C,000295070,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453500,Election Day - 400C,000295071,LEE THOMAS,skipped,skipped
453500,Election Day - 400C,000295072,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453500,Election Day - 400C,000295073,LEE THOMAS,skipped,skipped
453500,Election Day - 400C,000295074,skipped,skipped,skipped
453500,Election Day - 400C,000295075,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453500,Election Day - 400C,000295076,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453500,Election Day - 400C,000295077,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453500,Election Day - 400C,000295078,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453500,Election Day - 400C,000295079,"VICTOR AGUILAR, JR.",skipped,LEE THOMAS
453500,Election Day - 400C,000295080,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453500,Election Day - 400C,000295081,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453500,Election Day - 400C,000295082,"VICTOR AGUILAR, JR.",skipped,skipped
453500,Election Day - 400C,000295083,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",skipped
453500,Election Day - 400C,000295084,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453500,Election Day - 400C,000295085,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453500,Election Day - 400C,000295086,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453900,Election Day - 400C,000295087,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453900,Election Day - 400C,000295088,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453900,Election Day - 400C,000295089,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453900,Election Day - 400C,000295090,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453900,Election Day - 400C,000295091,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453900,Election Day - 400C,000295092,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453900,Election Day - 400C,000295093,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453900,Election Day - 400C,000295094,skipped,skipped,skipped
453900,Election Day - 400C,000295095,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
453900,Election Day - 400C,000295096,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453900,Election Day - 400C,000295097,LEE THOMAS,LEE THOMAS,LEE THOMAS
453900,Election Day - 400C,000295098,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453900,Election Day - 400C,000295099,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453900,Election Day - 400C,000295100,LEE THOMAS,LEE THOMAS,LEE THOMAS
453900,Election Day - 400C,000295101,skipped,skipped,skipped
453920,Election Day - 400C,000295102,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453920,Election Day - 400C,000295103,"VICTOR AGUILAR, JR.",skipped,skipped
453920,Election Day - 400C,000295104,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
453920,Election Day - 400C,000295105,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453920,Election Day - 400C,000295106,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453920,Election Day - 400C,000295107,LEE THOMAS,skipped,skipped
453920,Election Day - 400C,000295108,LEE THOMAS,skipped,skipped
453920,Election Day - 400C,000295109,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453920,Election Day - 400C,000295110,skipped,skipped,skipped
453920,Election Day - 400C,000295111,"VICTOR AGUILAR, JR.",skipped,skipped
453920,Election Day - 400C,000295112,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453920,Election Day - 400C,000295113,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453920,Election Day - 400C,000295114,LEE THOMAS,skipped,skipped
453920,Election Day - 400C,000295115,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453920,Election Day - 400C,000295116,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
454100,Election Day - 400C,000295117,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
454100,Election Day - 400C,000295118,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
454100,Election Day - 400C,000295119,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
454100,Election Day - 400C,000295120,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
454100,Election Day - 400C,000295121,LEE THOMAS,skipped,skipped
454100,Election Day - 400C,000295122,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
454100,Election Day - 400C,000295123,skipped,skipped,skipped
454100,Election Day - 400C,000295124,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
454100,Election Day - 400C,000295125,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
454100,Election Day - 400C,000295126,skipped,skipped,skipped
454500,Election Day - 400C,000295127,LEE THOMAS,LEE THOMAS,LEE THOMAS
454500,Election Day - 400C,000295128,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
454500,Election Day - 400C,000295129,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
454500,Election Day - 400C,000295130,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
454500,Election Day - 400C,000295131,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
454500,Election Day - 400C,000295132,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
454500,Election Day - 400C,000295133,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
454500,Election Day - 400C,000295134,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
455000,Election Day - 400C,000295135,skipped,skipped,skipped
