precincts,tally_type,ballotID,rank1,rank2,rank3
345700,Vote by Mail - 400C,000145934,PAM HARRIS,SHENG THAO,skipped
345700,Vote by Mail - 400C,000145935,PAM HARRIS,NAYELI MAXSON,CHARLIE MICHELSON
345700,Vote by Mail - 400C,000145936,PAM HARRIS,SHENG THAO,NAYELI MAXSON
345700,Vote by Mail - 400C,000145937,SHENG THAO,NAYELI MAXSON,PAM HARRIS
345700,Vote by Mail - 400C,000145938,PAM HARRIS,NAYELI MAXSON,SHENG THAO
345700,Vote by Mail - 400C,000145939,NAYELI MAXSON,MATT HUMMEL,JOSEPH E. SIMMONS
345700,Vote by Mail - 400C,000145940,JOSEPH TANIOS,NAYELI MAXSON,skipped
345700,Vote by Mail - 400C,000145941,CHARLIE MICHELSON,CHARLIE MICHELSON,CHARLIE MICHELSON
345700,Vote by Mail - 400C,000145942,JOSEPH TANIOS,NAYELI MAXSON,skipped
345700,Vote by Mail - 400C,000145943,PAM HARRIS,NAYELI MAXSON,skipped
345700,Vote by Mail - 400C,000145944,PAM HARRIS,SHENG THAO,NAYELI MAXSON
345700,Vote by Mail - 400C,000145945,PAM HARRIS,SHENG THAO,NAYELI MAXSON
345700,Vote by Mail - 400C,000145946,JOSEPH TANIOS,skipped,skipped
345700,Vote by Mail - 400C,000145947,NAYELI MAXSON,SHENG THAO,PAM HARRIS
345700,Vote by Mail - 400C,000145948,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS
345700,Vote by Mail - 400C,000145949,NAYELI MAXSON,SHENG THAO,PAM HARRIS
345700,Vote by Mail - 400C,000145950,SHENG THAO,skipped,skipped
345700,Vote by Mail - 400C,000145951,NAYELI MAXSON,PAM HARRIS,SHENG THAO
345700,Vote by Mail - 400C,000145952,SHENG THAO,NAYELI MAXSON,PAM HARRIS
345700,Vote by Mail - 400C,000145953,SHENG THAO,NAYELI MAXSON,PAM HARRIS
345900,Vote by Mail - 400C,000145954,skipped,skipped,skipped
345900,Vote by Mail - 400C,000145955,skipped,skipped,skipped
345900,Vote by Mail - 400C,000145956,SHENG THAO,NAYELI MAXSON,MATT HUMMEL
345900,Vote by Mail - 400C,000145957,SHENG THAO,NAYELI MAXSON,PAM HARRIS
345900,Vote by Mail - 400C,000145958,JOSEPH E. SIMMONS,NAYELI MAXSON,MATT HUMMEL
345900,Vote by Mail - 400C,000145959,SHENG THAO,NAYELI MAXSON,PAM HARRIS
345900,Vote by Mail - 400C,000145960,SHENG THAO,NAYELI MAXSON,PAM HARRIS
345900,Vote by Mail - 400C,000145961,SHENG THAO,PAM HARRIS,skipped
345900,Vote by Mail - 400C,000145962,JOSEPH E. SIMMONS,CHARLIE MICHELSON,NAYELI MAXSON
345900,Vote by Mail - 400C,000145963,SHENG THAO,PAM HARRIS,NAYELI MAXSON
345900,Vote by Mail - 400C,000145964,SHENG THAO,MATT HUMMEL,skipped
345900,Vote by Mail - 400C,000145965,SHENG THAO,PAM HARRIS,NAYELI MAXSON
345900,Vote by Mail - 400C,000145966,skipped,skipped,skipped
345900,Vote by Mail - 400C,000145967,SHENG THAO,MATT HUMMEL,JOSEPH E. SIMMONS
345900,Vote by Mail - 400C,000145968,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON
345900,Vote by Mail - 400C,000145969,SHENG THAO,PAM HARRIS,skipped
345900,Vote by Mail - 400C,000145970,SHENG THAO,NAYELI MAXSON,JOSEPH E. SIMMONS
345900,Vote by Mail - 400C,000145971,PAM HARRIS,SHENG THAO,CHARLIE MICHELSON
345900,Vote by Mail - 400C,000145972,PAM HARRIS,NAYELI MAXSON,skipped
345900,Vote by Mail - 400C,000145973,SHENG THAO,NAYELI MAXSON,MATT HUMMEL
345900,Vote by Mail - 400C,000145974,SHENG THAO,PAM HARRIS,NAYELI MAXSON
345900,Vote by Mail - 400C,000145975,SHENG THAO,NAYELI MAXSON,PAM HARRIS
345900,Vote by Mail - 400C,000145976,skipped,skipped,skipped
345900,Vote by Mail - 400C,000145977,SHENG THAO,NAYELI MAXSON,PAM HARRIS
345900,Vote by Mail - 400C,000145978,SHENG THAO,skipped,skipped
345900,Vote by Mail - 400C,000145979,skipped,skipped,skipped
345900,Vote by Mail - 400C,000145980,PAM HARRIS,JOSEPH TANIOS,skipped
345900,Vote by Mail - 400C,000145981,CHARLIE MICHELSON,CHARLIE MICHELSON,CHARLIE MICHELSON
345900,Vote by Mail - 400C,000145982,CHARLIE MICHELSON,skipped,skipped
345900,Vote by Mail - 400C,000145983,PAM HARRIS,NAYELI MAXSON,CHARLIE MICHELSON
345900,Vote by Mail - 400C,000145984,CHARLIE MICHELSON,CHARLIE MICHELSON,JOSEPH E. SIMMONS
345900,Vote by Mail - 400C,000145985,SHENG THAO,CHARLIE MICHELSON,CHARLIE MICHELSON
345900,Vote by Mail - 400C,000145986,PAM HARRIS,SHENG THAO,JOSEPH E. SIMMONS
345900,Vote by Mail - 400C,000145987,CHARLIE MICHELSON,PAM HARRIS,MATT HUMMEL
345900,Vote by Mail - 400C,000145988,SHENG THAO,CHARLIE MICHELSON,CHARLIE MICHELSON
345900,Vote by Mail - 400C,000145989,SHENG THAO,NAYELI MAXSON,PAM HARRIS
345900,Vote by Mail - 400C,000145990,CHARLIE MICHELSON,CHARLIE MICHELSON,JOSEPH E. SIMMONS
345900,Vote by Mail - 400C,000145991,SHENG THAO,NAYELI MAXSON,PAM HARRIS
345900,Vote by Mail - 400C,000145992,PAM HARRIS,skipped,skipped
345900,Vote by Mail - 400C,000145993,skipped,skipped,skipped
345900,Vote by Mail - 400C,000145994,SHENG THAO,skipped,skipped
345900,Vote by Mail - 400C,000145995,JOSEPH TANIOS,CHARLIE MICHELSON,MATT HUMMEL
345900,Vote by Mail - 400C,000145996,SHENG THAO,NAYELI MAXSON,PAM HARRIS
345900,Vote by Mail - 400C,000145997,SHENG THAO,PAM HARRIS,NAYELI MAXSON
345900,Vote by Mail - 400C,000145998,PAM HARRIS,NAYELI MAXSON,skipped
345900,Vote by Mail - 400C,000145999,SHENG THAO,JOSEPH TANIOS,NAYELI MAXSON
345900,Vote by Mail - 400C,000146000,SHENG THAO,JOSEPH TANIOS,NAYELI MAXSON
345900,Vote by Mail - 400C,000146001,CHARLIE MICHELSON,NAYELI MAXSON,SHENG THAO
345900,Vote by Mail - 400C,000146002,PAM HARRIS,PAM HARRIS,PAM HARRIS
345900,Vote by Mail - 400C,000146003,NAYELI MAXSON,SHENG THAO,JOSEPH E. SIMMONS
345900,Vote by Mail - 400C,000146004,SHENG THAO,NAYELI MAXSON,PAM HARRIS
345900,Vote by Mail - 400C,000146005,NAYELI MAXSON,SHENG THAO,JOSEPH TANIOS
345900,Vote by Mail - 400C,000146006,SHENG THAO,NAYELI MAXSON,PAM HARRIS
345900,Vote by Mail - 400C,000146007,PAM HARRIS,JOSEPH E. SIMMONS,SHENG THAO
345900,Vote by Mail - 400C,000146008,SHENG THAO,NAYELI MAXSON,CHARLIE MICHELSON
345900,Vote by Mail - 400C,000146009,SHENG THAO,NAYELI MAXSON,CHARLIE MICHELSON
345900,Vote by Mail - 400C,000146010,CHARLIE MICHELSON,MATT HUMMEL,SHENG THAO
345900,Vote by Mail - 400C,000146011,PAM HARRIS,PAM HARRIS,SHENG THAO
345900,Vote by Mail - 400C,000146012,PAM HARRIS,SHENG THAO,NAYELI MAXSON
345900,Vote by Mail - 400C,000146013,SHENG THAO,PAM HARRIS,NAYELI MAXSON
345900,Vote by Mail - 400C,000146014,skipped,skipped,skipped
345900,Vote by Mail - 400C,000146015,PAM HARRIS,SHENG THAO,NAYELI MAXSON
345900,Vote by Mail - 400C,000146016,skipped,skipped,skipped
345900,Vote by Mail - 400C,000146017,NAYELI MAXSON,SHENG THAO,PAM HARRIS
345900,Vote by Mail - 400C,000146018,PAM HARRIS,PAM HARRIS,PAM HARRIS
345900,Vote by Mail - 400C,000146019,MATT HUMMEL,PAM HARRIS,SHENG THAO
345900,Vote by Mail - 400C,000146020,skipped,skipped,skipped
345900,Vote by Mail - 400C,000146021,MATT HUMMEL,PAM HARRIS,SHENG THAO
345900,Vote by Mail - 400C,000146022,SHENG THAO,NAYELI MAXSON,PAM HARRIS
345900,Vote by Mail - 400C,000146023,SHENG THAO,SHENG THAO,SHENG THAO
345900,Vote by Mail - 400C,000146024,SHENG THAO,NAYELI MAXSON,PAM HARRIS
345900,Vote by Mail - 400C,000146025,CHARLIE MICHELSON,SHENG THAO,JOSEPH E. SIMMONS
345900,Vote by Mail - 400C,000146026,JOSEPH TANIOS,CHARLIE MICHELSON,MATT HUMMEL
345900,Vote by Mail - 400C,000146027,SHENG THAO,NAYELI MAXSON,PAM HARRIS
345900,Vote by Mail - 400C,000146028,NAYELI MAXSON,SHENG THAO,PAM HARRIS
345900,Vote by Mail - 400C,000146029,PAM HARRIS,PAM HARRIS,PAM HARRIS
345900,Vote by Mail - 400C,000146030,skipped,skipped,skipped
345900,Vote by Mail - 400C,000146031,MATT HUMMEL,PAM HARRIS,SHENG THAO
345900,Vote by Mail - 400C,000146032,SHENG THAO,NAYELI MAXSON,PAM HARRIS
345900,Vote by Mail - 400C,000146033,SHENG THAO,JOSEPH TANIOS,NAYELI MAXSON
345900,Vote by Mail - 400C,000146034,CHARLIE MICHELSON,skipped,skipped
345900,Vote by Mail - 400C,000146035,NAYELI MAXSON,SHENG THAO,PAM HARRIS
345900,Vote by Mail - 400C,000146036,skipped,skipped,skipped
345900,Vote by Mail - 400C,000146037,skipped,skipped,skipped
345900,Vote by Mail - 400C,000146038,SHENG THAO,SHENG THAO,SHENG THAO
345900,Vote by Mail - 400C,000146039,SHENG THAO,NAYELI MAXSON,PAM HARRIS
345900,Vote by Mail - 400C,000146040,JOSEPH TANIOS,MATT HUMMEL,CHARLIE MICHELSON
345900,Vote by Mail - 400C,000146041,SHENG THAO,SHENG THAO,SHENG THAO
345900,Vote by Mail - 400C,000146042,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON
345900,Vote by Mail - 400C,000146043,SHENG THAO,SHENG THAO,SHENG THAO
345900,Vote by Mail - 400C,000146044,NAYELI MAXSON,PAM HARRIS,SHENG THAO
