precincts,tally_type,ballotID,rank1,rank2,rank3
223300,Election Day - Insight,000126151,GORDON ''DON'' LINK,CRAIG BRANDT,AMY LEMLEY
223300,Election Day - Insight,000126152,LEN RAPHAEL,DAN KALB,CRAIG BRANDT
223300,Election Day - Insight,000126153,AMY LEMLEY,DAN KALB,CRAIG BRANDT
223300,Election Day - Insight,000126154,AMY LEMLEY,skipped,skipped
223300,Election Day - Insight,000126155,DONALD MACLEAY,AMY LEMLEY,GORDON ''DON'' LINK
223300,Election Day - Insight,000126156,AMY LEMLEY,DAN KALB,RICHARD RAYA
223300,Election Day - Insight,000126157,skipped,skipped,skipped
223300,Election Day - Insight,000126158,RICHARD RAYA,GORDON ''DON'' LINK,DAN KALB
223300,Election Day - Insight,000126159,DAN KALB,DAN KALB,DAN KALB
223300,Election Day - Insight,000126160,RICHARD RAYA,AMY LEMLEY,skipped
223300,Election Day - Insight,000126161,RICHARD RAYA,AMY LEMLEY,DAN KALB
223300,Election Day - Insight,000126162,AMY LEMLEY,DAN KALB,skipped
223300,Election Day - Insight,000126163,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
223300,Election Day - Insight,000126164,CRAIG BRANDT,AMY LEMLEY,LEN RAPHAEL
223300,Election Day - Insight,000126165,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
223300,Election Day - Insight,000126166,AMY LEMLEY,skipped,skipped
223300,Election Day - Insight,000126167,AMY LEMLEY,skipped,skipped
223300,Election Day - Insight,000126168,GORDON ''DON'' LINK,LEN RAPHAEL,RICHARD RAYA
223300,Election Day - Insight,000126169,RICHARD RAYA,DAN KALB,AMY LEMLEY
223300,Election Day - Insight,000126170,skipped,skipped,skipped
223300,Election Day - Insight,000126171,DAN KALB,skipped,skipped
223300,Election Day - Insight,000126172,DAN KALB,DAN KALB,DAN KALB
223300,Election Day - Insight,000126173,DAN KALB,DAN KALB,DAN KALB
223300,Election Day - Insight,000126174,DAN KALB,LEN RAPHAEL,AMY LEMLEY
223300,Election Day - Insight,000126175,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
223300,Election Day - Insight,000126176,DAN KALB,AMY LEMLEY,CRAIG BRANDT
223300,Election Day - Insight,000126177,RICHARD RAYA,DAN KALB,AMY LEMLEY
223300,Election Day - Insight,000126178,AMY LEMLEY,DAN KALB,skipped
223300,Election Day - Insight,000126179,DONALD MACLEAY,AMY LEMLEY,DAN KALB
223300,Election Day - Insight,000126180,DAN KALB,AMY LEMLEY,DONALD MACLEAY
223300,Election Day - Insight,000126181,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
223300,Election Day - Insight,000126182,DAN KALB,AMY LEMLEY,RICHARD RAYA
223300,Election Day - Insight,000126183,RICHARD RAYA,LEN RAPHAEL,GORDON ''DON'' LINK
223300,Election Day - Insight,000126184,DONALD MACLEAY,RICHARD RAYA,DAN KALB
223300,Election Day - Insight,000126185,DAN KALB,RICHARD RAYA,LEN RAPHAEL
223300,Election Day - Insight,000126186,skipped,skipped,skipped
223300,Election Day - Insight,000126187,AMY LEMLEY,skipped,skipped
223300,Election Day - Insight,000126188,AMY LEMLEY,RICHARD RAYA,DAN KALB
223300,Election Day - Insight,000126189,AMY LEMLEY,RICHARD RAYA,DAN KALB
223300,Election Day - Insight,000126190,DAN KALB,AMY LEMLEY,CRAIG BRANDT
223300,Election Day - Insight,000126191,DAN KALB,DAN KALB,DAN KALB
223300,Election Day - Insight,000126192,RICHARD RAYA,AMY LEMLEY,DAN KALB
223300,Election Day - Insight,000126193,LEN RAPHAEL,RICHARD RAYA,DAN KALB
223300,Election Day - Insight,000126194,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
223300,Election Day - Insight,000126195,skipped,skipped,skipped
223300,Election Day - Insight,000126196,AMY LEMLEY,DAN KALB,skipped
223300,Election Day - Insight,000126197,skipped,skipped,skipped
223300,Election Day - Insight,000126198,DAN KALB,GORDON ''DON'' LINK,skipped
223300,Election Day - Insight,000126199,GORDON ''DON'' LINK,RICHARD RAYA,LEN RAPHAEL
223300,Election Day - Insight,000126200,AMY LEMLEY,DONALD MACLEAY,skipped
223300,Election Day - Insight,000126201,AMY LEMLEY,DAN KALB,skipped
223300,Election Day - Insight,000126202,AMY LEMLEY,DAN KALB,DONALD MACLEAY
223300,Election Day - Insight,000126203,DAN KALB,DONALD MACLEAY,RICHARD RAYA
223300,Election Day - Insight,000126204,DAN KALB,AMY LEMLEY,RICHARD RAYA
223300,Election Day - Insight,000126205,RICHARD RAYA,DONALD MACLEAY,GORDON ''DON'' LINK
223300,Election Day - Insight,000126206,DAN KALB,DONALD MACLEAY,skipped
223300,Election Day - Insight,000126207,skipped,skipped,skipped
223300,Election Day - Insight,000126208,RICHARD RAYA,AMY LEMLEY,DAN KALB
223300,Election Day - Insight,000126209,RICHARD RAYA,AMY LEMLEY,DAN KALB
223300,Election Day - Insight,000126210,skipped,skipped,skipped
223300,Election Day - Insight,000126211,LEN RAPHAEL,AMY LEMLEY,RICHARD RAYA
223300,Election Day - Insight,000126212,DAN KALB,RICHARD RAYA,skipped
223300,Election Day - Insight,000126213,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
223300,Election Day - Insight,000126214,RICHARD RAYA,AMY LEMLEY,skipped
223300,Election Day - Insight,000126215,DAN KALB,DAN KALB,DAN KALB
223300,Election Day - Insight,000126216,skipped,skipped,skipped
223300,Election Day - Insight,000126217,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
223300,Election Day - Insight,000126218,DONALD MACLEAY,skipped,skipped
223300,Election Day - Insight,000126219,RICHARD RAYA,AMY LEMLEY,DAN KALB
223300,Election Day - Insight,000126220,DAN KALB,RICHARD RAYA,CRAIG BRANDT
223300,Election Day - Insight,000126221,DAN KALB,AMY LEMLEY,DONALD MACLEAY
223300,Election Day - Insight,000126222,DAN KALB,AMY LEMLEY,RICHARD RAYA
223300,Election Day - Insight,000126223,GORDON ''DON'' LINK,RICHARD RAYA,DAN KALB
223300,Election Day - Insight,000126224,skipped,skipped,skipped
223300,Election Day - Insight,000126225,skipped,skipped,skipped
223300,Election Day - Insight,000126226,GORDON ''DON'' LINK,AMY LEMLEY,DONALD MACLEAY
223300,Election Day - Insight,000126227,LEN RAPHAEL,RICHARD RAYA,DAN KALB
223300,Election Day - Insight,000126228,RICHARD RAYA,DAN KALB,AMY LEMLEY
223300,Election Day - Insight,000126229,DONALD MACLEAY,DAN KALB,skipped
223300,Election Day - Insight,000126230,CRAIG BRANDT,GORDON ''DON'' LINK,AMY LEMLEY
223300,Election Day - Insight,000126231,DAN KALB,skipped,skipped
223300,Election Day - Insight,000126232,skipped,skipped,skipped
223300,Election Day - Insight,000126233,CRAIG BRANDT,LEN RAPHAEL,RICHARD RAYA
223300,Election Day - Insight,000126234,RICHARD RAYA,AMY LEMLEY,DAN KALB
223300,Election Day - Insight,000126235,RICHARD RAYA,AMY LEMLEY,DAN KALB
223300,Election Day - Insight,000126236,AMY LEMLEY,LEN RAPHAEL,skipped
223300,Election Day - Insight,000126237,AMY LEMLEY,DAN KALB,skipped
223300,Election Day - Insight,000126238,RICHARD RAYA,AMY LEMLEY,DAN KALB
223300,Election Day - Insight,000126239,RICHARD RAYA,AMY LEMLEY,DAN KALB
223300,Election Day - Insight,000126240,RICHARD RAYA,AMY LEMLEY,DAN KALB
223300,Election Day - Insight,000126241,GORDON ''DON'' LINK,skipped,skipped
223300,Election Day - Insight,000126242,DAN KALB,GORDON ''DON'' LINK,skipped
223300,Election Day - Insight,000126243,AMY LEMLEY,RICHARD RAYA,DAN KALB
223300,Election Day - Insight,000126244,DONALD MACLEAY,DAN KALB,skipped
223300,Election Day - Insight,000126245,DAN KALB,AMY LEMLEY,skipped
223300,Election Day - Insight,000126246,DONALD MACLEAY,skipped,skipped
223300,Election Day - Insight,000126247,LEN RAPHAEL,DONALD MACLEAY,RICHARD RAYA
223300,Election Day - Insight,000126248,DONALD MACLEAY,GORDON ''DON'' LINK,LEN RAPHAEL
223300,Election Day - Insight,000126249,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
223300,Election Day - Insight,000126250,DAN KALB,AMY LEMLEY,skipped
223300,Election Day - Insight,000126251,skipped,RICHARD RAYA,skipped
223300,Election Day - Insight,000126252,CRAIG BRANDT,DAN KALB,DONALD MACLEAY
223300,Election Day - Insight,000126253,AMY LEMLEY,skipped,skipped
223300,Election Day - Insight,000126254,DAN KALB,skipped,skipped
223300,Election Day - Insight,000126255,AMY LEMLEY,RICHARD RAYA,DAN KALB
223300,Election Day - Insight,000126256,RICHARD RAYA,DAN KALB,skipped
223300,Election Day - Insight,000126257,skipped,skipped,skipped
223300,Election Day - Insight,000126258,AMY LEMLEY,skipped,skipped
223300,Election Day - Insight,000126259,RICHARD RAYA,AMY LEMLEY,skipped
223300,Election Day - Insight,000126260,RICHARD RAYA,AMY LEMLEY,DAN KALB
223300,Election Day - Insight,000126261,GORDON ''DON'' LINK,RICHARD RAYA,DAN KALB
223300,Election Day - Insight,000126262,AMY LEMLEY,RICHARD RAYA,LEN RAPHAEL
223300,Election Day - Insight,000126263,DAN KALB,DONALD MACLEAY,AMY LEMLEY
223300,Election Day - Insight,000126264,AMY LEMLEY,RICHARD RAYA,skipped
223300,Election Day - Insight,000126265,AMY LEMLEY,RICHARD RAYA,DAN KALB
223300,Election Day - Insight,000126266,skipped,skipped,skipped
223300,Election Day - Insight,000126267,AMY LEMLEY,DAN KALB,CRAIG BRANDT
223300,Election Day - Insight,000126268,LEN RAPHAEL,RICHARD RAYA,DAN KALB
223300,Election Day - Insight,000126269,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
223300,Election Day - Insight,000126270,AMY LEMLEY,LEN RAPHAEL,DAN KALB
223300,Election Day - Insight,000126271,RICHARD RAYA,LEN RAPHAEL,DONALD MACLEAY
223300,Election Day - Insight,000126272,GORDON ''DON'' LINK,LEN RAPHAEL,DAN KALB
223300,Election Day - Insight,000126273,AMY LEMLEY,RICHARD RAYA,DAN KALB
223300,Election Day - Insight,000126274,skipped,skipped,skipped
223300,Election Day - Insight,000126275,DAN KALB,RICHARD RAYA,GORDON ''DON'' LINK
223300,Election Day - Insight,000126276,AMY LEMLEY,RICHARD RAYA,DAN KALB
223300,Election Day - Insight,000126277,AMY LEMLEY,RICHARD RAYA,LEN RAPHAEL
223300,Election Day - Insight,000126278,skipped,skipped,skipped
223300,Election Day - Insight,000126279,DAN KALB,AMY LEMLEY,skipped
223300,Election Day - Insight,000126280,AMY LEMLEY,CRAIG BRANDT,RICHARD RAYA
223300,Election Day - Insight,000126281,AMY LEMLEY,RICHARD RAYA,CRAIG BRANDT
223300,Election Day - Insight,000126282,DAN KALB,skipped,skipped
223300,Election Day - Insight,000126283,DAN KALB,skipped,skipped
223300,Election Day - Insight,000126284,RICHARD RAYA,skipped,skipped
223300,Election Day - Insight,000126285,AMY LEMLEY,CRAIG BRANDT,GORDON ''DON'' LINK
223300,Election Day - Insight,000126286,RICHARD RAYA,DONALD MACLEAY,CRAIG BRANDT
223300,Election Day - Insight,000126287,DAN KALB,skipped,skipped
223300,Election Day - Insight,000126288,DONALD MACLEAY,DAN KALB,AMY LEMLEY
223300,Election Day - Insight,000126289,RICHARD RAYA,skipped,skipped
223300,Election Day - Insight,000126290,DAN KALB,AMY LEMLEY,RICHARD RAYA
223300,Election Day - Insight,000126291,RICHARD RAYA,GORDON ''DON'' LINK,AMY LEMLEY
223300,Election Day - Insight,000126292,skipped,skipped,skipped
223300,Election Day - Insight,000126293,RICHARD RAYA,LEN RAPHAEL,AMY LEMLEY
223300,Election Day - Insight,000126294,RICHARD RAYA,AMY LEMLEY,DAN KALB
223300,Election Day - Insight,000126295,skipped,skipped,skipped
223300,Election Day - Insight,000126296,DAN KALB,AMY LEMLEY,LEN RAPHAEL
223300,Election Day - Insight,000126297,DAN KALB,AMY LEMLEY,LEN RAPHAEL
223300,Election Day - Insight,000126298,RICHARD RAYA,CRAIG BRANDT,GORDON ''DON'' LINK
223300,Election Day - Insight,000126299,DAN KALB,RICHARD RAYA,skipped
223300,Election Day - Insight,000126300,DAN KALB,DONALD MACLEAY,CRAIG BRANDT
223300,Election Day - Insight,000126301,RICHARD RAYA,DONALD MACLEAY,DAN KALB
223300,Election Day - Insight,000126302,skipped,skipped,skipped
223300,Election Day - Insight,000126303,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
223300,Election Day - Insight,000126304,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
223300,Election Day - Insight,000126305,skipped,skipped,skipped
223300,Election Day - Insight,000126306,DAN KALB,DONALD MACLEAY,RICHARD RAYA
223300,Election Day - Insight,000126307,RICHARD RAYA,skipped,skipped
223300,Election Day - Insight,000126308,DAN KALB,AMY LEMLEY,DONALD MACLEAY
223300,Election Day - Insight,000126309,skipped,skipped,skipped
223300,Election Day - Insight,000126310,skipped,skipped,skipped
223300,Election Day - Insight,000126311,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
214500,Election Day - Insight,000127602,AMY LEMLEY,RICHARD RAYA,skipped
214500,Election Day - Insight,000127603,skipped,skipped,skipped
214500,Election Day - Insight,000127604,AMY LEMLEY,skipped,skipped
214500,Election Day - Insight,000127605,AMY LEMLEY,DAN KALB,skipped
214500,Election Day - Insight,000127606,AMY LEMLEY,DAN KALB,skipped
214500,Election Day - Insight,000127607,RICHARD RAYA,AMY LEMLEY,DONALD MACLEAY
214500,Election Day - Insight,000127608,DAN KALB,LEN RAPHAEL,DONALD MACLEAY
214500,Election Day - Insight,000127609,GORDON ''DON'' LINK,RICHARD RAYA,AMY LEMLEY
214500,Election Day - Insight,000127610,GORDON ''DON'' LINK,AMY LEMLEY,skipped
214500,Election Day - Insight,000127611,DAN KALB,skipped,skipped
214500,Election Day - Insight,000127612,DAN KALB,skipped,skipped
214500,Election Day - Insight,000127613,DAN KALB,skipped,skipped
214500,Election Day - Insight,000127614,DAN KALB,AMY LEMLEY,CRAIG BRANDT
214500,Election Day - Insight,000127615,DAN KALB,AMY LEMLEY,skipped
214500,Election Day - Insight,000127616,LEN RAPHAEL,RICHARD RAYA,GORDON ''DON'' LINK
214500,Election Day - Insight,000127617,DAN KALB,skipped,skipped
214500,Election Day - Insight,000127618,AMY LEMLEY,LEN RAPHAEL,DAN KALB
214500,Election Day - Insight,000127619,DAN KALB,skipped,skipped
214500,Election Day - Insight,000127620,skipped,skipped,skipped
214500,Election Day - Insight,000127621,skipped,skipped,skipped
214500,Election Day - Insight,000127622,skipped,skipped,skipped
214500,Election Day - Insight,000127623,skipped,skipped,skipped
214500,Election Day - Insight,000127624,skipped,skipped,skipped
214500,Election Day - Insight,000127625,skipped,skipped,skipped
214500,Election Day - Insight,000127626,skipped,skipped,skipped
214500,Election Day - Insight,000127627,skipped,skipped,skipped
214500,Election Day - Insight,000127628,skipped,skipped,skipped
214500,Election Day - Insight,000127629,skipped,skipped,skipped
214500,Election Day - Insight,000127630,skipped,skipped,skipped
214500,Election Day - Insight,000127631,skipped,skipped,skipped
214500,Election Day - Insight,000127632,LEN RAPHAEL,RICHARD RAYA,CRAIG BRANDT
214500,Election Day - Insight,000127633,RICHARD RAYA,AMY LEMLEY,skipped
214500,Election Day - Insight,000127634,AMY LEMLEY,DAN KALB,skipped
214500,Election Day - Insight,000127635,AMY LEMLEY,DAN KALB,skipped
214500,Election Day - Insight,000127636,AMY LEMLEY,DAN KALB,skipped
214500,Election Day - Insight,000127637,AMY LEMLEY,LEN RAPHAEL,DAN KALB
214500,Election Day - Insight,000127638,RICHARD RAYA,GORDON ''DON'' LINK,AMY LEMLEY
214500,Election Day - Insight,000127639,RICHARD RAYA,skipped,skipped
214500,Election Day - Insight,000127640,AMY LEMLEY,RICHARD RAYA,DONALD MACLEAY
214500,Election Day - Insight,000127641,DAN KALB,AMY LEMLEY,skipped
214500,Election Day - Insight,000127642,AMY LEMLEY,CRAIG BRANDT,DAN KALB
214500,Election Day - Insight,000127643,AMY LEMLEY,RICHARD RAYA,LEN RAPHAEL
214500,Election Day - Insight,000127644,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
214500,Election Day - Insight,000127645,AMY LEMLEY,DAN KALB,RICHARD RAYA
214500,Election Day - Insight,000127646,DAN KALB,DAN KALB,DAN KALB
214500,Election Day - Insight,000127647,DAN KALB,DAN KALB,DAN KALB
214500,Election Day - Insight,000127648,AMY LEMLEY,skipped,skipped
214500,Election Day - Insight,000127649,AMY LEMLEY,skipped,skipped
214500,Election Day - Insight,000127650,RICHARD RAYA,DAN KALB,RICHARD RAYA
214500,Election Day - Insight,000127651,AMY LEMLEY,DONALD MACLEAY,RICHARD RAYA
214500,Election Day - Insight,000127652,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
214500,Election Day - Insight,000127653,AMY LEMLEY,CRAIG BRANDT,DAN KALB
214500,Election Day - Insight,000127654,DAN KALB,RICHARD RAYA,CRAIG BRANDT
214500,Election Day - Insight,000127655,AMY LEMLEY,RICHARD RAYA,DAN KALB
214500,Election Day - Insight,000127656,AMY LEMLEY,RICHARD RAYA,DAN KALB
214500,Election Day - Insight,000127657,skipped,skipped,skipped
214500,Election Day - Insight,000127658,AMY LEMLEY,DAN KALB,skipped
214500,Election Day - Insight,000127659,DAN KALB,RICHARD RAYA,AMY LEMLEY
214500,Election Day - Insight,000127660,skipped,skipped,skipped
214500,Election Day - Insight,000127661,skipped,skipped,skipped
214500,Election Day - Insight,000127662,skipped,skipped,skipped
214500,Election Day - Insight,000127663,RICHARD RAYA,skipped,skipped
214500,Election Day - Insight,000127664,LEN RAPHAEL,RICHARD RAYA,CRAIG BRANDT
214500,Election Day - Insight,000127665,DAN KALB,RICHARD RAYA,AMY LEMLEY
214500,Election Day - Insight,000127666,LEN RAPHAEL,DAN KALB,skipped
214500,Election Day - Insight,000127667,AMY LEMLEY,skipped,skipped
214500,Election Day - Insight,000127668,AMY LEMLEY,skipped,skipped
214500,Election Day - Insight,000127669,AMY LEMLEY,skipped,skipped
214500,Election Day - Insight,000127670,AMY LEMLEY,skipped,skipped
214500,Election Day - Insight,000127671,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
214500,Election Day - Insight,000127672,RICHARD RAYA,AMY LEMLEY,DAN KALB
214500,Election Day - Insight,000127673,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
214500,Election Day - Insight,000127674,DAN KALB,AMY LEMLEY,skipped
214500,Election Day - Insight,000127675,DAN KALB,RICHARD RAYA,AMY LEMLEY
214500,Election Day - Insight,000127676,AMY LEMLEY,DAN KALB,skipped
214500,Election Day - Insight,000127677,AMY LEMLEY,skipped,skipped
214500,Election Day - Insight,000127678,DAN KALB,AMY LEMLEY,LEN RAPHAEL
214500,Election Day - Insight,000127679,DAN KALB,RICHARD RAYA,AMY LEMLEY
214500,Election Day - Insight,000127680,DAN KALB,AMY LEMLEY,RICHARD RAYA
214500,Election Day - Insight,000127681,RICHARD RAYA,AMY LEMLEY,DAN KALB
214500,Election Day - Insight,000127682,LEN RAPHAEL,skipped,skipped
214500,Election Day - Insight,000127683,skipped,skipped,skipped
214500,Election Day - Insight,000127684,AMY LEMLEY,DAN KALB,CRAIG BRANDT
214500,Election Day - Insight,000127685,AMY LEMLEY,skipped,skipped
214500,Election Day - Insight,000127686,AMY LEMLEY,skipped,skipped
214500,Election Day - Insight,000127687,CRAIG BRANDT,RICHARD RAYA,DAN KALB
214500,Election Day - Insight,000127688,AMY LEMLEY,skipped,skipped
214500,Election Day - Insight,000127689,AMY LEMLEY,skipped,skipped
214500,Election Day - Insight,000127690,DAN KALB,DONALD MACLEAY,AMY LEMLEY
214500,Election Day - Insight,000127691,DAN KALB,DAN KALB,DAN KALB
214500,Election Day - Insight,000127692,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
214500,Election Day - Insight,000127693,LEN RAPHAEL,GORDON ''DON'' LINK,DAN KALB
214500,Election Day - Insight,000127694,DAN KALB,RICHARD RAYA,AMY LEMLEY
214500,Election Day - Insight,000127695,skipped,skipped,skipped
214500,Election Day - Insight,000127696,AMY LEMLEY,skipped,skipped
214500,Election Day - Insight,000127697,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
214500,Election Day - Insight,000127698,skipped,skipped,skipped
214500,Election Day - Insight,000127699,skipped,skipped,skipped
214500,Election Day - Insight,000127700,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
214500,Election Day - Insight,000127701,DAN KALB,LEN RAPHAEL,DONALD MACLEAY
214500,Election Day - Insight,000127702,AMY LEMLEY,DAN KALB,skipped
214500,Election Day - Insight,000127703,GORDON ''DON'' LINK,AMY LEMLEY,DONALD MACLEAY
214500,Election Day - Insight,000127704,DAN KALB,AMY LEMLEY,RICHARD RAYA
214500,Election Day - Insight,000127705,DAN KALB,RICHARD RAYA,AMY LEMLEY
214500,Election Day - Insight,000127706,AMY LEMLEY,GORDON ''DON'' LINK,RICHARD RAYA
214500,Election Day - Insight,000127707,CRAIG BRANDT,skipped,skipped
214500,Election Day - Insight,000127708,RICHARD RAYA,AMY LEMLEY,DAN KALB
214500,Election Day - Insight,000127709,LEN RAPHAEL,skipped,skipped
214500,Election Day - Insight,000127710,LEN RAPHAEL,skipped,skipped
214500,Election Day - Insight,000127711,LEN RAPHAEL,skipped,skipped
214500,Election Day - Insight,000127712,LEN RAPHAEL,CRAIG BRANDT,GORDON ''DON'' LINK
214500,Election Day - Insight,000127713,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
214500,Election Day - Insight,000127714,DAN KALB,AMY LEMLEY,CRAIG BRANDT
214500,Election Day - Insight,000127715,AMY LEMLEY,DAN KALB,skipped
214500,Election Day - Insight,000127716,RICHARD RAYA,DAN KALB,CRAIG BRANDT
214500,Election Day - Insight,000127717,AMY LEMLEY,LEN RAPHAEL,DONALD MACLEAY
