precincts,tally_type,ballotID,rank1,rank2,rank3
354100,Vote by Mail - 400C,000175769,VIOLA GONZALES,skipped,skipped
354100,Vote by Mail - 400C,000175770,NOEL GALLO,skipped,NOEL GALLO
354100,Vote by Mail - 400C,000175771,NOEL GALLO,skipped,skipped
354100,Vote by Mail - 400C,000175772,NOEL GALLO,skipped,skipped
354100,Vote by Mail - 400C,000175773,NOEL GALLO,NOEL GALLO,NOEL GALLO
354100,Vote by Mail - 400C,000175774,NOEL GALLO,NOEL GALLO,NOEL GALLO
354100,Vote by Mail - 400C,000175775,VIOLA GONZALES,NOEL GALLO,skipped
354100,Vote by Mail - 400C,000175776,NOEL GALLO,VIOLA GONZALES,VIOLA GONZALES
354100,Vote by Mail - 400C,000175777,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354110,Vote by Mail - 400C,000175778,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000175779,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000175780,NOEL GALLO,VIOLA GONZALES,skipped
354110,Vote by Mail - 400C,000175781,NOEL GALLO,NOEL GALLO,NOEL GALLO
354110,Vote by Mail - 400C,000175782,skipped,skipped,skipped
354110,Vote by Mail - 400C,000175783,VIOLA GONZALES,NOEL GALLO,skipped
354110,Vote by Mail - 400C,000175784,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354110,Vote by Mail - 400C,000175785,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354110,Vote by Mail - 400C,000175786,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000175787,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000175788,VIOLA GONZALES,skipped,skipped
354110,Vote by Mail - 400C,000175789,VIOLA GONZALES,NOEL GALLO,skipped
354110,Vote by Mail - 400C,000175790,skipped,skipped,skipped
354110,Vote by Mail - 400C,000175791,NOEL GALLO,NOEL GALLO,NOEL GALLO
354110,Vote by Mail - 400C,000175792,VIOLA GONZALES,skipped,NOEL GALLO
354110,Vote by Mail - 400C,000175793,NOEL GALLO,NOEL GALLO,NOEL GALLO
354110,Vote by Mail - 400C,000175794,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000175795,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000175796,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000175797,NOEL GALLO,VIOLA GONZALES,skipped
354110,Vote by Mail - 400C,000175798,NOEL GALLO,NOEL GALLO,NOEL GALLO
354110,Vote by Mail - 400C,000175799,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000175800,NOEL GALLO,VIOLA GONZALES,skipped
354110,Vote by Mail - 400C,000175801,VIOLA GONZALES,NOEL GALLO,skipped
354110,Vote by Mail - 400C,000175802,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000175803,VIOLA GONZALES,skipped,skipped
354110,Vote by Mail - 400C,000175804,NOEL GALLO,VIOLA GONZALES,skipped
354110,Vote by Mail - 400C,000175805,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354110,Vote by Mail - 400C,000175806,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
354110,Vote by Mail - 400C,000175807,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000175808,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354110,Vote by Mail - 400C,000175809,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354110,Vote by Mail - 400C,000175810,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000175811,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000175812,NOEL GALLO,VIOLA GONZALES,skipped
354110,Vote by Mail - 400C,000175813,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000175814,skipped,skipped,skipped
354110,Vote by Mail - 400C,000175815,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000175816,VIOLA GONZALES,skipped,NOEL GALLO
354110,Vote by Mail - 400C,000175817,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000175818,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000175819,skipped,skipped,skipped
354110,Vote by Mail - 400C,000175820,VIOLA GONZALES,NOEL GALLO,skipped
354110,Vote by Mail - 400C,000175821,skipped,skipped,skipped
354110,Vote by Mail - 400C,000175822,NOEL GALLO,NOEL GALLO,NOEL GALLO
354110,Vote by Mail - 400C,000175823,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000175824,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000175825,VIOLA GONZALES,NOEL GALLO,skipped
354110,Vote by Mail - 400C,000175826,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000175827,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354110,Vote by Mail - 400C,000175828,NOEL GALLO,NOEL GALLO,NOEL GALLO
354110,Vote by Mail - 400C,000175829,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354110,Vote by Mail - 400C,000175830,NOEL GALLO,NOEL GALLO,NOEL GALLO
354110,Vote by Mail - 400C,000175831,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354500,Vote by Mail - 400C,000175842,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354500,Vote by Mail - 400C,000175843,NOEL GALLO,skipped,skipped
354500,Vote by Mail - 400C,000175844,skipped,skipped,skipped
354500,Vote by Mail - 400C,000175845,NOEL GALLO,skipped,skipped
354500,Vote by Mail - 400C,000175846,NOEL GALLO,skipped,skipped
354500,Vote by Mail - 400C,000175847,NOEL GALLO,VIOLA GONZALES,skipped
354500,Vote by Mail - 400C,000175848,skipped,skipped,skipped
354500,Vote by Mail - 400C,000175849,VIOLA GONZALES,NOEL GALLO,skipped
354500,Vote by Mail - 400C,000175850,VIOLA GONZALES,VIOLA GONZALES,NOEL GALLO
354500,Vote by Mail - 400C,000175851,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
354500,Vote by Mail - 400C,000175852,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354500,Vote by Mail - 400C,000175853,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354500,Vote by Mail - 400C,000175854,NOEL GALLO,NOEL GALLO,NOEL GALLO
354500,Vote by Mail - 400C,000175855,skipped,skipped,skipped
354500,Vote by Mail - 400C,000175856,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354500,Vote by Mail - 400C,000175857,VIOLA GONZALES,NOEL GALLO,skipped
354700,Vote by Mail - 400C,000175858,VIOLA GONZALES,NOEL GALLO,skipped
354700,Vote by Mail - 400C,000175859,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354700,Vote by Mail - 400C,000175860,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354700,Vote by Mail - 400C,000175861,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354700,Vote by Mail - 400C,000175862,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354700,Vote by Mail - 400C,000175863,VIOLA GONZALES,NOEL GALLO,skipped
354700,Vote by Mail - 400C,000175864,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354700,Vote by Mail - 400C,000175865,NOEL GALLO,skipped,skipped
354700,Vote by Mail - 400C,000175866,VIOLA GONZALES,NOEL GALLO,skipped
354700,Vote by Mail - 400C,000175867,NOEL GALLO,VIOLA GONZALES,skipped
354700,Vote by Mail - 400C,000175868,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354700,Vote by Mail - 400C,000175869,skipped,skipped,skipped
354700,Vote by Mail - 400C,000175870,NOEL GALLO,NOEL GALLO,NOEL GALLO
354700,Vote by Mail - 400C,000175871,NOEL GALLO,NOEL GALLO,NOEL GALLO
354700,Vote by Mail - 400C,000175872,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354700,Vote by Mail - 400C,000175873,NOEL GALLO,skipped,skipped
354700,Vote by Mail - 400C,000175874,VIOLA GONZALES,skipped,skipped
354700,Vote by Mail - 400C,000175875,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354700,Vote by Mail - 400C,000175876,NOEL GALLO,VIOLA GONZALES,skipped
354700,Vote by Mail - 400C,000175877,VIOLA GONZALES,NOEL GALLO,skipped
354700,Vote by Mail - 400C,000175878,VIOLA GONZALES,NOEL GALLO,skipped
354700,Vote by Mail - 400C,000175879,NOEL GALLO,skipped,skipped
354700,Vote by Mail - 400C,000175880,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
354700,Vote by Mail - 400C,000175881,NOEL GALLO,NOEL GALLO,NOEL GALLO
354700,Vote by Mail - 400C,000175882,VIOLA GONZALES,skipped,skipped
354700,Vote by Mail - 400C,000175883,VIOLA GONZALES,skipped,skipped
354900,Vote by Mail - 400C,000175884,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354900,Vote by Mail - 400C,000175885,NOEL GALLO,skipped,skipped
354900,Vote by Mail - 400C,000175886,skipped,VIOLA GONZALES,NOEL GALLO
354910,Vote by Mail - 400C,000175887,skipped,skipped,NOEL GALLO
354910,Vote by Mail - 400C,000175888,NOEL GALLO,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000175889,NOEL GALLO,VIOLA GONZALES,skipped
354910,Vote by Mail - 400C,000175890,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000175891,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000175892,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000175893,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
354910,Vote by Mail - 400C,000175894,VIOLA GONZALES,skipped,skipped
354910,Vote by Mail - 400C,000175895,NOEL GALLO,VIOLA GONZALES,skipped
354910,Vote by Mail - 400C,000175896,NOEL GALLO,VIOLA GONZALES,skipped
354910,Vote by Mail - 400C,000175897,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000175898,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000175899,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000175900,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354910,Vote by Mail - 400C,000175901,NOEL GALLO,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000175902,NOEL GALLO,VIOLA GONZALES,skipped
354910,Vote by Mail - 400C,000175903,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000175904,NOEL GALLO,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000175905,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000175906,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000175907,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000175908,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000175909,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000175910,NOEL GALLO,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000175911,NOEL GALLO,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000175912,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000175913,VIOLA GONZALES,skipped,skipped
354910,Vote by Mail - 400C,000175914,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000175915,skipped,skipped,skipped
354910,Vote by Mail - 400C,000175916,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000175917,NOEL GALLO,VIOLA GONZALES,skipped
354910,Vote by Mail - 400C,000175918,NOEL GALLO,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000175919,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000175920,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000175921,skipped,skipped,skipped
354910,Vote by Mail - 400C,000175922,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
354910,Vote by Mail - 400C,000175923,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000175924,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000175925,NOEL GALLO,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000175926,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000175927,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354910,Vote by Mail - 400C,000175928,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000175929,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
354910,Vote by Mail - 400C,000175930,VIOLA GONZALES,skipped,skipped
354910,Vote by Mail - 400C,000175931,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354910,Vote by Mail - 400C,000175932,NOEL GALLO,VIOLA GONZALES,skipped
354910,Vote by Mail - 400C,000175933,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000175934,NOEL GALLO,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000175935,NOEL GALLO,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000175936,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000175937,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000175938,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000175939,NOEL GALLO,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000175940,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000175941,NOEL GALLO,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000175942,NOEL GALLO,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000175943,NOEL GALLO,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000175944,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354910,Vote by Mail - 400C,000175945,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000175946,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000175947,VIOLA GONZALES,VIOLA GONZALES,NOEL GALLO
354910,Vote by Mail - 400C,000175948,NOEL GALLO,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000175949,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000175950,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000175951,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000175952,VIOLA GONZALES,skipped,skipped
354910,Vote by Mail - 400C,000175953,NOEL GALLO,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000175954,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000175955,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354910,Vote by Mail - 400C,000175956,NOEL GALLO,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000175957,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000175958,NOEL GALLO,NOEL GALLO,NOEL GALLO
355000,Vote by Mail - 400C,000175959,NOEL GALLO,NOEL GALLO,NOEL GALLO
355000,Vote by Mail - 400C,000175960,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
355000,Vote by Mail - 400C,000175961,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
355000,Vote by Mail - 400C,000175962,NOEL GALLO,VIOLA GONZALES,skipped
355100,Vote by Mail - 400C,000175963,NOEL GALLO,VIOLA GONZALES,skipped
355100,Vote by Mail - 400C,000175964,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355100,Vote by Mail - 400C,000175965,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355100,Vote by Mail - 400C,000175966,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355100,Vote by Mail - 400C,000175967,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
355100,Vote by Mail - 400C,000175968,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355100,Vote by Mail - 400C,000175969,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355100,Vote by Mail - 400C,000175970,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355100,Vote by Mail - 400C,000175971,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
355100,Vote by Mail - 400C,000175972,VIOLA GONZALES,skipped,skipped
355100,Vote by Mail - 400C,000175973,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
355100,Vote by Mail - 400C,000175974,NOEL GALLO,skipped,skipped
355100,Vote by Mail - 400C,000175975,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
355100,Vote by Mail - 400C,000175976,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
355100,Vote by Mail - 400C,000175977,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000175978,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000175979,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000175980,skipped,skipped,skipped
355100,Vote by Mail - 400C,000175981,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
355100,Vote by Mail - 400C,000175982,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000175983,NOEL GALLO,skipped,skipped
355100,Vote by Mail - 400C,000175984,NOEL GALLO,skipped,skipped
355100,Vote by Mail - 400C,000175985,VIOLA GONZALES,skipped,skipped
355100,Vote by Mail - 400C,000175986,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
355100,Vote by Mail - 400C,000175987,skipped,skipped,skipped
355100,Vote by Mail - 400C,000175988,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355100,Vote by Mail - 400C,000175989,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000175990,NOEL GALLO,skipped,skipped
355100,Vote by Mail - 400C,000175991,skipped,VIOLA GONZALES,VIOLA GONZALES
355100,Vote by Mail - 400C,000175992,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
355100,Vote by Mail - 400C,000175993,VIOLA GONZALES,skipped,VIOLA GONZALES
355100,Vote by Mail - 400C,000175994,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000175995,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000175996,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000175997,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000175998,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000175999,NOEL GALLO,skipped,skipped
355100,Vote by Mail - 400C,000176000,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000176001,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000176002,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
355100,Vote by Mail - 400C,000176003,NOEL GALLO,skipped,skipped
355100,Vote by Mail - 400C,000176004,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355100,Vote by Mail - 400C,000176005,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000176006,skipped,skipped,skipped
355100,Vote by Mail - 400C,000176007,skipped,skipped,skipped
355100,Vote by Mail - 400C,000176008,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355100,Vote by Mail - 400C,000176009,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
355100,Vote by Mail - 400C,000176010,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
355100,Vote by Mail - 400C,000176011,VIOLA GONZALES,NOEL GALLO,skipped
355100,Vote by Mail - 400C,000176012,VIOLA GONZALES,VIOLA GONZALES,skipped
355100,Vote by Mail - 400C,000176013,NOEL GALLO,skipped,skipped
355100,Vote by Mail - 400C,000176014,NOEL GALLO,VIOLA GONZALES,skipped
355100,Vote by Mail - 400C,000176015,NOEL GALLO,VIOLA GONZALES,skipped
355100,Vote by Mail - 400C,000176016,VIOLA GONZALES,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000176017,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Vote by Mail - 400C,000176018,VIOLA GONZALES,skipped,skipped
356200,Vote by Mail - 400C,000176019,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Vote by Mail - 400C,000176020,VIOLA GONZALES,skipped,skipped
356200,Vote by Mail - 400C,000176021,NOEL GALLO,skipped,skipped
356200,Vote by Mail - 400C,000176022,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Vote by Mail - 400C,000176023,skipped,skipped,skipped
356200,Vote by Mail - 400C,000176024,VIOLA GONZALES,skipped,skipped
356200,Vote by Mail - 400C,000176025,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Vote by Mail - 400C,000176026,NOEL GALLO,VIOLA GONZALES,skipped
356200,Vote by Mail - 400C,000176027,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
356200,Vote by Mail - 400C,000176028,NOEL GALLO,VIOLA GONZALES,skipped
356200,Vote by Mail - 400C,000176029,VIOLA GONZALES,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000176030,NOEL GALLO,skipped,skipped
356200,Vote by Mail - 400C,000176031,NOEL GALLO,VIOLA GONZALES,skipped
356200,Vote by Mail - 400C,000176032,NOEL GALLO,skipped,skipped
356200,Vote by Mail - 400C,000176033,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356200,Vote by Mail - 400C,000176034,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
356200,Vote by Mail - 400C,000176035,VIOLA GONZALES,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000176036,NOEL GALLO,VIOLA GONZALES,skipped
356200,Vote by Mail - 400C,000176037,NOEL GALLO,skipped,skipped
356200,Vote by Mail - 400C,000176038,VIOLA GONZALES,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000176039,VIOLA GONZALES,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000176040,NOEL GALLO,skipped,skipped
9224300,Vote by Mail - 400C,000176471,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
9224300,Vote by Mail - 400C,000176472,VIOLA GONZALES,NOEL GALLO,skipped
9224300,Vote by Mail - 400C,000176473,skipped,skipped,skipped
9224300,Vote by Mail - 400C,000176474,NOEL GALLO,skipped,skipped
9224300,Vote by Mail - 400C,000176475,NOEL GALLO,VIOLA GONZALES,skipped
9224300,Vote by Mail - 400C,000176476,NOEL GALLO,skipped,skipped
9224910,Vote by Mail - 400C,000176480,NOEL GALLO,skipped,skipped
9362000,Vote by Mail - 400C,000176501,NOEL GALLO,VIOLA GONZALES,skipped
9362000,Vote by Mail - 400C,000176502,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000176674,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
344100,Vote by Mail - 400C,000178053,VIOLA GONZALES,VIOLA GONZALES,NOEL GALLO
344100,Vote by Mail - 400C,000178054,skipped,skipped,skipped
344100,Vote by Mail - 400C,000178055,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354110,Vote by Mail - 400C,000178058,VIOLA GONZALES,NOEL GALLO,skipped
354110,Vote by Mail - 400C,000178059,VIOLA GONZALES,skipped,skipped
354110,Vote by Mail - 400C,000178060,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000178061,NOEL GALLO,VIOLA GONZALES,skipped
354110,Vote by Mail - 400C,000178062,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000178063,NOEL GALLO,NOEL GALLO,NOEL GALLO
354110,Vote by Mail - 400C,000178064,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354110,Vote by Mail - 400C,000178065,VIOLA GONZALES,NOEL GALLO,skipped
354110,Vote by Mail - 400C,000178066,skipped,skipped,skipped
354110,Vote by Mail - 400C,000178067,NOEL GALLO,NOEL GALLO,NOEL GALLO
354110,Vote by Mail - 400C,000178068,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000178069,NOEL GALLO,NOEL GALLO,NOEL GALLO
354110,Vote by Mail - 400C,000178070,skipped,skipped,skipped
354110,Vote by Mail - 400C,000178071,NOEL GALLO,VIOLA GONZALES,skipped
354110,Vote by Mail - 400C,000178072,NOEL GALLO,VIOLA GONZALES,skipped
354110,Vote by Mail - 400C,000178073,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000178074,NOEL GALLO,NOEL GALLO,NOEL GALLO
354110,Vote by Mail - 400C,000178075,VIOLA GONZALES,skipped,skipped
354110,Vote by Mail - 400C,000178076,NOEL GALLO,VIOLA GONZALES,skipped
354110,Vote by Mail - 400C,000178077,VIOLA GONZALES,VIOLA GONZALES,NOEL GALLO
354110,Vote by Mail - 400C,000178078,NOEL GALLO,NOEL GALLO,NOEL GALLO
354700,Vote by Mail - 400C,000178142,NOEL GALLO,VIOLA GONZALES,skipped
354700,Vote by Mail - 400C,000178143,VIOLA GONZALES,NOEL GALLO,skipped
354700,Vote by Mail - 400C,000178144,NOEL GALLO,skipped,skipped
354700,Vote by Mail - 400C,000178145,NOEL GALLO,VIOLA GONZALES,skipped
354700,Vote by Mail - 400C,000178146,VIOLA GONZALES,skipped,skipped
354700,Vote by Mail - 400C,000178147,VIOLA GONZALES,NOEL GALLO,skipped
354700,Vote by Mail - 400C,000178148,NOEL GALLO,VIOLA GONZALES,skipped
354700,Vote by Mail - 400C,000178149,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354700,Vote by Mail - 400C,000178150,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354700,Vote by Mail - 400C,000178151,NOEL GALLO,skipped,skipped
