precincts,tally_type,ballotID,rank1,rank2,rank3
323000,Vote by Mail - 400C,000139104,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
323000,Vote by Mail - 400C,000139105,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
323000,Vote by Mail - 400C,000139106,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
323000,Vote by Mail - 400C,000139107,NIKKI FORTUNATO BAS,skipped,skipped
323000,Vote by Mail - 400C,000139108,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
323000,Vote by Mail - 400C,000139109,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
323000,Vote by Mail - 400C,000139110,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
323000,Vote by Mail - 400C,000139111,NIKKI FORTUNATO BAS,skipped,skipped
323000,Vote by Mail - 400C,000139112,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
323000,Vote by Mail - 400C,000139113,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
323000,Vote by Mail - 400C,000139114,ABEL GUILLÉN,skipped,skipped
323000,Vote by Mail - 400C,000139115,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
323000,Vote by Mail - 400C,000139116,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
323000,Vote by Mail - 400C,000139117,ABEL GUILLÉN,skipped,NIKKI FORTUNATO BAS
323000,Vote by Mail - 400C,000139118,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
323000,Vote by Mail - 400C,000139119,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
323000,Vote by Mail - 400C,000139120,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
323000,Vote by Mail - 400C,000139121,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
323000,Vote by Mail - 400C,000139122,KENZIE DONTE SMITH,skipped,skipped
323000,Vote by Mail - 400C,000139123,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
323000,Vote by Mail - 400C,000139124,ABEL GUILLÉN,skipped,skipped
323000,Vote by Mail - 400C,000139125,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
323000,Vote by Mail - 400C,000139126,ABEL GUILLÉN,skipped,skipped
323000,Vote by Mail - 400C,000139127,skipped,skipped,skipped
225600,Vote by Mail - 400C,000141777,skipped,skipped,skipped
225600,Vote by Mail - 400C,000141778,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
225600,Vote by Mail - 400C,000141779,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225600,Vote by Mail - 400C,000141780,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141781,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141782,NIKKI FORTUNATO BAS,skipped,skipped
225600,Vote by Mail - 400C,000141783,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
225600,Vote by Mail - 400C,000141784,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225600,Vote by Mail - 400C,000141785,KENZIE DONTE SMITH,KENZIE DONTE SMITH,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141786,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225600,Vote by Mail - 400C,000141787,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141788,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
225600,Vote by Mail - 400C,000141789,NIKKI FORTUNATO BAS,skipped,skipped
225600,Vote by Mail - 400C,000141790,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225600,Vote by Mail - 400C,000141791,ABEL GUILLÉN,skipped,skipped
225600,Vote by Mail - 400C,000141792,ABEL GUILLÉN,skipped,skipped
225600,Vote by Mail - 400C,000141793,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141794,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225600,Vote by Mail - 400C,000141795,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141796,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225600,Vote by Mail - 400C,000141797,NIKKI FORTUNATO BAS,skipped,skipped
225600,Vote by Mail - 400C,000141798,NIKKI FORTUNATO BAS,skipped,skipped
225600,Vote by Mail - 400C,000141799,ABEL GUILLÉN,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225600,Vote by Mail - 400C,000141800,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141801,NIKKI FORTUNATO BAS,skipped,skipped
225600,Vote by Mail - 400C,000141802,KENZIE DONTE SMITH,KENZIE DONTE SMITH,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141803,NIKKI FORTUNATO BAS,skipped,skipped
225600,Vote by Mail - 400C,000141804,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141805,skipped,skipped,skipped
225600,Vote by Mail - 400C,000141806,skipped,skipped,skipped
225600,Vote by Mail - 400C,000141807,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225600,Vote by Mail - 400C,000141808,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225600,Vote by Mail - 400C,000141809,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141810,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
225600,Vote by Mail - 400C,000141811,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
225600,Vote by Mail - 400C,000141812,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
225600,Vote by Mail - 400C,000141813,NIKKI FORTUNATO BAS,skipped,skipped
225600,Vote by Mail - 400C,000141814,skipped,skipped,skipped
225600,Vote by Mail - 400C,000141815,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225600,Vote by Mail - 400C,000141816,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225600,Vote by Mail - 400C,000141817,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
225600,Vote by Mail - 400C,000141818,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225600,Vote by Mail - 400C,000141819,NIKKI FORTUNATO BAS,skipped,skipped
225600,Vote by Mail - 400C,000141820,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141821,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225600,Vote by Mail - 400C,000141822,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225600,Vote by Mail - 400C,000141823,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225600,Vote by Mail - 400C,000141824,NIKKI FORTUNATO BAS,skipped,skipped
225600,Vote by Mail - 400C,000141825,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225600,Vote by Mail - 400C,000141826,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141827,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225600,Vote by Mail - 400C,000141828,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225600,Vote by Mail - 400C,000141829,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225600,Vote by Mail - 400C,000141830,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225600,Vote by Mail - 400C,000141831,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225600,Vote by Mail - 400C,000141832,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141833,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141834,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141835,ABEL GUILLÉN,skipped,skipped
225600,Vote by Mail - 400C,000141836,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141837,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
225600,Vote by Mail - 400C,000141838,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225600,Vote by Mail - 400C,000141839,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
225600,Vote by Mail - 400C,000141840,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141841,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225600,Vote by Mail - 400C,000141842,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,skipped
225600,Vote by Mail - 400C,000141843,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225600,Vote by Mail - 400C,000141844,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225600,Vote by Mail - 400C,000141845,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
225600,Vote by Mail - 400C,000141846,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225600,Vote by Mail - 400C,000141847,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225600,Vote by Mail - 400C,000141848,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141849,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141850,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141851,skipped,skipped,skipped
225600,Vote by Mail - 400C,000141852,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225600,Vote by Mail - 400C,000141853,ABEL GUILLÉN,skipped,skipped
225600,Vote by Mail - 400C,000141854,ABEL GUILLÉN,skipped,skipped
225710,Vote by Mail - 400C,000141855,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225710,Vote by Mail - 400C,000141856,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225710,Vote by Mail - 400C,000141857,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225710,Vote by Mail - 400C,000141858,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000141859,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225710,Vote by Mail - 400C,000141860,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225710,Vote by Mail - 400C,000141861,ABEL GUILLÉN,skipped,skipped
225710,Vote by Mail - 400C,000141862,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
225710,Vote by Mail - 400C,000141863,ABEL GUILLÉN,skipped,skipped
225710,Vote by Mail - 400C,000141864,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225710,Vote by Mail - 400C,000141865,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225710,Vote by Mail - 400C,000141866,ABEL GUILLÉN,skipped,skipped
225710,Vote by Mail - 400C,000141867,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000141868,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000141869,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225710,Vote by Mail - 400C,000141870,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225710,Vote by Mail - 400C,000141871,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225710,Vote by Mail - 400C,000141872,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225710,Vote by Mail - 400C,000141873,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
225710,Vote by Mail - 400C,000141874,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225710,Vote by Mail - 400C,000141875,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225710,Vote by Mail - 400C,000141876,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225710,Vote by Mail - 400C,000141877,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225710,Vote by Mail - 400C,000141878,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225710,Vote by Mail - 400C,000141879,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225710,Vote by Mail - 400C,000141880,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000141881,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225710,Vote by Mail - 400C,000141882,skipped,skipped,skipped
225710,Vote by Mail - 400C,000141883,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225710,Vote by Mail - 400C,000141884,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
225710,Vote by Mail - 400C,000141885,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225710,Vote by Mail - 400C,000141886,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
225710,Vote by Mail - 400C,000141887,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225710,Vote by Mail - 400C,000141888,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225710,Vote by Mail - 400C,000141889,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000141890,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000141891,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225710,Vote by Mail - 400C,000141892,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225710,Vote by Mail - 400C,000141893,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225710,Vote by Mail - 400C,000141894,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
225710,Vote by Mail - 400C,000141895,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000141896,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000141897,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000141898,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225710,Vote by Mail - 400C,000141899,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000141900,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000141901,skipped,skipped,skipped
225710,Vote by Mail - 400C,000141902,ABEL GUILLÉN,skipped,skipped
225710,Vote by Mail - 400C,000141903,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000141904,ABEL GUILLÉN,skipped,skipped
225710,Vote by Mail - 400C,000141905,ABEL GUILLÉN,skipped,skipped
225710,Vote by Mail - 400C,000141906,NIKKI FORTUNATO BAS,skipped,skipped
225710,Vote by Mail - 400C,000141907,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000141908,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225710,Vote by Mail - 400C,000141909,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
225710,Vote by Mail - 400C,000141910,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225710,Vote by Mail - 400C,000141911,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000141912,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped
225710,Vote by Mail - 400C,000141913,skipped,skipped,skipped
225710,Vote by Mail - 400C,000141914,NIKKI FORTUNATO BAS,skipped,skipped
225710,Vote by Mail - 400C,000141915,NIKKI FORTUNATO BAS,skipped,skipped
225710,Vote by Mail - 400C,000141916,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
225710,Vote by Mail - 400C,000141917,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
225710,Vote by Mail - 400C,000141918,NIKKI FORTUNATO BAS,skipped,skipped
225710,Vote by Mail - 400C,000141919,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000141920,ABEL GUILLÉN,skipped,skipped
225710,Vote by Mail - 400C,000141921,NIKKI FORTUNATO BAS,ABEL GUILLÉN,NIKKI FORTUNATO BAS
225710,Vote by Mail - 400C,000141922,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
225710,Vote by Mail - 400C,000141923,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225710,Vote by Mail - 400C,000141924,skipped,skipped,skipped
225710,Vote by Mail - 400C,000141925,skipped,skipped,skipped
225710,Vote by Mail - 400C,000141926,skipped,skipped,ABEL GUILLÉN
225710,Vote by Mail - 400C,000141927,NIKKI FORTUNATO BAS,skipped,skipped
225710,Vote by Mail - 400C,000141928,skipped,skipped,skipped
225710,Vote by Mail - 400C,000141929,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225710,Vote by Mail - 400C,000141930,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000141931,NIKKI FORTUNATO BAS,ABEL GUILLÉN,NIKKI FORTUNATO BAS
225710,Vote by Mail - 400C,000141932,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225710,Vote by Mail - 400C,000141933,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225710,Vote by Mail - 400C,000141934,ABEL GUILLÉN,skipped,skipped
225710,Vote by Mail - 400C,000141935,skipped,skipped,skipped
225710,Vote by Mail - 400C,000141936,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225710,Vote by Mail - 400C,000141937,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225710,Vote by Mail - 400C,000141938,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225710,Vote by Mail - 400C,000141939,ABEL GUILLÉN,skipped,skipped
225710,Vote by Mail - 400C,000141940,NIKKI FORTUNATO BAS,skipped,skipped
225710,Vote by Mail - 400C,000141941,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225710,Vote by Mail - 400C,000141942,skipped,skipped,skipped
226200,Vote by Mail - 400C,000141943,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000141944,NIKKI FORTUNATO BAS,ABEL GUILLÉN,NIKKI FORTUNATO BAS
226200,Vote by Mail - 400C,000141945,NIKKI FORTUNATO BAS,skipped,skipped
226200,Vote by Mail - 400C,000141946,NIKKI FORTUNATO BAS,skipped,skipped
226200,Vote by Mail - 400C,000141947,NIKKI FORTUNATO BAS,skipped,skipped
226200,Vote by Mail - 400C,000141948,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
226200,Vote by Mail - 400C,000141949,skipped,skipped,skipped
226200,Vote by Mail - 400C,000141950,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
226200,Vote by Mail - 400C,000141951,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped
226200,Vote by Mail - 400C,000141952,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped
226200,Vote by Mail - 400C,000141953,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
226200,Vote by Mail - 400C,000141954,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000141955,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
226200,Vote by Mail - 400C,000141956,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000141957,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000141958,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000141959,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000141960,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
226200,Vote by Mail - 400C,000141961,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
226200,Vote by Mail - 400C,000141962,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000141963,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
226200,Vote by Mail - 400C,000141964,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000141965,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000141966,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000141967,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000141968,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000141969,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000141970,ABEL GUILLÉN,skipped,skipped
226200,Vote by Mail - 400C,000141971,ABEL GUILLÉN,ABEL GUILLÉN,skipped
226200,Vote by Mail - 400C,000141972,skipped,skipped,skipped
226200,Vote by Mail - 400C,000141973,skipped,skipped,skipped
226200,Vote by Mail - 400C,000141974,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
226200,Vote by Mail - 400C,000141975,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000141976,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
226200,Vote by Mail - 400C,000141977,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000141978,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000141979,NIKKI FORTUNATO BAS,skipped,skipped
226200,Vote by Mail - 400C,000141980,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
226200,Vote by Mail - 400C,000141981,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000141982,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000141983,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
226200,Vote by Mail - 400C,000141984,ABEL GUILLÉN,skipped,skipped
226200,Vote by Mail - 400C,000141985,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
226200,Vote by Mail - 400C,000141986,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
226200,Vote by Mail - 400C,000141987,ABEL GUILLÉN,skipped,skipped
226200,Vote by Mail - 400C,000141988,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,ABEL GUILLÉN
226200,Vote by Mail - 400C,000141989,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
226200,Vote by Mail - 400C,000141990,NIKKI FORTUNATO BAS,skipped,skipped
226200,Vote by Mail - 400C,000141991,ABEL GUILLÉN,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
226200,Vote by Mail - 400C,000141992,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000141993,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
226200,Vote by Mail - 400C,000141994,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
226200,Vote by Mail - 400C,000141995,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000141996,ABEL GUILLÉN,skipped,skipped
226200,Vote by Mail - 400C,000141997,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
226200,Vote by Mail - 400C,000141998,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
226200,Vote by Mail - 400C,000141999,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000142000,KENZIE DONTE SMITH,KENZIE DONTE SMITH,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000142001,ABEL GUILLÉN,skipped,skipped
226200,Vote by Mail - 400C,000142002,ABEL GUILLÉN,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
226200,Vote by Mail - 400C,000142003,ABEL GUILLÉN,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
226200,Vote by Mail - 400C,000142004,NIKKI FORTUNATO BAS,skipped,skipped
226200,Vote by Mail - 400C,000142005,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000142006,KENZIE DONTE SMITH,KENZIE DONTE SMITH,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000142007,skipped,skipped,skipped
226200,Vote by Mail - 400C,000142008,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000142009,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
226200,Vote by Mail - 400C,000142010,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000142011,NIKKI FORTUNATO BAS,skipped,skipped
226200,Vote by Mail - 400C,000142012,NIKKI FORTUNATO BAS,skipped,skipped
226200,Vote by Mail - 400C,000142013,NIKKI FORTUNATO BAS,skipped,skipped
226200,Vote by Mail - 400C,000142014,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
