precincts,tally_type,ballotID,rank1,rank2,rank3
363000,Provisional - 400C,000282782,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363000,Provisional - 400C,000282783,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
363000,Provisional - 400C,000282784,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363000,Provisional - 400C,000282785,DESLEY BROOKS,skipped,skipped
363000,Provisional - 400C,000282786,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
363000,Provisional - 400C,000282787,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
363000,Provisional - 400C,000282788,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
363000,Provisional - 400C,000282789,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363000,Provisional - 400C,000282790,MARLO RODRIGUEZ,DESLEY BROOKS,NATASHA MIDDLETON
363000,Provisional - 400C,000282791,LOREN TAYLOR,NATASHA MIDDLETON,skipped
363000,Provisional - 400C,000282792,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
363000,Provisional - 400C,000282793,skipped,skipped,skipped
363000,Provisional - 400C,000282794,skipped,skipped,skipped
363000,Provisional - 400C,000282795,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363000,Provisional - 400C,000282796,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
363000,Provisional - 400C,000282797,skipped,skipped,skipped
363000,Provisional - 400C,000282798,skipped,skipped,skipped
363000,Provisional - 400C,000282799,skipped,skipped,skipped
363000,Provisional - 400C,000282800,skipped,skipped,skipped
363100,Provisional - 400C,000282801,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
363100,Provisional - 400C,000282802,skipped,skipped,skipped
363100,Provisional - 400C,000282803,DESLEY BROOKS,MARLO RODRIGUEZ,DESLEY BROOKS
363100,Provisional - 400C,000282804,skipped,skipped,skipped
363100,Provisional - 400C,000282805,skipped,skipped,skipped
363100,Provisional - 400C,000282806,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
363100,Provisional - 400C,000282807,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
363100,Provisional - 400C,000282808,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON
363100,Provisional - 400C,000282809,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON
363100,Provisional - 400C,000282810,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
363100,Provisional - 400C,000282811,skipped,skipped,skipped
363100,Provisional - 400C,000282812,DESLEY BROOKS,LOREN TAYLOR,skipped
363100,Provisional - 400C,000282813,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363100,Provisional - 400C,000282814,skipped,skipped,skipped
363100,Provisional - 400C,000282815,skipped,skipped,skipped
363100,Provisional - 400C,000282816,skipped,skipped,skipped
363100,Provisional - 400C,000282817,skipped,skipped,skipped
363100,Provisional - 400C,000282818,skipped,skipped,skipped
363100,Provisional - 400C,000282819,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363100,Provisional - 400C,000282820,MARLO RODRIGUEZ,LOREN TAYLOR,MARLO RODRIGUEZ
363100,Provisional - 400C,000282821,DESLEY BROOKS,LOREN TAYLOR,skipped
363200,Provisional - 400C,000282822,NATASHA MIDDLETON,LOREN TAYLOR,NATASHA MIDDLETON
363200,Provisional - 400C,000282823,skipped,skipped,skipped
363200,Provisional - 400C,000282824,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
363200,Provisional - 400C,000282825,skipped,skipped,skipped
363200,Provisional - 400C,000282826,skipped,skipped,skipped
363200,Provisional - 400C,000282827,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
363200,Provisional - 400C,000282828,DESLEY BROOKS,MYA WHITAKER,skipped
363200,Provisional - 400C,000282829,skipped,skipped,skipped
363200,Provisional - 400C,000282830,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
363200,Provisional - 400C,000282831,LOREN TAYLOR,overvote,NATASHA MIDDLETON
363200,Provisional - 400C,000282832,skipped,skipped,skipped
363310,Provisional - 400C,000282833,skipped,skipped,skipped
363310,Provisional - 400C,000282834,LOREN TAYLOR,skipped,skipped
363310,Provisional - 400C,000282835,skipped,skipped,skipped
363310,Provisional - 400C,000282836,MYA WHITAKER,skipped,skipped
363310,Provisional - 400C,000282837,DESLEY BROOKS,MYA WHITAKER,DESLEY BROOKS
363310,Provisional - 400C,000282838,overvote,overvote,overvote
363310,Provisional - 400C,000282839,skipped,skipped,skipped
363310,Provisional - 400C,000282840,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
363310,Provisional - 400C,000282841,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
363310,Provisional - 400C,000282842,skipped,skipped,skipped
363600,Provisional - 400C,000282843,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
363600,Provisional - 400C,000282844,DESLEY BROOKS,MARLO RODRIGUEZ,skipped
363600,Provisional - 400C,000282845,skipped,skipped,skipped
363600,Provisional - 400C,000282846,skipped,skipped,skipped
363600,Provisional - 400C,000282847,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
363600,Provisional - 400C,000282848,skipped,skipped,skipped
363600,Provisional - 400C,000282849,skipped,skipped,skipped
363600,Provisional - 400C,000282850,LOREN TAYLOR,skipped,MYA WHITAKER
364200,Provisional - 400C,000282851,skipped,skipped,skipped
364310,Provisional - 400C,000282852,skipped,skipped,skipped
364310,Provisional - 400C,000282853,skipped,skipped,skipped
364400,Provisional - 400C,000282854,skipped,skipped,skipped
364400,Provisional - 400C,000282855,DESLEY BROOKS,MYA WHITAKER,skipped
364400,Provisional - 400C,000282856,LOREN TAYLOR,LOREN TAYLOR,DESLEY BROOKS
364400,Provisional - 400C,000282857,skipped,skipped,skipped
364510,Provisional - 400C,000282858,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
364510,Provisional - 400C,000282859,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
364600,Provisional - 400C,000282860,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
364600,Provisional - 400C,000282861,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
364600,Provisional - 400C,000282862,NATASHA MIDDLETON,MARLO RODRIGUEZ,LOREN TAYLOR
364600,Provisional - 400C,000282863,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
364600,Provisional - 400C,000282864,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
364600,Provisional - 400C,000282865,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
364600,Provisional - 400C,000282866,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
364600,Provisional - 400C,000282867,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
364600,Provisional - 400C,000282868,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
364600,Provisional - 400C,000282869,skipped,skipped,skipped
364600,Provisional - 400C,000282870,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
364600,Provisional - 400C,000282871,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
364600,Provisional - 400C,000282872,DESLEY BROOKS,skipped,skipped
364600,Provisional - 400C,000282873,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
364700,Provisional - 400C,000282874,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
364700,Provisional - 400C,000282875,skipped,skipped,skipped
364800,Provisional - 400C,000282876,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
364800,Provisional - 400C,000282877,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
364800,Provisional - 400C,000282878,MYA WHITAKER,MARLO RODRIGUEZ,MYA WHITAKER
364800,Provisional - 400C,000282879,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS
364800,Provisional - 400C,000282880,skipped,skipped,skipped
364800,Provisional - 400C,000282881,DESLEY BROOKS,DESLEY BROOKS,LOREN TAYLOR
364800,Provisional - 400C,000282882,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
364800,Provisional - 400C,000282883,DESLEY BROOKS,LOREN TAYLOR,skipped
364800,Provisional - 400C,000282884,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
364800,Provisional - 400C,000282885,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
364800,Provisional - 400C,000282886,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
364800,Provisional - 400C,000282887,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
364800,Provisional - 400C,000282888,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
364800,Provisional - 400C,000282889,MYA WHITAKER,DESLEY BROOKS,LOREN TAYLOR
364800,Provisional - 400C,000282890,skipped,skipped,skipped
364800,Provisional - 400C,000282891,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER
364800,Provisional - 400C,000282892,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS
364800,Provisional - 400C,000282893,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
364800,Provisional - 400C,000282894,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
364800,Provisional - 400C,000282895,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
364800,Provisional - 400C,000282896,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
364800,Provisional - 400C,000282897,skipped,skipped,skipped
364800,Provisional - 400C,000282898,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
364800,Provisional - 400C,000282899,skipped,skipped,skipped
364900,Provisional - 400C,000282900,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
364900,Provisional - 400C,000282901,LOREN TAYLOR,skipped,skipped
364900,Provisional - 400C,000282902,skipped,skipped,skipped
364900,Provisional - 400C,000282903,LOREN TAYLOR,skipped,skipped
364900,Provisional - 400C,000282904,skipped,skipped,skipped
364900,Provisional - 400C,000282905,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
364900,Provisional - 400C,000282906,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
364900,Provisional - 400C,000282907,skipped,skipped,skipped
364900,Provisional - 400C,000282908,MYA WHITAKER,LOREN TAYLOR,skipped
364900,Provisional - 400C,000282909,LOREN TAYLOR,DESLEY BROOKS,skipped
364900,Provisional - 400C,000282910,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
364900,Provisional - 400C,000282911,MYA WHITAKER,MARLO RODRIGUEZ,MYA WHITAKER
364900,Provisional - 400C,000282912,LOREN TAYLOR,NATASHA MIDDLETON,skipped
364900,Provisional - 400C,000282913,skipped,skipped,skipped
364900,Provisional - 400C,000282914,LOREN TAYLOR,skipped,skipped
364900,Provisional - 400C,000282915,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
364900,Provisional - 400C,000282916,DESLEY BROOKS,MYA WHITAKER,DESLEY BROOKS
364900,Provisional - 400C,000282917,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON
364900,Provisional - 400C,000282918,DESLEY BROOKS,MYA WHITAKER,skipped
364900,Provisional - 400C,000282919,skipped,skipped,skipped
365000,Provisional - 400C,000282920,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
365000,Provisional - 400C,000282921,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
365000,Provisional - 400C,000282922,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
365000,Provisional - 400C,000282923,DESLEY BROOKS,MYA WHITAKER,skipped
365000,Provisional - 400C,000282924,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
365000,Provisional - 400C,000282925,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
365000,Provisional - 400C,000282926,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS
365000,Provisional - 400C,000282927,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
365000,Provisional - 400C,000282928,skipped,skipped,skipped
365000,Provisional - 400C,000282929,LOREN TAYLOR,NATASHA MIDDLETON,skipped
365000,Provisional - 400C,000282930,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
365000,Provisional - 400C,000282931,MYA WHITAKER,DESLEY BROOKS,NATASHA MIDDLETON
365000,Provisional - 400C,000282932,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER
365000,Provisional - 400C,000282933,skipped,skipped,skipped
365200,Provisional - 400C,000282934,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
365200,Provisional - 400C,000282935,skipped,skipped,skipped
365200,Provisional - 400C,000282936,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
365200,Provisional - 400C,000282937,DESLEY BROOKS,LOREN TAYLOR,LOREN TAYLOR
365200,Provisional - 400C,000282938,DESLEY BROOKS,MARLO RODRIGUEZ,LOREN TAYLOR
365200,Provisional - 400C,000282939,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
365200,Provisional - 400C,000282940,skipped,skipped,skipped
365200,Provisional - 400C,000282941,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
365200,Provisional - 400C,000282942,skipped,skipped,skipped
365200,Provisional - 400C,000282943,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
365200,Provisional - 400C,000282944,NATASHA MIDDLETON,MARLO RODRIGUEZ,LOREN TAYLOR
365200,Provisional - 400C,000282945,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS
365200,Provisional - 400C,000282946,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
365200,Provisional - 400C,000282947,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
365200,Provisional - 400C,000282948,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
365200,Provisional - 400C,000282949,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
365200,Provisional - 400C,000282950,skipped,skipped,skipped
365200,Provisional - 400C,000282951,skipped,skipped,skipped
365200,Provisional - 400C,000282952,skipped,skipped,skipped
365200,Provisional - 400C,000282953,skipped,skipped,skipped
365200,Provisional - 400C,000282954,skipped,skipped,skipped
365200,Provisional - 400C,000282955,MYA WHITAKER,NATASHA MIDDLETON,skipped
365200,Provisional - 400C,000282956,skipped,skipped,skipped
373500,Provisional - 400C,000282994,skipped,skipped,skipped
373500,Provisional - 400C,000282995,DESLEY BROOKS,MARLO RODRIGUEZ,DESLEY BROOKS
373500,Provisional - 400C,000282996,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
373500,Provisional - 400C,000282997,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
373500,Provisional - 400C,000282998,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ
373500,Provisional - 400C,000282999,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER
373500,Provisional - 400C,000283000,skipped,skipped,skipped
373500,Provisional - 400C,000283001,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
373500,Provisional - 400C,000283002,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER
373500,Provisional - 400C,000283003,DESLEY BROOKS,LOREN TAYLOR,LOREN TAYLOR
373500,Provisional - 400C,000283004,MYA WHITAKER,MARLO RODRIGUEZ,MARLO RODRIGUEZ
373500,Provisional - 400C,000283005,LOREN TAYLOR,MYA WHITAKER,skipped
373500,Provisional - 400C,000283006,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
373500,Provisional - 400C,000283007,skipped,skipped,skipped
373500,Provisional - 400C,000283008,NATASHA MIDDLETON,DESLEY BROOKS,MYA WHITAKER
373500,Provisional - 400C,000283009,DESLEY BROOKS,NATASHA MIDDLETON,MARLO RODRIGUEZ
373500,Provisional - 400C,000283010,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
373500,Provisional - 400C,000283011,skipped,skipped,skipped
373500,Provisional - 400C,000283012,skipped,skipped,skipped
373500,Provisional - 400C,000283013,skipped,skipped,skipped
373500,Provisional - 400C,000283014,skipped,skipped,skipped
373500,Provisional - 400C,000283015,skipped,skipped,skipped
373500,Provisional - 400C,000283016,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
373500,Provisional - 400C,000283017,skipped,skipped,skipped
373500,Provisional - 400C,000283018,skipped,skipped,skipped
9361100,Provisional - 400C,000283922,skipped,skipped,skipped
345200,Provisional - 400C,000284601,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
345200,Provisional - 400C,000284602,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
345200,Provisional - 400C,000284603,skipped,skipped,skipped
345200,Provisional - 400C,000284604,skipped,skipped,skipped
345200,Provisional - 400C,000284605,skipped,skipped,skipped
345200,Provisional - 400C,000284606,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
345200,Provisional - 400C,000284607,skipped,skipped,skipped
345200,Provisional - 400C,000284608,MARLO RODRIGUEZ,DESLEY BROOKS,NATASHA MIDDLETON
345200,Provisional - 400C,000284609,NATASHA MIDDLETON,LOREN TAYLOR,DESLEY BROOKS
345310,Provisional - 400C,000284610,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
345310,Provisional - 400C,000284611,skipped,skipped,skipped
345310,Provisional - 400C,000284612,skipped,skipped,skipped
345310,Provisional - 400C,000284613,overvote,overvote,overvote
345310,Provisional - 400C,000284614,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER
361130,Provisional - 400C,000284844,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
361130,Provisional - 400C,000284845,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361130,Provisional - 400C,000284846,skipped,skipped,skipped
361130,Provisional - 400C,000284847,NATASHA MIDDLETON,MARLO RODRIGUEZ,LOREN TAYLOR
361200,Provisional - 400C,000284848,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER
361200,Provisional - 400C,000284849,skipped,skipped,skipped
361200,Provisional - 400C,000284850,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER
361200,Provisional - 400C,000284851,MARLO RODRIGUEZ,MARLO RODRIGUEZ,LOREN TAYLOR
361200,Provisional - 400C,000284852,MARLO RODRIGUEZ,skipped,skipped
361200,Provisional - 400C,000284853,MARLO RODRIGUEZ,NATASHA MIDDLETON,DESLEY BROOKS
361200,Provisional - 400C,000284854,skipped,skipped,skipped
361200,Provisional - 400C,000284855,skipped,skipped,skipped
361200,Provisional - 400C,000284856,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Provisional - 400C,000284857,NATASHA MIDDLETON,MYA WHITAKER,skipped
361200,Provisional - 400C,000284858,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
361200,Provisional - 400C,000284859,skipped,skipped,skipped
361200,Provisional - 400C,000284860,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
361200,Provisional - 400C,000284861,skipped,skipped,skipped
362100,Provisional - 400C,000284886,MARLO RODRIGUEZ,skipped,skipped
362100,Provisional - 400C,000284887,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
362100,Provisional - 400C,000284888,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER
362100,Provisional - 400C,000284889,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
362100,Provisional - 400C,000284890,skipped,skipped,skipped
362100,Provisional - 400C,000284891,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
362100,Provisional - 400C,000284892,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER
362100,Provisional - 400C,000284893,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS
362100,Provisional - 400C,000284894,skipped,skipped,skipped
362100,Provisional - 400C,000284895,NATASHA MIDDLETON,DESLEY BROOKS,NATASHA MIDDLETON
362110,Provisional - 400C,000284896,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
362110,Provisional - 400C,000284897,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
362110,Provisional - 400C,000284898,skipped,skipped,skipped
362110,Provisional - 400C,000284899,skipped,skipped,skipped
362110,Provisional - 400C,000284900,skipped,skipped,skipped
362110,Provisional - 400C,000284901,skipped,skipped,skipped
362110,Provisional - 400C,000284902,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362110,Provisional - 400C,000284903,DESLEY BROOKS,NATASHA MIDDLETON,MARLO RODRIGUEZ
362110,Provisional - 400C,000284904,skipped,MYA WHITAKER,MARLO RODRIGUEZ
362110,Provisional - 400C,000284905,skipped,skipped,skipped
362110,Provisional - 400C,000284906,skipped,skipped,skipped
362110,Provisional - 400C,000284907,skipped,skipped,skipped
362110,Provisional - 400C,000284908,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
362110,Provisional - 400C,000284909,MARLO RODRIGUEZ,DESLEY BROOKS,skipped
362110,Provisional - 400C,000284910,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
362300,Provisional - 400C,000284911,skipped,skipped,skipped
362300,Provisional - 400C,000284912,MYA WHITAKER,skipped,skipped
362300,Provisional - 400C,000284913,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
362300,Provisional - 400C,000284914,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
362300,Provisional - 400C,000284915,skipped,skipped,skipped
362300,Provisional - 400C,000284916,skipped,skipped,skipped
362300,Provisional - 400C,000284917,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
362300,Provisional - 400C,000284918,skipped,skipped,skipped
362300,Provisional - 400C,000284919,skipped,skipped,skipped
362300,Provisional - 400C,000284920,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
362300,Provisional - 400C,000284921,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
362500,Provisional - 400C,000284922,DESLEY BROOKS,skipped,skipped
362500,Provisional - 400C,000284923,LOREN TAYLOR,DESLEY BROOKS,DESLEY BROOKS
362500,Provisional - 400C,000284924,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
362500,Provisional - 400C,000284925,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
362500,Provisional - 400C,000284926,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
362500,Provisional - 400C,000284927,LOREN TAYLOR,DESLEY BROOKS,skipped
362500,Provisional - 400C,000284928,skipped,skipped,skipped
362500,Provisional - 400C,000284929,skipped,skipped,skipped
362500,Provisional - 400C,000284930,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
362510,Provisional - 400C,000284931,NATASHA MIDDLETON,DESLEY BROOKS,MYA WHITAKER
362510,Provisional - 400C,000284932,LOREN TAYLOR,NATASHA MIDDLETON,skipped
362510,Provisional - 400C,000284933,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Provisional - 400C,000284934,skipped,skipped,skipped
362510,Provisional - 400C,000284935,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
362510,Provisional - 400C,000284936,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
362510,Provisional - 400C,000284937,skipped,skipped,skipped
362510,Provisional - 400C,000284938,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
362510,Provisional - 400C,000284939,NATASHA MIDDLETON,LOREN TAYLOR,DESLEY BROOKS
362510,Provisional - 400C,000284940,DESLEY BROOKS,DESLEY BROOKS,LOREN TAYLOR
362600,Provisional - 400C,000284941,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
362600,Provisional - 400C,000284942,DESLEY BROOKS,skipped,skipped
362600,Provisional - 400C,000284943,DESLEY BROOKS,LOREN TAYLOR,DESLEY BROOKS
362600,Provisional - 400C,000284944,MYA WHITAKER,MYA WHITAKER,NATASHA MIDDLETON
362600,Provisional - 400C,000284945,LOREN TAYLOR,LOREN TAYLOR,NATASHA MIDDLETON
362600,Provisional - 400C,000284946,skipped,skipped,skipped
362800,Provisional - 400C,000284947,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
362800,Provisional - 400C,000284948,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER
362800,Provisional - 400C,000284949,skipped,skipped,skipped
362800,Provisional - 400C,000284950,LOREN TAYLOR,NATASHA MIDDLETON,NATASHA MIDDLETON
