precincts,tally_type,ballotID,rank1,rank2,rank3
333210,Election Day - Insight,000079671,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
333210,Election Day - Insight,000079672,DANA KING,skipped,skipped
333210,Election Day - Insight,000079673,ABEL GUILLEN,ANDREW PARK,skipped
333210,Election Day - Insight,000079674,ANDREW PARK,DANA KING,KEVIN BLACKBURN
333210,Election Day - Insight,000079675,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
333210,Election Day - Insight,000079676,ABEL GUILLEN,DANA KING,ANDREW PARK
333210,Election Day - Insight,000079677,ANDREW PARK,skipped,skipped
333210,Election Day - Insight,000079678,ABEL GUILLEN,skipped,skipped
333210,Election Day - Insight,000079679,DANA KING,skipped,skipped
333210,Election Day - Insight,000079680,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
333210,Election Day - Insight,000079681,ABEL GUILLEN,KEN MAXEY,KEVIN BLACKBURN
333210,Election Day - Insight,000079682,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
333210,Election Day - Insight,000079683,DANA KING,KEVIN BLACKBURN,KEN MAXEY
333210,Election Day - Insight,000079684,DANA KING,ABEL GUILLEN,ANDREW PARK
333210,Election Day - Insight,000079685,skipped,skipped,skipped
333210,Election Day - Insight,000079686,ANDREW PARK,ANDREW PARK,ANDREW PARK
333210,Election Day - Insight,000079687,skipped,skipped,skipped
333210,Election Day - Insight,000079688,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
333210,Election Day - Insight,000079689,ANDREW PARK,skipped,skipped
333210,Election Day - Insight,000079690,ANDREW PARK,ANDREW PARK,ANDREW PARK
333210,Election Day - Insight,000079691,ABEL GUILLEN,DANA KING,DANA KING
333210,Election Day - Insight,000079692,KEN MAXEY,KEN MAXEY,KEN MAXEY
333210,Election Day - Insight,000079693,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
333210,Election Day - Insight,000079694,DANA KING,ABEL GUILLEN,ANDREW PARK
333210,Election Day - Insight,000079695,DANA KING,DANA KING,DANA KING
333210,Election Day - Insight,000079696,ABEL GUILLEN,skipped,skipped
333210,Election Day - Insight,000079697,DANA KING,skipped,skipped
333210,Election Day - Insight,000079698,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
333210,Election Day - Insight,000079699,ABEL GUILLEN,DANA KING,skipped
333210,Election Day - Insight,000079700,ANDREW PARK,skipped,skipped
333210,Election Day - Insight,000079701,DANA KING,skipped,skipped
333210,Election Day - Insight,000079702,KEN MAXEY,ANDREW PARK,KEVIN BLACKBURN
333210,Election Day - Insight,000079703,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
333210,Election Day - Insight,000079704,DANA KING,ANDREW PARK,KEVIN BLACKBURN
333210,Election Day - Insight,000079705,ABEL GUILLEN,DANA KING,DANA KING
333210,Election Day - Insight,000079706,ABEL GUILLEN,skipped,skipped
333210,Election Day - Insight,000079707,DANA KING,skipped,skipped
333210,Election Day - Insight,000079708,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
333210,Election Day - Insight,000079709,DANA KING,ABEL GUILLEN,DANA KING
333210,Election Day - Insight,000079710,ABEL GUILLEN,skipped,skipped
333210,Election Day - Insight,000079711,ABEL GUILLEN,DANA KING,ANDREW PARK
333210,Election Day - Insight,000079712,DANA KING,ABEL GUILLEN,skipped
333210,Election Day - Insight,000079713,ABEL GUILLEN,skipped,skipped
333210,Election Day - Insight,000079714,KEN MAXEY,ANDREW PARK,KEVIN BLACKBURN
333210,Election Day - Insight,000079715,DANA KING,ANDREW PARK,KEVIN BLACKBURN
333210,Election Day - Insight,000079716,ABEL GUILLEN,KEVIN BLACKBURN,skipped
333210,Election Day - Insight,000079717,skipped,skipped,skipped
333210,Election Day - Insight,000079718,DANA KING,skipped,skipped
333210,Election Day - Insight,000079719,DANA KING,KEVIN BLACKBURN,ANDREW PARK
333210,Election Day - Insight,000079720,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
333510,Election Day - Insight,000085906,ABEL GUILLEN,ANDREW PARK,skipped
333510,Election Day - Insight,000085907,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
333510,Election Day - Insight,000085908,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
333510,Election Day - Insight,000085909,DANA KING,ABEL GUILLEN,KEN MAXEY
333510,Election Day - Insight,000085910,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
333510,Election Day - Insight,000085911,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
333510,Election Day - Insight,000085912,ANDREW PARK,ANDREW PARK,skipped
333510,Election Day - Insight,000085913,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
333510,Election Day - Insight,000085914,ANDREW PARK,ANDREW PARK,ANDREW PARK
333510,Election Day - Insight,000085915,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
333510,Election Day - Insight,000085916,ANDREW PARK,ABEL GUILLEN,KEN MAXEY
333510,Election Day - Insight,000085917,ANDREW PARK,ABEL GUILLEN,DANA KING
333510,Election Day - Insight,000085918,ANDREW PARK,ABEL GUILLEN,DANA KING
333510,Election Day - Insight,000085919,ANDREW PARK,skipped,skipped
333510,Election Day - Insight,000085920,skipped,skipped,skipped
333510,Election Day - Insight,000085921,DANA KING,DANA KING,DANA KING
333510,Election Day - Insight,000085922,ANDREW PARK,DANA KING,ABEL GUILLEN
333510,Election Day - Insight,000085923,ANDREW PARK,ABEL GUILLEN,KEN MAXEY
333510,Election Day - Insight,000085924,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
333510,Election Day - Insight,000085925,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
333510,Election Day - Insight,000085926,DANA KING,ABEL GUILLEN,ANDREW PARK
333510,Election Day - Insight,000085927,ANDREW PARK,KEVIN BLACKBURN,DANA KING
333510,Election Day - Insight,000085928,DANA KING,ABEL GUILLEN,KEN MAXEY
333510,Election Day - Insight,000085929,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
333510,Election Day - Insight,000085930,KEVIN BLACKBURN,DANA KING,ANDREW PARK
333510,Election Day - Insight,000085931,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
333510,Election Day - Insight,000085932,DANA KING,ANDREW PARK,skipped
333510,Election Day - Insight,000085933,ABEL GUILLEN,KEVIN BLACKBURN,ABEL GUILLEN
333510,Election Day - Insight,000085934,ABEL GUILLEN,skipped,skipped
333510,Election Day - Insight,000085935,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
333510,Election Day - Insight,000085936,DANA KING,ANDREW PARK,KEN MAXEY
333510,Election Day - Insight,000085937,ABEL GUILLEN,DANA KING,ABEL GUILLEN
333510,Election Day - Insight,000085938,ABEL GUILLEN,DANA KING,skipped
333510,Election Day - Insight,000085939,ABEL GUILLEN,ANDREW PARK,DANA KING
333510,Election Day - Insight,000085940,ABEL GUILLEN,KEVIN BLACKBURN,skipped
333510,Election Day - Insight,000085941,skipped,skipped,skipped
333510,Election Day - Insight,000085942,skipped,skipped,skipped
333510,Election Day - Insight,000085943,KEVIN BLACKBURN,KEN MAXEY,ABEL GUILLEN
333510,Election Day - Insight,000085944,ABEL GUILLEN,DANA KING,DANA KING
333510,Election Day - Insight,000085945,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
333510,Election Day - Insight,000085946,ANDREW PARK,KEN MAXEY,ABEL GUILLEN
333510,Election Day - Insight,000085947,DANA KING,DANA KING,DANA KING
333510,Election Day - Insight,000085948,ABEL GUILLEN,KEN MAXEY,skipped
333510,Election Day - Insight,000085949,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
333510,Election Day - Insight,000085950,skipped,skipped,skipped
333510,Election Day - Insight,000085951,ANDREW PARK,skipped,skipped
333510,Election Day - Insight,000085952,ABEL GUILLEN,skipped,skipped
333510,Election Day - Insight,000085953,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
333510,Election Day - Insight,000085954,ANDREW PARK,skipped,skipped
333510,Election Day - Insight,000085955,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
333510,Election Day - Insight,000085956,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
333510,Election Day - Insight,000085957,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
333510,Election Day - Insight,000085958,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
333510,Election Day - Insight,000085959,DANA KING,ANDREW PARK,ABEL GUILLEN
333510,Election Day - Insight,000085960,ABEL GUILLEN,KEVIN BLACKBURN,ABEL GUILLEN
333510,Election Day - Insight,000085961,DANA KING,ANDREW PARK,KEVIN BLACKBURN
333510,Election Day - Insight,000085962,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
333510,Election Day - Insight,000085963,KEVIN BLACKBURN,DANA KING,ANDREW PARK
333510,Election Day - Insight,000085964,KEVIN BLACKBURN,DANA KING,ANDREW PARK
333510,Election Day - Insight,000085965,DANA KING,ANDREW PARK,ABEL GUILLEN
333510,Election Day - Insight,000085966,skipped,DANA KING,skipped
333510,Election Day - Insight,000085967,ABEL GUILLEN,skipped,skipped
333510,Election Day - Insight,000085968,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
333510,Election Day - Insight,000085969,DANA KING,DANA KING,DANA KING
333510,Election Day - Insight,000085970,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
333510,Election Day - Insight,000085971,ABEL GUILLEN,DANA KING,ANDREW PARK
333510,Election Day - Insight,000085972,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
333510,Election Day - Insight,000085973,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
333510,Election Day - Insight,000085974,skipped,skipped,skipped
333510,Election Day - Insight,000085975,DANA KING,DANA KING,DANA KING
333510,Election Day - Insight,000085976,ABEL GUILLEN,DANA KING,ANDREW PARK
333510,Election Day - Insight,000085977,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
333510,Election Day - Insight,000085978,skipped,skipped,skipped
333510,Election Day - Insight,000085979,ABEL GUILLEN,skipped,skipped
333510,Election Day - Insight,000085980,ANDREW PARK,DANA KING,ABEL GUILLEN
333510,Election Day - Insight,000085981,DANA KING,ANDREW PARK,KEVIN BLACKBURN
333510,Election Day - Insight,000085982,ABEL GUILLEN,skipped,skipped
333510,Election Day - Insight,000085983,DANA KING,skipped,skipped
333510,Election Day - Insight,000085984,DANA KING,ANDREW PARK,ABEL GUILLEN
333510,Election Day - Insight,000085985,ABEL GUILLEN,DANA KING,ANDREW PARK
333510,Election Day - Insight,000085986,DANA KING,ABEL GUILLEN,KEN MAXEY
333510,Election Day - Insight,000085987,ANDREW PARK,KEVIN BLACKBURN,DANA KING
333510,Election Day - Insight,000085988,ANDREW PARK,ABEL GUILLEN,skipped
333510,Election Day - Insight,000085989,ABEL GUILLEN,ANDREW PARK,DANA KING
333510,Election Day - Insight,000085990,ABEL GUILLEN,DANA KING,ANDREW PARK
333510,Election Day - Insight,000085991,ABEL GUILLEN,DANA KING,ANDREW PARK
333510,Election Day - Insight,000085992,DANA KING,skipped,skipped
333510,Election Day - Insight,000085993,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
333510,Election Day - Insight,000085994,DANA KING,ABEL GUILLEN,ANDREW PARK
333510,Election Day - Insight,000085995,DANA KING,ANDREW PARK,ABEL GUILLEN
333510,Election Day - Insight,000085996,DANA KING,ANDREW PARK,skipped
333510,Election Day - Insight,000085997,ANDREW PARK,DANA KING,KEVIN BLACKBURN
333510,Election Day - Insight,000085998,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
333510,Election Day - Insight,000085999,DANA KING,DANA KING,DANA KING
333510,Election Day - Insight,000086000,DANA KING,ABEL GUILLEN,KEN MAXEY
333510,Election Day - Insight,000086001,DANA KING,ABEL GUILLEN,ANDREW PARK
333510,Election Day - Insight,000086002,ANDREW PARK,DANA KING,KEVIN BLACKBURN
333510,Election Day - Insight,000086003,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
333510,Election Day - Insight,000086004,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
333510,Election Day - Insight,000086005,ANDREW PARK,ABEL GUILLEN,KEN MAXEY
333510,Election Day - Insight,000086006,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
333510,Election Day - Insight,000086007,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
333510,Election Day - Insight,000086008,ABEL GUILLEN,DANA KING,ANDREW PARK
333510,Election Day - Insight,000086009,DANA KING,ANDREW PARK,KEVIN BLACKBURN
333510,Election Day - Insight,000086010,KEVIN BLACKBURN,ANDREW PARK,DANA KING
333510,Election Day - Insight,000086011,ANDREW PARK,ABEL GUILLEN,DANA KING
333510,Election Day - Insight,000086012,DANA KING,ABEL GUILLEN,skipped
333510,Election Day - Insight,000086013,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
333510,Election Day - Insight,000086014,ABEL GUILLEN,DANA KING,KEN MAXEY
333510,Election Day - Insight,000086015,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
333510,Election Day - Insight,000086016,skipped,skipped,skipped
333510,Election Day - Insight,000086017,DANA KING,KEN MAXEY,ABEL GUILLEN
333510,Election Day - Insight,000086018,ABEL GUILLEN,ANDREW PARK,skipped
353900,Election Day - Insight,000086511,ABEL GUILLEN,ANDREW PARK,skipped
353900,Election Day - Insight,000086512,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
353900,Election Day - Insight,000086513,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
353900,Election Day - Insight,000086514,skipped,skipped,skipped
353900,Election Day - Insight,000086515,DANA KING,ANDREW PARK,skipped
353900,Election Day - Insight,000086516,skipped,skipped,skipped
353900,Election Day - Insight,000086517,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
353900,Election Day - Insight,000086518,DANA KING,KEVIN BLACKBURN,KEN MAXEY
353900,Election Day - Insight,000086519,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
353900,Election Day - Insight,000086520,ANDREW PARK,ANDREW PARK,ANDREW PARK
353900,Election Day - Insight,000086521,ANDREW PARK,ABEL GUILLEN,DANA KING
353900,Election Day - Insight,000086522,ANDREW PARK,ANDREW PARK,ANDREW PARK
353900,Election Day - Insight,000086523,ANDREW PARK,KEVIN BLACKBURN,DANA KING
353900,Election Day - Insight,000086524,skipped,skipped,skipped
353900,Election Day - Insight,000086525,ANDREW PARK,ANDREW PARK,ANDREW PARK
353900,Election Day - Insight,000086526,DANA KING,KEVIN BLACKBURN,KEVIN BLACKBURN
353900,Election Day - Insight,000086527,ANDREW PARK,DANA KING,KEVIN BLACKBURN
353900,Election Day - Insight,000086528,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
353900,Election Day - Insight,000086529,ANDREW PARK,DANA KING,ABEL GUILLEN
353900,Election Day - Insight,000086530,KEN MAXEY,ANDREW PARK,ABEL GUILLEN
353900,Election Day - Insight,000086531,ABEL GUILLEN,ABEL GUILLEN,DANA KING
353900,Election Day - Insight,000086532,KEN MAXEY,skipped,skipped
353900,Election Day - Insight,000086533,DANA KING,ABEL GUILLEN,ANDREW PARK
353900,Election Day - Insight,000086534,ABEL GUILLEN,ANDREW PARK,DANA KING
353900,Election Day - Insight,000086535,skipped,skipped,skipped
353900,Election Day - Insight,000086536,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
353900,Election Day - Insight,000086537,DANA KING,ANDREW PARK,DANA KING
353900,Election Day - Insight,000086538,ANDREW PARK,ABEL GUILLEN,DANA KING
353900,Election Day - Insight,000086539,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
353900,Election Day - Insight,000086540,ABEL GUILLEN,DANA KING,ANDREW PARK
353900,Election Day - Insight,000086541,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
353900,Election Day - Insight,000086542,KEN MAXEY,KEN MAXEY,KEN MAXEY
353900,Election Day - Insight,000086543,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
353900,Election Day - Insight,000086544,ANDREW PARK,ANDREW PARK,ANDREW PARK
353900,Election Day - Insight,000086545,DANA KING,DANA KING,DANA KING
353900,Election Day - Insight,000086546,ABEL GUILLEN,KEN MAXEY,KEVIN BLACKBURN
353900,Election Day - Insight,000086547,ANDREW PARK,ABEL GUILLEN,ANDREW PARK
353900,Election Day - Insight,000086548,DANA KING,ABEL GUILLEN,ANDREW PARK
353900,Election Day - Insight,000086549,KEVIN BLACKBURN,DANA KING,ANDREW PARK
353900,Election Day - Insight,000086550,ANDREW PARK,KEN MAXEY,ABEL GUILLEN
353900,Election Day - Insight,000086551,DANA KING,DANA KING,DANA KING
353900,Election Day - Insight,000086552,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
353900,Election Day - Insight,000086553,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
353900,Election Day - Insight,000086554,KEVIN BLACKBURN,KEN MAXEY,ABEL GUILLEN
353900,Election Day - Insight,000086555,ABEL GUILLEN,ANDREW PARK,ANDREW PARK
353900,Election Day - Insight,000086556,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
353900,Election Day - Insight,000086557,ANDREW PARK,ABEL GUILLEN,DANA KING
353900,Election Day - Insight,000086558,ANDREW PARK,ABEL GUILLEN,ANDREW PARK
353900,Election Day - Insight,000086559,ABEL GUILLEN,DANA KING,KEN MAXEY
353900,Election Day - Insight,000086560,ABEL GUILLEN,DANA KING,KEN MAXEY
353900,Election Day - Insight,000086561,ABEL GUILLEN,DANA KING,skipped
353900,Election Day - Insight,000086562,ABEL GUILLEN,skipped,skipped
353900,Election Day - Insight,000086563,ABEL GUILLEN,KEVIN BLACKBURN,ABEL GUILLEN
353900,Election Day - Insight,000086564,ABEL GUILLEN,skipped,skipped
353900,Election Day - Insight,000086565,ABEL GUILLEN,ANDREW PARK,DANA KING
353900,Election Day - Insight,000086566,ABEL GUILLEN,ANDREW PARK,DANA KING
353900,Election Day - Insight,000086567,DANA KING,skipped,skipped
353900,Election Day - Insight,000086568,ANDREW PARK,ANDREW PARK,ANDREW PARK
353900,Election Day - Insight,000086569,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
353900,Election Day - Insight,000086570,skipped,skipped,skipped
353900,Election Day - Insight,000086571,ANDREW PARK,ABEL GUILLEN,ANDREW PARK
353900,Election Day - Insight,000086572,ABEL GUILLEN,skipped,skipped
353900,Election Day - Insight,000086573,KEVIN BLACKBURN,ANDREW PARK,DANA KING
353900,Election Day - Insight,000086574,ANDREW PARK,ANDREW PARK,ANDREW PARK
353900,Election Day - Insight,000086575,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
353900,Election Day - Insight,000086576,ABEL GUILLEN,ABEL GUILLEN,skipped
353900,Election Day - Insight,000086577,ABEL GUILLEN,ANDREW PARK,ANDREW PARK
353900,Election Day - Insight,000086578,DANA KING,KEVIN BLACKBURN,KEN MAXEY
353900,Election Day - Insight,000086579,ABEL GUILLEN,skipped,skipped
353900,Election Day - Insight,000086580,skipped,skipped,skipped
353900,Election Day - Insight,000086581,skipped,skipped,skipped
353900,Election Day - Insight,000086582,skipped,skipped,skipped
353900,Election Day - Insight,000086583,ANDREW PARK,KEVIN BLACKBURN,DANA KING
353900,Election Day - Insight,000086584,ANDREW PARK,DANA KING,ABEL GUILLEN
353900,Election Day - Insight,000086585,ANDREW PARK,ABEL GUILLEN,DANA KING
353900,Election Day - Insight,000086586,KEVIN BLACKBURN,DANA KING,skipped
353900,Election Day - Insight,000086587,ABEL GUILLEN,ANDREW PARK,DANA KING
353900,Election Day - Insight,000086588,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
353900,Election Day - Insight,000086589,ANDREW PARK,skipped,skipped
353900,Election Day - Insight,000086590,skipped,skipped,skipped
353900,Election Day - Insight,000086591,DANA KING,ANDREW PARK,KEN MAXEY
353900,Election Day - Insight,000086592,ANDREW PARK,ABEL GUILLEN,skipped
353900,Election Day - Insight,000086593,KEVIN BLACKBURN,DANA KING,skipped
353900,Election Day - Insight,000086594,skipped,skipped,skipped
353900,Election Day - Insight,000086595,skipped,skipped,skipped
353900,Election Day - Insight,000086596,DANA KING,DANA KING,DANA KING
353900,Election Day - Insight,000086597,DANA KING,KEN MAXEY,KEVIN BLACKBURN
353900,Election Day - Insight,000086598,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
353900,Election Day - Insight,000086599,ANDREW PARK,skipped,skipped
353900,Election Day - Insight,000086600,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
353900,Election Day - Insight,000086601,skipped,skipped,skipped
353900,Election Day - Insight,000086602,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
353900,Election Day - Insight,000086603,ABEL GUILLEN,skipped,skipped
353900,Election Day - Insight,000086604,DANA KING,ANDREW PARK,ANDREW PARK
353900,Election Day - Insight,000086605,ANDREW PARK,ANDREW PARK,ANDREW PARK
353900,Election Day - Insight,000086606,DANA KING,DANA KING,DANA KING
