precincts,tally_type,ballotID,rank1,rank2,rank3
245200,Vote by Mail - 400C,000143442,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Vote by Mail - 400C,000143443,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
245200,Vote by Mail - 400C,000143444,skipped,skipped,skipped
245200,Vote by Mail - 400C,000143445,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245200,Vote by Mail - 400C,000143446,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Vote by Mail - 400C,000143447,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245200,Vote by Mail - 400C,000143448,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Vote by Mail - 400C,000143449,JILL BROADHURST,skipped,skipped
245200,Vote by Mail - 400C,000143450,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Vote by Mail - 400C,000143451,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Vote by Mail - 400C,000143452,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
245200,Vote by Mail - 400C,000143453,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
245200,Vote by Mail - 400C,000143454,JILL BROADHURST,skipped,skipped
245200,Vote by Mail - 400C,000143455,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Vote by Mail - 400C,000143456,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245200,Vote by Mail - 400C,000143457,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245200,Vote by Mail - 400C,000143458,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
245200,Vote by Mail - 400C,000143459,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245200,Vote by Mail - 400C,000143460,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
245200,Vote by Mail - 400C,000143461,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
245200,Vote by Mail - 400C,000143462,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
245200,Vote by Mail - 400C,000143463,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Vote by Mail - 400C,000143464,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
245200,Vote by Mail - 400C,000143465,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245200,Vote by Mail - 400C,000143466,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Vote by Mail - 400C,000143467,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Vote by Mail - 400C,000143468,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245200,Vote by Mail - 400C,000143469,skipped,skipped,skipped
245200,Vote by Mail - 400C,000143470,skipped,skipped,skipped
245200,Vote by Mail - 400C,000143471,JILL BROADHURST,skipped,skipped
245200,Vote by Mail - 400C,000143472,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
245200,Vote by Mail - 400C,000143473,JILL BROADHURST,PAUL LIM,skipped
245200,Vote by Mail - 400C,000143474,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
245200,Vote by Mail - 400C,000143475,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245200,Vote by Mail - 400C,000143476,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
245200,Vote by Mail - 400C,000143477,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Vote by Mail - 400C,000143478,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Vote by Mail - 400C,000143479,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245200,Vote by Mail - 400C,000143480,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
245200,Vote by Mail - 400C,000143481,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245200,Vote by Mail - 400C,000143482,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245200,Vote by Mail - 400C,000143483,JILL BROADHURST,skipped,skipped
245200,Vote by Mail - 400C,000143484,skipped,skipped,skipped
245200,Vote by Mail - 400C,000143485,skipped,skipped,skipped
245200,Vote by Mail - 400C,000143486,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245200,Vote by Mail - 400C,000143487,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245200,Vote by Mail - 400C,000143488,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245200,Vote by Mail - 400C,000143489,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245200,Vote by Mail - 400C,000143490,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245200,Vote by Mail - 400C,000143491,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Vote by Mail - 400C,000143492,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
245200,Vote by Mail - 400C,000143493,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Vote by Mail - 400C,000143494,skipped,skipped,skipped
245200,Vote by Mail - 400C,000143495,JILL BROADHURST,skipped,skipped
245200,Vote by Mail - 400C,000143496,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Vote by Mail - 400C,000143497,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245200,Vote by Mail - 400C,000143498,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245200,Vote by Mail - 400C,000143499,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Vote by Mail - 400C,000143500,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245200,Vote by Mail - 400C,000143501,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245200,Vote by Mail - 400C,000143502,skipped,skipped,skipped
245200,Vote by Mail - 400C,000143503,PAUL LIM,JILL BROADHURST,skipped
245200,Vote by Mail - 400C,000143504,skipped,skipped,skipped
245200,Vote by Mail - 400C,000143505,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Vote by Mail - 400C,000143506,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Vote by Mail - 400C,000143507,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Vote by Mail - 400C,000143508,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245200,Vote by Mail - 400C,000143509,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245200,Vote by Mail - 400C,000143510,JILL BROADHURST,skipped,skipped
245200,Vote by Mail - 400C,000143511,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Vote by Mail - 400C,000143512,JILL BROADHURST,PAUL LIM,skipped
245200,Vote by Mail - 400C,000143513,PAUL LIM,skipped,skipped
245200,Vote by Mail - 400C,000143514,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345700,Vote by Mail - 400C,000144698,PAUL LIM,PAUL LIM,PAUL LIM
345700,Vote by Mail - 400C,000144699,ANNIE CAMPBELL WASHINGTON,skipped,skipped
345700,Vote by Mail - 400C,000144700,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345700,Vote by Mail - 400C,000144701,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
345700,Vote by Mail - 400C,000144702,ANNIE CAMPBELL WASHINGTON,skipped,skipped
345700,Vote by Mail - 400C,000144703,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345700,Vote by Mail - 400C,000144704,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345700,Vote by Mail - 400C,000144705,JILL BROADHURST,skipped,skipped
345700,Vote by Mail - 400C,000144706,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
345700,Vote by Mail - 400C,000144707,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345700,Vote by Mail - 400C,000144708,ANNIE CAMPBELL WASHINGTON,skipped,skipped
345700,Vote by Mail - 400C,000144709,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345700,Vote by Mail - 400C,000144710,JILL BROADHURST,skipped,skipped
345700,Vote by Mail - 400C,000144711,ANNIE CAMPBELL WASHINGTON,skipped,skipped
345700,Vote by Mail - 400C,000144712,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
345700,Vote by Mail - 400C,000144713,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345700,Vote by Mail - 400C,000144714,skipped,skipped,skipped
345700,Vote by Mail - 400C,000144715,PAUL LIM,PAUL LIM,PAUL LIM
345700,Vote by Mail - 400C,000144716,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345700,Vote by Mail - 400C,000144717,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
345700,Vote by Mail - 400C,000144718,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
345800,Vote by Mail - 400C,000144719,skipped,skipped,skipped
345800,Vote by Mail - 400C,000144720,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
345800,Vote by Mail - 400C,000144721,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
345800,Vote by Mail - 400C,000144722,skipped,skipped,skipped
345800,Vote by Mail - 400C,000144723,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
345800,Vote by Mail - 400C,000144724,JILL BROADHURST,skipped,skipped
345800,Vote by Mail - 400C,000144725,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345800,Vote by Mail - 400C,000144726,PAUL LIM,JILL BROADHURST,skipped
345800,Vote by Mail - 400C,000144727,skipped,skipped,skipped
345800,Vote by Mail - 400C,000144728,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346000,Vote by Mail - 400C,000144729,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
346000,Vote by Mail - 400C,000144730,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346000,Vote by Mail - 400C,000144731,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346000,Vote by Mail - 400C,000144732,skipped,skipped,skipped
346000,Vote by Mail - 400C,000144733,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
346000,Vote by Mail - 400C,000144734,JILL BROADHURST,PAUL LIM,skipped
346000,Vote by Mail - 400C,000144735,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
346000,Vote by Mail - 400C,000144736,ANNIE CAMPBELL WASHINGTON,skipped,skipped
346000,Vote by Mail - 400C,000144737,PAUL LIM,skipped,skipped
346100,Vote by Mail - 400C,000144738,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346100,Vote by Mail - 400C,000144739,PAUL LIM,PAUL LIM,PAUL LIM
346100,Vote by Mail - 400C,000144740,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
346100,Vote by Mail - 400C,000144741,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346100,Vote by Mail - 400C,000144742,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
346100,Vote by Mail - 400C,000144743,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000144744,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,JILL BROADHURST
346100,Vote by Mail - 400C,000144745,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
346100,Vote by Mail - 400C,000144746,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000144747,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346100,Vote by Mail - 400C,000144748,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
346100,Vote by Mail - 400C,000144749,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346100,Vote by Mail - 400C,000144750,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000144751,ANNIE CAMPBELL WASHINGTON,skipped,skipped
346100,Vote by Mail - 400C,000144752,skipped,skipped,skipped
346100,Vote by Mail - 400C,000144753,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346100,Vote by Mail - 400C,000144754,skipped,skipped,skipped
346100,Vote by Mail - 400C,000144755,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000144756,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000144757,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
346100,Vote by Mail - 400C,000144758,skipped,skipped,skipped
346100,Vote by Mail - 400C,000144759,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000144760,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346100,Vote by Mail - 400C,000144761,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346100,Vote by Mail - 400C,000144762,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000144763,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346200,Vote by Mail - 400C,000144764,skipped,skipped,skipped
346200,Vote by Mail - 400C,000144765,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346200,Vote by Mail - 400C,000144766,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
346200,Vote by Mail - 400C,000144767,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346200,Vote by Mail - 400C,000144768,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
346200,Vote by Mail - 400C,000144769,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346200,Vote by Mail - 400C,000144770,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346200,Vote by Mail - 400C,000144771,skipped,skipped,skipped
346200,Vote by Mail - 400C,000144772,skipped,skipped,skipped
346200,Vote by Mail - 400C,000144773,skipped,skipped,skipped
346200,Vote by Mail - 400C,000144774,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346200,Vote by Mail - 400C,000144775,ANNIE CAMPBELL WASHINGTON,skipped,skipped
346200,Vote by Mail - 400C,000144776,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
346200,Vote by Mail - 400C,000144777,ANNIE CAMPBELL WASHINGTON,skipped,skipped
346200,Vote by Mail - 400C,000144778,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346200,Vote by Mail - 400C,000144779,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346200,Vote by Mail - 400C,000144780,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
346200,Vote by Mail - 400C,000144781,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
347300,Vote by Mail - 400C,000144782,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
347300,Vote by Mail - 400C,000144783,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
347300,Vote by Mail - 400C,000144784,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
347300,Vote by Mail - 400C,000144785,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
347300,Vote by Mail - 400C,000144786,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
347300,Vote by Mail - 400C,000144787,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
347300,Vote by Mail - 400C,000144788,skipped,skipped,skipped
347300,Vote by Mail - 400C,000144789,skipped,skipped,skipped
347300,Vote by Mail - 400C,000144790,ANNIE CAMPBELL WASHINGTON,skipped,skipped
347300,Vote by Mail - 400C,000144791,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
347300,Vote by Mail - 400C,000144792,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
347300,Vote by Mail - 400C,000144793,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
347300,Vote by Mail - 400C,000144794,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
347300,Vote by Mail - 400C,000144795,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
347300,Vote by Mail - 400C,000144796,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
347300,Vote by Mail - 400C,000144797,skipped,skipped,skipped
347300,Vote by Mail - 400C,000144798,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
213600,Vote by Mail - 400C,000146689,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
213600,Vote by Mail - 400C,000146690,skipped,skipped,skipped
213600,Vote by Mail - 400C,000146691,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
213600,Vote by Mail - 400C,000146692,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
213600,Vote by Mail - 400C,000146693,skipped,skipped,skipped
213600,Vote by Mail - 400C,000146694,ANNIE CAMPBELL WASHINGTON,skipped,skipped
213600,Vote by Mail - 400C,000146695,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
213600,Vote by Mail - 400C,000146696,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
213600,Vote by Mail - 400C,000146697,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
213600,Vote by Mail - 400C,000146698,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
213600,Vote by Mail - 400C,000146699,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
213600,Vote by Mail - 400C,000146700,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
213600,Vote by Mail - 400C,000146701,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
213600,Vote by Mail - 400C,000146702,skipped,skipped,skipped
213600,Vote by Mail - 400C,000146703,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,JILL BROADHURST
213600,Vote by Mail - 400C,000146704,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
213600,Vote by Mail - 400C,000146705,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
213600,Vote by Mail - 400C,000146706,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
213600,Vote by Mail - 400C,000146707,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
213600,Vote by Mail - 400C,000146708,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
213600,Vote by Mail - 400C,000146709,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
213600,Vote by Mail - 400C,000146710,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
213600,Vote by Mail - 400C,000146711,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
213600,Vote by Mail - 400C,000146712,JILL BROADHURST,skipped,skipped
213600,Vote by Mail - 400C,000146713,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
213600,Vote by Mail - 400C,000146714,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
213600,Vote by Mail - 400C,000146715,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
213600,Vote by Mail - 400C,000146716,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
213600,Vote by Mail - 400C,000146717,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
213600,Vote by Mail - 400C,000146718,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
213600,Vote by Mail - 400C,000146719,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
213700,Vote by Mail - 400C,000146720,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
213700,Vote by Mail - 400C,000146721,ANNIE CAMPBELL WASHINGTON,skipped,skipped
213700,Vote by Mail - 400C,000146722,skipped,skipped,skipped
213700,Vote by Mail - 400C,000146723,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
213700,Vote by Mail - 400C,000146724,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
213700,Vote by Mail - 400C,000146725,JILL BROADHURST,skipped,skipped
213700,Vote by Mail - 400C,000146726,JILL BROADHURST,skipped,skipped
213700,Vote by Mail - 400C,000146727,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
213700,Vote by Mail - 400C,000146728,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
244200,Vote by Mail - 400C,000147199,JILL BROADHURST,JILL BROADHURST,skipped
244200,Vote by Mail - 400C,000147200,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244200,Vote by Mail - 400C,000147201,skipped,skipped,skipped
244200,Vote by Mail - 400C,000147202,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244200,Vote by Mail - 400C,000147203,skipped,skipped,skipped
244200,Vote by Mail - 400C,000147204,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
244200,Vote by Mail - 400C,000147205,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
244200,Vote by Mail - 400C,000147206,JILL BROADHURST,JILL BROADHURST,skipped
244200,Vote by Mail - 400C,000147207,PAUL LIM,PAUL LIM,PAUL LIM
244200,Vote by Mail - 400C,000147208,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244200,Vote by Mail - 400C,000147209,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244200,Vote by Mail - 400C,000147210,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244200,Vote by Mail - 400C,000147211,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244200,Vote by Mail - 400C,000147212,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244200,Vote by Mail - 400C,000147213,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
244200,Vote by Mail - 400C,000147214,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244200,Vote by Mail - 400C,000147215,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244200,Vote by Mail - 400C,000147216,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244200,Vote by Mail - 400C,000147217,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244200,Vote by Mail - 400C,000147218,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
244200,Vote by Mail - 400C,000147219,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244200,Vote by Mail - 400C,000147220,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244200,Vote by Mail - 400C,000147221,PAUL LIM,PAUL LIM,PAUL LIM
244200,Vote by Mail - 400C,000147222,skipped,skipped,skipped
244200,Vote by Mail - 400C,000147223,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
244200,Vote by Mail - 400C,000147224,JILL BROADHURST,skipped,skipped
244200,Vote by Mail - 400C,000147225,skipped,skipped,skipped
244200,Vote by Mail - 400C,000147226,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
244200,Vote by Mail - 400C,000147227,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,skipped
244200,Vote by Mail - 400C,000147228,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244200,Vote by Mail - 400C,000147229,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244200,Vote by Mail - 400C,000147230,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244200,Vote by Mail - 400C,000147231,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
244200,Vote by Mail - 400C,000147232,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244300,Vote by Mail - 400C,000147233,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244300,Vote by Mail - 400C,000147234,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244300,Vote by Mail - 400C,000147235,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
244300,Vote by Mail - 400C,000147236,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244300,Vote by Mail - 400C,000147237,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244300,Vote by Mail - 400C,000147238,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244300,Vote by Mail - 400C,000147239,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244300,Vote by Mail - 400C,000147240,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244300,Vote by Mail - 400C,000147241,JILL BROADHURST,skipped,skipped
244300,Vote by Mail - 400C,000147242,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244300,Vote by Mail - 400C,000147243,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244300,Vote by Mail - 400C,000147244,skipped,skipped,skipped
244300,Vote by Mail - 400C,000147245,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244300,Vote by Mail - 400C,000147246,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
244300,Vote by Mail - 400C,000147247,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
244300,Vote by Mail - 400C,000147248,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
244300,Vote by Mail - 400C,000147249,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
244300,Vote by Mail - 400C,000147250,JILL BROADHURST,PAUL LIM,skipped
244300,Vote by Mail - 400C,000147251,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
244300,Vote by Mail - 400C,000147252,JILL BROADHURST,PAUL LIM,skipped
244300,Vote by Mail - 400C,000147253,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
244300,Vote by Mail - 400C,000147254,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
