precincts,tally_type,ballotID,rank1,rank2,rank3
244400,Vote by Mail - 400C,000133699,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
244400,Vote by Mail - 400C,000133700,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
244400,Vote by Mail - 400C,000133701,skipped,skipped,skipped
244400,Vote by Mail - 400C,000133702,JILL BROADHURST,LIBBY SCHAAF,skipped
244400,Vote by Mail - 400C,000133703,JILL BROADHURST,LIBBY SCHAAF,skipped
244400,Vote by Mail - 400C,000133704,LIBBY SCHAAF,JILL BROADHURST,skipped
244400,Vote by Mail - 400C,000133705,LIBBY SCHAAF,DANIEL SWAFFORD,LIBBY SCHAAF
244400,Vote by Mail - 400C,000133706,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
244400,Vote by Mail - 400C,000133707,skipped,skipped,skipped
244400,Vote by Mail - 400C,000133708,MELANIE SHELBY,DANIEL SWAFFORD,JASON GILLEN
244400,Vote by Mail - 400C,000133709,JASON GILLEN,MELANIE SHELBY,CLINTON KILLIAN
244400,Vote by Mail - 400C,000133710,LIBBY SCHAAF,JILL BROADHURST,skipped
244400,Vote by Mail - 400C,000133711,RALPH KANZ,RALPH KANZ,RALPH KANZ
244500,Vote by Mail - 400C,000133712,skipped,skipped,skipped
244500,Vote by Mail - 400C,000133713,DANIEL SWAFFORD,skipped,skipped
244500,Vote by Mail - 400C,000133714,RALPH KANZ,skipped,skipped
244500,Vote by Mail - 400C,000133715,DANIEL SWAFFORD,skipped,skipped
244500,Vote by Mail - 400C,000133716,skipped,skipped,skipped
244500,Vote by Mail - 400C,000133717,JILL BROADHURST,skipped,skipped
244500,Vote by Mail - 400C,000133718,skipped,skipped,skipped
244500,Vote by Mail - 400C,000133719,skipped,skipped,skipped
244500,Vote by Mail - 400C,000133720,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN
244500,Vote by Mail - 400C,000133721,JILL BROADHURST,skipped,skipped
244500,Vote by Mail - 400C,000133722,CLINTON KILLIAN,JILL BROADHURST,LIBBY SCHAAF
244500,Vote by Mail - 400C,000133723,LIBBY SCHAAF,JILL BROADHURST,skipped
244500,Vote by Mail - 400C,000133724,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
244500,Vote by Mail - 400C,000133725,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
244500,Vote by Mail - 400C,000133726,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
244600,Vote by Mail - 400C,000133727,LIBBY SCHAAF,skipped,skipped
244600,Vote by Mail - 400C,000133728,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
244600,Vote by Mail - 400C,000133729,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
244600,Vote by Mail - 400C,000133730,JILL BROADHURST,DANIEL SWAFFORD,JASON GILLEN
244600,Vote by Mail - 400C,000133731,JILL BROADHURST,skipped,skipped
244600,Vote by Mail - 400C,000133732,LIBBY SCHAAF,JILL BROADHURST,skipped
244600,Vote by Mail - 400C,000133733,skipped,skipped,skipped
244600,Vote by Mail - 400C,000133734,LIBBY SCHAAF,JILL BROADHURST,skipped
244600,Vote by Mail - 400C,000133735,JILL BROADHURST,skipped,skipped
244600,Vote by Mail - 400C,000133736,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
244600,Vote by Mail - 400C,000133737,LIBBY SCHAAF,JILL BROADHURST,skipped
244600,Vote by Mail - 400C,000133738,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
244600,Vote by Mail - 400C,000133739,skipped,skipped,skipped
244600,Vote by Mail - 400C,000133740,skipped,skipped,skipped
244600,Vote by Mail - 400C,000133741,skipped,skipped,skipped
244600,Vote by Mail - 400C,000133742,JILL BROADHURST,skipped,skipped
244700,Vote by Mail - 400C,000133743,JILL BROADHURST,skipped,skipped
244700,Vote by Mail - 400C,000133744,JILL BROADHURST,MELANIE SHELBY,RALPH KANZ
244700,Vote by Mail - 400C,000133745,skipped,skipped,skipped
244700,Vote by Mail - 400C,000133746,JILL BROADHURST,skipped,skipped
244700,Vote by Mail - 400C,000133747,CLINTON KILLIAN,JILL BROADHURST,LIBBY SCHAAF
244700,Vote by Mail - 400C,000133748,LIBBY SCHAAF,RALPH KANZ,CLINTON KILLIAN
244700,Vote by Mail - 400C,000133749,skipped,skipped,skipped
244700,Vote by Mail - 400C,000133750,LIBBY SCHAAF,RALPH KANZ,CLINTON KILLIAN
244700,Vote by Mail - 400C,000133751,JILL BROADHURST,LIBBY SCHAAF,skipped
244700,Vote by Mail - 400C,000133752,LIBBY SCHAAF,JILL BROADHURST,JILL BROADHURST
244700,Vote by Mail - 400C,000133753,DANIEL SWAFFORD,writein,LIBBY SCHAAF
244700,Vote by Mail - 400C,000133754,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
244700,Vote by Mail - 400C,000133755,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
244700,Vote by Mail - 400C,000133756,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
244700,Vote by Mail - 400C,000133757,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
244800,Vote by Mail - 400C,000133758,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
244800,Vote by Mail - 400C,000133759,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
244800,Vote by Mail - 400C,000133760,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
244800,Vote by Mail - 400C,000133761,skipped,skipped,skipped
244800,Vote by Mail - 400C,000133762,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
244800,Vote by Mail - 400C,000133763,LIBBY SCHAAF,JILL BROADHURST,skipped
244800,Vote by Mail - 400C,000133764,skipped,skipped,skipped
244800,Vote by Mail - 400C,000133765,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
244800,Vote by Mail - 400C,000133766,JILL BROADHURST,LIBBY SCHAAF,skipped
244800,Vote by Mail - 400C,000133767,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
244800,Vote by Mail - 400C,000133768,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
244800,Vote by Mail - 400C,000133769,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
244800,Vote by Mail - 400C,000133770,JILL BROADHURST,skipped,skipped
244800,Vote by Mail - 400C,000133771,LIBBY SCHAAF,skipped,skipped
244800,Vote by Mail - 400C,000133772,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
244800,Vote by Mail - 400C,000133773,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
244800,Vote by Mail - 400C,000133774,LIBBY SCHAAF,JILL BROADHURST,skipped
244800,Vote by Mail - 400C,000133775,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
244800,Vote by Mail - 400C,000133776,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
244800,Vote by Mail - 400C,000133777,LIBBY SCHAAF,skipped,skipped
244800,Vote by Mail - 400C,000133778,LIBBY SCHAAF,skipped,skipped
244800,Vote by Mail - 400C,000133779,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
244800,Vote by Mail - 400C,000133780,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
244800,Vote by Mail - 400C,000133781,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
244800,Vote by Mail - 400C,000133782,JILL BROADHURST,DANIEL SWAFFORD,CLINTON KILLIAN
244800,Vote by Mail - 400C,000133783,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
244900,Vote by Mail - 400C,000133784,LIBBY SCHAAF,CLINTON KILLIAN,DANIEL SWAFFORD
244900,Vote by Mail - 400C,000133785,LIBBY SCHAAF,JASON GILLEN,CLINTON KILLIAN
244900,Vote by Mail - 400C,000133786,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
244900,Vote by Mail - 400C,000133787,LIBBY SCHAAF,JILL BROADHURST,skipped
244900,Vote by Mail - 400C,000133788,MELANIE SHELBY,LIBBY SCHAAF,RALPH KANZ
244900,Vote by Mail - 400C,000133789,MELANIE SHELBY,CLINTON KILLIAN,skipped
244900,Vote by Mail - 400C,000133790,LIBBY SCHAAF,CLINTON KILLIAN,DANIEL SWAFFORD
244900,Vote by Mail - 400C,000133791,LIBBY SCHAAF,JASON GILLEN,skipped
244900,Vote by Mail - 400C,000133792,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN
244900,Vote by Mail - 400C,000133793,skipped,skipped,skipped
244900,Vote by Mail - 400C,000133794,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
244900,Vote by Mail - 400C,000133795,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
244900,Vote by Mail - 400C,000133796,JILL BROADHURST,LIBBY SCHAAF,skipped
244900,Vote by Mail - 400C,000133797,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
245000,Vote by Mail - 400C,000133798,skipped,skipped,skipped
245000,Vote by Mail - 400C,000133799,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
245000,Vote by Mail - 400C,000133800,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
245000,Vote by Mail - 400C,000133801,LIBBY SCHAAF,skipped,skipped
245000,Vote by Mail - 400C,000133802,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
245000,Vote by Mail - 400C,000133803,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
245000,Vote by Mail - 400C,000133804,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
245000,Vote by Mail - 400C,000133805,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
245000,Vote by Mail - 400C,000133806,skipped,skipped,skipped
245000,Vote by Mail - 400C,000133807,LIBBY SCHAAF,MELANIE SHELBY,RALPH KANZ
245000,Vote by Mail - 400C,000133808,RALPH KANZ,JILL BROADHURST,LIBBY SCHAAF
245000,Vote by Mail - 400C,000133809,JILL BROADHURST,LIBBY SCHAAF,LIBBY SCHAAF
245000,Vote by Mail - 400C,000133810,LIBBY SCHAAF,RALPH KANZ,skipped
245000,Vote by Mail - 400C,000133811,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
245000,Vote by Mail - 400C,000133812,LIBBY SCHAAF,JILL BROADHURST,skipped
245000,Vote by Mail - 400C,000133813,DANIEL SWAFFORD,JASON GILLEN,JILL BROADHURST
245000,Vote by Mail - 400C,000133814,LIBBY SCHAAF,JILL BROADHURST,skipped
245000,Vote by Mail - 400C,000133815,LIBBY SCHAAF,RALPH KANZ,skipped
245000,Vote by Mail - 400C,000133816,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
245000,Vote by Mail - 400C,000133817,LIBBY SCHAAF,skipped,skipped
245000,Vote by Mail - 400C,000133818,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
245000,Vote by Mail - 400C,000133819,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
245000,Vote by Mail - 400C,000133820,MELANIE SHELBY,CLINTON KILLIAN,skipped
245000,Vote by Mail - 400C,000133821,LIBBY SCHAAF,skipped,skipped
245000,Vote by Mail - 400C,000133822,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
245100,Vote by Mail - 400C,000133823,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
245100,Vote by Mail - 400C,000133824,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
245100,Vote by Mail - 400C,000133825,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
245100,Vote by Mail - 400C,000133826,CLINTON KILLIAN,JASON GILLEN,MELANIE SHELBY
245100,Vote by Mail - 400C,000133827,JILL BROADHURST,RALPH KANZ,DANIEL SWAFFORD
245100,Vote by Mail - 400C,000133828,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
245100,Vote by Mail - 400C,000133829,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
245100,Vote by Mail - 400C,000133830,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
245100,Vote by Mail - 400C,000133831,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
245100,Vote by Mail - 400C,000133832,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
245100,Vote by Mail - 400C,000133833,skipped,skipped,skipped
245100,Vote by Mail - 400C,000133834,LIBBY SCHAAF,JASON GILLEN,JILL BROADHURST
245100,Vote by Mail - 400C,000133835,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF
245100,Vote by Mail - 400C,000133836,JILL BROADHURST,RALPH KANZ,MELANIE SHELBY
245200,Vote by Mail - 400C,000133837,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
245200,Vote by Mail - 400C,000133838,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
245200,Vote by Mail - 400C,000133839,LIBBY SCHAAF,JILL BROADHURST,skipped
245200,Vote by Mail - 400C,000133840,LIBBY SCHAAF,JILL BROADHURST,skipped
245200,Vote by Mail - 400C,000133841,JILL BROADHURST,LIBBY SCHAAF,skipped
245200,Vote by Mail - 400C,000133842,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
245200,Vote by Mail - 400C,000133843,LIBBY SCHAAF,RALPH KANZ,DANIEL SWAFFORD
245200,Vote by Mail - 400C,000133844,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
245200,Vote by Mail - 400C,000133845,LIBBY SCHAAF,JASON GILLEN,DANIEL SWAFFORD
245200,Vote by Mail - 400C,000133846,LIBBY SCHAAF,JILL BROADHURST,skipped
245200,Vote by Mail - 400C,000133847,JILL BROADHURST,LIBBY SCHAAF,skipped
245200,Vote by Mail - 400C,000133848,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
245200,Vote by Mail - 400C,000133849,JILL BROADHURST,LIBBY SCHAAF,skipped
245200,Vote by Mail - 400C,000133850,JILL BROADHURST,skipped,skipped
245200,Vote by Mail - 400C,000133851,JILL BROADHURST,LIBBY SCHAAF,skipped
245200,Vote by Mail - 400C,000133852,LIBBY SCHAAF,JILL BROADHURST,skipped
245200,Vote by Mail - 400C,000133853,skipped,skipped,skipped
245200,Vote by Mail - 400C,000133854,JILL BROADHURST,skipped,skipped
245200,Vote by Mail - 400C,000133855,JILL BROADHURST,LIBBY SCHAAF,skipped
245200,Vote by Mail - 400C,000133856,JILL BROADHURST,LIBBY SCHAAF,skipped
245200,Vote by Mail - 400C,000133857,LIBBY SCHAAF,JILL BROADHURST,skipped
245200,Vote by Mail - 400C,000133858,LIBBY SCHAAF,RALPH KANZ,CLINTON KILLIAN
245200,Vote by Mail - 400C,000133859,JILL BROADHURST,LIBBY SCHAAF,skipped
245200,Vote by Mail - 400C,000133860,LIBBY SCHAAF,JILL BROADHURST,skipped
245200,Vote by Mail - 400C,000133861,MELANIE SHELBY,DANIEL SWAFFORD,JASON GILLEN
245200,Vote by Mail - 400C,000133862,LIBBY SCHAAF,RALPH KANZ,DANIEL SWAFFORD
245200,Vote by Mail - 400C,000133863,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ
245200,Vote by Mail - 400C,000133864,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
245200,Vote by Mail - 400C,000133865,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
245200,Vote by Mail - 400C,000133866,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
245200,Vote by Mail - 400C,000133867,DANIEL SWAFFORD,JASON GILLEN,JILL BROADHURST
245200,Vote by Mail - 400C,000133868,DANIEL SWAFFORD,JASON GILLEN,JILL BROADHURST
245200,Vote by Mail - 400C,000133869,skipped,skipped,skipped
245200,Vote by Mail - 400C,000133870,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
245200,Vote by Mail - 400C,000133871,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
245200,Vote by Mail - 400C,000133872,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
245200,Vote by Mail - 400C,000133873,JILL BROADHURST,CLINTON KILLIAN,LIBBY SCHAAF
245200,Vote by Mail - 400C,000133874,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
245200,Vote by Mail - 400C,000133875,CLINTON KILLIAN,skipped,skipped
245200,Vote by Mail - 400C,000133876,JILL BROADHURST,LIBBY SCHAAF,skipped
245200,Vote by Mail - 400C,000133877,JILL BROADHURST,LIBBY SCHAAF,skipped
245200,Vote by Mail - 400C,000133878,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
245200,Vote by Mail - 400C,000133879,JILL BROADHURST,LIBBY SCHAAF,skipped
245200,Vote by Mail - 400C,000133880,LIBBY SCHAAF,JILL BROADHURST,LIBBY SCHAAF
245200,Vote by Mail - 400C,000133881,JILL BROADHURST,skipped,skipped
245200,Vote by Mail - 400C,000133882,JILL BROADHURST,CLINTON KILLIAN,RALPH KANZ
245200,Vote by Mail - 400C,000133883,LIBBY SCHAAF,RALPH KANZ,skipped
245200,Vote by Mail - 400C,000133884,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
344000,Vote by Mail - 400C,000134590,JILL BROADHURST,JASON GILLEN,RALPH KANZ
344000,Vote by Mail - 400C,000134591,MELANIE SHELBY,LIBBY SCHAAF,skipped
344000,Vote by Mail - 400C,000134592,LIBBY SCHAAF,MELANIE SHELBY,skipped
344000,Vote by Mail - 400C,000134593,DANIEL SWAFFORD,MELANIE SHELBY,JILL BROADHURST
344000,Vote by Mail - 400C,000134594,LIBBY SCHAAF,CLINTON KILLIAN,skipped
344000,Vote by Mail - 400C,000134595,CLINTON KILLIAN,MELANIE SHELBY,DANIEL SWAFFORD
344000,Vote by Mail - 400C,000134596,JILL BROADHURST,MELANIE SHELBY,skipped
344000,Vote by Mail - 400C,000134597,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
344000,Vote by Mail - 400C,000134598,RALPH KANZ,JASON GILLEN,JILL BROADHURST
344000,Vote by Mail - 400C,000134599,JILL BROADHURST,MELANIE SHELBY,RALPH KANZ
344000,Vote by Mail - 400C,000134600,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
344000,Vote by Mail - 400C,000134601,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
344000,Vote by Mail - 400C,000134602,MELANIE SHELBY,DANIEL SWAFFORD,LIBBY SCHAAF
344000,Vote by Mail - 400C,000134603,skipped,skipped,skipped
344000,Vote by Mail - 400C,000134604,skipped,skipped,skipped
344000,Vote by Mail - 400C,000134605,skipped,skipped,skipped
344000,Vote by Mail - 400C,000134606,LIBBY SCHAAF,skipped,skipped
344200,Vote by Mail - 400C,000134620,MELANIE SHELBY,skipped,skipped
344200,Vote by Mail - 400C,000134621,DANIEL SWAFFORD,skipped,skipped
344200,Vote by Mail - 400C,000134622,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
344200,Vote by Mail - 400C,000134623,JILL BROADHURST,skipped,skipped
344200,Vote by Mail - 400C,000134624,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
344200,Vote by Mail - 400C,000134625,skipped,skipped,skipped
344200,Vote by Mail - 400C,000134626,LIBBY SCHAAF,skipped,skipped
344200,Vote by Mail - 400C,000134627,MELANIE SHELBY,CLINTON KILLIAN,MELANIE SHELBY
344200,Vote by Mail - 400C,000134628,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
344200,Vote by Mail - 400C,000134629,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
344200,Vote by Mail - 400C,000134630,MELANIE SHELBY,LIBBY SCHAAF,skipped
344200,Vote by Mail - 400C,000134631,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
344200,Vote by Mail - 400C,000134632,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
344200,Vote by Mail - 400C,000134633,skipped,skipped,skipped
344200,Vote by Mail - 400C,000134634,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
344200,Vote by Mail - 400C,000134635,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
344200,Vote by Mail - 400C,000134636,DANIEL SWAFFORD,skipped,skipped
344200,Vote by Mail - 400C,000134637,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
344200,Vote by Mail - 400C,000134638,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
344200,Vote by Mail - 400C,000134639,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
344200,Vote by Mail - 400C,000134640,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
344300,Vote by Mail - 400C,000134641,RALPH KANZ,MELANIE SHELBY,LIBBY SCHAAF
344300,Vote by Mail - 400C,000134642,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
344300,Vote by Mail - 400C,000134643,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
344300,Vote by Mail - 400C,000134644,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
344300,Vote by Mail - 400C,000134645,DANIEL SWAFFORD,LIBBY SCHAAF,skipped
344300,Vote by Mail - 400C,000134646,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
344300,Vote by Mail - 400C,000134647,LIBBY SCHAAF,skipped,skipped
344300,Vote by Mail - 400C,000134648,JILL BROADHURST,skipped,skipped
344300,Vote by Mail - 400C,000134649,LIBBY SCHAAF,skipped,skipped
344300,Vote by Mail - 400C,000134650,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
344300,Vote by Mail - 400C,000134651,JILL BROADHURST,skipped,skipped
344300,Vote by Mail - 400C,000134652,LIBBY SCHAAF,skipped,skipped
344300,Vote by Mail - 400C,000134653,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
344400,Vote by Mail - 400C,000134654,MELANIE SHELBY,skipped,skipped
344400,Vote by Mail - 400C,000134655,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
344400,Vote by Mail - 400C,000134656,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
344400,Vote by Mail - 400C,000134657,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
344400,Vote by Mail - 400C,000134658,MELANIE SHELBY,LIBBY SCHAAF,skipped
344400,Vote by Mail - 400C,000134659,JASON GILLEN,CLINTON KILLIAN,DANIEL SWAFFORD
344400,Vote by Mail - 400C,000134660,DANIEL SWAFFORD,RALPH KANZ,CLINTON KILLIAN
344400,Vote by Mail - 400C,000134661,DANIEL SWAFFORD,MELANIE SHELBY,CLINTON KILLIAN
344400,Vote by Mail - 400C,000134662,skipped,skipped,skipped
344400,Vote by Mail - 400C,000134663,MELANIE SHELBY,DANIEL SWAFFORD,JASON GILLEN
344400,Vote by Mail - 400C,000134664,MELANIE SHELBY,DANIEL SWAFFORD,LIBBY SCHAAF
344400,Vote by Mail - 400C,000134665,JASON GILLEN,CLINTON KILLIAN,DANIEL SWAFFORD
344400,Vote by Mail - 400C,000134666,DANIEL SWAFFORD,skipped,skipped
344500,Vote by Mail - 400C,000134667,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
344500,Vote by Mail - 400C,000134668,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
344500,Vote by Mail - 400C,000134669,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
344500,Vote by Mail - 400C,000134670,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
344500,Vote by Mail - 400C,000134671,JILL BROADHURST,DANIEL SWAFFORD,CLINTON KILLIAN
344500,Vote by Mail - 400C,000134672,DANIEL SWAFFORD,RALPH KANZ,MELANIE SHELBY
344500,Vote by Mail - 400C,000134673,JILL BROADHURST,DANIEL SWAFFORD,CLINTON KILLIAN
344600,Vote by Mail - 400C,000134674,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
344600,Vote by Mail - 400C,000134675,skipped,skipped,skipped
344600,Vote by Mail - 400C,000134676,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
344600,Vote by Mail - 400C,000134677,JILL BROADHURST,skipped,skipped
344600,Vote by Mail - 400C,000134678,LIBBY SCHAAF,CLINTON KILLIAN,skipped
344600,Vote by Mail - 400C,000134679,JILL BROADHURST,skipped,skipped
344600,Vote by Mail - 400C,000134680,JILL BROADHURST,skipped,skipped
344600,Vote by Mail - 400C,000134681,DANIEL SWAFFORD,LIBBY SCHAAF,JASON GILLEN
344600,Vote by Mail - 400C,000134682,LIBBY SCHAAF,skipped,skipped
344700,Vote by Mail - 400C,000134683,LIBBY SCHAAF,skipped,skipped
344700,Vote by Mail - 400C,000134684,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ
344700,Vote by Mail - 400C,000134685,RALPH KANZ,CLINTON KILLIAN,DANIEL SWAFFORD
344700,Vote by Mail - 400C,000134686,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
344700,Vote by Mail - 400C,000134687,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
344700,Vote by Mail - 400C,000134688,CLINTON KILLIAN,LIBBY SCHAAF,MELANIE SHELBY
344700,Vote by Mail - 400C,000134689,DANIEL SWAFFORD,JASON GILLEN,MELANIE SHELBY
344700,Vote by Mail - 400C,000134690,skipped,skipped,skipped
344700,Vote by Mail - 400C,000134691,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
344700,Vote by Mail - 400C,000134692,skipped,skipped,skipped
344700,Vote by Mail - 400C,000134693,skipped,skipped,skipped
344700,Vote by Mail - 400C,000134694,JASON GILLEN,DANIEL SWAFFORD,MELANIE SHELBY
344700,Vote by Mail - 400C,000134695,skipped,skipped,skipped
344700,Vote by Mail - 400C,000134696,LIBBY SCHAAF,RALPH KANZ,DANIEL SWAFFORD
