precincts,tally_type,ballotID,rank1,rank2,rank3
364600,Vote by Mail - 400C,000051010,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364600,Vote by Mail - 400C,000051011,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364600,Vote by Mail - 400C,000051012,DESLEY BROOKS,skipped,skipped
364600,Vote by Mail - 400C,000051013,skipped,skipped,skipped
364600,Vote by Mail - 400C,000051014,NANCY SIDEBOTHAM,skipped,skipped
364600,Vote by Mail - 400C,000051015,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364600,Vote by Mail - 400C,000051016,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364600,Vote by Mail - 400C,000051017,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364600,Vote by Mail - 400C,000051018,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364600,Vote by Mail - 400C,000051019,NANCY SIDEBOTHAM,skipped,skipped
364600,Vote by Mail - 400C,000051020,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364600,Vote by Mail - 400C,000051021,DESLEY BROOKS,skipped,skipped
364600,Vote by Mail - 400C,000051022,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364600,Vote by Mail - 400C,000051023,DESLEY BROOKS,skipped,skipped
364600,Vote by Mail - 400C,000051024,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
364600,Vote by Mail - 400C,000051025,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364600,Vote by Mail - 400C,000051026,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364600,Vote by Mail - 400C,000051027,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364600,Vote by Mail - 400C,000051028,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364600,Vote by Mail - 400C,000051029,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364600,Vote by Mail - 400C,000051030,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364600,Vote by Mail - 400C,000051031,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364600,Vote by Mail - 400C,000051032,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364600,Vote by Mail - 400C,000051033,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364600,Vote by Mail - 400C,000051034,DESLEY BROOKS,DESLEY BROOKS,skipped
364600,Vote by Mail - 400C,000051035,DESLEY BROOKS,skipped,skipped
364600,Vote by Mail - 400C,000051036,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364600,Vote by Mail - 400C,000051037,DESLEY BROOKS,DESLEY BROOKS,NANCY SIDEBOTHAM
364600,Vote by Mail - 400C,000051038,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364700,Vote by Mail - 400C,000051039,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364700,Vote by Mail - 400C,000051040,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364700,Vote by Mail - 400C,000051041,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364700,Vote by Mail - 400C,000051042,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364700,Vote by Mail - 400C,000051043,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
364700,Vote by Mail - 400C,000051044,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364700,Vote by Mail - 400C,000051045,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364700,Vote by Mail - 400C,000051046,NANCY SIDEBOTHAM,skipped,skipped
364700,Vote by Mail - 400C,000051047,DESLEY BROOKS,writein,NANCY SIDEBOTHAM
364700,Vote by Mail - 400C,000051048,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364700,Vote by Mail - 400C,000051049,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364700,Vote by Mail - 400C,000051050,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364700,Vote by Mail - 400C,000051051,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364700,Vote by Mail - 400C,000051052,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364700,Vote by Mail - 400C,000051053,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364700,Vote by Mail - 400C,000051054,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364700,Vote by Mail - 400C,000051055,NANCY SIDEBOTHAM,JOSE DORADO,writein
364700,Vote by Mail - 400C,000051056,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364700,Vote by Mail - 400C,000051057,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364700,Vote by Mail - 400C,000051058,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364700,Vote by Mail - 400C,000051059,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364700,Vote by Mail - 400C,000051060,DESLEY BROOKS,skipped,skipped
364700,Vote by Mail - 400C,000051061,DESLEY BROOKS,skipped,skipped
364700,Vote by Mail - 400C,000051062,DESLEY BROOKS,skipped,skipped
364700,Vote by Mail - 400C,000051063,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364700,Vote by Mail - 400C,000051064,DESLEY BROOKS,JOSE DORADO,skipped
364700,Vote by Mail - 400C,000051065,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364700,Vote by Mail - 400C,000051066,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364700,Vote by Mail - 400C,000051067,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364700,Vote by Mail - 400C,000051068,DESLEY BROOKS,skipped,skipped
364700,Vote by Mail - 400C,000051069,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364700,Vote by Mail - 400C,000051070,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
364700,Vote by Mail - 400C,000051071,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364700,Vote by Mail - 400C,000051072,DESLEY BROOKS,JOSE DORADO,skipped
364700,Vote by Mail - 400C,000051073,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364700,Vote by Mail - 400C,000051074,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364700,Vote by Mail - 400C,000051075,NANCY SIDEBOTHAM,skipped,skipped
364800,Vote by Mail - 400C,000051076,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364800,Vote by Mail - 400C,000051077,DESLEY BROOKS,skipped,skipped
364800,Vote by Mail - 400C,000051078,DESLEY BROOKS,skipped,skipped
364800,Vote by Mail - 400C,000051079,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364800,Vote by Mail - 400C,000051080,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364800,Vote by Mail - 400C,000051081,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364800,Vote by Mail - 400C,000051082,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
364800,Vote by Mail - 400C,000051083,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364800,Vote by Mail - 400C,000051084,JOSE DORADO,skipped,skipped
364800,Vote by Mail - 400C,000051085,JOSE DORADO,skipped,skipped
364800,Vote by Mail - 400C,000051086,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364800,Vote by Mail - 400C,000051087,JOSE DORADO,JOSE DORADO,JOSE DORADO
364800,Vote by Mail - 400C,000051088,DESLEY BROOKS,skipped,skipped
364800,Vote by Mail - 400C,000051089,JOSE DORADO,DESLEY BROOKS,skipped
364900,Vote by Mail - 400C,000051090,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364900,Vote by Mail - 400C,000051091,DESLEY BROOKS,DESLEY BROOKS,skipped
364900,Vote by Mail - 400C,000051092,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364900,Vote by Mail - 400C,000051093,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
364900,Vote by Mail - 400C,000051094,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364900,Vote by Mail - 400C,000051095,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364900,Vote by Mail - 400C,000051096,DESLEY BROOKS,skipped,skipped
364900,Vote by Mail - 400C,000051097,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364900,Vote by Mail - 400C,000051098,DESLEY BROOKS,JOSE DORADO,skipped
364900,Vote by Mail - 400C,000051099,JOSE DORADO,skipped,skipped
364900,Vote by Mail - 400C,000051100,skipped,skipped,skipped
364900,Vote by Mail - 400C,000051101,DESLEY BROOKS,JOSE DORADO,skipped
364900,Vote by Mail - 400C,000051102,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364900,Vote by Mail - 400C,000051103,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364900,Vote by Mail - 400C,000051104,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364900,Vote by Mail - 400C,000051105,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364900,Vote by Mail - 400C,000051106,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364900,Vote by Mail - 400C,000051107,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
364900,Vote by Mail - 400C,000051108,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
364900,Vote by Mail - 400C,000051109,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364900,Vote by Mail - 400C,000051110,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364900,Vote by Mail - 400C,000051111,skipped,skipped,skipped
364900,Vote by Mail - 400C,000051112,DESLEY BROOKS,skipped,skipped
364900,Vote by Mail - 400C,000051113,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364900,Vote by Mail - 400C,000051114,DESLEY BROOKS,skipped,skipped
364900,Vote by Mail - 400C,000051115,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364900,Vote by Mail - 400C,000051116,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
364900,Vote by Mail - 400C,000051117,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364900,Vote by Mail - 400C,000051118,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364900,Vote by Mail - 400C,000051119,skipped,skipped,skipped
364900,Vote by Mail - 400C,000051120,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
364900,Vote by Mail - 400C,000051121,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364900,Vote by Mail - 400C,000051122,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364900,Vote by Mail - 400C,000051123,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364900,Vote by Mail - 400C,000051124,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364900,Vote by Mail - 400C,000051125,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364900,Vote by Mail - 400C,000051126,DESLEY BROOKS,JOSE DORADO,skipped
364900,Vote by Mail - 400C,000051127,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364900,Vote by Mail - 400C,000051128,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364900,Vote by Mail - 400C,000051129,skipped,skipped,skipped
364900,Vote by Mail - 400C,000051130,JOSE DORADO,skipped,skipped
364900,Vote by Mail - 400C,000051131,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364900,Vote by Mail - 400C,000051132,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
364900,Vote by Mail - 400C,000051133,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364900,Vote by Mail - 400C,000051134,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364900,Vote by Mail - 400C,000051135,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364900,Vote by Mail - 400C,000051136,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364900,Vote by Mail - 400C,000051137,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
365000,Vote by Mail - 400C,000051138,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
365000,Vote by Mail - 400C,000051139,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
365000,Vote by Mail - 400C,000051140,JOSE DORADO,skipped,skipped
365000,Vote by Mail - 400C,000051141,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
365000,Vote by Mail - 400C,000051142,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
365000,Vote by Mail - 400C,000051143,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
365000,Vote by Mail - 400C,000051144,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
365000,Vote by Mail - 400C,000051145,DESLEY BROOKS,JOSE DORADO,skipped
365000,Vote by Mail - 400C,000051146,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
365000,Vote by Mail - 400C,000051147,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
365000,Vote by Mail - 400C,000051148,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
365000,Vote by Mail - 400C,000051149,DESLEY BROOKS,DESLEY BROOKS,JOSE DORADO
365000,Vote by Mail - 400C,000051150,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
365000,Vote by Mail - 400C,000051151,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
365000,Vote by Mail - 400C,000051152,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
365000,Vote by Mail - 400C,000051153,JOSE DORADO,skipped,skipped
365000,Vote by Mail - 400C,000051154,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
365000,Vote by Mail - 400C,000051155,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
365000,Vote by Mail - 400C,000051156,DESLEY BROOKS,skipped,DESLEY BROOKS
365000,Vote by Mail - 400C,000051157,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
365000,Vote by Mail - 400C,000051158,NANCY SIDEBOTHAM,JOSE DORADO,NANCY SIDEBOTHAM
365000,Vote by Mail - 400C,000051159,DESLEY BROOKS,skipped,skipped
365000,Vote by Mail - 400C,000051160,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
365000,Vote by Mail - 400C,000051161,DESLEY BROOKS,skipped,skipped
365000,Vote by Mail - 400C,000051162,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
365000,Vote by Mail - 400C,000051163,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
365000,Vote by Mail - 400C,000051164,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
365200,Vote by Mail - 400C,000051165,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
365200,Vote by Mail - 400C,000051166,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
365200,Vote by Mail - 400C,000051167,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
365200,Vote by Mail - 400C,000051168,skipped,skipped,skipped
365200,Vote by Mail - 400C,000051169,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
365200,Vote by Mail - 400C,000051170,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
365200,Vote by Mail - 400C,000051171,JOSE DORADO,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
365200,Vote by Mail - 400C,000051172,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
365200,Vote by Mail - 400C,000051173,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
365200,Vote by Mail - 400C,000051174,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
365200,Vote by Mail - 400C,000051175,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
365200,Vote by Mail - 400C,000051176,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
365200,Vote by Mail - 400C,000051177,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
365200,Vote by Mail - 400C,000051178,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
365200,Vote by Mail - 400C,000051179,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
365200,Vote by Mail - 400C,000051180,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
365200,Vote by Mail - 400C,000051181,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
365200,Vote by Mail - 400C,000051182,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
365200,Vote by Mail - 400C,000051183,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
365200,Vote by Mail - 400C,000051184,DESLEY BROOKS,NANCY SIDEBOTHAM,writein
365200,Vote by Mail - 400C,000051185,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
365200,Vote by Mail - 400C,000051186,DESLEY BROOKS,skipped,skipped
365200,Vote by Mail - 400C,000051187,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
365200,Vote by Mail - 400C,000051188,skipped,skipped,skipped
365200,Vote by Mail - 400C,000051189,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
365200,Vote by Mail - 400C,000051190,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
365200,Vote by Mail - 400C,000051191,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
365200,Vote by Mail - 400C,000051192,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
365200,Vote by Mail - 400C,000051193,JOSE DORADO,JOSE DORADO,JOSE DORADO
365200,Vote by Mail - 400C,000051194,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
365200,Vote by Mail - 400C,000051195,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
365200,Vote by Mail - 400C,000051196,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
365200,Vote by Mail - 400C,000051197,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
365200,Vote by Mail - 400C,000051198,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
365200,Vote by Mail - 400C,000051199,NANCY SIDEBOTHAM,JOSE DORADO,skipped
365200,Vote by Mail - 400C,000051200,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
373500,Vote by Mail - 400C,000051241,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
373500,Vote by Mail - 400C,000051242,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
373500,Vote by Mail - 400C,000051243,DESLEY BROOKS,skipped,skipped
373500,Vote by Mail - 400C,000051244,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
373500,Vote by Mail - 400C,000051245,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
373500,Vote by Mail - 400C,000051246,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
373500,Vote by Mail - 400C,000051247,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
373500,Vote by Mail - 400C,000051248,DESLEY BROOKS,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
373500,Vote by Mail - 400C,000051249,DESLEY BROOKS,skipped,skipped
373500,Vote by Mail - 400C,000051250,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
373500,Vote by Mail - 400C,000051251,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
373500,Vote by Mail - 400C,000051252,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
365000,Vote by Mail - 400C,000053333,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
365000,Vote by Mail - 400C,000053334,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
365000,Vote by Mail - 400C,000053335,DESLEY BROOKS,JOSE DORADO,DESLEY BROOKS
365000,Vote by Mail - 400C,000053336,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
365000,Vote by Mail - 400C,000053337,DESLEY BROOKS,skipped,skipped
345310,Vote by Mail - 400C,000056831,DESLEY BROOKS,JOSE DORADO,skipped
345310,Vote by Mail - 400C,000056832,DESLEY BROOKS,JOSE DORADO,skipped
345310,Vote by Mail - 400C,000056833,JOSE DORADO,JOSE DORADO,JOSE DORADO
345310,Vote by Mail - 400C,000056834,DESLEY BROOKS,skipped,skipped
345310,Vote by Mail - 400C,000056835,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
345310,Vote by Mail - 400C,000056836,DESLEY BROOKS,skipped,skipped
345310,Vote by Mail - 400C,000056837,DESLEY BROOKS,skipped,skipped
345310,Vote by Mail - 400C,000056838,DESLEY BROOKS,DESLEY BROOKS,JOSE DORADO
345310,Vote by Mail - 400C,000056839,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
345310,Vote by Mail - 400C,000056840,JOSE DORADO,skipped,skipped
345310,Vote by Mail - 400C,000056841,skipped,skipped,skipped
345310,Vote by Mail - 400C,000056842,DESLEY BROOKS,JOSE DORADO,DESLEY BROOKS
345310,Vote by Mail - 400C,000056843,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
345310,Vote by Mail - 400C,000056844,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
345310,Vote by Mail - 400C,000056845,skipped,skipped,skipped
345310,Vote by Mail - 400C,000056846,DESLEY BROOKS,skipped,skipped
345310,Vote by Mail - 400C,000056847,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
345310,Vote by Mail - 400C,000056848,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
345310,Vote by Mail - 400C,000056849,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
345310,Vote by Mail - 400C,000056850,JOSE DORADO,skipped,skipped
345310,Vote by Mail - 400C,000056851,JOSE DORADO,NANCY SIDEBOTHAM,skipped
345310,Vote by Mail - 400C,000056852,JOSE DORADO,NANCY SIDEBOTHAM,skipped
345310,Vote by Mail - 400C,000056853,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
345310,Vote by Mail - 400C,000056854,JOSE DORADO,skipped,skipped
345310,Vote by Mail - 400C,000056855,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
345310,Vote by Mail - 400C,000056856,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
345310,Vote by Mail - 400C,000056857,JOSE DORADO,NANCY SIDEBOTHAM,skipped
345310,Vote by Mail - 400C,000056858,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
345310,Vote by Mail - 400C,000056859,JOSE DORADO,skipped,skipped
345310,Vote by Mail - 400C,000056860,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
345310,Vote by Mail - 400C,000056861,skipped,skipped,skipped
345310,Vote by Mail - 400C,000056862,DESLEY BROOKS,skipped,skipped
345310,Vote by Mail - 400C,000056863,DESLEY BROOKS,skipped,skipped
345310,Vote by Mail - 400C,000056864,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
345310,Vote by Mail - 400C,000056865,DESLEY BROOKS,skipped,skipped
345310,Vote by Mail - 400C,000056866,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
345310,Vote by Mail - 400C,000056867,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
345310,Vote by Mail - 400C,000056868,DESLEY BROOKS,skipped,skipped
345310,Vote by Mail - 400C,000056869,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
361100,Vote by Mail - 400C,000057346,DESLEY BROOKS,skipped,skipped
361100,Vote by Mail - 400C,000057347,DESLEY BROOKS,skipped,skipped
361100,Vote by Mail - 400C,000057348,DESLEY BROOKS,skipped,skipped
361100,Vote by Mail - 400C,000057349,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
361100,Vote by Mail - 400C,000057350,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
361100,Vote by Mail - 400C,000057351,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
361100,Vote by Mail - 400C,000057352,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
361100,Vote by Mail - 400C,000057353,DESLEY BROOKS,DESLEY BROOKS,NANCY SIDEBOTHAM
361100,Vote by Mail - 400C,000057354,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
361100,Vote by Mail - 400C,000057355,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
361100,Vote by Mail - 400C,000057356,skipped,skipped,skipped
361100,Vote by Mail - 400C,000057357,DESLEY BROOKS,skipped,skipped
361100,Vote by Mail - 400C,000057358,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
361100,Vote by Mail - 400C,000057359,skipped,skipped,skipped
361100,Vote by Mail - 400C,000057360,skipped,skipped,skipped
361100,Vote by Mail - 400C,000057361,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
361100,Vote by Mail - 400C,000057362,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
361110,Vote by Mail - 400C,000057363,JOSE DORADO,skipped,skipped
361110,Vote by Mail - 400C,000057364,JOSE DORADO,skipped,skipped
361110,Vote by Mail - 400C,000057365,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
361110,Vote by Mail - 400C,000057366,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
361110,Vote by Mail - 400C,000057367,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
361110,Vote by Mail - 400C,000057368,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
361110,Vote by Mail - 400C,000057369,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
361110,Vote by Mail - 400C,000057370,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
361110,Vote by Mail - 400C,000057371,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
361110,Vote by Mail - 400C,000057372,DESLEY BROOKS,NANCY SIDEBOTHAM,writein
361110,Vote by Mail - 400C,000057373,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Vote by Mail - 400C,000057374,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
361200,Vote by Mail - 400C,000057375,DESLEY BROOKS,NANCY SIDEBOTHAM,writein
361200,Vote by Mail - 400C,000057376,JOSE DORADO,JOSE DORADO,NANCY SIDEBOTHAM
361200,Vote by Mail - 400C,000057377,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
361200,Vote by Mail - 400C,000057378,DESLEY BROOKS,skipped,skipped
361200,Vote by Mail - 400C,000057379,DESLEY BROOKS,skipped,DESLEY BROOKS
361200,Vote by Mail - 400C,000057380,DESLEY BROOKS,skipped,skipped
361200,Vote by Mail - 400C,000057381,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
361200,Vote by Mail - 400C,000057382,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
361200,Vote by Mail - 400C,000057383,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
361200,Vote by Mail - 400C,000057384,DESLEY BROOKS,JOSE DORADO,skipped
