precincts,tally_type,ballotID,rank1,rank2,rank3
225910,Vote by Mail - 400C,000147408,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000147409,JENNIFER S. PAE,skipped,skipped
225910,Vote by Mail - 400C,000147410,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
225910,Vote by Mail - 400C,000147411,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000147412,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000147413,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000147414,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000147415,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000147416,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000147417,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000147418,JENNIFER S. PAE,skipped,skipped
225910,Vote by Mail - 400C,000147419,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000147420,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
225910,Vote by Mail - 400C,000147421,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000147422,JENNIFER S. PAE,skipped,skipped
225910,Vote by Mail - 400C,000147423,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000147424,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
225910,Vote by Mail - 400C,000147425,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000147426,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
225910,Vote by Mail - 400C,000147427,JENNIFER S. PAE,skipped,skipped
225910,Vote by Mail - 400C,000147428,JENNIFER S. PAE,skipped,skipped
225910,Vote by Mail - 400C,000147429,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000147430,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000147431,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
225910,Vote by Mail - 400C,000147432,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
225910,Vote by Mail - 400C,000147433,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000147434,JENNIFER S. PAE,skipped,skipped
225910,Vote by Mail - 400C,000147435,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000147436,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000147437,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
225910,Vote by Mail - 400C,000147438,skipped,skipped,skipped
225910,Vote by Mail - 400C,000147439,JENNIFER S. PAE,skipped,skipped
225910,Vote by Mail - 400C,000147440,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000147441,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
225910,Vote by Mail - 400C,000147442,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000147443,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000147444,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000147445,JENNIFER S. PAE,skipped,skipped
225910,Vote by Mail - 400C,000147446,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000147447,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
225910,Vote by Mail - 400C,000147448,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
225910,Vote by Mail - 400C,000147449,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
225910,Vote by Mail - 400C,000147450,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000147451,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
225910,Vote by Mail - 400C,000147452,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000147453,JENNIFER S. PAE,skipped,skipped
225910,Vote by Mail - 400C,000147454,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000147455,JENNIFER S. PAE,skipped,skipped
225910,Vote by Mail - 400C,000147456,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000147457,JENNIFER S. PAE,skipped,skipped
225910,Vote by Mail - 400C,000147458,skipped,skipped,skipped
225910,Vote by Mail - 400C,000147459,skipped,skipped,skipped
225910,Vote by Mail - 400C,000147460,skipped,skipped,skipped
225910,Vote by Mail - 400C,000147461,JENNIFER S. PAE,skipped,skipped
225910,Vote by Mail - 400C,000147462,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000147463,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
226100,Vote by Mail - 400C,000147464,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147465,JENNIFER S. PAE,skipped,skipped
226100,Vote by Mail - 400C,000147466,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147467,JENNIFER S. PAE,skipped,skipped
226100,Vote by Mail - 400C,000147468,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226100,Vote by Mail - 400C,000147469,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226100,Vote by Mail - 400C,000147470,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147471,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147472,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147473,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147474,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226100,Vote by Mail - 400C,000147475,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226100,Vote by Mail - 400C,000147476,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147477,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147478,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147479,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147480,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147481,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147482,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147483,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147484,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147485,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147486,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147487,JENNIFER S. PAE,skipped,skipped
226100,Vote by Mail - 400C,000147488,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226100,Vote by Mail - 400C,000147489,JENNIFER S. PAE,skipped,skipped
226100,Vote by Mail - 400C,000147490,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147491,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147492,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147493,PATRICIA KERNIGHAN,skipped,skipped
226100,Vote by Mail - 400C,000147494,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147495,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147496,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147497,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147498,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147499,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147500,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147501,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147502,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147503,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
226200,Vote by Mail - 400C,000147504,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
226200,Vote by Mail - 400C,000147505,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147506,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147507,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147508,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226200,Vote by Mail - 400C,000147509,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226200,Vote by Mail - 400C,000147510,JENNIFER S. PAE,skipped,skipped
226200,Vote by Mail - 400C,000147511,JENNIFER S. PAE,skipped,skipped
226200,Vote by Mail - 400C,000147512,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147513,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226200,Vote by Mail - 400C,000147514,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147515,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147516,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147517,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
226200,Vote by Mail - 400C,000147518,JENNIFER S. PAE,skipped,skipped
226200,Vote by Mail - 400C,000147519,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
226200,Vote by Mail - 400C,000147520,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147521,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147522,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226200,Vote by Mail - 400C,000147523,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147524,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226200,Vote by Mail - 400C,000147525,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147526,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147527,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147528,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147529,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147530,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147531,JENNIFER S. PAE,JENNIFER S. PAE,PATRICIA KERNIGHAN
226200,Vote by Mail - 400C,000147532,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
226200,Vote by Mail - 400C,000147533,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147534,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147535,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147536,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147537,JENNIFER S. PAE,skipped,skipped
226200,Vote by Mail - 400C,000147538,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147539,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147540,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147541,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226200,Vote by Mail - 400C,000147542,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147543,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147544,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147545,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147546,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147547,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147548,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147549,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226200,Vote by Mail - 400C,000147550,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147551,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147552,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147553,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147554,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226200,Vote by Mail - 400C,000147555,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147556,JENNIFER S. PAE,skipped,skipped
226200,Vote by Mail - 400C,000147557,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147558,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147559,JENNIFER S. PAE,skipped,skipped
226200,Vote by Mail - 400C,000147560,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147561,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147562,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147563,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226200,Vote by Mail - 400C,000147564,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147565,JENNIFER S. PAE,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226200,Vote by Mail - 400C,000147566,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147567,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147568,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226200,Vote by Mail - 400C,000147569,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147570,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147571,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147572,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
226200,Vote by Mail - 400C,000147573,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147574,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147575,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147576,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147577,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226200,Vote by Mail - 400C,000147578,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147579,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147580,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147581,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147582,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147583,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
226200,Vote by Mail - 400C,000147584,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147585,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
226200,Vote by Mail - 400C,000147586,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147587,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
226200,Vote by Mail - 400C,000147588,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147589,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147590,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147591,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226200,Vote by Mail - 400C,000147592,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226200,Vote by Mail - 400C,000147593,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226200,Vote by Mail - 400C,000147594,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147595,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147596,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147597,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147598,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226200,Vote by Mail - 400C,000147599,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147600,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147601,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147602,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226200,Vote by Mail - 400C,000147603,JENNIFER S. PAE,skipped,skipped
226200,Vote by Mail - 400C,000147604,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147605,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147606,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147607,JENNIFER S. PAE,skipped,skipped
226200,Vote by Mail - 400C,000147608,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147609,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
226200,Vote by Mail - 400C,000147610,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147611,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147612,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147613,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147614,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147615,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147616,JENNIFER S. PAE,skipped,JENNIFER S. PAE
226200,Vote by Mail - 400C,000147617,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147618,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147619,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147620,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000147621,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000147622,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147623,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226300,Vote by Mail - 400C,000147624,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147625,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147626,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147627,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
226300,Vote by Mail - 400C,000147628,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226300,Vote by Mail - 400C,000147629,PATRICIA KERNIGHAN,writein,writein
226300,Vote by Mail - 400C,000147630,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147631,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
226300,Vote by Mail - 400C,000147632,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147633,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147634,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000147635,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000147636,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147637,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147638,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147639,JENNIFER S. PAE,skipped,skipped
226300,Vote by Mail - 400C,000147640,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147641,PATRICIA KERNIGHAN,skipped,PATRICIA KERNIGHAN
226300,Vote by Mail - 400C,000147642,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147643,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147644,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147645,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226300,Vote by Mail - 400C,000147646,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147647,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147648,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000147649,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226300,Vote by Mail - 400C,000147650,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000147651,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147652,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000147653,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226300,Vote by Mail - 400C,000147654,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
226300,Vote by Mail - 400C,000147655,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147656,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147657,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147658,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147659,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147660,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147661,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147662,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147663,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147664,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226300,Vote by Mail - 400C,000147665,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147666,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
226300,Vote by Mail - 400C,000147667,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
226300,Vote by Mail - 400C,000147668,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226300,Vote by Mail - 400C,000147669,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147670,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147671,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147672,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147673,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000147674,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000147675,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147676,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
226300,Vote by Mail - 400C,000147677,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000147678,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147679,PATRICIA KERNIGHAN,skipped,PATRICIA KERNIGHAN
226300,Vote by Mail - 400C,000147680,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000147681,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000147682,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147683,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000147684,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147685,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000147686,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147687,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000147688,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147689,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000147690,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000147691,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000147692,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147693,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000147694,PATRICIA KERNIGHAN,skipped,skipped
