precincts,tally_type,ballotID,rank1,rank2,rank3
373400,Vote by Mail - 400C,000230754,LARRY E. REID,MARCIE HODGE,LARRY E. REID
373400,Vote by Mail - 400C,000230755,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
373400,Vote by Mail - 400C,000230756,NEHANDA IMARA,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000230757,skipped,skipped,skipped
373400,Vote by Mail - 400C,000230758,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000230759,skipped,skipped,skipped
373400,Vote by Mail - 400C,000230760,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
373400,Vote by Mail - 400C,000230761,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410300,Vote by Mail - 400C,000230762,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
410300,Vote by Mail - 400C,000230763,LARRY E. REID,LARRY E. REID,LARRY E. REID
410300,Vote by Mail - 400C,000230764,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410300,Vote by Mail - 400C,000230765,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
410300,Vote by Mail - 400C,000230766,skipped,NEHANDA IMARA,NEHANDA IMARA
410300,Vote by Mail - 400C,000230767,LARRY E. REID,LARRY E. REID,LARRY E. REID
410300,Vote by Mail - 400C,000230768,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
410300,Vote by Mail - 400C,000230769,skipped,skipped,skipped
410300,Vote by Mail - 400C,000230770,LARRY E. REID,NEHANDA IMARA,LARRY E. REID
410300,Vote by Mail - 400C,000230771,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
410300,Vote by Mail - 400C,000230772,LARRY E. REID,LARRY E. REID,NEHANDA IMARA
410300,Vote by Mail - 400C,000230773,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410300,Vote by Mail - 400C,000230774,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410300,Vote by Mail - 400C,000230775,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
410300,Vote by Mail - 400C,000230776,LARRY E. REID,skipped,skipped
410300,Vote by Mail - 400C,000230777,skipped,MARCIE HODGE,LARRY E. REID
410300,Vote by Mail - 400C,000230778,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
410300,Vote by Mail - 400C,000230779,skipped,skipped,skipped
410300,Vote by Mail - 400C,000230780,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410300,Vote by Mail - 400C,000230781,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
410300,Vote by Mail - 400C,000230782,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410300,Vote by Mail - 400C,000230783,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
410300,Vote by Mail - 400C,000230784,NEHANDA IMARA,MARCIE HODGE,NEHANDA IMARA
410300,Vote by Mail - 400C,000230785,skipped,skipped,skipped
410300,Vote by Mail - 400C,000230786,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
410300,Vote by Mail - 400C,000230787,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
410300,Vote by Mail - 400C,000230788,LARRY E. REID,LARRY E. REID,LARRY E. REID
410300,Vote by Mail - 400C,000230789,MARCIE HODGE,LARRY E. REID,MARCIE HODGE
410300,Vote by Mail - 400C,000230790,LARRY E. REID,skipped,skipped
410300,Vote by Mail - 400C,000230791,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
410300,Vote by Mail - 400C,000230792,LARRY E. REID,LARRY E. REID,LARRY E. REID
410300,Vote by Mail - 400C,000230793,LARRY E. REID,LARRY E. REID,LARRY E. REID
410300,Vote by Mail - 400C,000230794,NEHANDA IMARA,NEHANDA IMARA,LARRY E. REID
410300,Vote by Mail - 400C,000230795,LARRY E. REID,LARRY E. REID,LARRY E. REID
410300,Vote by Mail - 400C,000230796,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410300,Vote by Mail - 400C,000230797,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
410300,Vote by Mail - 400C,000230798,NEHANDA IMARA,LARRY E. REID,skipped
410300,Vote by Mail - 400C,000230799,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410300,Vote by Mail - 400C,000230800,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410300,Vote by Mail - 400C,000230801,LARRY E. REID,skipped,skipped
410300,Vote by Mail - 400C,000230802,LARRY E. REID,LARRY E. REID,LARRY E. REID
410300,Vote by Mail - 400C,000230803,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
410300,Vote by Mail - 400C,000230804,skipped,skipped,skipped
410300,Vote by Mail - 400C,000230805,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
410300,Vote by Mail - 400C,000230806,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410300,Vote by Mail - 400C,000230807,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
410300,Vote by Mail - 400C,000230808,skipped,skipped,skipped
410300,Vote by Mail - 400C,000230809,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000232553,skipped,skipped,skipped
373400,Vote by Mail - 400C,000232554,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
373400,Vote by Mail - 400C,000232555,skipped,skipped,skipped
373400,Vote by Mail - 400C,000232556,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
373400,Vote by Mail - 400C,000232557,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
373400,Vote by Mail - 400C,000232558,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
373400,Vote by Mail - 400C,000232559,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
373400,Vote by Mail - 400C,000232560,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
373400,Vote by Mail - 400C,000232561,LARRY E. REID,skipped,skipped
373400,Vote by Mail - 400C,000232562,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000232563,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000232564,skipped,skipped,skipped
373400,Vote by Mail - 400C,000232565,NEHANDA IMARA,MARCIE HODGE,NEHANDA IMARA
373400,Vote by Mail - 400C,000232566,NEHANDA IMARA,NEHANDA IMARA,skipped
373400,Vote by Mail - 400C,000232567,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
373400,Vote by Mail - 400C,000232568,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
373400,Vote by Mail - 400C,000232569,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
373400,Vote by Mail - 400C,000232570,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000232571,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
373400,Vote by Mail - 400C,000232572,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
373400,Vote by Mail - 400C,000232573,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
373400,Vote by Mail - 400C,000232574,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
373400,Vote by Mail - 400C,000232575,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000232576,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
373400,Vote by Mail - 400C,000232577,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
373400,Vote by Mail - 400C,000232578,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
373400,Vote by Mail - 400C,000232579,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
373400,Vote by Mail - 400C,000232580,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
373400,Vote by Mail - 400C,000232581,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
373400,Vote by Mail - 400C,000232582,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
373400,Vote by Mail - 400C,000232583,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000232584,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
373400,Vote by Mail - 400C,000232585,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000232586,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
373400,Vote by Mail - 400C,000232587,NEHANDA IMARA,skipped,skipped
373400,Vote by Mail - 400C,000232588,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
373400,Vote by Mail - 400C,000232589,LARRY E. REID,skipped,skipped
373400,Vote by Mail - 400C,000232590,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
373400,Vote by Mail - 400C,000232591,skipped,skipped,skipped
373400,Vote by Mail - 400C,000232592,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
373400,Vote by Mail - 400C,000232593,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
373400,Vote by Mail - 400C,000232594,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
373400,Vote by Mail - 400C,000232595,LARRY E. REID,skipped,skipped
373400,Vote by Mail - 400C,000232596,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
373400,Vote by Mail - 400C,000232597,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
373400,Vote by Mail - 400C,000232598,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
373400,Vote by Mail - 400C,000232599,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
373400,Vote by Mail - 400C,000232600,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
373400,Vote by Mail - 400C,000232601,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
373400,Vote by Mail - 400C,000232602,LARRY E. REID,MARCIE HODGE,MARCIE HODGE
373400,Vote by Mail - 400C,000232603,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
373400,Vote by Mail - 400C,000232604,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
373400,Vote by Mail - 400C,000232605,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
373400,Vote by Mail - 400C,000232606,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
373400,Vote by Mail - 400C,000232607,skipped,skipped,skipped
373400,Vote by Mail - 400C,000232608,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000232609,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
373400,Vote by Mail - 400C,000232610,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
373400,Vote by Mail - 400C,000232611,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
373400,Vote by Mail - 400C,000232612,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
373400,Vote by Mail - 400C,000232613,NEHANDA IMARA,LARRY E. REID,skipped
373400,Vote by Mail - 400C,000232614,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
373400,Vote by Mail - 400C,000232615,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000232616,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
373400,Vote by Mail - 400C,000232617,MARCIE HODGE,skipped,skipped
373400,Vote by Mail - 400C,000232618,skipped,skipped,skipped
373400,Vote by Mail - 400C,000232619,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
373400,Vote by Mail - 400C,000232620,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
373400,Vote by Mail - 400C,000232621,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000232622,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
373400,Vote by Mail - 400C,000232623,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
373400,Vote by Mail - 400C,000232624,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
373400,Vote by Mail - 400C,000232625,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
373400,Vote by Mail - 400C,000232626,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
373400,Vote by Mail - 400C,000232627,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
373400,Vote by Mail - 400C,000232628,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
373400,Vote by Mail - 400C,000232629,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
373400,Vote by Mail - 400C,000232630,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
373400,Vote by Mail - 400C,000232631,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
373400,Vote by Mail - 400C,000232632,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
373400,Vote by Mail - 400C,000232633,LARRY E. REID,LARRY E. REID,MARCIE HODGE
373400,Vote by Mail - 400C,000232634,NEHANDA IMARA,LARRY E. REID,skipped
373400,Vote by Mail - 400C,000232635,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
373400,Vote by Mail - 400C,000232636,LARRY E. REID,LARRY E. REID,LARRY E. REID
373400,Vote by Mail - 400C,000232637,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
373400,Vote by Mail - 400C,000232638,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
373400,Vote by Mail - 400C,000232639,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
373400,Vote by Mail - 400C,000232640,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
373400,Vote by Mail - 400C,000232641,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
373400,Vote by Mail - 400C,000232642,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
373400,Vote by Mail - 400C,000232643,LARRY E. REID,LARRY E. REID,LARRY E. REID
410300,Vote by Mail - 400C,000232644,LARRY E. REID,MARCIE HODGE,LARRY E. REID
410300,Vote by Mail - 400C,000232645,LARRY E. REID,NEHANDA IMARA,NEHANDA IMARA
410300,Vote by Mail - 400C,000232646,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
410300,Vote by Mail - 400C,000232647,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410300,Vote by Mail - 400C,000232648,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
410300,Vote by Mail - 400C,000232649,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410300,Vote by Mail - 400C,000232650,skipped,skipped,skipped
410300,Vote by Mail - 400C,000232651,NEHANDA IMARA,skipped,NEHANDA IMARA
410300,Vote by Mail - 400C,000232652,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
410300,Vote by Mail - 400C,000232653,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410300,Vote by Mail - 400C,000232654,LARRY E. REID,LARRY E. REID,LARRY E. REID
410300,Vote by Mail - 400C,000232655,NEHANDA IMARA,NEHANDA IMARA,MARCIE HODGE
410300,Vote by Mail - 400C,000232656,LARRY E. REID,LARRY E. REID,NEHANDA IMARA
410300,Vote by Mail - 400C,000232657,LARRY E. REID,LARRY E. REID,LARRY E. REID
410300,Vote by Mail - 400C,000232658,skipped,skipped,skipped
410300,Vote by Mail - 400C,000232659,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
410300,Vote by Mail - 400C,000232660,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410300,Vote by Mail - 400C,000232661,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410300,Vote by Mail - 400C,000232662,LARRY E. REID,LARRY E. REID,LARRY E. REID
410300,Vote by Mail - 400C,000232663,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410300,Vote by Mail - 400C,000232664,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410300,Vote by Mail - 400C,000232665,NEHANDA IMARA,MARCIE HODGE,NEHANDA IMARA
410300,Vote by Mail - 400C,000232666,skipped,skipped,skipped
410300,Vote by Mail - 400C,000232667,MARCIE HODGE,NEHANDA IMARA,NEHANDA IMARA
410300,Vote by Mail - 400C,000232668,NEHANDA IMARA,MARCIE HODGE,skipped
410300,Vote by Mail - 400C,000232669,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
410300,Vote by Mail - 400C,000232670,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
410300,Vote by Mail - 400C,000232671,MARCIE HODGE,NEHANDA IMARA,skipped
410300,Vote by Mail - 400C,000232672,LARRY E. REID,skipped,skipped
410300,Vote by Mail - 400C,000232673,LARRY E. REID,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000232674,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
410400,Vote by Mail - 400C,000232675,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000232676,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
410400,Vote by Mail - 400C,000232677,LARRY E. REID,MARCIE HODGE,LARRY E. REID
410400,Vote by Mail - 400C,000232678,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
410400,Vote by Mail - 400C,000232679,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000232680,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410400,Vote by Mail - 400C,000232681,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
410400,Vote by Mail - 400C,000232682,LARRY E. REID,MARCIE HODGE,LARRY E. REID
410400,Vote by Mail - 400C,000232683,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410400,Vote by Mail - 400C,000232684,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
410400,Vote by Mail - 400C,000232685,NEHANDA IMARA,skipped,skipped
410400,Vote by Mail - 400C,000232686,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
410400,Vote by Mail - 400C,000232687,MARCIE HODGE,skipped,skipped
410400,Vote by Mail - 400C,000232688,NEHANDA IMARA,MARCIE HODGE,MARCIE HODGE
410400,Vote by Mail - 400C,000232689,MARCIE HODGE,LARRY E. REID,skipped
410400,Vote by Mail - 400C,000232690,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
410400,Vote by Mail - 400C,000232691,LARRY E. REID,skipped,skipped
410400,Vote by Mail - 400C,000232692,LARRY E. REID,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000232693,LARRY E. REID,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000232694,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
410400,Vote by Mail - 400C,000232695,NEHANDA IMARA,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000232696,NEHANDA IMARA,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000232697,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
410400,Vote by Mail - 400C,000232698,LARRY E. REID,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000232699,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
410400,Vote by Mail - 400C,000232700,LARRY E. REID,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000232701,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
410400,Vote by Mail - 400C,000232702,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000232703,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
410400,Vote by Mail - 400C,000232704,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000232705,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000232706,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410400,Vote by Mail - 400C,000232707,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000232708,NEHANDA IMARA,LARRY E. REID,skipped
410400,Vote by Mail - 400C,000232709,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
410400,Vote by Mail - 400C,000232710,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000232711,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
410400,Vote by Mail - 400C,000232712,LARRY E. REID,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000232713,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
410400,Vote by Mail - 400C,000232714,LARRY E. REID,LARRY E. REID,LARRY E. REID
410400,Vote by Mail - 400C,000232715,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410400,Vote by Mail - 400C,000232716,MARCIE HODGE,skipped,skipped
410400,Vote by Mail - 400C,000232717,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410400,Vote by Mail - 400C,000232718,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415300,Vote by Mail - 400C,000232719,LARRY E. REID,MARCIE HODGE,LARRY E. REID
415300,Vote by Mail - 400C,000232720,MARCIE HODGE,NEHANDA IMARA,MARCIE HODGE
415300,Vote by Mail - 400C,000232721,LARRY E. REID,LARRY E. REID,LARRY E. REID
415300,Vote by Mail - 400C,000232722,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415300,Vote by Mail - 400C,000232723,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415300,Vote by Mail - 400C,000232724,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
415300,Vote by Mail - 400C,000232725,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
415300,Vote by Mail - 400C,000232726,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415300,Vote by Mail - 400C,000232727,LARRY E. REID,LARRY E. REID,LARRY E. REID
415300,Vote by Mail - 400C,000232728,LARRY E. REID,LARRY E. REID,MARCIE HODGE
415300,Vote by Mail - 400C,000232729,LARRY E. REID,NEHANDA IMARA,NEHANDA IMARA
415300,Vote by Mail - 400C,000232730,LARRY E. REID,MARCIE HODGE,skipped
415300,Vote by Mail - 400C,000232731,LARRY E. REID,skipped,skipped
415300,Vote by Mail - 400C,000232732,LARRY E. REID,LARRY E. REID,LARRY E. REID
415300,Vote by Mail - 400C,000232733,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415300,Vote by Mail - 400C,000232734,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415300,Vote by Mail - 400C,000232735,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
415300,Vote by Mail - 400C,000232736,skipped,skipped,MARCIE HODGE
415300,Vote by Mail - 400C,000232737,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
415300,Vote by Mail - 400C,000232738,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415300,Vote by Mail - 400C,000232739,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
415300,Vote by Mail - 400C,000232740,skipped,skipped,skipped
415300,Vote by Mail - 400C,000232741,LARRY E. REID,skipped,skipped
415300,Vote by Mail - 400C,000232742,LARRY E. REID,LARRY E. REID,MARCIE HODGE
415300,Vote by Mail - 400C,000232743,NEHANDA IMARA,skipped,skipped
415300,Vote by Mail - 400C,000232744,LARRY E. REID,LARRY E. REID,LARRY E. REID
415300,Vote by Mail - 400C,000232745,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415300,Vote by Mail - 400C,000232746,skipped,skipped,skipped
415300,Vote by Mail - 400C,000232747,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
415300,Vote by Mail - 400C,000232748,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415300,Vote by Mail - 400C,000232749,LARRY E. REID,MARCIE HODGE,LARRY E. REID
415300,Vote by Mail - 400C,000232750,skipped,skipped,skipped
415300,Vote by Mail - 400C,000232751,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415300,Vote by Mail - 400C,000232752,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415300,Vote by Mail - 400C,000232753,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415300,Vote by Mail - 400C,000232754,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415300,Vote by Mail - 400C,000232755,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
415300,Vote by Mail - 400C,000232756,skipped,skipped,skipped
415300,Vote by Mail - 400C,000232757,skipped,skipped,skipped
415300,Vote by Mail - 400C,000232758,LARRY E. REID,skipped,skipped
415300,Vote by Mail - 400C,000232759,LARRY E. REID,skipped,skipped
415300,Vote by Mail - 400C,000232760,LARRY E. REID,MARCIE HODGE,MARCIE HODGE
415300,Vote by Mail - 400C,000232761,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
415300,Vote by Mail - 400C,000232762,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
415300,Vote by Mail - 400C,000232763,LARRY E. REID,LARRY E. REID,LARRY E. REID
415300,Vote by Mail - 400C,000232764,LARRY E. REID,LARRY E. REID,LARRY E. REID
415300,Vote by Mail - 400C,000232765,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
415300,Vote by Mail - 400C,000232766,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
415300,Vote by Mail - 400C,000232767,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415300,Vote by Mail - 400C,000232768,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
415300,Vote by Mail - 400C,000232769,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415300,Vote by Mail - 400C,000232770,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415300,Vote by Mail - 400C,000232771,LARRY E. REID,skipped,skipped
415300,Vote by Mail - 400C,000232772,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
415300,Vote by Mail - 400C,000232773,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
415300,Vote by Mail - 400C,000232774,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415300,Vote by Mail - 400C,000232775,MARCIE HODGE,MARCIE HODGE,LARRY E. REID
415300,Vote by Mail - 400C,000232776,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415300,Vote by Mail - 400C,000232777,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
415300,Vote by Mail - 400C,000232778,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415800,Vote by Mail - 400C,000232779,LARRY E. REID,LARRY E. REID,LARRY E. REID
361300,Vote by Mail - 400C,000234721,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
361300,Vote by Mail - 400C,000234722,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
361300,Vote by Mail - 400C,000234723,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
361300,Vote by Mail - 400C,000234724,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
361300,Vote by Mail - 400C,000234725,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
361300,Vote by Mail - 400C,000234726,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
361300,Vote by Mail - 400C,000234727,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
