precincts,tally_type,ballotID,rank1,rank2,rank3
223400,Vote by Mail - 400C,000240679,DAN KALB,skipped,skipped
223400,Vote by Mail - 400C,000240680,DAN KALB,skipped,skipped
223400,Vote by Mail - 400C,000240681,KEVIN M. CORBETT,skipped,skipped
225400,Vote by Mail - 400C,000240768,DAN KALB,skipped,skipped
225400,Vote by Mail - 400C,000240769,DAN KALB,skipped,skipped
310000,Vote by Mail - 400C,000240840,skipped,skipped,skipped
310000,Vote by Mail - 400C,000240841,skipped,skipped,skipped
310000,Vote by Mail - 400C,000240842,DAN KALB,skipped,skipped
310000,Vote by Mail - 400C,000240843,skipped,skipped,skipped
310000,Vote by Mail - 400C,000240844,DAN KALB,DAN KALB,DAN KALB
310000,Vote by Mail - 400C,000240845,skipped,skipped,DAN KALB
310000,Vote by Mail - 400C,000240846,DAN KALB,DAN KALB,skipped
310000,Vote by Mail - 400C,000240847,DAN KALB,skipped,skipped
310000,Vote by Mail - 400C,000240848,DAN KALB,DAN KALB,skipped
310100,Vote by Mail - 400C,000240849,DAN KALB,KEVIN M. CORBETT,skipped
310100,Vote by Mail - 400C,000240850,DAN KALB,KEVIN M. CORBETT,DAN KALB
310100,Vote by Mail - 400C,000240851,skipped,skipped,skipped
310100,Vote by Mail - 400C,000240852,skipped,skipped,skipped
310100,Vote by Mail - 400C,000240853,skipped,skipped,skipped
310100,Vote by Mail - 400C,000240854,skipped,skipped,skipped
310100,Vote by Mail - 400C,000240855,skipped,skipped,skipped
310100,Vote by Mail - 400C,000240856,DAN KALB,DAN KALB,DAN KALB
310100,Vote by Mail - 400C,000240857,KEVIN M. CORBETT,skipped,skipped
310100,Vote by Mail - 400C,000240858,DAN KALB,DAN KALB,DAN KALB
310100,Vote by Mail - 400C,000240859,skipped,skipped,skipped
310100,Vote by Mail - 400C,000240860,DAN KALB,DAN KALB,DAN KALB
310100,Vote by Mail - 400C,000240861,DAN KALB,DAN KALB,skipped
310100,Vote by Mail - 400C,000240862,DAN KALB,skipped,skipped
310100,Vote by Mail - 400C,000240863,DAN KALB,skipped,skipped
310100,Vote by Mail - 400C,000240864,DAN KALB,skipped,skipped
310100,Vote by Mail - 400C,000240865,DAN KALB,KEVIN M. CORBETT,skipped
310100,Vote by Mail - 400C,000240866,DAN KALB,KEVIN M. CORBETT,skipped
310100,Vote by Mail - 400C,000240867,DAN KALB,KEVIN M. CORBETT,skipped
310100,Vote by Mail - 400C,000240868,DAN KALB,KEVIN M. CORBETT,DAN KALB
310100,Vote by Mail - 400C,000240869,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
310100,Vote by Mail - 400C,000240870,DAN KALB,skipped,skipped
310100,Vote by Mail - 400C,000240871,DAN KALB,skipped,skipped
310100,Vote by Mail - 400C,000240872,KEVIN M. CORBETT,KEVIN M. CORBETT,DAN KALB
310100,Vote by Mail - 400C,000240873,KEVIN M. CORBETT,DAN KALB,skipped
310100,Vote by Mail - 400C,000240874,KEVIN M. CORBETT,skipped,skipped
310100,Vote by Mail - 400C,000240875,skipped,skipped,skipped
310100,Vote by Mail - 400C,000240876,DAN KALB,skipped,skipped
310100,Vote by Mail - 400C,000240877,DAN KALB,DAN KALB,DAN KALB
310100,Vote by Mail - 400C,000240878,DAN KALB,skipped,skipped
310100,Vote by Mail - 400C,000240879,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
310100,Vote by Mail - 400C,000240880,KEVIN M. CORBETT,DAN KALB,skipped
310100,Vote by Mail - 400C,000240881,skipped,skipped,skipped
310100,Vote by Mail - 400C,000240882,skipped,skipped,skipped
310100,Vote by Mail - 400C,000240883,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
310200,Vote by Mail - 400C,000240884,DAN KALB,skipped,skipped
310200,Vote by Mail - 400C,000240885,DAN KALB,skipped,skipped
310200,Vote by Mail - 400C,000240886,DAN KALB,DAN KALB,DAN KALB
310200,Vote by Mail - 400C,000240887,skipped,skipped,skipped
310200,Vote by Mail - 400C,000240888,DAN KALB,DAN KALB,DAN KALB
310200,Vote by Mail - 400C,000240889,skipped,skipped,skipped
310300,Vote by Mail - 400C,000240890,skipped,skipped,skipped
310300,Vote by Mail - 400C,000240891,DAN KALB,skipped,skipped
310300,Vote by Mail - 400C,000240892,DAN KALB,KEVIN M. CORBETT,DAN KALB
310400,Vote by Mail - 400C,000240893,DAN KALB,KEVIN M. CORBETT,skipped
310400,Vote by Mail - 400C,000240894,DAN KALB,DAN KALB,DAN KALB
310500,Vote by Mail - 400C,000240895,skipped,skipped,skipped
310500,Vote by Mail - 400C,000240896,skipped,skipped,skipped
310500,Vote by Mail - 400C,000240897,DAN KALB,KEVIN M. CORBETT,DAN KALB
310500,Vote by Mail - 400C,000240898,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
310500,Vote by Mail - 400C,000240899,DAN KALB,KEVIN M. CORBETT,DAN KALB
310500,Vote by Mail - 400C,000240900,DAN KALB,skipped,skipped
310500,Vote by Mail - 400C,000240901,KEVIN M. CORBETT,DAN KALB,skipped
310500,Vote by Mail - 400C,000240902,DAN KALB,DAN KALB,DAN KALB
310500,Vote by Mail - 400C,000240903,DAN KALB,DAN KALB,DAN KALB
310500,Vote by Mail - 400C,000240904,DAN KALB,KEVIN M. CORBETT,skipped
310500,Vote by Mail - 400C,000240905,DAN KALB,KEVIN M. CORBETT,DAN KALB
310500,Vote by Mail - 400C,000240906,DAN KALB,DAN KALB,DAN KALB
310500,Vote by Mail - 400C,000240907,DAN KALB,skipped,skipped
310500,Vote by Mail - 400C,000240908,DAN KALB,KEVIN M. CORBETT,DAN KALB
310500,Vote by Mail - 400C,000240909,DAN KALB,KEVIN M. CORBETT,skipped
310500,Vote by Mail - 400C,000240910,skipped,skipped,skipped
310500,Vote by Mail - 400C,000240911,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
310500,Vote by Mail - 400C,000240912,DAN KALB,KEVIN M. CORBETT,skipped
310500,Vote by Mail - 400C,000240913,KEVIN M. CORBETT,DAN KALB,skipped
310500,Vote by Mail - 400C,000240914,DAN KALB,KEVIN M. CORBETT,skipped
310500,Vote by Mail - 400C,000240915,KEVIN M. CORBETT,skipped,skipped
310500,Vote by Mail - 400C,000240916,KEVIN M. CORBETT,DAN KALB,skipped
310500,Vote by Mail - 400C,000240917,DAN KALB,DAN KALB,DAN KALB
310500,Vote by Mail - 400C,000240918,DAN KALB,KEVIN M. CORBETT,skipped
310500,Vote by Mail - 400C,000240919,DAN KALB,DAN KALB,DAN KALB
310500,Vote by Mail - 400C,000240920,skipped,skipped,skipped
310500,Vote by Mail - 400C,000240921,KEVIN M. CORBETT,DAN KALB,skipped
310500,Vote by Mail - 400C,000240922,DAN KALB,DAN KALB,KEVIN M. CORBETT
310500,Vote by Mail - 400C,000240923,skipped,skipped,skipped
310500,Vote by Mail - 400C,000240924,DAN KALB,DAN KALB,DAN KALB
310500,Vote by Mail - 400C,000240925,DAN KALB,DAN KALB,KEVIN M. CORBETT
310500,Vote by Mail - 400C,000240926,DAN KALB,KEVIN M. CORBETT,skipped
310500,Vote by Mail - 400C,000240927,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
310500,Vote by Mail - 400C,000240928,DAN KALB,KEVIN M. CORBETT,skipped
310500,Vote by Mail - 400C,000240929,DAN KALB,KEVIN M. CORBETT,skipped
310500,Vote by Mail - 400C,000240930,DAN KALB,KEVIN M. CORBETT,skipped
310500,Vote by Mail - 400C,000240931,DAN KALB,DAN KALB,DAN KALB
310500,Vote by Mail - 400C,000240932,DAN KALB,skipped,skipped
310500,Vote by Mail - 400C,000240933,skipped,skipped,skipped
310500,Vote by Mail - 400C,000240934,skipped,skipped,skipped
310500,Vote by Mail - 400C,000240935,DAN KALB,KEVIN M. CORBETT,DAN KALB
310500,Vote by Mail - 400C,000240936,KEVIN M. CORBETT,DAN KALB,skipped
310500,Vote by Mail - 400C,000240937,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
310500,Vote by Mail - 400C,000240938,DAN KALB,KEVIN M. CORBETT,skipped
310500,Vote by Mail - 400C,000240939,DAN KALB,KEVIN M. CORBETT,skipped
310500,Vote by Mail - 400C,000240940,skipped,skipped,skipped
310500,Vote by Mail - 400C,000240941,DAN KALB,skipped,skipped
310600,Vote by Mail - 400C,000240942,skipped,skipped,skipped
310600,Vote by Mail - 400C,000240943,DAN KALB,skipped,skipped
310600,Vote by Mail - 400C,000240944,skipped,skipped,skipped
310600,Vote by Mail - 400C,000240945,DAN KALB,KEVIN M. CORBETT,skipped
310600,Vote by Mail - 400C,000240946,skipped,skipped,skipped
310600,Vote by Mail - 400C,000240947,skipped,skipped,skipped
310600,Vote by Mail - 400C,000240948,skipped,skipped,skipped
310600,Vote by Mail - 400C,000240949,skipped,skipped,skipped
310600,Vote by Mail - 400C,000240950,skipped,skipped,skipped
310600,Vote by Mail - 400C,000240951,DAN KALB,DAN KALB,DAN KALB
310600,Vote by Mail - 400C,000240952,DAN KALB,skipped,skipped
310600,Vote by Mail - 400C,000240953,skipped,skipped,skipped
310700,Vote by Mail - 400C,000240954,skipped,skipped,skipped
310700,Vote by Mail - 400C,000240955,skipped,skipped,skipped
310700,Vote by Mail - 400C,000240956,skipped,skipped,skipped
310700,Vote by Mail - 400C,000240957,skipped,skipped,skipped
310700,Vote by Mail - 400C,000240958,DAN KALB,skipped,skipped
310700,Vote by Mail - 400C,000240959,skipped,skipped,skipped
310700,Vote by Mail - 400C,000240960,DAN KALB,skipped,skipped
310700,Vote by Mail - 400C,000240961,skipped,skipped,skipped
310700,Vote by Mail - 400C,000240962,DAN KALB,DAN KALB,DAN KALB
310700,Vote by Mail - 400C,000240963,skipped,skipped,skipped
310700,Vote by Mail - 400C,000240964,skipped,skipped,skipped
310700,Vote by Mail - 400C,000240965,skipped,skipped,skipped
310700,Vote by Mail - 400C,000240966,DAN KALB,KEVIN M. CORBETT,skipped
310700,Vote by Mail - 400C,000240967,DAN KALB,KEVIN M. CORBETT,skipped
310700,Vote by Mail - 400C,000240968,DAN KALB,DAN KALB,skipped
310900,Vote by Mail - 400C,000240969,skipped,skipped,skipped
310900,Vote by Mail - 400C,000240970,KEVIN M. CORBETT,DAN KALB,skipped
310900,Vote by Mail - 400C,000240971,DAN KALB,skipped,skipped
310900,Vote by Mail - 400C,000240972,skipped,skipped,skipped
310900,Vote by Mail - 400C,000240973,DAN KALB,DAN KALB,DAN KALB
310900,Vote by Mail - 400C,000240974,DAN KALB,skipped,skipped
310900,Vote by Mail - 400C,000240975,skipped,skipped,skipped
310900,Vote by Mail - 400C,000240976,DAN KALB,KEVIN M. CORBETT,skipped
310900,Vote by Mail - 400C,000240977,skipped,skipped,skipped
310900,Vote by Mail - 400C,000240978,DAN KALB,DAN KALB,DAN KALB
310900,Vote by Mail - 400C,000240979,skipped,skipped,skipped
310900,Vote by Mail - 400C,000240980,skipped,skipped,skipped
310900,Vote by Mail - 400C,000240981,DAN KALB,DAN KALB,DAN KALB
311100,Vote by Mail - 400C,000240982,DAN KALB,DAN KALB,DAN KALB
311100,Vote by Mail - 400C,000240983,DAN KALB,skipped,skipped
311100,Vote by Mail - 400C,000240984,DAN KALB,skipped,skipped
311100,Vote by Mail - 400C,000240985,DAN KALB,skipped,skipped
311100,Vote by Mail - 400C,000240986,DAN KALB,DAN KALB,DAN KALB
311100,Vote by Mail - 400C,000240987,DAN KALB,KEVIN M. CORBETT,skipped
311100,Vote by Mail - 400C,000240988,DAN KALB,skipped,skipped
311100,Vote by Mail - 400C,000240989,DAN KALB,DAN KALB,DAN KALB
311200,Vote by Mail - 400C,000240990,skipped,skipped,skipped
311200,Vote by Mail - 400C,000240991,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000240992,DAN KALB,DAN KALB,DAN KALB
311200,Vote by Mail - 400C,000240993,DAN KALB,KEVIN M. CORBETT,KEVIN M. CORBETT
311200,Vote by Mail - 400C,000240994,DAN KALB,DAN KALB,skipped
311200,Vote by Mail - 400C,000240995,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000240996,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000240997,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000240998,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000240999,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000241000,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000241001,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000241002,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000241003,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000241004,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000241005,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000241006,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000241007,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000241008,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000241009,DAN KALB,DAN KALB,DAN KALB
311200,Vote by Mail - 400C,000241010,KEVIN M. CORBETT,KEVIN M. CORBETT,DAN KALB
311200,Vote by Mail - 400C,000241011,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000241012,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000241013,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000241014,KEVIN M. CORBETT,DAN KALB,skipped
311200,Vote by Mail - 400C,000241015,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000241016,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000241017,DAN KALB,DAN KALB,skipped
311200,Vote by Mail - 400C,000241018,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000241019,skipped,skipped,skipped
311200,Vote by Mail - 400C,000241020,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000241021,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000241022,KEVIN M. CORBETT,DAN KALB,skipped
311200,Vote by Mail - 400C,000241023,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000241024,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000241025,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000241026,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000241027,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000241028,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000241029,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000241030,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000241031,DAN KALB,DAN KALB,DAN KALB
311200,Vote by Mail - 400C,000241032,DAN KALB,DAN KALB,DAN KALB
311200,Vote by Mail - 400C,000241033,DAN KALB,DAN KALB,DAN KALB
311200,Vote by Mail - 400C,000241034,DAN KALB,DAN KALB,DAN KALB
311200,Vote by Mail - 400C,000241035,DAN KALB,KEVIN M. CORBETT,skipped
311200,Vote by Mail - 400C,000241036,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
311200,Vote by Mail - 400C,000241037,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000241038,DAN KALB,KEVIN M. CORBETT,DAN KALB
311200,Vote by Mail - 400C,000241039,DAN KALB,skipped,skipped
311200,Vote by Mail - 400C,000241040,DAN KALB,DAN KALB,KEVIN M. CORBETT
311400,Vote by Mail - 400C,000241041,DAN KALB,KEVIN M. CORBETT,skipped
311400,Vote by Mail - 400C,000241042,DAN KALB,KEVIN M. CORBETT,skipped
311400,Vote by Mail - 400C,000241043,DAN KALB,DAN KALB,DAN KALB
311400,Vote by Mail - 400C,000241044,DAN KALB,skipped,skipped
311400,Vote by Mail - 400C,000241045,DAN KALB,skipped,skipped
311400,Vote by Mail - 400C,000241046,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000241047,skipped,skipped,skipped
311500,Vote by Mail - 400C,000241048,skipped,skipped,skipped
311500,Vote by Mail - 400C,000241049,KEVIN M. CORBETT,DAN KALB,skipped
311500,Vote by Mail - 400C,000241050,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
311500,Vote by Mail - 400C,000241051,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000241052,skipped,skipped,skipped
311700,Vote by Mail - 400C,000241053,skipped,skipped,skipped
311700,Vote by Mail - 400C,000241054,skipped,skipped,skipped
311700,Vote by Mail - 400C,000241055,skipped,skipped,skipped
311700,Vote by Mail - 400C,000241056,skipped,skipped,skipped
311700,Vote by Mail - 400C,000241057,skipped,skipped,skipped
311700,Vote by Mail - 400C,000241058,DAN KALB,KEVIN M. CORBETT,DAN KALB
311700,Vote by Mail - 400C,000241059,DAN KALB,DAN KALB,DAN KALB
9225500,Vote by Mail - 400C,000242735,DAN KALB,skipped,skipped
9225500,Vote by Mail - 400C,000242736,DAN KALB,skipped,skipped
9225500,Vote by Mail - 400C,000242737,DAN KALB,DAN KALB,skipped
9225500,Vote by Mail - 400C,000242738,DAN KALB,KEVIN M. CORBETT,skipped
9225500,Vote by Mail - 400C,000242739,KEVIN M. CORBETT,DAN KALB,skipped
9225500,Vote by Mail - 400C,000242740,skipped,skipped,skipped
213100,Vote by Mail - 400C,000243105,DAN KALB,DAN KALB,DAN KALB
213100,Vote by Mail - 400C,000243106,DAN KALB,KEVIN M. CORBETT,DAN KALB
213100,Vote by Mail - 400C,000243107,DAN KALB,skipped,skipped
213300,Vote by Mail - 400C,000243108,DAN KALB,KEVIN M. CORBETT,skipped
213300,Vote by Mail - 400C,000243109,skipped,skipped,skipped
213500,Vote by Mail - 400C,000243110,skipped,skipped,skipped
213500,Vote by Mail - 400C,000243111,KEVIN M. CORBETT,skipped,skipped
213500,Vote by Mail - 400C,000243112,KEVIN M. CORBETT,skipped,skipped
213500,Vote by Mail - 400C,000243113,DAN KALB,DAN KALB,DAN KALB
213500,Vote by Mail - 400C,000243114,skipped,skipped,skipped
213500,Vote by Mail - 400C,000243115,KEVIN M. CORBETT,skipped,skipped
213500,Vote by Mail - 400C,000243116,DAN KALB,skipped,skipped
213500,Vote by Mail - 400C,000243117,DAN KALB,skipped,skipped
213500,Vote by Mail - 400C,000243118,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000243122,skipped,skipped,skipped
213800,Vote by Mail - 400C,000243123,DAN KALB,KEVIN M. CORBETT,skipped
213900,Vote by Mail - 400C,000243124,skipped,skipped,skipped
214100,Vote by Mail - 400C,000243125,KEVIN M. CORBETT,DAN KALB,skipped
214100,Vote by Mail - 400C,000243126,DAN KALB,KEVIN M. CORBETT,skipped
214100,Vote by Mail - 400C,000243127,DAN KALB,DAN KALB,DAN KALB
214200,Vote by Mail - 400C,000243128,KEVIN M. CORBETT,DAN KALB,skipped
214200,Vote by Mail - 400C,000243129,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
214200,Vote by Mail - 400C,000243130,skipped,skipped,skipped
214400,Vote by Mail - 400C,000243131,DAN KALB,DAN KALB,DAN KALB
214500,Vote by Mail - 400C,000243132,skipped,skipped,skipped
214500,Vote by Mail - 400C,000243133,DAN KALB,KEVIN M. CORBETT,skipped
214600,Vote by Mail - 400C,000243134,DAN KALB,skipped,skipped
214600,Vote by Mail - 400C,000243135,DAN KALB,skipped,skipped
214800,Vote by Mail - 400C,000243136,skipped,skipped,skipped
214800,Vote by Mail - 400C,000243137,DAN KALB,skipped,skipped
215100,Vote by Mail - 400C,000243138,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000243139,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000243140,DAN KALB,skipped,skipped
215200,Vote by Mail - 400C,000243141,skipped,skipped,skipped
215300,Vote by Mail - 400C,000243142,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000243143,DAN KALB,KEVIN M. CORBETT,skipped
215300,Vote by Mail - 400C,000243144,DAN KALB,DAN KALB,DAN KALB
215300,Vote by Mail - 400C,000243145,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000243146,DAN KALB,KEVIN M. CORBETT,skipped
215300,Vote by Mail - 400C,000243147,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000243148,DAN KALB,DAN KALB,DAN KALB
215500,Vote by Mail - 400C,000243149,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000243150,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000243151,skipped,skipped,skipped
215610,Vote by Mail - 400C,000243152,DAN KALB,skipped,skipped
215700,Vote by Mail - 400C,000243153,DAN KALB,DAN KALB,DAN KALB
215800,Vote by Mail - 400C,000243154,DAN KALB,skipped,skipped
215800,Vote by Mail - 400C,000243155,DAN KALB,skipped,skipped
215800,Vote by Mail - 400C,000243156,DAN KALB,DAN KALB,DAN KALB
215800,Vote by Mail - 400C,000243157,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
215800,Vote by Mail - 400C,000243158,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
215800,Vote by Mail - 400C,000243159,DAN KALB,DAN KALB,skipped
215800,Vote by Mail - 400C,000243160,DAN KALB,skipped,skipped
215800,Vote by Mail - 400C,000243161,DAN KALB,skipped,skipped
215800,Vote by Mail - 400C,000243162,KEVIN M. CORBETT,skipped,skipped
215800,Vote by Mail - 400C,000243163,DAN KALB,skipped,skipped
215800,Vote by Mail - 400C,000243164,DAN KALB,skipped,skipped
215800,Vote by Mail - 400C,000243165,DAN KALB,KEVIN M. CORBETT,skipped
215800,Vote by Mail - 400C,000243166,DAN KALB,DAN KALB,DAN KALB
215800,Vote by Mail - 400C,000243167,DAN KALB,skipped,skipped
215800,Vote by Mail - 400C,000243168,DAN KALB,KEVIN M. CORBETT,skipped
215800,Vote by Mail - 400C,000243169,DAN KALB,KEVIN M. CORBETT,KEVIN M. CORBETT
215800,Vote by Mail - 400C,000243170,DAN KALB,KEVIN M. CORBETT,skipped
215800,Vote by Mail - 400C,000243171,DAN KALB,skipped,skipped
215800,Vote by Mail - 400C,000243172,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
215800,Vote by Mail - 400C,000243173,DAN KALB,skipped,skipped
215800,Vote by Mail - 400C,000243174,DAN KALB,DAN KALB,DAN KALB
215800,Vote by Mail - 400C,000243175,skipped,skipped,skipped
215800,Vote by Mail - 400C,000243176,DAN KALB,DAN KALB,skipped
215800,Vote by Mail - 400C,000243177,DAN KALB,skipped,skipped
215800,Vote by Mail - 400C,000243178,KEVIN M. CORBETT,DAN KALB,skipped
215800,Vote by Mail - 400C,000243179,DAN KALB,DAN KALB,DAN KALB
215800,Vote by Mail - 400C,000243180,DAN KALB,skipped,skipped
215800,Vote by Mail - 400C,000243181,DAN KALB,skipped,skipped
215800,Vote by Mail - 400C,000243182,DAN KALB,skipped,skipped
215800,Vote by Mail - 400C,000243183,DAN KALB,skipped,skipped
215800,Vote by Mail - 400C,000243184,DAN KALB,skipped,skipped
215800,Vote by Mail - 400C,000243185,skipped,skipped,skipped
215800,Vote by Mail - 400C,000243186,DAN KALB,DAN KALB,skipped
215800,Vote by Mail - 400C,000243187,DAN KALB,skipped,skipped
215800,Vote by Mail - 400C,000243188,DAN KALB,skipped,skipped
215800,Vote by Mail - 400C,000243189,DAN KALB,skipped,skipped
