precincts,tally_type,ballotID,rank1,rank2,rank3
325200,Election Day - Insight,000145418,NYEISHA DEWITT,SEAN SULLIVAN,DERRICK MUHAMMAD
325200,Election Day - Insight,000145419,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
325200,Election Day - Insight,000145420,NYEISHA DEWITT,SEAN SULLIVAN,ALEX MILLER-COLE
325200,Election Day - Insight,000145421,NYEISHA DEWITT,skipped,skipped
325200,Election Day - Insight,000145422,skipped,skipped,skipped
325200,Election Day - Insight,000145423,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
325200,Election Day - Insight,000145424,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
325200,Election Day - Insight,000145425,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT
325200,Election Day - Insight,000145426,SEAN SULLIVAN,NYEISHA DEWITT,skipped
325200,Election Day - Insight,000145427,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
325200,Election Day - Insight,000145428,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
325200,Election Day - Insight,000145429,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,ALEX MILLER-COLE
325200,Election Day - Insight,000145430,NYEISHA DEWITT,SEAN SULLIVAN,DERRICK MUHAMMAD
325200,Election Day - Insight,000145431,skipped,skipped,skipped
325200,Election Day - Insight,000145432,LYNETTE GIBSON-MCELHANEY,skipped,skipped
325200,Election Day - Insight,000145433,NYEISHA DEWITT,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR."
325200,Election Day - Insight,000145434,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY
325200,Election Day - Insight,000145435,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD
325200,Election Day - Insight,000145436,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
325200,Election Day - Insight,000145437,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
325200,Election Day - Insight,000145438,NYEISHA DEWITT,skipped,skipped
325200,Election Day - Insight,000145439,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
325200,Election Day - Insight,000145440,NYEISHA DEWITT,SEAN SULLIVAN,NYEISHA DEWITT
325200,Election Day - Insight,000145441,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
325200,Election Day - Insight,000145442,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
325200,Election Day - Insight,000145443,SEAN SULLIVAN,skipped,skipped
325200,Election Day - Insight,000145444,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,skipped
325200,Election Day - Insight,000145445,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
325200,Election Day - Insight,000145446,DERRICK MUHAMMAD,DERRICK MUHAMMAD,DERRICK MUHAMMAD
325200,Election Day - Insight,000145447,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,skipped
325200,Election Day - Insight,000145448,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
325200,Election Day - Insight,000145449,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
325200,Election Day - Insight,000145450,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
325200,Election Day - Insight,000145451,DERRICK MUHAMMAD,DERRICK MUHAMMAD,DERRICK MUHAMMAD
325200,Election Day - Insight,000145452,skipped,skipped,skipped
325200,Election Day - Insight,000145453,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
325200,Election Day - Insight,000145454,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD
325200,Election Day - Insight,000145455,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT
325200,Election Day - Insight,000145456,SEAN SULLIVAN,skipped,skipped
325200,Election Day - Insight,000145457,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,skipped
325200,Election Day - Insight,000145458,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY
325200,Election Day - Insight,000145459,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
325200,Election Day - Insight,000145460,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN
325200,Election Day - Insight,000145461,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
325200,Election Day - Insight,000145462,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
325200,Election Day - Insight,000145463,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY
325200,Election Day - Insight,000145464,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN
325200,Election Day - Insight,000145465,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,NYEISHA DEWITT
335400,Election Day - Insight,000146235,skipped,skipped,skipped
335400,Election Day - Insight,000146236,SEAN SULLIVAN,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146237,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146238,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,NYEISHA DEWITT
335400,Election Day - Insight,000146239,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146240,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
335400,Election Day - Insight,000146241,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
335400,Election Day - Insight,000146242,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
335400,Election Day - Insight,000146243,DERRICK MUHAMMAD,DERRICK MUHAMMAD,DERRICK MUHAMMAD
335400,Election Day - Insight,000146244,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146245,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146246,"LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146247,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
335400,Election Day - Insight,000146248,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
335400,Election Day - Insight,000146249,ALEX MILLER-COLE,skipped,skipped
335400,Election Day - Insight,000146250,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146251,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,skipped
335400,Election Day - Insight,000146252,NYEISHA DEWITT,DERRICK MUHAMMAD,NYEISHA DEWITT
335400,Election Day - Insight,000146253,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146254,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146255,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT
335400,Election Day - Insight,000146256,NYEISHA DEWITT,skipped,skipped
335400,Election Day - Insight,000146257,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE
335400,Election Day - Insight,000146258,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146259,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146260,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146261,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD
335400,Election Day - Insight,000146262,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146263,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146264,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
335400,Election Day - Insight,000146265,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
335400,Election Day - Insight,000146266,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,SEAN SULLIVAN
335400,Election Day - Insight,000146267,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
335400,Election Day - Insight,000146268,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
335400,Election Day - Insight,000146269,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
335400,Election Day - Insight,000146270,SEAN SULLIVAN,skipped,skipped
335400,Election Day - Insight,000146271,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
335400,Election Day - Insight,000146272,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146273,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,skipped
335400,Election Day - Insight,000146274,skipped,skipped,skipped
335400,Election Day - Insight,000146275,skipped,skipped,skipped
335400,Election Day - Insight,000146276,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT
335400,Election Day - Insight,000146277,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
335400,Election Day - Insight,000146278,skipped,skipped,skipped
335400,Election Day - Insight,000146279,"LARRY LIONEL YOUNG, JR.",skipped,skipped
335400,Election Day - Insight,000146280,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,NYEISHA DEWITT
335400,Election Day - Insight,000146281,SEAN SULLIVAN,SEAN SULLIVAN,SEAN SULLIVAN
335400,Election Day - Insight,000146282,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT
335400,Election Day - Insight,000146283,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE
335400,Election Day - Insight,000146284,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146285,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT
335400,Election Day - Insight,000146286,skipped,skipped,skipped
335400,Election Day - Insight,000146287,skipped,skipped,skipped
335400,Election Day - Insight,000146288,ALEX MILLER-COLE,DERRICK MUHAMMAD,NYEISHA DEWITT
335400,Election Day - Insight,000146289,NYEISHA DEWITT,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146290,skipped,skipped,skipped
335400,Election Day - Insight,000146291,DERRICK MUHAMMAD,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146292,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146293,DERRICK MUHAMMAD,DERRICK MUHAMMAD,DERRICK MUHAMMAD
335400,Election Day - Insight,000146294,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
335400,Election Day - Insight,000146295,"LARRY LIONEL YOUNG, JR.",skipped,skipped
335400,Election Day - Insight,000146296,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
335400,Election Day - Insight,000146297,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT
335400,Election Day - Insight,000146298,SEAN SULLIVAN,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146299,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT
335400,Election Day - Insight,000146300,ALEX MILLER-COLE,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146301,DERRICK MUHAMMAD,DERRICK MUHAMMAD,DERRICK MUHAMMAD
335400,Election Day - Insight,000146302,skipped,skipped,skipped
335400,Election Day - Insight,000146303,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
335400,Election Day - Insight,000146304,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE
335400,Election Day - Insight,000146305,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
335400,Election Day - Insight,000146306,DERRICK MUHAMMAD,NYEISHA DEWITT,ALEX MILLER-COLE
335400,Election Day - Insight,000146307,ALEX MILLER-COLE,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146308,SEAN SULLIVAN,SEAN SULLIVAN,SEAN SULLIVAN
335400,Election Day - Insight,000146309,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146310,NYEISHA DEWITT,SEAN SULLIVAN,DERRICK MUHAMMAD
335400,Election Day - Insight,000146311,SEAN SULLIVAN,NYEISHA DEWITT,NYEISHA DEWITT
335400,Election Day - Insight,000146312,NYEISHA DEWITT,skipped,skipped
335400,Election Day - Insight,000146313,skipped,skipped,skipped
335400,Election Day - Insight,000146314,skipped,skipped,skipped
335400,Election Day - Insight,000146315,skipped,skipped,skipped
335400,Election Day - Insight,000146316,skipped,skipped,skipped
335400,Election Day - Insight,000146317,skipped,skipped,skipped
335400,Election Day - Insight,000146318,skipped,skipped,skipped
335400,Election Day - Insight,000146319,skipped,skipped,skipped
335400,Election Day - Insight,000146320,skipped,skipped,skipped
335400,Election Day - Insight,000146321,skipped,skipped,skipped
335400,Election Day - Insight,000146322,skipped,skipped,skipped
335400,Election Day - Insight,000146323,skipped,skipped,skipped
335400,Election Day - Insight,000146324,skipped,skipped,skipped
335400,Election Day - Insight,000146325,skipped,skipped,skipped
335400,Election Day - Insight,000146326,skipped,skipped,skipped
335400,Election Day - Insight,000146327,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,SEAN SULLIVAN
335400,Election Day - Insight,000146328,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
335400,Election Day - Insight,000146329,SEAN SULLIVAN,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146330,ALEX MILLER-COLE,SEAN SULLIVAN,DERRICK MUHAMMAD
335400,Election Day - Insight,000146331,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
335400,Election Day - Insight,000146332,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",skipped
335400,Election Day - Insight,000146333,SEAN SULLIVAN,SEAN SULLIVAN,SEAN SULLIVAN
335400,Election Day - Insight,000146334,NYEISHA DEWITT,DERRICK MUHAMMAD,SEAN SULLIVAN
335400,Election Day - Insight,000146335,skipped,skipped,skipped
335400,Election Day - Insight,000146336,NYEISHA DEWITT,DERRICK MUHAMMAD,SEAN SULLIVAN
335400,Election Day - Insight,000146337,ALEX MILLER-COLE,SEAN SULLIVAN,NYEISHA DEWITT
335400,Election Day - Insight,000146338,SEAN SULLIVAN,skipped,skipped
335400,Election Day - Insight,000146339,NYEISHA DEWITT,DERRICK MUHAMMAD,SEAN SULLIVAN
335400,Election Day - Insight,000146340,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
335400,Election Day - Insight,000146341,skipped,skipped,skipped
335400,Election Day - Insight,000146342,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
335400,Election Day - Insight,000146343,DERRICK MUHAMMAD,skipped,skipped
335400,Election Day - Insight,000146344,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
335400,Election Day - Insight,000146345,NYEISHA DEWITT,skipped,skipped
335400,Election Day - Insight,000146346,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD
335400,Election Day - Insight,000146347,DERRICK MUHAMMAD,NYEISHA DEWITT,SEAN SULLIVAN
335400,Election Day - Insight,000146348,skipped,skipped,skipped
335400,Election Day - Insight,000146349,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD
335400,Election Day - Insight,000146350,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
335400,Election Day - Insight,000146351,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
335400,Election Day - Insight,000146352,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
335400,Election Day - Insight,000146353,"LARRY LIONEL YOUNG, JR.",skipped,skipped
335400,Election Day - Insight,000146354,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
335400,Election Day - Insight,000146355,ALEX MILLER-COLE,ALEX MILLER-COLE,ALEX MILLER-COLE
335400,Election Day - Insight,000146356,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE
335400,Election Day - Insight,000146357,LYNETTE GIBSON-MCELHANEY,skipped,skipped
335400,Election Day - Insight,000146358,"LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146359,ALEX MILLER-COLE,ALEX MILLER-COLE,ALEX MILLER-COLE
335400,Election Day - Insight,000146360,DERRICK MUHAMMAD,NYEISHA DEWITT,skipped
335400,Election Day - Insight,000146361,skipped,skipped,skipped
335400,Election Day - Insight,000146362,ALEX MILLER-COLE,ALEX MILLER-COLE,ALEX MILLER-COLE
335400,Election Day - Insight,000146363,skipped,skipped,skipped
335400,Election Day - Insight,000146364,skipped,skipped,skipped
335400,Election Day - Insight,000146365,ALEX MILLER-COLE,ALEX MILLER-COLE,ALEX MILLER-COLE
335400,Election Day - Insight,000146366,ALEX MILLER-COLE,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146367,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146368,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,ALEX MILLER-COLE
335400,Election Day - Insight,000146369,SEAN SULLIVAN,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146370,skipped,skipped,skipped
335400,Election Day - Insight,000146371,NYEISHA DEWITT,ALEX MILLER-COLE,DERRICK MUHAMMAD
335400,Election Day - Insight,000146372,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
335400,Election Day - Insight,000146373,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146374,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
335400,Election Day - Insight,000146375,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
335400,Election Day - Insight,000146376,"LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146377,NYEISHA DEWITT,DERRICK MUHAMMAD,NYEISHA DEWITT
335400,Election Day - Insight,000146378,NYEISHA DEWITT,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146379,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146380,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146381,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
335400,Election Day - Insight,000146382,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD
335400,Election Day - Insight,000146383,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146384,"LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146385,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN
335400,Election Day - Insight,000146386,ALEX MILLER-COLE,skipped,skipped
335400,Election Day - Insight,000146387,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
335400,Election Day - Insight,000146388,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146389,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
335400,Election Day - Insight,000146390,skipped,skipped,skipped
335400,Election Day - Insight,000146391,skipped,skipped,skipped
335400,Election Day - Insight,000146392,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146393,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,NYEISHA DEWITT
335400,Election Day - Insight,000146394,skipped,skipped,skipped
335400,Election Day - Insight,000146395,DERRICK MUHAMMAD,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146396,NYEISHA DEWITT,skipped,skipped
335400,Election Day - Insight,000146397,skipped,skipped,skipped
335400,Election Day - Insight,000146398,SEAN SULLIVAN,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146399,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
335400,Election Day - Insight,000146400,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146401,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
335400,Election Day - Insight,000146402,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
335400,Election Day - Insight,000146403,"LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146404,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
335400,Election Day - Insight,000146405,skipped,skipped,skipped
335400,Election Day - Insight,000146406,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146407,ALEX MILLER-COLE,ALEX MILLER-COLE,ALEX MILLER-COLE
335400,Election Day - Insight,000146408,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146409,ALEX MILLER-COLE,ALEX MILLER-COLE,ALEX MILLER-COLE
335400,Election Day - Insight,000146410,SEAN SULLIVAN,skipped,skipped
335400,Election Day - Insight,000146411,DERRICK MUHAMMAD,DERRICK MUHAMMAD,DERRICK MUHAMMAD
335400,Election Day - Insight,000146412,ALEX MILLER-COLE,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146413,SEAN SULLIVAN,SEAN SULLIVAN,SEAN SULLIVAN
335400,Election Day - Insight,000146414,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
335400,Election Day - Insight,000146415,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
335400,Election Day - Insight,000146416,NYEISHA DEWITT,skipped,skipped
335400,Election Day - Insight,000146417,skipped,skipped,skipped
335400,Election Day - Insight,000146418,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
335400,Election Day - Insight,000146419,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN
335400,Election Day - Insight,000146420,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
335400,Election Day - Insight,000146421,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
335400,Election Day - Insight,000146422,NYEISHA DEWITT,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
335400,Election Day - Insight,000146423,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
335400,Election Day - Insight,000146424,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,skipped
335400,Election Day - Insight,000146425,skipped,skipped,skipped
335400,Election Day - Insight,000146426,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
335400,Election Day - Insight,000146427,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT
335400,Election Day - Insight,000146428,skipped,"LARRY LIONEL YOUNG, JR.",skipped
