,0,1,2
20979,0,,
20980,1,0.0,
20981,0,1.0,
20982,0,1.0,
20983,1,0.0,
20984,0,,
20985,1,0.0,
20986,0,1.0,
20987,0,1.0,
20988,0,,
20989,0,1.0,
20990,1,0.0,
20991,1,0.0,
20992,1,0.0,
20993,1,0.0,
20995,1,0.0,
20996,1,0.0,
20997,1,0.0,
20998,0,,
20999,0,1.0,
21000,1,0.0,
21001,1,0.0,
21003,1,0.0,
21004,1,0.0,
21005,1,,
21006,0,1.0,
21007,0,1.0,
21008,0,1.0,
21009,0,,
21010,0,1.0,
21011,1,0.0,
21012,1,0.0,
21013,1,0.0,
21014,0,1.0,
21015,1,0.0,
21017,0,1.0,
21019,0,,
21020,0,,
21021,1,0.0,
21022,1,,
21023,1,0.0,
21024,0,,
21025,1,0.0,
21026,1,0.0,
21028,1,0.0,
21029,0,,
21030,1,,
21031,0,1.0,
21032,0,1.0,
21033,1,,
21034,0,,
21035,0,1.0,
21036,0,1.0,
21037,0,1.0,
21039,0,1.0,
21041,0,,
21042,1,0.0,
21043,0,1.0,
21045,1,,
21046,1,0.0,
21048,0,,
21049,0,,
21050,0,1.0,
21051,1,,
21053,1,0.0,
21054,0,1.0,
21055,0,1.0,
21056,0,,
21057,1,0.0,
21062,1,,
21063,1,,
21064,1,0.0,
21065,0,1.0,
21066,1,0.0,
21067,0,1.0,
21068,1,0.0,
21069,1,0.0,
21070,0,,
21071,0,1.0,
21072,0,,
21074,1,0.0,
21078,1,0.0,
21079,1,0.0,
21080,1,,
21081,1,0.0,
21082,1,0.0,
21083,1,,
21084,0,1.0,
21085,0,,
21086,1,,
21087,0,1.0,
21088,1,0.0,
21089,0,,
21090,1,0.0,
21091,0,,
21092,1,0.0,
21093,1,0.0,
21094,1,0.0,
21095,1,0.0,
21096,1,0.0,
21097,0,1.0,
21101,0,1.0,
21102,1,0.0,
21104,0,1.0,
21105,1,,
21106,1,0.0,
21107,1,0.0,
21108,0,1.0,
21110,1,0.0,
21111,1,0.0,
21112,1,,
21113,0,,
21114,1,0.0,
21115,0,1.0,
21117,1,0.0,
21118,1,0.0,
21119,1,0.0,
21120,1,0.0,
21121,0,,
21124,1,,
21125,1,,
21126,0,,
21127,1,0.0,
21128,1,0.0,
21129,1,0.0,
21130,1,,
21131,1,0.0,
21132,0,1.0,
21133,1,0.0,
21135,1,0.0,
21136,1,0.0,
21137,0,1.0,
21138,0,,
21139,0,1.0,
21140,1,0.0,
21141,1,0.0,
21142,1,0.0,
21143,1,0.0,
21144,1,0.0,
21145,1,,
21146,1,0.0,
21147,1,0.0,
21148,1,,
21149,1,0.0,
21150,1,0.0,
21154,0,1.0,
21155,1,0.0,
21157,0,,
21158,1,,
21159,1,0.0,
21160,1,0.0,
21161,0,1.0,
21162,1,,
21163,1,0.0,
21164,1,0.0,
21165,1,0.0,
21166,1,0.0,
21167,1,,
21168,1,,
21170,0,1.0,
21171,1,0.0,
21172,1,0.0,
21173,0,,
21174,0,1.0,
21175,1,0.0,
21177,1,0.0,
21178,1,0.0,
21180,0,,
21181,1,0.0,
21182,0,1.0,
21183,1,0.0,
21184,1,,
21185,1,0.0,
21186,0,,
21187,1,0.0,
21188,1,0.0,
21189,0,,
21190,1,,
21191,1,,
21193,1,,
21194,0,1.0,
21195,0,,
21196,0,1.0,
21197,1,,
21198,1,0.0,
21201,0,1.0,
21202,1,0.0,
21203,0,,
21204,1,0.0,
21205,0,,
21206,0,,
21207,1,,
21208,1,0.0,
21209,1,,
21210,1,0.0,
21211,1,0.0,
21212,0,1.0,
21215,1,0.0,
21216,0,,
21217,0,1.0,
21218,1,0.0,
21219,0,1.0,
21220,1,0.0,
21221,0,1.0,
21223,0,,
21224,1,0.0,
21225,0,1.0,
21226,0,1.0,
21228,1,0.0,
21229,1,0.0,
21230,0,1.0,
21231,0,1.0,
21232,0,,
21233,1,,
21234,1,,
21235,1,,
21236,1,,
21237,1,0.0,
21238,0,,
21239,1,0.0,
21240,0,,
21241,1,0.0,
21242,0,1.0,
21243,0,,
21244,1,0.0,
21245,1,0.0,
21246,0,1.0,
21247,0,1.0,
21248,1,0.0,
21250,0,1.0,
21251,1,0.0,
21252,0,,
21253,0,,
21254,0,1.0,
21255,0,,
21256,1,,
21257,1,0.0,
21258,0,1.0,
21259,1,0.0,
21260,1,0.0,
21261,0,1.0,
21262,1,0.0,
21263,1,0.0,
21264,1,0.0,
21265,1,,
21271,1,0.0,
21272,0,1.0,
21273,1,0.0,
21274,0,1.0,
21275,1,0.0,
21276,0,,
21277,0,1.0,
21278,1,0.0,
21279,1,,
21280,0,,
21286,1,0.0,
21287,0,1.0,
21288,0,1.0,
21289,0,1.0,
21290,0,,
21291,1,0.0,
21292,0,,
21293,1,0.0,
21294,0,1.0,
21295,1,,
21296,0,1.0,
21297,0,,
21298,0,,
21299,1,0.0,
21301,0,1.0,
21303,0,1.0,
21304,1,0.0,
21305,0,,
21306,0,,
21307,1,,
21308,0,1.0,
21309,1,0.0,
21310,0,1.0,
21311,1,0.0,
21312,0,1.0,
21320,1,0.0,
21325,0,1.0,
21328,0,,
21329,1,0.0,
21333,0,,
21334,0,1.0,
21335,0,1.0,
21340,1,0.0,
21341,1,0.0,
21342,1,0.0,
21343,1,0.0,
21344,1,,
21345,1,0.0,
21352,1,0.0,
21362,1,0.0,
21363,1,0.0,
21364,1,0.0,
21365,1,,
21366,1,,
21367,0,1.0,
21368,1,,
21372,1,0.0,
21373,1,,
21374,0,1.0,
21375,1,0.0,
21377,0,,
21378,1,0.0,
21384,0,,
21385,0,1.0,
21386,0,1.0,
21387,1,0.0,
21388,0,,
21394,0,,
21395,0,,
21396,0,,
21397,1,,
21399,1,0.0,
21402,0,,
21403,0,1.0,
21404,0,,
21405,0,1.0,
21406,0,1.0,
21407,1,0.0,
21408,0,,
21409,1,0.0,
21410,1,0.0,
21411,1,0.0,
21412,1,0.0,
21413,1,0.0,
21414,0,1.0,
21415,1,0.0,
21416,0,1.0,
21417,1,0.0,
21418,1,0.0,
21419,1,0.0,
21420,1,,
21421,1,0.0,
21422,0,1.0,
21425,0,,
21426,0,1.0,
21427,0,,
21428,1,0.0,
21429,1,0.0,
21431,0,,
21432,0,1.0,
21433,0,,
21434,1,0.0,
21435,1,0.0,
21436,0,1.0,
21437,0,1.0,
21440,0,,
21441,1,,
21442,1,0.0,
21443,0,1.0,
21444,1,0.0,
21449,1,0.0,
21450,1,,
21452,1,0.0,
21453,0,,
21454,1,,
21455,0,1.0,
21456,1,0.0,
21457,1,0.0,
21458,0,1.0,
21459,1,0.0,
21460,0,1.0,
21461,1,0.0,
21462,1,0.0,
21463,0,1.0,
21464,1,,
21465,0,1.0,
21466,1,0.0,
21468,1,0.0,
21469,0,1.0,
21470,0,,
21474,0,,
21477,1,0.0,
21478,1,,
21479,0,,
21482,0,1.0,
21483,1,0.0,
21484,0,,
21485,0,1.0,
21486,1,0.0,
21487,0,1.0,
21488,0,1.0,
21491,1,0.0,
21492,1,,
21493,1,0.0,
21494,0,1.0,
21495,1,0.0,
21496,1,,
21497,1,0.0,
21499,1,0.0,
21506,0,,
21507,1,0.0,
21508,1,0.0,
21509,1,0.0,
21510,0,1.0,
21511,0,1.0,
21512,0,,
21513,0,1.0,
21514,0,1.0,
21515,1,0.0,
21518,1,0.0,
21521,0,,
21522,1,,
21523,1,0.0,
21524,1,0.0,
21525,1,0.0,
21526,1,0.0,
21527,0,1.0,
21528,0,1.0,
21529,1,0.0,
21530,1,0.0,
21531,0,1.0,
21532,0,1.0,
21533,0,1.0,
21534,1,0.0,
21535,1,0.0,
21536,0,,
21537,1,0.0,
21540,1,0.0,
21541,1,0.0,
21542,0,1.0,
21543,1,0.0,
21544,0,1.0,
21545,1,0.0,
21546,1,,
21547,0,1.0,
21548,1,0.0,
21549,1,0.0,
21550,1,0.0,
21551,1,0.0,
21552,0,1.0,
21554,1,,
21555,0,1.0,
21556,1,0.0,
21557,1,0.0,
21558,0,1.0,
21559,1,0.0,
21561,0,,
21562,1,0.0,
21563,1,0.0,
21564,1,0.0,
21566,1,0.0,
21568,0,,
21569,1,0.0,
21570,1,0.0,
21571,1,0.0,
21572,1,0.0,
21573,1,0.0,
21574,1,,
21575,1,,
21576,1,,
21577,1,0.0,
21578,1,0.0,
21579,1,0.0,
21581,1,,
21582,1,0.0,
21583,0,,
21584,1,0.0,
21586,0,1.0,
21587,0,1.0,
21589,1,0.0,
21590,1,0.0,
21591,1,0.0,
21592,1,0.0,
21598,0,,
21599,1,0.0,
21600,0,,
21601,1,0.0,
21602,1,0.0,
21603,1,,
21604,0,,
21606,1,,
21607,1,,
21608,1,,
21609,1,0.0,
21610,1,0.0,
21611,0,1.0,
21612,0,1.0,
21613,0,,
21615,0,1.0,
21616,1,,
21617,0,,
21618,0,,
21620,1,0.0,
21621,1,,
21622,0,1.0,
21623,1,0.0,
21625,0,,
21626,0,1.0,
21627,1,0.0,
21630,0,1.0,
21631,1,0.0,
21632,1,0.0,
21633,1,,
21634,1,,
21635,1,,
21637,1,,
21638,1,0.0,
21639,0,,
21642,0,1.0,
21643,0,1.0,
21644,0,1.0,
21647,0,1.0,
21648,0,1.0,
21649,0,1.0,
21651,0,1.0,
21652,1,0.0,
21653,1,0.0,
21654,1,0.0,
21655,1,0.0,
21656,1,0.0,
21657,1,0.0,
21658,1,0.0,
21660,1,0.0,
21661,1,0.0,
21662,0,1.0,
21663,1,0.0,
21664,0,,
21665,0,1.0,
21666,0,,
21667,0,1.0,
21668,1,,
21669,0,1.0,
21670,1,,
21672,0,1.0,
21673,0,,
21674,0,1.0,
21675,1,0.0,
21676,1,0.0,
21677,0,1.0,
21678,1,,
21679,1,0.0,
21681,0,,
21682,1,0.0,
21687,1,0.0,
21688,0,1.0,
21689,1,0.0,
21690,0,1.0,
21691,1,0.0,
21692,1,,
21693,1,0.0,
21694,1,0.0,
21695,1,0.0,
21697,1,0.0,
21698,0,,
21699,0,1.0,
21700,1,0.0,
21701,1,0.0,
21702,1,0.0,
21703,0,1.0,
21704,1,,
21705,1,,
21708,1,0.0,
21709,0,1.0,
21710,0,1.0,
21711,1,0.0,
21712,1,0.0,
21713,0,,
21714,1,0.0,
21715,0,1.0,
21718,0,,
21719,1,0.0,
21720,0,1.0,
21721,1,0.0,
21722,0,1.0,
21723,1,,
21724,1,,
21725,1,0.0,
21726,1,0.0,
21728,0,1.0,
21729,0,1.0,
21730,1,0.0,
21731,1,0.0,
21735,1,0.0,
21736,0,1.0,
21737,0,,
21738,1,0.0,
21739,1,,
21740,0,,
21741,0,,
21742,1,0.0,
21743,0,1.0,
21744,0,1.0,
21745,1,0.0,
21746,1,0.0,
21747,1,,
21748,1,0.0,
21749,1,0.0,
21750,0,1.0,
21751,0,,
21752,1,0.0,
21753,1,0.0,
21755,1,0.0,
21756,0,1.0,
21757,0,1.0,
21758,0,1.0,
21759,1,0.0,
21760,0,1.0,
21761,1,0.0,
21762,0,1.0,
21763,0,1.0,
21764,1,0.0,
21765,0,1.0,
21766,0,1.0,
21767,1,,
21768,1,0.0,
21769,1,,
21770,0,1.0,
21771,1,0.0,
21772,1,0.0,
21773,0,,
21774,0,,
21775,0,1.0,
21776,0,,
21777,1,0.0,
21778,0,,
21779,1,0.0,
21780,1,0.0,
21781,1,0.0,
21782,0,1.0,
21783,1,0.0,
21784,0,1.0,
21785,1,0.0,
21786,0,1.0,
21787,1,0.0,
21788,0,,
21789,1,,
21790,0,1.0,
21791,1,0.0,
21792,0,,
21793,0,1.0,
21794,0,,
21795,0,1.0,
21796,1,0.0,
21797,0,1.0,
21798,0,1.0,
21799,0,1.0,
21800,1,0.0,
21801,1,,
21802,1,,
21803,1,0.0,
21804,1,,
21805,1,,
21806,0,1.0,
21807,0,1.0,
21808,0,1.0,
21809,0,,
21810,1,0.0,
21811,1,0.0,
21813,1,0.0,
21814,1,0.0,
21815,0,1.0,
21816,0,1.0,
21817,0,,
21818,1,0.0,
21819,1,0.0,
21820,1,0.0,
21821,1,0.0,
21822,1,,
21823,1,,
21824,0,,
21825,0,1.0,
21826,1,0.0,
21827,1,0.0,
21828,1,0.0,
21829,1,0.0,
21830,0,,
21831,0,1.0,
21832,0,1.0,
21833,1,0.0,
21834,1,0.0,
21835,1,0.0,
21836,1,0.0,
21837,1,0.0,
21838,1,0.0,
21839,1,0.0,
21840,1,0.0,
21841,1,0.0,
21843,1,0.0,
21844,1,0.0,
21845,1,0.0,
21846,1,0.0,
21847,0,1.0,
21848,1,0.0,
21849,1,0.0,
21850,1,0.0,
21851,0,1.0,
21852,1,0.0,
21853,1,0.0,
21854,1,0.0,
21855,0,1.0,
21856,1,0.0,
21857,1,0.0,
21858,1,0.0,
21859,0,1.0,
21860,1,0.0,
21861,0,,
21862,1,0.0,
21863,1,0.0,
21864,0,1.0,
21868,1,,
21869,0,1.0,
21870,1,0.0,
21871,0,1.0,
21872,1,0.0,
21873,0,1.0,
21874,0,,
21875,1,0.0,
21877,1,0.0,
21878,1,0.0,
21879,1,0.0,
21880,0,1.0,
21881,0,1.0,
21882,1,0.0,
21883,0,1.0,
21884,1,0.0,
21885,0,1.0,
21886,1,,
21887,1,0.0,
21888,1,,
21889,1,0.0,
21891,1,0.0,
21892,1,0.0,
21893,0,1.0,
21894,1,0.0,
21895,1,0.0,
21896,1,,
21897,1,,
21898,0,1.0,
21899,1,0.0,
21900,1,0.0,
21901,1,0.0,
21902,1,0.0,
21903,0,,
21904,0,1.0,
21905,1,0.0,
21906,1,0.0,
21907,0,1.0,
21908,0,1.0,
21909,0,1.0,
21910,0,,
21911,1,0.0,
21913,1,0.0,
21914,0,1.0,
21915,0,1.0,
21916,0,1.0,
21917,0,1.0,
21918,1,0.0,
21919,1,0.0,
21920,0,1.0,
21921,1,0.0,
21922,1,0.0,
21923,1,0.0,
21924,1,0.0,
21925,0,,
21926,1,0.0,
21927,1,0.0,
21928,0,1.0,
21929,1,0.0,
21930,1,0.0,
21931,0,1.0,
21932,1,0.0,
21933,1,0.0,
21934,1,0.0,
21935,0,1.0,
21936,1,,
21937,0,1.0,
21938,1,0.0,
21939,1,0.0,
21940,0,1.0,
21941,0,1.0,
21942,1,0.0,
21943,0,,
21944,0,1.0,
21945,1,0.0,
21946,0,,
21947,1,0.0,
21948,1,0.0,
21949,1,0.0,
21950,0,,
21951,1,0.0,
21952,1,0.0,
21953,1,,
21954,1,,
21955,1,,
21956,1,,
21957,1,,
21958,1,0.0,
21959,1,,
21960,0,1.0,
21962,0,1.0,
21963,0,,
21964,1,0.0,
21966,0,,
21967,1,0.0,
21968,1,,
21969,0,1.0,
21970,0,1.0,
21971,1,,
21972,1,0.0,
21973,1,0.0,
21974,1,0.0,
21975,0,1.0,
21976,0,1.0,
21977,1,0.0,
21978,1,0.0,
21979,1,0.0,
21980,0,1.0,
21981,1,0.0,
21982,0,1.0,
21983,1,0.0,
21984,0,1.0,
21985,1,,
21986,1,0.0,
21988,0,1.0,
21989,0,1.0,
21990,0,1.0,
21991,1,0.0,
21992,1,0.0,
21993,0,1.0,
21994,1,0.0,
21995,1,0.0,
21996,1,0.0,
21997,1,0.0,
21998,0,1.0,
21999,1,0.0,
22000,1,0.0,
22001,1,0.0,
22002,1,0.0,
22003,0,1.0,
22004,1,,
22005,1,0.0,
22006,1,0.0,
22007,1,0.0,
22008,1,0.0,
22009,1,0.0,
22012,1,0.0,
22013,0,1.0,
22014,0,1.0,
22015,0,1.0,
22016,1,0.0,
22017,1,,
22018,1,0.0,
22019,1,0.0,
22020,1,0.0,
22022,1,0.0,
22023,1,0.0,
22024,1,,
22025,1,,
22026,1,0.0,
22027,0,1.0,
22028,1,0.0,
22029,1,,
22031,1,0.0,
22032,1,0.0,
22034,0,1.0,
22035,0,1.0,
22036,0,1.0,
22037,1,0.0,
22038,1,0.0,
22039,1,0.0,
22040,1,0.0,
22041,0,,
22043,1,,
22044,1,0.0,
22045,1,0.0,
22046,1,0.0,
22047,1,0.0,
22048,1,0.0,
22049,0,1.0,
22050,0,1.0,
22051,0,1.0,
22052,1,0.0,
22053,1,0.0,
22054,1,,
22055,1,0.0,
22056,0,,
22057,0,1.0,
22058,0,1.0,
22059,0,,
22060,0,,
22061,0,,
22062,1,0.0,
22063,0,1.0,
22064,1,0.0,
22065,0,1.0,
22066,1,0.0,
22067,1,0.0,
22068,1,0.0,
22069,0,1.0,
22070,0,1.0,
22071,1,0.0,
22072,1,0.0,
22073,1,0.0,
22074,0,1.0,
22075,0,1.0,
22076,0,,
22077,1,0.0,
22078,0,1.0,
22079,1,0.0,
22080,0,1.0,
22081,0,1.0,
22082,0,,
22083,1,,
22084,0,1.0,
22085,1,0.0,
22086,0,1.0,
22087,1,,
22088,1,,
22089,1,,
22090,0,,
22091,1,0.0,
22092,0,,
22093,0,1.0,
22094,1,0.0,
22095,1,0.0,
22096,0,1.0,
22097,1,0.0,
22098,1,0.0,
22099,1,,
22100,1,0.0,
22101,0,,
22102,0,1.0,
22103,0,,
22104,0,1.0,
22105,0,,
22106,1,0.0,
22107,1,,
22108,1,0.0,
22109,1,0.0,
22110,0,1.0,
22111,0,,
22112,0,1.0,
22113,0,1.0,
22114,1,0.0,
22115,0,1.0,
22116,1,0.0,
22117,0,,
22118,1,0.0,
22119,0,1.0,
22120,0,1.0,
22121,1,0.0,
22122,0,1.0,
22123,1,0.0,
22124,1,0.0,
22125,0,1.0,
22126,0,1.0,
22127,1,,
22128,1,0.0,
22129,1,0.0,
22130,1,0.0,
22131,0,,
22132,0,,
22133,0,,
22134,0,1.0,
22135,0,,
22136,0,,
22137,0,1.0,
22138,1,,
22139,1,0.0,
22140,1,0.0,
22141,1,0.0,
22142,1,0.0,
22143,1,,
22144,1,0.0,
22145,1,,
22146,0,,
22147,0,,
22148,1,0.0,
22149,1,0.0,
22150,1,0.0,
22151,1,0.0,
22152,1,0.0,
22153,1,0.0,
22154,1,0.0,
22155,1,,
22156,1,0.0,
22157,0,1.0,
22159,1,0.0,
22160,0,1.0,
22161,1,0.0,
22162,0,1.0,
22163,0,1.0,
22164,0,,
22165,1,0.0,
22166,1,0.0,
22167,0,,
22168,1,0.0,
22169,0,1.0,
22170,1,0.0,
22171,1,0.0,
22172,0,1.0,
22173,0,1.0,
22174,1,0.0,
22175,1,0.0,
22176,1,,
22177,0,1.0,
22178,1,0.0,
22179,1,0.0,
22180,1,,
22181,0,,
22182,1,0.0,
22183,1,0.0,
22184,0,1.0,
22185,1,0.0,
22186,1,0.0,
22187,0,1.0,
22188,0,1.0,
22189,1,0.0,
22190,0,1.0,
22191,0,,
22192,1,0.0,
22193,0,1.0,
22194,0,1.0,
22195,0,,
22196,1,0.0,
22197,1,0.0,
22198,1,0.0,
22199,1,0.0,
22200,1,0.0,
22201,1,0.0,
22202,1,0.0,
22203,0,1.0,
22204,0,1.0,
22205,1,0.0,
22206,0,1.0,
22207,0,1.0,
22208,1,0.0,
22209,1,0.0,
22210,0,1.0,
22211,1,0.0,
22212,0,1.0,
22213,0,1.0,
22214,0,1.0,
22215,0,,
22217,1,0.0,
22218,1,0.0,
22219,0,1.0,
22220,1,0.0,
22221,1,,
22222,0,,
22223,1,0.0,
22224,1,0.0,
22225,1,0.0,
22226,1,0.0,
22227,0,1.0,
22228,0,,
22229,0,1.0,
22230,1,0.0,
22231,1,0.0,
22232,1,0.0,
22233,0,1.0,
22234,0,1.0,
22235,0,1.0,
22236,0,,
22237,1,0.0,
22238,0,,
22239,0,,
22240,0,1.0,
22241,1,0.0,
22242,0,1.0,
22243,0,,
22244,1,0.0,
22245,0,,
22246,1,0.0,
22247,1,0.0,
22248,1,0.0,
22249,1,,
22251,1,0.0,
22252,1,0.0,
22253,1,0.0,
22254,1,0.0,
22255,1,,
22256,0,1.0,
22257,1,0.0,
22258,0,1.0,
22259,0,1.0,
22260,0,1.0,
22262,1,0.0,
22263,0,1.0,
22264,0,1.0,
22265,0,,
22267,1,0.0,
22271,1,0.0,
22272,1,0.0,
22273,1,0.0,
22274,0,1.0,
22275,1,0.0,
22276,1,0.0,
22277,1,0.0,
22278,1,0.0,
22279,1,0.0,
22280,1,0.0,
22281,0,1.0,
22282,0,1.0,
22283,0,1.0,
22284,0,1.0,
22285,0,1.0,
22286,1,0.0,
22287,1,,
22288,0,1.0,
22289,1,,
22290,1,,
22291,1,0.0,
22293,1,0.0,
22294,0,1.0,
22295,0,1.0,
22296,1,0.0,
22297,0,1.0,
22298,1,0.0,
22299,1,0.0,
22300,1,0.0,
22301,1,0.0,
22302,1,0.0,
22303,1,0.0,
22304,1,0.0,
22305,1,0.0,
22307,1,0.0,
22308,1,0.0,
22309,0,,
22310,1,,
22311,1,0.0,
22312,1,0.0,
22313,1,0.0,
22314,1,0.0,
22315,1,,
22316,1,0.0,
22317,1,,
22318,1,0.0,
22319,1,0.0,
22320,0,1.0,
22321,1,0.0,
22322,1,,
22323,1,0.0,
22324,1,0.0,
22325,1,0.0,
22326,1,0.0,
22327,1,0.0,
22328,0,,
22329,1,0.0,
22331,0,1.0,
22332,1,0.0,
22333,0,,
22334,1,0.0,
22335,1,0.0,
22336,0,,
22337,1,0.0,
22338,1,,
22339,0,,
22340,0,1.0,
22341,1,,
22343,1,0.0,
22344,0,1.0,
22345,1,,
22346,1,0.0,
22347,0,1.0,
22348,1,0.0,
22349,0,1.0,
22350,0,1.0,
22351,0,1.0,
22352,1,0.0,
22353,1,0.0,
22354,1,,
22355,1,0.0,
22356,1,0.0,
22357,1,,
22358,1,0.0,
22359,0,,
22360,0,1.0,
22361,0,,
22362,1,0.0,
22363,0,,
22364,1,0.0,
22365,0,1.0,
22366,1,0.0,
22367,1,0.0,
22368,1,,
22369,0,1.0,
22370,1,,
22371,1,,
22372,0,1.0,
22373,1,0.0,
22374,0,1.0,
22375,1,0.0,
22376,0,1.0,
22377,1,0.0,
22378,1,0.0,
22379,1,0.0,
22380,1,,
22381,1,,
22382,1,0.0,
22383,1,0.0,
22384,1,0.0,
22385,1,0.0,
22386,0,1.0,
22387,0,,
22388,1,0.0,
22389,0,1.0,
22390,1,0.0,
22391,1,0.0,
22392,0,1.0,
22393,1,0.0,
22394,1,,
22395,1,0.0,
22396,1,0.0,
22397,1,0.0,
22399,1,0.0,
22400,0,,
22401,1,0.0,
22402,1,0.0,
22403,1,0.0,
22404,1,,
22405,0,1.0,
22406,0,1.0,
22407,1,,
22408,1,0.0,
22409,1,0.0,
22410,0,,
22411,0,1.0,
22412,1,,
22413,1,0.0,
22414,1,,
22415,0,1.0,
22416,0,1.0,
22417,1,,
22418,1,0.0,
22419,1,0.0,
22420,0,1.0,
22422,1,0.0,
22423,0,1.0,
22424,1,0.0,
22425,1,0.0,
22426,1,0.0,
22427,1,0.0,
22428,1,0.0,
22429,1,0.0,
22430,1,0.0,
22431,0,1.0,
22432,0,,
22433,1,0.0,
22434,1,0.0,
22435,0,1.0,
22436,0,,
22437,0,1.0,
22438,0,1.0,
22439,0,,
22440,1,,
22441,1,0.0,
22442,1,0.0,
22443,1,0.0,
22444,1,0.0,
22445,1,0.0,
22446,1,0.0,
22447,1,,
22448,1,0.0,
22449,0,1.0,
22450,0,1.0,
22451,1,0.0,
22452,1,0.0,
22453,1,0.0,
22454,0,,
22455,1,0.0,
22457,1,0.0,
22458,1,0.0,
22459,0,1.0,
22460,0,1.0,
22461,0,1.0,
22462,1,0.0,
22463,0,1.0,
22464,0,1.0,
22465,0,,
22466,1,0.0,
22467,0,1.0,
22468,1,0.0,
22469,1,0.0,
22470,1,0.0,
22471,0,,
22472,1,,
22473,1,0.0,
22474,0,1.0,
22475,1,0.0,
22476,1,0.0,
22477,0,,
22478,0,1.0,
22479,1,0.0,
22480,0,1.0,
22481,0,1.0,
22482,1,0.0,
22483,1,0.0,
22484,1,0.0,
22485,1,0.0,
22486,1,0.0,
22488,1,0.0,
22489,1,,
22490,1,0.0,
22491,0,,
22492,1,0.0,
22494,1,0.0,
22495,0,,
22496,0,,
22497,1,0.0,
22498,1,0.0,
22499,1,0.0,
22500,1,0.0,
22501,1,0.0,
22502,1,,
22503,1,0.0,
22504,0,1.0,
22505,1,0.0,
22506,1,0.0,
22507,1,,
22508,0,1.0,
22509,1,0.0,
22510,1,0.0,
22511,0,,
22512,0,,
22513,1,0.0,
22514,0,,
22515,0,1.0,
22516,0,1.0,
22517,1,,
22518,1,,
22519,0,,
22520,1,0.0,
22521,1,0.0,
22522,0,1.0,
22523,1,0.0,
22524,1,,
22525,0,,
22526,1,0.0,
22527,1,0.0,
22528,1,,
22529,1,0.0,
22530,1,0.0,
22531,1,0.0,
22532,1,0.0,
22533,0,1.0,
22534,1,0.0,
22535,1,,
22536,1,,
22537,1,,
22538,0,,
22539,0,,
22540,1,,
22541,1,0.0,
22543,1,,
22545,1,0.0,
22546,1,,
22547,1,0.0,
22548,1,0.0,
22549,0,1.0,
22550,1,0.0,
22551,1,0.0,
22552,0,1.0,
22553,0,1.0,
22554,0,1.0,
22555,0,,
22556,0,1.0,
22557,1,0.0,
22558,1,0.0,
22559,1,0.0,
22560,1,0.0,
22561,1,,
22562,0,1.0,
22563,0,1.0,
22564,0,1.0,
22565,1,0.0,
22566,1,0.0,
22567,1,0.0,
22568,0,1.0,
22569,1,0.0,
22570,1,0.0,
22571,0,1.0,
22572,1,0.0,
22573,1,0.0,
22574,0,1.0,
22575,1,0.0,
22576,1,,
22577,1,0.0,
22578,1,0.0,
22579,1,0.0,
22580,0,1.0,
22581,1,0.0,
22582,1,0.0,
22583,1,0.0,
22585,1,0.0,
22586,1,0.0,
22587,1,,
22588,1,0.0,
22589,1,,
22591,0,1.0,
22593,0,1.0,
22594,1,,
22595,0,,
22596,1,0.0,
22597,1,0.0,
22598,1,0.0,
22599,1,0.0,
22600,1,0.0,
22601,0,1.0,
22602,1,0.0,
22603,1,0.0,
22604,1,0.0,
22605,1,0.0,
22606,1,0.0,
22607,1,0.0,
22608,1,,
22609,1,0.0,
22610,1,0.0,
22611,0,,
22612,1,0.0,
22613,0,1.0,
22614,0,,
22615,0,1.0,
22616,1,0.0,
22617,0,1.0,
22618,0,,
22619,0,1.0,
22620,0,1.0,
22621,0,1.0,
22622,1,0.0,
22623,1,0.0,
22624,1,0.0,
22625,0,1.0,
22627,0,1.0,
22628,1,0.0,
22629,0,1.0,
22630,1,,
22631,1,0.0,
22632,1,0.0,
22633,0,1.0,
22634,0,,
22635,0,1.0,
22636,0,1.0,
22637,1,0.0,
22638,1,0.0,
22639,1,0.0,
22640,1,0.0,
22641,1,0.0,
22642,1,0.0,
22644,0,1.0,
22645,1,0.0,
22646,0,1.0,
22647,1,0.0,
22648,1,0.0,
22649,0,,
22650,1,,
22651,1,0.0,
22652,1,,
22653,1,0.0,
22654,1,0.0,
22655,1,0.0,
22657,1,0.0,
22658,1,0.0,
22659,0,1.0,
22661,1,,
22662,0,,
22663,1,0.0,
22664,0,1.0,
22665,0,1.0,
22666,0,,
22667,1,0.0,
22668,1,0.0,
22670,0,,
22671,0,1.0,
22672,1,,
22673,0,,
22674,1,,
22675,0,1.0,
22676,0,1.0,
22677,1,0.0,
22678,0,,
22679,0,1.0,
22680,1,0.0,
22681,0,,
22682,0,,
22683,1,0.0,
22684,0,,
22685,0,1.0,
22686,0,1.0,
22687,0,1.0,
22688,1,,
22689,1,0.0,
22690,0,1.0,
22691,0,1.0,
22692,1,,
22693,1,,
22694,1,0.0,
22695,0,1.0,
22696,0,1.0,
22697,1,0.0,
22698,0,1.0,
22699,1,0.0,
22700,1,0.0,
22701,1,,
22702,0,1.0,
22703,1,0.0,
22704,0,,
22705,0,1.0,
22706,1,0.0,
22707,1,0.0,
22708,0,,
22709,1,0.0,
22710,1,,
22711,1,0.0,
22712,1,0.0,
22713,1,0.0,
22714,1,0.0,
22715,1,0.0,
