,0,1,2,3
7332,1,0.0,2.0,
7333,1,0.0,2.0,
7334,1,0.0,2.0,
7335,1,0.0,2.0,
7336,1,0.0,2.0,
7337,1,0.0,2.0,
7338,1,0.0,2.0,
7339,1,0.0,2.0,
7340,1,0.0,2.0,
7341,0,,,
7342,0,,,
7343,0,,,
7344,0,,,
7345,0,,,
7346,0,,,
7347,0,,,
7348,0,,,
7349,0,,,
7350,0,,,
7351,0,,,
7352,0,,,
7353,0,,,
7354,0,,,
7355,0,,,
7356,0,,,
7357,0,,,
7358,0,,,
7359,0,,,
7360,0,,,
7361,0,,,
7362,0,,,
7363,0,,,
7364,0,,,
7365,0,,,
7366,0,,,
7367,0,,,
7368,0,,,
7369,0,,,
7370,0,,,
7371,0,,,
7372,0,,,
7373,0,,,
7374,0,,,
7375,0,,,
7376,0,,,
7377,0,,,
7378,0,,,
7379,0,,,
7380,0,,,
7381,0,,,
7382,0,,,
7383,0,,,
7384,0,,,
7385,0,,,
7386,0,,,
7387,0,,,
7388,0,,,
7389,0,,,
7390,0,,,
7391,0,,,
7392,0,,,
7393,0,,,
7394,0,,,
7395,0,,,
7396,0,,,
7397,0,,,
7398,0,,,
7399,0,,,
7400,0,,,
7401,0,,,
7402,0,,,
7403,0,,,
7404,0,,,
7405,0,,,
7406,0,,,
7407,0,,,
7408,0,,,
7409,0,,,
7410,0,,,
7411,0,,,
7412,0,,,
7413,0,,,
7414,0,,,
7415,0,,,
7416,0,,,
7417,0,,,
7418,0,,,
7419,0,,,
7420,0,,,
7421,0,,,
7422,0,,,
7423,0,,,
7424,0,,,
7425,0,,,
7426,0,,,
7427,0,,,
7428,0,,,
7429,0,,,
7430,0,,,
7431,0,,,
7432,0,,,
7433,0,,,
7434,0,,,
7435,0,,,
7436,0,,,
7437,0,,,
7438,0,,,
7439,0,,,
7440,0,,,
7441,0,,,
7442,0,,,
7443,0,,,
7444,0,,,
7445,0,,,
7446,0,,,
7447,0,,,
7448,0,,,
7449,0,,,
7450,0,,,
7451,0,,,
7452,0,,,
7453,0,,,
7454,0,,,
7455,0,,,
7456,0,,,
7457,0,,,
7458,0,,,
7459,0,,,
7460,0,,,
7461,0,,,
7462,0,,,
7463,0,,,
7464,0,,,
7465,0,,,
7466,0,,,
7467,0,,,
7468,0,,,
7469,0,,,
7470,0,,,
7471,0,,,
7472,0,,,
7473,0,,,
7474,0,,,
7475,0,,,
7476,0,,,
7477,0,,,
7478,0,,,
7479,0,,,
7480,0,,,
7481,0,,,
7482,0,,,
7483,0,,,
7484,0,,,
7485,0,,,
7486,0,,,
7487,0,,,
7488,0,,,
7489,0,,,
7490,0,,,
7491,0,,,
7492,0,,,
7493,0,,,
7494,0,,,
7495,0,,,
7496,0,,,
7497,0,,,
7498,0,,,
7499,0,,,
7500,0,,,
7501,0,,,
7502,0,,,
7503,0,,,
7504,0,,,
7505,0,,,
7506,0,,,
7507,0,,,
7508,0,,,
7509,0,,,
7510,0,,,
7511,0,,,
7512,0,,,
7513,0,,,
7514,0,,,
7515,0,,,
7516,0,,,
7517,0,,,
7518,0,,,
7519,0,,,
7520,0,,,
7521,0,,,
7522,0,,,
7523,0,,,
7524,0,,,
7525,0,,,
7526,0,,,
7527,0,,,
7528,0,,,
7529,0,,,
7530,0,,,
7531,0,,,
7532,0,,,
7533,0,,,
7534,0,,,
7535,0,,,
7536,0,,,
7537,0,,,
7538,0,,,
7539,0,,,
7540,0,,,
7541,0,,,
7542,0,,,
7543,0,,,
7544,0,,,
7545,0,,,
7546,0,,,
7547,0,,,
7548,0,,,
7549,0,,,
7550,0,,,
7551,0,,,
7552,0,,,
7553,0,,,
7554,0,,,
7555,0,,,
7556,0,,,
7557,0,,,
7558,0,,,
7559,0,,,
7560,0,,,
7561,0,,,
7562,0,,,
7563,0,,,
7564,0,,,
7565,0,,,
7566,0,,,
7567,0,,,
7568,0,,,
7569,0,,,
7570,0,,,
7571,0,,,
7572,0,,,
7573,0,,,
7574,0,,,
7575,0,,,
7576,0,,,
7577,0,,,
7578,0,,,
7579,0,,,
7580,0,,,
7581,0,,,
7582,0,,,
7583,0,,,
7584,0,,,
7585,0,,,
7586,0,,,
7587,0,,,
7588,0,,,
7589,0,,,
7590,0,,,
7591,0,,,
7592,0,,,
7593,0,,,
7594,0,,,
7595,0,,,
7596,0,,,
7597,0,,,
7598,0,,,
7599,0,,,
7600,0,,,
7601,0,,,
7602,0,,,
7603,0,,,
7604,0,,,
7605,0,,,
7606,0,,,
7607,0,,,
7608,0,,,
7609,0,,,
7610,0,,,
7611,0,,,
7612,0,,,
7613,0,,,
7614,0,,,
7615,0,,,
7616,0,,,
7617,0,,,
7618,0,,,
7619,0,,,
7620,0,,,
7621,0,,,
7622,0,,,
7623,0,,,
7624,0,,,
7625,0,,,
7626,0,,,
7627,0,,,
7628,0,,,
7629,0,,,
7630,0,,,
7631,0,,,
7632,0,,,
7633,0,,,
7634,0,,,
7635,0,,,
7636,0,,,
7637,0,,,
7638,0,,,
7639,0,,,
7640,0,,,
7641,0,,,
7642,0,,,
7643,0,,,
7644,0,,,
7645,0,,,
7646,0,,,
7647,0,,,
7648,0,,,
7649,0,,,
7650,0,,,
7651,0,,,
7652,0,,,
7653,0,,,
7654,0,,,
7655,0,,,
7656,0,,,
7657,0,,,
7658,0,,,
7659,0,,,
7660,0,,,
7661,0,,,
7662,0,,,
7663,0,,,
7664,0,,,
7665,0,,,
7666,0,,,
7667,0,,,
7668,0,,,
7669,0,,,
7670,0,,,
7671,0,,,
7672,0,,,
7673,0,,,
7674,0,,,
7675,0,,,
7676,0,,,
7677,0,,,
7678,0,,,
7679,0,,,
7680,0,,,
7681,0,,,
7682,0,,,
7683,0,,,
7684,0,,,
7685,0,,,
7686,0,,,
7687,0,,,
7688,0,,,
7689,0,,,
7690,0,,,
7691,0,,,
7692,0,,,
7693,0,,,
7694,0,,,
7695,0,,,
7696,0,,,
7697,0,,,
7698,0,,,
7699,0,,,
7700,0,,,
7701,0,,,
7702,0,,,
7703,0,,,
7704,0,,,
7705,0,,,
7706,0,,,
7707,0,,,
7708,0,,,
7709,0,,,
7710,0,,,
7711,0,,,
7712,0,,,
7713,0,,,
7714,0,,,
7715,0,,,
7716,0,,,
7717,0,,,
7718,0,,,
7719,0,,,
7720,0,,,
7721,0,,,
7722,0,,,
7723,0,,,
7724,0,,,
7725,0,,,
7726,0,,,
7727,0,,,
7728,0,,,
7729,0,,,
7730,0,,,
7731,0,,,
7732,0,,,
7733,0,,,
7734,0,,,
7735,0,,,
7736,0,,,
7737,0,,,
7738,0,,,
7739,0,,,
7740,0,,,
7741,0,,,
7742,0,,,
7743,0,,,
7744,0,,,
7745,0,,,
7746,0,,,
7747,0,,,
7748,0,,,
7749,0,,,
7750,0,,,
7751,0,,,
7752,0,,,
7753,0,,,
7754,0,,,
7755,0,,,
7756,0,,,
7757,0,,,
7758,0,,,
7759,0,,,
7760,0,,,
7761,0,,,
7762,0,,,
7763,0,,,
7764,0,,,
7765,0,,,
7766,0,,,
7767,0,,,
7768,0,,,
7769,0,,,
7770,0,2.0,3.0,
7771,0,2.0,3.0,
7772,0,2.0,3.0,
7773,0,2.0,3.0,
7774,0,2.0,3.0,
7775,0,2.0,3.0,
7776,0,2.0,3.0,
7777,0,2.0,3.0,
7778,0,2.0,3.0,
7779,0,2.0,3.0,
7780,0,2.0,3.0,
7781,0,2.0,3.0,
7782,0,2.0,3.0,
7783,0,2.0,3.0,
7784,0,2.0,3.0,
7785,0,2.0,3.0,
7786,0,2.0,3.0,
7787,0,2.0,3.0,
7788,1,,,
7789,1,,,
7790,1,,,
7791,1,2.0,,
7792,1,2.0,,
7793,2,1.0,0.0,
7794,2,1.0,0.0,
7795,2,1.0,0.0,
7796,2,1.0,0.0,
7797,2,1.0,0.0,
7798,2,1.0,0.0,
7799,2,1.0,0.0,
7800,2,1.0,0.0,
7801,0,,,
7802,0,,,
7803,0,,,
7804,1,,,
7805,1,,,
7806,1,,,
7807,1,3.0,,
7808,1,3.0,,
7809,1,3.0,,
7810,1,3.0,,
7811,1,3.0,,
7812,1,3.0,,
7813,1,3.0,,
7814,1,3.0,,
7815,1,3.0,,
7816,2,,,
7817,2,3.0,0.0,
7818,2,3.0,0.0,
7819,2,3.0,0.0,
7820,1,3.0,2.0,
7821,1,3.0,2.0,
7822,1,3.0,2.0,
7823,1,3.0,2.0,
7824,1,3.0,2.0,
7825,1,3.0,2.0,
7826,1,3.0,2.0,
7827,1,3.0,2.0,
7828,1,3.0,2.0,
7829,1,3.0,2.0,
7830,1,3.0,2.0,
7831,1,3.0,2.0,
7832,1,3.0,2.0,
7833,1,3.0,2.0,
7834,1,3.0,2.0,
7835,1,3.0,2.0,
7836,1,3.0,2.0,
7837,1,3.0,2.0,
7838,1,3.0,2.0,
7839,1,3.0,2.0,
7840,1,3.0,2.0,
7841,1,3.0,2.0,
7842,1,3.0,2.0,
7843,1,3.0,2.0,
7844,1,3.0,2.0,
7845,1,3.0,2.0,
7846,1,3.0,2.0,
7847,1,3.0,2.0,
7848,1,3.0,2.0,
7849,2,,,
7850,2,,,
7851,2,,,
7852,2,,,
7853,2,,,
7854,2,,,
7855,2,,,
7856,2,,,
7857,2,,,
7858,2,,,
7859,2,,,
7860,2,,,
7861,3,0.0,1.0,
7862,3,0.0,1.0,
7863,3,0.0,1.0,
7864,3,0.0,1.0,
7865,3,0.0,1.0,
7866,3,0.0,1.0,
7867,3,0.0,1.0,
7868,3,0.0,1.0,
7869,3,0.0,1.0,
7870,3,0.0,1.0,
7871,3,0.0,1.0,
7872,3,0.0,1.0,
7873,3,0.0,1.0,
7874,3,0.0,1.0,
7875,3,0.0,1.0,
7876,3,2.0,1.0,
7877,3,2.0,1.0,
7878,3,2.0,1.0,
7879,1,2.0,3.0,
7880,1,2.0,3.0,
7881,1,2.0,3.0,
7882,1,2.0,3.0,
7883,1,2.0,3.0,
7884,1,2.0,3.0,
7885,1,2.0,3.0,
7886,1,2.0,3.0,
7887,1,2.0,3.0,
7888,1,2.0,3.0,
7889,1,2.0,3.0,
7890,1,2.0,3.0,
7891,1,2.0,3.0,
7892,1,2.0,3.0,
7893,1,2.0,3.0,
7894,1,2.0,3.0,
7895,1,2.0,3.0,
7896,1,2.0,3.0,
7897,1,2.0,3.0,
7898,1,2.0,3.0,
7899,1,2.0,3.0,
7900,1,2.0,3.0,
7901,1,2.0,3.0,
7902,1,2.0,3.0,
7903,1,2.0,3.0,
7904,1,2.0,3.0,
7905,1,2.0,3.0,
7906,1,2.0,3.0,
7907,1,2.0,3.0,
7908,1,2.0,3.0,
7909,1,2.0,3.0,
7910,1,2.0,3.0,
7911,1,2.0,3.0,
7912,1,2.0,3.0,
7913,1,2.0,3.0,
7914,1,2.0,3.0,
7915,1,2.0,3.0,
7916,1,2.0,3.0,
7917,1,2.0,3.0,
7918,1,2.0,3.0,
7919,1,2.0,3.0,
7920,1,2.0,3.0,
7921,1,2.0,3.0,
7922,1,2.0,3.0,
7923,1,2.0,3.0,
7924,1,2.0,3.0,
7925,1,2.0,3.0,
7926,1,2.0,3.0,
7927,1,2.0,3.0,
7928,1,2.0,3.0,
7929,1,2.0,3.0,
7930,1,2.0,3.0,
7931,1,2.0,3.0,
7932,1,2.0,3.0,
7933,1,2.0,3.0,
7934,1,2.0,3.0,
7935,1,2.0,3.0,
7936,1,2.0,3.0,
7937,2,0.0,1.0,
7938,2,0.0,1.0,
7939,2,0.0,1.0,
7940,2,0.0,1.0,
7941,2,0.0,1.0,
7942,2,0.0,1.0,
7943,2,0.0,1.0,
7944,2,0.0,1.0,
7945,2,,,
7946,3,1.0,0.0,
7947,3,1.0,0.0,
7948,3,1.0,0.0,
7949,3,1.0,0.0,
7950,3,1.0,0.0,
7951,3,1.0,0.0,
7952,3,1.0,0.0,
7953,3,1.0,0.0,
7954,3,1.0,0.0,
7955,1,0.0,,
7956,1,0.0,,
7957,1,0.0,3.0,
7958,1,0.0,3.0,
7959,1,0.0,3.0,
7960,1,0.0,3.0,
7961,1,0.0,3.0,
7962,1,0.0,3.0,
7963,1,0.0,3.0,
7964,1,0.0,3.0,
7965,1,0.0,3.0,
7966,1,0.0,3.0,
7967,1,0.0,3.0,
7968,1,0.0,3.0,
7969,1,0.0,3.0,
7970,1,0.0,3.0,
7971,1,0.0,3.0,
7972,1,0.0,3.0,
7973,1,0.0,3.0,
7974,1,,,
7975,1,,,
7976,1,,,
7977,1,,,
7978,1,,,
7979,1,,,
7980,1,,,
7981,1,,,
7982,1,,,
7983,1,,,
7984,1,,,
7985,1,,,
7986,1,,,
7987,1,,,
7988,1,,,
7989,1,,,
7990,1,,,
7991,0,3.0,2.0,
7992,0,3.0,2.0,
7993,0,3.0,2.0,
7994,0,3.0,2.0,
7995,0,3.0,2.0,
7996,0,3.0,2.0,
7997,0,3.0,2.0,
7998,0,3.0,2.0,
7999,0,3.0,2.0,
8000,0,3.0,2.0,
8001,0,3.0,2.0,
8002,0,3.0,2.0,
8003,0,3.0,2.0,
8004,0,3.0,2.0,
8005,0,3.0,2.0,
8006,0,3.0,2.0,
8007,0,3.0,2.0,
8008,0,3.0,2.0,
8009,0,3.0,2.0,
8010,0,3.0,2.0,
8011,0,3.0,2.0,
8012,0,3.0,2.0,
8013,0,3.0,2.0,
8014,0,2.0,1.0,
8015,0,2.0,1.0,
8016,0,2.0,1.0,
8017,0,2.0,1.0,
8018,0,2.0,1.0,
8019,0,2.0,1.0,
8020,0,2.0,1.0,
8021,0,2.0,1.0,
8022,0,2.0,1.0,
8023,0,2.0,1.0,
8024,0,2.0,1.0,
8025,0,2.0,1.0,
8026,0,2.0,1.0,
8027,0,2.0,1.0,
8028,0,2.0,1.0,
8029,0,2.0,1.0,
8030,0,2.0,1.0,
8031,0,2.0,1.0,
8032,0,2.0,1.0,
8033,0,2.0,1.0,
8034,0,2.0,1.0,
8035,0,2.0,1.0,
8036,0,2.0,1.0,
8037,0,2.0,1.0,
8038,0,2.0,1.0,
8039,0,2.0,1.0,
8040,0,2.0,1.0,
8041,0,2.0,1.0,
8042,0,2.0,1.0,
8043,0,2.0,1.0,
8044,0,2.0,1.0,
8045,0,2.0,1.0,
8046,0,2.0,1.0,
8047,0,2.0,1.0,
8048,0,2.0,1.0,
8049,0,2.0,1.0,
8050,0,2.0,1.0,
8051,0,2.0,1.0,
8052,0,2.0,1.0,
8053,0,2.0,1.0,
8054,0,2.0,1.0,
8055,0,2.0,1.0,
8056,0,2.0,1.0,
8057,0,2.0,1.0,
8058,0,2.0,1.0,
8059,0,2.0,1.0,
8060,0,2.0,1.0,
8061,0,2.0,1.0,
8062,0,2.0,1.0,
8063,0,2.0,1.0,
8064,0,2.0,1.0,
8065,0,2.0,1.0,
8066,0,2.0,1.0,
8067,0,2.0,1.0,
8068,0,2.0,1.0,
8069,0,2.0,1.0,
8070,0,2.0,1.0,
8071,0,2.0,1.0,
8072,0,2.0,1.0,
8073,0,2.0,1.0,
8074,0,2.0,1.0,
8075,0,2.0,1.0,
8076,0,2.0,1.0,
8077,0,2.0,1.0,
8078,0,2.0,1.0,
8079,0,2.0,1.0,
8080,3,0.0,,
8081,3,0.0,,
8082,3,0.0,,
8083,1,,,
8084,1,,,
8085,1,,,
8086,1,,,
8087,1,,,
8088,1,,,
8089,1,,,
8090,1,,,
8091,1,,,
8092,1,,,
8093,1,,,
8094,1,,,
8095,1,,,
8096,1,,,
8097,1,,,
8098,1,,,
8099,1,,,
8100,0,2.0,3.0,
8101,0,2.0,3.0,
8102,0,2.0,3.0,
8103,0,2.0,3.0,
8104,0,2.0,3.0,
8105,0,2.0,3.0,
8106,0,2.0,3.0,
8107,0,2.0,3.0,
8108,0,2.0,3.0,
8109,0,2.0,3.0,
8110,0,2.0,,
8111,0,2.0,,
8112,0,2.0,,
8113,0,2.0,,
8114,0,2.0,,
8115,0,2.0,,
8116,0,2.0,,
8117,0,2.0,,
8118,0,2.0,,
8119,0,2.0,,
8120,0,2.0,,
8121,0,2.0,,
8122,0,2.0,,
8123,0,2.0,,
8124,0,,,
8125,2,1.0,,
8126,2,1.0,,
8127,2,1.0,,
8128,2,1.0,,
8129,2,1.0,,
8130,2,1.0,,
8131,1,2.0,,
8132,1,2.0,,
8133,0,1.0,,
8134,1,,,
8135,1,,,
8136,1,,,
8137,1,,,
8138,2,1.0,,
8139,2,1.0,,
8140,2,1.0,,
8141,2,,,
8143,2,3.0,0.0,
8144,2,3.0,0.0,
8145,2,3.0,0.0,
8146,2,,,
8147,2,,,
8148,2,,,
8149,2,,,
8150,2,,,
8151,2,,,
8152,2,,,
8153,2,,,
8154,2,,,
8155,2,,,
8156,2,,,
8157,2,,,
8158,2,,,
8159,2,,,
8160,2,,,
8161,2,,,
8162,3,,,
8163,3,,,
8164,2,0.0,3.0,
8165,2,0.0,3.0,
8166,2,0.0,3.0,
8167,2,0.0,3.0,
8168,2,0.0,3.0,
8169,2,0.0,3.0,
8170,2,0.0,,
8171,2,0.0,,
8172,2,0.0,,
8173,2,0.0,,
8174,1,0.0,3.0,
8175,1,0.0,3.0,
8176,1,0.0,3.0,
8177,1,0.0,3.0,
8178,1,0.0,3.0,
8179,1,0.0,3.0,
8180,1,0.0,3.0,
8181,1,0.0,3.0,
8182,1,0.0,3.0,
8183,1,0.0,3.0,
8184,1,0.0,3.0,
8185,1,0.0,3.0,
8186,1,0.0,3.0,
8187,1,0.0,3.0,
8188,1,0.0,3.0,
8189,1,0.0,3.0,
8190,1,0.0,3.0,
8191,1,0.0,3.0,
8192,1,0.0,3.0,
8193,1,0.0,3.0,
8194,1,0.0,3.0,
8195,3,1.0,,
8196,3,1.0,,
8197,3,1.0,,
8198,3,1.0,,
8199,3,1.0,,
8200,3,1.0,,
8201,3,1.0,,
8202,3,2.0,1.0,
8203,3,2.0,1.0,
8204,3,2.0,1.0,
8205,3,2.0,1.0,
8206,3,2.0,1.0,
8207,3,2.0,1.0,
8208,3,2.0,1.0,
8209,3,2.0,1.0,
8210,3,2.0,1.0,
8211,3,2.0,1.0,
8212,3,2.0,1.0,
8213,0,,,
8295,2,,,
8296,2,,,
8297,2,,,
8298,2,,,
8299,2,,,
8300,2,,,
8301,2,,,
8302,2,,,
8303,2,,,
8304,2,,,
8305,2,,,
8306,2,,,
8307,2,,,
8308,2,,,
8309,2,,,
8310,2,,,
8311,2,,,
8312,2,,,
8313,2,,,
8314,2,,,
8315,2,,,
8316,2,,,
8317,0,1.0,2.0,
8318,0,1.0,2.0,
8319,0,1.0,2.0,
8320,0,1.0,2.0,
8321,0,1.0,2.0,
8322,0,1.0,2.0,
8323,0,1.0,2.0,
8324,0,1.0,2.0,
8325,0,1.0,2.0,
8326,0,1.0,2.0,
8327,0,1.0,2.0,
8328,0,1.0,2.0,
8329,0,1.0,2.0,
8330,0,1.0,2.0,
8331,0,1.0,2.0,
8332,0,1.0,2.0,
8333,0,1.0,2.0,
8334,0,1.0,2.0,
8335,0,1.0,2.0,
8336,0,1.0,2.0,
8337,0,1.0,2.0,
8338,0,1.0,2.0,
8339,0,1.0,2.0,
8340,0,1.0,2.0,
8341,0,1.0,2.0,
8342,0,1.0,2.0,
8343,0,1.0,2.0,
8344,0,1.0,2.0,
8345,0,1.0,2.0,
8346,0,1.0,2.0,
8347,0,1.0,2.0,
8348,0,1.0,2.0,
8349,0,1.0,2.0,
8350,0,1.0,2.0,
8351,0,1.0,2.0,
8352,0,1.0,2.0,
8353,0,1.0,2.0,
8354,0,1.0,2.0,
8355,0,1.0,2.0,
8356,0,1.0,2.0,
8357,0,1.0,2.0,
8358,0,1.0,2.0,
8359,0,1.0,2.0,
8360,0,1.0,2.0,
8361,0,1.0,2.0,
8362,1,2.0,0.0,
8363,1,2.0,0.0,
8364,1,2.0,0.0,
8365,1,2.0,0.0,
8366,1,2.0,0.0,
8367,1,2.0,0.0,
8368,1,2.0,0.0,
8369,1,2.0,0.0,
8370,1,2.0,0.0,
8371,1,2.0,0.0,
8372,1,2.0,0.0,
8373,1,2.0,0.0,
8374,1,2.0,0.0,
8375,1,2.0,0.0,
8376,1,2.0,0.0,
8377,1,2.0,0.0,
8378,1,2.0,0.0,
8379,1,2.0,0.0,
8380,1,2.0,0.0,
8381,1,2.0,0.0,
8382,1,2.0,0.0,
8383,1,2.0,0.0,
8384,1,2.0,0.0,
8385,1,2.0,0.0,
8386,1,2.0,0.0,
8387,1,2.0,0.0,
8388,1,2.0,0.0,
8389,1,2.0,0.0,
8390,1,2.0,0.0,
8391,1,,,
8392,1,,,
8393,1,,,
8394,1,,,
8395,1,,,
8396,1,,,
8397,1,,,
8398,1,,,
8399,1,,,
8400,1,,,
8401,1,,,
8402,1,,,
8403,1,,,
8404,1,,,
8405,1,,,
8406,1,,,
8407,1,,,
8408,1,,,
8409,1,,,
8410,1,,,
8411,1,,,
8412,1,,,
8413,1,,,
8414,1,,,
8415,1,,,
8416,1,,,
8417,1,,,
8418,1,,,
8419,1,,,
8420,1,,,
8421,1,,,
8422,1,,,
8423,1,,,
8424,1,,,
8425,1,,,
8426,1,,,
8427,1,,,
8428,1,,,
8429,1,,,
8430,1,,,
8431,1,,,
8432,1,,,
8433,1,,,
8434,1,,,
8435,1,,,
8436,1,,,
8437,1,,,
8438,1,,,
8439,1,,,
8440,1,,,
8441,1,,,
8442,1,,,
8443,1,,,
8444,1,,,
8445,1,,,
8446,1,,,
8447,1,,,
8448,1,,,
8449,1,,,
8450,1,,,
8451,1,,,
8452,1,,,
8453,1,,,
8454,1,,,
8455,1,,,
8456,1,,,
8457,1,,,
8458,1,,,
8459,1,,,
8460,1,,,
8461,1,,,
8462,1,,,
8463,1,,,
8464,1,,,
8465,1,,,
8466,1,,,
8467,1,,,
8468,1,,,
8469,1,,,
8470,1,,,
8471,1,,,
8472,1,,,
8473,1,,,
8474,1,,,
8475,1,,,
8476,1,,,
8477,1,,,
8478,1,,,
8479,1,,,
8480,1,,,
8481,1,,,
8482,1,,,
8483,1,,,
8484,1,,,
8485,1,,,
8486,1,,,
8487,1,,,
8488,1,,,
8489,1,,,
8490,1,,,
8491,1,,,
8492,1,,,
8493,1,,,
8494,1,,,
8495,1,,,
8496,1,,,
8497,1,,,
8498,1,,,
8499,1,,,
8500,1,,,
8501,1,,,
8502,1,,,
8503,1,,,
8504,1,,,
8505,1,,,
8506,1,,,
8507,1,,,
8508,1,,,
8509,1,,,
8510,1,,,
8511,1,,,
8512,1,,,
8513,1,,,
8514,1,,,
8515,1,,,
8516,1,,,
8517,1,,,
8518,1,,,
8519,1,,,
8520,1,,,
8521,1,,,
8522,1,,,
8523,1,,,
8524,1,,,
8525,1,,,
8526,1,,,
8527,1,,,
8528,1,,,
8529,1,,,
8530,1,,,
8531,1,,,
8532,1,,,
8533,1,,,
8534,1,,,
8535,1,,,
8536,1,,,
8537,1,,,
8538,1,,,
8539,1,,,
8540,1,,,
8541,1,,,
8542,1,,,
8543,1,,,
8544,1,,,
8545,0,1.0,,
8546,0,1.0,,
8547,0,1.0,,
8548,0,1.0,,
8549,0,1.0,,
8550,0,1.0,,
8551,0,1.0,,
8552,0,1.0,,
8553,0,1.0,,
8554,0,1.0,,
8555,0,1.0,,
8556,0,1.0,,
8557,0,1.0,,
8558,0,1.0,,
8559,0,1.0,,
8560,0,1.0,,
8561,0,1.0,,
8562,0,1.0,,
8563,0,1.0,,
8564,0,1.0,,
8565,0,1.0,,
8566,0,1.0,,
8567,0,1.0,,
8568,0,1.0,,
8569,0,1.0,,
8570,0,1.0,,
8571,0,1.0,,
8572,0,1.0,,
8573,0,1.0,,
8574,0,1.0,,
8575,0,1.0,,
8576,0,1.0,,
8577,0,1.0,,
8578,0,1.0,,
8579,0,1.0,,
8580,2,1.0,0.0,
8581,2,1.0,0.0,
8582,2,1.0,0.0,
8583,2,1.0,0.0,
8584,2,1.0,0.0,
8585,2,1.0,0.0,
8586,2,1.0,0.0,
8587,2,1.0,0.0,
8588,2,1.0,0.0,
8589,2,1.0,0.0,
8590,2,1.0,0.0,
8591,2,1.0,0.0,
8592,2,1.0,0.0,
8593,2,1.0,3.0,
8594,2,1.0,3.0,
8595,2,1.0,3.0,
8596,2,1.0,3.0,
8597,2,1.0,3.0,
8598,2,1.0,3.0,
8599,2,1.0,3.0,
8600,2,1.0,3.0,
8601,2,1.0,3.0,
8602,2,1.0,3.0,
8603,2,1.0,3.0,
8604,2,1.0,3.0,
8605,0,2.0,1.0,
8606,0,2.0,1.0,
8607,0,2.0,1.0,
8608,0,2.0,1.0,
8609,0,2.0,1.0,
8610,0,2.0,1.0,
8611,0,2.0,1.0,
8612,0,2.0,1.0,
8613,0,2.0,1.0,
8614,0,2.0,1.0,
8615,0,2.0,1.0,
8616,0,2.0,1.0,
8617,0,2.0,1.0,
8618,0,2.0,1.0,
8619,0,2.0,1.0,
8620,0,2.0,1.0,
8621,0,2.0,1.0,
8622,0,2.0,1.0,
8623,3,,,
8624,3,,,
8625,3,,,
8626,3,,,
8627,3,,,
8628,3,,,
8629,3,,,
8630,3,,,
8631,3,,,
8632,3,,,
8633,3,,,
8634,3,,,
8635,3,,,
8636,3,,,
8637,3,,,
8638,3,,,
8639,3,,,
8640,3,,,
8641,3,,,
8642,3,,,
8643,3,,,
8644,3,,,
8645,3,,,
8646,3,,,
8647,3,,,
8648,3,,,
8649,3,,,
8650,3,,,
8651,3,,,
8652,3,,,
8653,3,,,
8654,3,,,
8655,3,,,
8656,3,,,
8657,3,,,
8658,3,,,
8659,3,,,
8660,1,2.0,,
8661,1,2.0,,
8662,1,2.0,,
8663,1,2.0,,
8664,1,2.0,,
8665,1,2.0,,
8666,1,2.0,,
8667,1,2.0,,
8668,1,2.0,,
8669,1,2.0,,
8670,1,2.0,,
8671,1,2.0,,
8672,1,2.0,,
8673,1,2.0,,
8674,1,2.0,,
8675,1,2.0,,
8676,1,2.0,,
8677,1,2.0,,
8678,1,2.0,,
8679,1,2.0,,
8680,1,2.0,,
8681,1,2.0,,
8682,1,2.0,,
8683,1,2.0,,
8684,1,2.0,,
8685,1,2.0,,
8686,1,2.0,,
8687,1,2.0,,
8688,1,2.0,,
8689,1,2.0,,
8690,1,2.0,,
8691,1,2.0,,
8692,1,2.0,,
8693,1,2.0,,
8694,1,2.0,,
8695,1,2.0,,
8696,1,2.0,,
8697,1,2.0,,
8698,1,2.0,,
8699,1,2.0,,
8700,1,2.0,,
8701,1,2.0,,
8702,1,2.0,,
8703,1,2.0,,
8704,1,2.0,,
8705,1,2.0,,
8706,1,2.0,,
8707,1,2.0,,
8708,1,2.0,,
8709,1,2.0,,
8710,1,2.0,,
8711,1,2.0,,
8712,1,2.0,,
8713,1,2.0,,
8714,1,2.0,,
8715,1,2.0,,
8716,1,2.0,,
8717,1,2.0,,
8718,1,2.0,,
8719,1,2.0,,
8720,1,2.0,,
8721,1,2.0,,
8722,1,2.0,,
8723,1,2.0,,
8724,1,2.0,,
8725,1,2.0,,
8726,1,2.0,,
8727,1,2.0,,
8728,1,2.0,,
8729,1,2.0,,
8730,1,2.0,,
8731,1,2.0,,
8732,1,2.0,,
8733,1,2.0,,
8734,1,2.0,,
8735,1,2.0,,
8736,1,2.0,,
8737,1,2.0,,
8738,1,2.0,,
8739,1,2.0,,
8740,1,2.0,,
8741,1,2.0,,
8742,1,2.0,3.0,
8743,1,2.0,3.0,
8744,1,2.0,3.0,
8745,1,2.0,3.0,
8746,1,2.0,3.0,
8747,1,2.0,3.0,
8748,1,2.0,3.0,
8749,1,2.0,3.0,
8750,1,2.0,3.0,
8751,1,2.0,3.0,
8752,1,2.0,3.0,
8753,1,2.0,3.0,
8754,1,2.0,3.0,
8755,1,2.0,3.0,
8756,1,2.0,3.0,
8757,1,2.0,3.0,
8758,1,2.0,3.0,
8759,1,2.0,3.0,
