,0,1,2,3
8813,0,3.0,2.0,
8814,0,3.0,2.0,
8815,3,2.0,0.0,
8816,3,2.0,0.0,
8817,3,2.0,0.0,
8818,3,2.0,0.0,
8819,3,2.0,0.0,
8820,3,2.0,0.0,
8821,3,2.0,0.0,
8822,3,2.0,0.0,
8823,3,2.0,0.0,
8824,3,2.0,0.0,
8825,3,2.0,0.0,
8826,3,2.0,0.0,
8827,3,2.0,0.0,
8828,3,2.0,0.0,
8829,3,2.0,0.0,
8830,3,2.0,0.0,
8831,3,2.0,0.0,
8832,3,2.0,0.0,
8833,3,2.0,0.0,
8834,3,2.0,0.0,
8835,3,2.0,0.0,
8836,3,2.0,0.0,
8837,3,2.0,0.0,
8838,3,2.0,0.0,
8839,3,2.0,0.0,
8840,3,2.0,0.0,
8841,3,2.0,0.0,
8842,3,2.0,0.0,
8843,3,2.0,0.0,
8844,3,2.0,0.0,
8845,3,2.0,0.0,
8846,3,2.0,0.0,
8847,3,2.0,0.0,
8848,3,2.0,0.0,
8849,3,2.0,0.0,
8850,3,2.0,0.0,
8851,3,2.0,0.0,
8852,3,2.0,0.0,
8853,3,2.0,0.0,
8854,3,2.0,0.0,
8855,3,2.0,0.0,
8856,3,2.0,0.0,
8857,3,2.0,0.0,
8858,3,2.0,0.0,
8859,3,2.0,0.0,
8860,3,2.0,0.0,
8861,3,2.0,0.0,
8862,3,2.0,0.0,
8863,3,2.0,0.0,
8864,1,,,
8865,1,,,
8866,1,,,
8867,1,,,
8868,1,,,
8869,1,,,
8870,1,,,
8871,1,,,
8872,1,,,
8873,1,,,
8874,1,,,
8875,1,,,
8876,1,,,
8877,1,,,
8878,1,,,
8879,1,,,
8880,1,,,
8881,1,,,
8882,1,,,
8883,3,2.0,,
8884,3,2.0,,
8885,3,2.0,,
8886,3,2.0,,
8887,3,2.0,,
8888,3,2.0,,
8889,3,2.0,,
8890,3,2.0,,
8891,3,2.0,,
8892,3,2.0,,
8893,3,2.0,,
8894,3,2.0,,
8895,3,2.0,,
8896,3,2.0,,
8897,0,2.0,3.0,
8898,0,2.0,3.0,
8899,0,2.0,3.0,
8900,0,2.0,3.0,
8901,0,2.0,3.0,
8902,0,2.0,3.0,
8903,0,2.0,3.0,
8904,0,2.0,3.0,
8905,0,2.0,3.0,
8906,0,2.0,3.0,
8907,0,2.0,3.0,
8908,0,2.0,3.0,
8909,0,2.0,3.0,
8910,0,2.0,3.0,
8911,0,2.0,3.0,
8912,0,2.0,3.0,
8913,3,,,
8914,3,,,
8915,3,,,
8916,3,,,
8917,2,3.0,0.0,
8918,2,3.0,0.0,
8919,2,3.0,0.0,
8920,2,3.0,0.0,
8921,2,3.0,0.0,
8922,2,3.0,0.0,
8923,2,3.0,0.0,
8924,2,3.0,0.0,
8925,2,3.0,0.0,
8926,2,3.0,0.0,
8927,2,3.0,0.0,
8928,2,3.0,0.0,
8929,2,3.0,0.0,
8930,2,3.0,0.0,
8931,2,3.0,0.0,
8932,2,3.0,0.0,
8933,2,3.0,0.0,
8934,2,3.0,0.0,
8935,2,3.0,0.0,
8936,2,3.0,0.0,
8937,2,3.0,0.0,
8938,2,3.0,0.0,
8939,2,3.0,0.0,
8940,2,3.0,0.0,
8941,2,3.0,0.0,
8942,0,,,
8943,0,,,
8944,0,,,
8945,0,,,
8946,0,,,
8947,0,,,
8948,0,,,
8949,0,,,
8950,0,,,
8951,0,,,
8952,0,,,
8953,0,,,
8954,0,,,
8955,0,,,
8956,0,,,
8957,0,,,
8958,0,,,
8959,0,,,
8960,0,,,
8961,0,,,
8962,0,,,
8963,0,,,
8964,0,,,
8965,0,,,
8966,0,,,
8967,0,,,
8968,0,,,
8969,0,,,
8970,0,,,
8971,0,,,
8972,0,,,
8973,0,,,
8974,0,,,
8975,0,,,
8976,0,,,
8977,0,,,
8978,0,,,
8979,0,,,
8980,0,,,
8981,0,,,
8982,0,,,
8983,0,,,
8984,0,,,
8985,0,,,
8986,0,,,
8987,0,,,
8988,0,,,
8989,0,,,
8990,0,,,
8991,0,,,
8992,0,,,
8993,0,,,
8994,0,,,
8995,0,,,
8996,0,,,
8997,0,,,
8998,0,,,
8999,0,,,
9000,0,,,
9001,0,,,
9002,0,,,
9003,0,,,
9004,0,,,
9005,0,,,
9006,0,,,
9007,0,,,
9008,0,,,
9009,0,,,
9010,0,,,
9011,0,,,
9012,0,,,
9013,0,,,
9014,0,,,
9015,0,,,
9016,0,,,
9017,0,,,
9018,0,,,
9019,0,,,
9020,0,,,
9021,0,,,
9022,0,,,
9023,0,,,
9024,0,,,
9025,0,,,
9026,0,,,
9027,0,,,
9028,0,,,
9029,0,,,
9030,0,,,
9031,0,,,
9032,0,,,
9033,0,,,
9034,0,,,
9035,0,,,
9036,0,,,
9037,0,,,
9038,0,,,
9039,0,,,
9040,0,,,
9041,0,,,
9042,0,,,
9043,0,,,
9044,0,,,
9045,0,,,
9046,0,,,
9047,0,,,
9048,0,,,
9049,0,,,
9050,0,,,
9051,0,,,
9052,0,,,
9053,0,,,
9054,0,,,
9055,0,,,
9056,0,,,
9057,0,,,
9058,0,,,
9059,0,,,
9060,0,,,
9061,0,,,
9062,0,,,
9063,0,,,
9064,0,,,
9065,0,,,
9066,0,,,
9067,0,,,
9068,0,,,
9069,0,,,
9070,0,,,
9071,0,,,
9072,0,,,
9073,0,,,
9074,0,,,
9075,0,,,
9076,0,,,
9077,0,,,
9078,0,,,
9079,0,,,
9080,0,,,
9081,0,,,
9082,0,,,
9083,0,,,
9084,0,,,
9085,0,,,
9086,0,,,
9087,0,,,
9088,0,,,
9089,0,,,
9090,0,,,
9091,0,,,
9092,0,,,
9093,0,,,
9094,0,,,
9095,0,,,
9096,0,,,
9097,0,,,
9098,0,,,
9099,0,,,
9100,0,,,
9101,0,,,
9102,0,,,
9103,0,,,
9104,0,,,
9105,0,,,
9106,0,,,
9107,0,,,
9108,0,,,
9109,0,,,
9110,0,,,
9111,0,,,
9112,0,,,
9113,0,,,
9114,0,,,
9115,0,,,
9116,0,,,
9117,0,,,
9118,0,,,
9119,0,,,
9120,0,,,
9121,0,,,
9122,0,,,
9123,0,,,
9124,0,,,
9125,0,,,
9126,0,,,
9127,0,,,
9128,0,,,
9129,0,,,
9130,0,,,
9131,0,,,
9132,0,,,
9133,0,,,
9134,0,,,
9135,0,,,
9136,0,,,
9137,0,,,
9138,0,,,
9139,0,,,
9140,0,,,
9141,0,,,
9142,0,,,
9143,0,,,
9144,0,,,
9145,0,,,
9146,0,,,
9147,0,,,
9148,0,,,
9149,0,,,
9150,0,,,
9151,0,,,
9152,0,,,
9153,0,,,
9154,0,,,
9155,0,,,
9156,0,,,
9157,0,,,
9158,0,,,
9159,0,,,
9160,0,,,
9161,0,,,
9162,0,,,
9163,0,,,
9164,0,,,
9165,0,,,
9166,0,,,
9167,0,,,
9168,0,,,
9169,0,,,
9170,0,,,
9171,0,,,
9172,0,,,
9173,0,,,
9174,0,,,
9175,0,,,
9176,0,,,
9177,0,,,
9178,0,,,
9179,0,,,
9180,0,,,
9181,0,,,
9182,0,,,
9183,0,,,
9184,0,,,
9185,0,,,
9186,0,,,
9187,0,,,
9188,0,,,
9189,0,,,
9190,0,,,
9191,0,,,
9192,0,,,
9193,0,,,
9194,0,,,
9195,0,,,
9196,0,,,
9197,0,,,
9198,0,,,
9199,0,,,
9200,0,,,
9201,0,,,
9202,0,,,
9203,0,,,
9204,0,,,
9205,0,,,
9206,0,,,
9207,0,,,
9208,0,,,
9209,0,,,
9210,0,,,
9211,0,,,
9212,0,,,
9213,0,,,
9214,0,,,
9215,0,,,
9216,0,,,
9217,0,,,
9218,0,,,
9219,0,,,
9220,0,,,
9221,0,,,
9222,0,,,
9223,0,,,
9224,0,,,
9225,0,,,
9226,0,,,
9227,0,,,
9228,0,,,
9229,0,,,
9230,0,,,
9231,0,,,
9232,0,,,
9233,0,,,
9234,0,,,
9235,0,,,
9236,0,,,
9237,0,,,
9238,0,,,
9239,0,,,
9240,0,,,
9241,0,,,
9242,0,,,
9243,0,,,
9244,0,,,
9245,0,,,
9246,0,,,
9247,0,,,
9248,0,,,
9249,0,,,
9250,0,,,
9251,0,,,
9252,0,,,
9253,0,,,
9254,0,,,
9255,0,,,
9256,0,,,
9257,0,,,
9258,0,,,
9259,0,,,
9260,0,,,
9261,0,,,
9262,0,,,
9263,0,,,
9264,0,,,
9265,0,,,
9266,0,,,
9267,0,,,
9268,0,,,
9269,0,,,
9270,0,,,
9271,0,,,
9272,0,,,
9273,0,,,
9274,0,,,
9275,0,,,
9276,0,,,
9277,0,,,
9278,0,,,
9279,0,,,
9280,0,,,
9281,0,,,
9282,0,,,
9283,0,,,
9284,0,,,
9285,0,,,
9286,0,,,
9287,0,,,
9288,0,,,
9289,3,0.0,2.0,
9290,3,0.0,2.0,
9291,3,0.0,2.0,
9292,3,0.0,2.0,
9293,3,0.0,2.0,
9294,3,0.0,2.0,
9295,3,0.0,2.0,
9296,3,0.0,2.0,
9297,3,0.0,2.0,
9298,3,0.0,2.0,
9299,3,0.0,2.0,
9300,3,0.0,2.0,
9301,3,0.0,2.0,
9302,3,0.0,2.0,
9303,3,0.0,2.0,
9304,3,0.0,2.0,
9305,3,0.0,2.0,
9306,3,0.0,2.0,
9307,3,0.0,2.0,
9308,3,0.0,2.0,
9309,3,0.0,2.0,
9310,3,0.0,2.0,
9311,3,0.0,2.0,
9312,3,0.0,2.0,
9313,3,0.0,2.0,
9314,3,0.0,2.0,
9315,3,0.0,2.0,
9316,3,0.0,2.0,
9317,3,0.0,2.0,
9318,3,0.0,2.0,
9319,3,0.0,2.0,
9320,3,0.0,2.0,
9321,3,0.0,2.0,
9322,3,0.0,2.0,
9323,3,0.0,2.0,
9324,3,0.0,2.0,
9325,3,0.0,2.0,
9326,3,0.0,2.0,
9327,3,0.0,2.0,
9328,3,0.0,2.0,
9329,3,0.0,2.0,
9330,3,0.0,2.0,
9331,3,0.0,2.0,
9332,3,0.0,2.0,
9333,3,0.0,2.0,
9334,3,0.0,2.0,
9335,3,0.0,2.0,
9336,3,0.0,2.0,
9337,3,0.0,2.0,
9338,3,0.0,2.0,
9339,3,0.0,2.0,
9340,3,0.0,2.0,
9341,3,0.0,2.0,
9342,3,0.0,2.0,
9343,3,0.0,2.0,
9344,3,0.0,2.0,
9345,3,0.0,2.0,
9346,3,0.0,2.0,
9347,3,0.0,2.0,
9348,3,0.0,2.0,
9349,3,0.0,2.0,
9350,3,0.0,2.0,
9351,3,0.0,2.0,
9352,3,0.0,2.0,
9353,3,0.0,2.0,
9354,3,0.0,2.0,
9355,3,0.0,2.0,
9356,3,0.0,2.0,
9357,3,0.0,2.0,
9358,3,0.0,2.0,
9359,3,0.0,2.0,
9360,3,0.0,2.0,
9361,3,0.0,2.0,
9362,3,0.0,2.0,
9363,3,0.0,2.0,
9364,3,0.0,2.0,
9365,3,0.0,2.0,
9366,3,0.0,2.0,
9367,3,0.0,2.0,
9368,3,0.0,2.0,
9369,3,0.0,2.0,
9370,3,0.0,2.0,
9371,3,0.0,2.0,
9372,3,0.0,2.0,
9373,3,0.0,2.0,
9374,3,0.0,2.0,
9375,3,0.0,2.0,
9376,3,0.0,2.0,
9377,3,0.0,2.0,
9378,3,0.0,2.0,
9379,3,0.0,2.0,
9380,3,0.0,2.0,
9381,3,0.0,2.0,
9382,3,0.0,2.0,
9383,3,0.0,2.0,
9384,3,0.0,2.0,
9385,3,0.0,2.0,
9386,3,0.0,2.0,
9387,3,0.0,2.0,
9388,3,0.0,2.0,
9389,3,0.0,2.0,
9390,3,0.0,2.0,
9391,3,0.0,2.0,
9392,3,0.0,2.0,
9393,3,0.0,2.0,
9394,3,0.0,2.0,
9395,3,0.0,2.0,
9396,3,0.0,2.0,
9397,3,0.0,2.0,
9398,3,0.0,2.0,
9399,3,0.0,2.0,
9400,3,0.0,2.0,
9401,3,0.0,2.0,
9402,3,0.0,2.0,
9403,3,0.0,2.0,
9404,3,0.0,2.0,
9405,3,0.0,2.0,
9406,3,0.0,2.0,
9407,3,0.0,2.0,
9408,3,0.0,2.0,
9409,3,0.0,2.0,
9410,3,0.0,2.0,
9411,3,0.0,2.0,
9412,3,0.0,2.0,
9413,3,0.0,2.0,
9414,3,0.0,2.0,
9415,3,0.0,2.0,
9416,3,0.0,2.0,
9417,3,0.0,2.0,
9418,3,0.0,2.0,
9419,3,0.0,2.0,
9420,3,0.0,2.0,
9421,3,0.0,2.0,
9422,3,0.0,2.0,
9423,3,0.0,2.0,
9424,3,0.0,2.0,
9425,3,0.0,2.0,
9426,3,0.0,2.0,
9427,3,0.0,2.0,
9428,3,0.0,2.0,
9429,3,0.0,2.0,
9430,3,0.0,2.0,
9431,3,0.0,2.0,
9432,3,0.0,2.0,
9433,3,0.0,2.0,
9434,3,0.0,2.0,
9435,3,0.0,2.0,
9436,3,0.0,2.0,
9437,3,0.0,2.0,
9438,3,0.0,2.0,
9439,3,,,
9440,3,,,
9441,3,,,
9442,3,,,
9443,3,,,
9444,3,,,
9445,3,,,
9446,3,,,
9447,3,,,
9448,3,,,
9449,3,,,
9450,3,,,
9451,3,,,
9452,3,,,
9453,3,,,
9454,3,,,
9455,3,,,
9456,3,,,
9457,3,,,
9458,3,,,
9459,3,,,
9460,3,,,
9461,3,,,
9462,3,,,
9463,3,,,
9464,3,,,
9465,3,,,
9466,3,,,
9467,3,,,
9468,3,,,
9469,3,,,
9470,3,,,
9471,3,,,
9472,3,,,
9473,3,,,
9474,3,,,
9475,3,,,
9476,3,,,
9477,3,,,
9478,3,,,
9479,3,,,
9480,3,,,
9481,3,,,
9482,3,,,
9483,3,,,
9484,3,,,
9485,3,,,
9486,3,,,
9487,3,,,
9488,3,,,
9489,3,,,
9490,3,,,
9491,3,,,
9492,3,,,
9493,3,,,
9494,3,,,
9495,3,,,
9496,3,,,
9497,3,,,
9498,3,,,
9499,3,,,
9500,3,,,
9501,3,,,
9502,3,,,
9503,3,,,
9504,3,,,
9505,3,,,
9506,3,,,
9507,3,,,
9508,3,,,
9509,3,,,
9510,3,,,
9511,3,,,
9512,3,,,
9513,3,,,
9514,3,,,
9515,3,,,
9516,3,,,
9517,3,,,
9518,3,,,
9519,3,,,
9520,3,,,
9521,3,,,
9522,3,,,
9523,3,,,
9524,3,,,
9525,3,,,
9526,3,,,
9527,3,,,
9528,3,,,
9529,3,,,
9530,3,,,
9531,3,,,
9532,3,,,
9533,3,,,
9534,3,,,
9535,3,,,
9536,3,,,
9537,3,,,
9538,3,,,
9539,3,,,
9540,3,,,
9541,3,,,
9542,3,,,
9543,3,,,
9544,3,,,
9545,3,,,
9546,3,,,
9547,3,,,
9548,3,,,
9549,3,,,
9550,3,,,
9551,3,,,
9552,3,,,
9553,3,,,
9554,3,,,
9555,3,,,
9556,3,,,
9557,3,,,
9558,3,,,
9559,3,,,
9560,3,,,
9561,3,,,
9562,3,,,
9563,3,,,
9564,3,,,
9565,3,,,
9566,3,,,
9567,3,,,
9568,3,,,
9569,3,,,
9570,3,,,
9571,3,,,
9572,3,,,
9573,3,,,
9574,3,,,
9575,3,,,
9576,3,,,
9577,3,,,
9578,3,,,
9579,3,,,
9580,3,,,
9581,3,,,
9582,3,,,
9583,3,,,
9584,3,,,
9585,3,,,
9586,3,,,
9587,3,,,
9588,3,,,
9589,3,,,
9590,3,,,
9591,3,,,
9592,3,,,
9593,3,,,
9594,3,,,
9595,3,,,
9596,3,,,
9597,3,,,
9598,3,,,
9599,3,,,
9600,3,,,
9601,3,,,
9602,3,,,
9603,3,,,
9604,3,,,
9605,3,,,
9606,3,,,
9607,3,,,
9608,3,,,
9609,3,,,
9610,3,,,
9611,3,,,
9612,3,,,
9613,3,,,
9614,3,,,
9615,3,,,
9616,3,,,
9617,3,,,
9618,3,,,
9619,3,,,
9620,3,,,
9621,3,,,
9622,3,,,
9623,3,,,
9624,3,,,
9625,3,,,
9626,3,,,
9627,3,,,
9628,3,,,
9629,3,,,
9630,3,,,
9631,3,,,
9632,3,,,
9633,3,,,
9634,3,,,
9635,3,,,
9636,3,,,
9637,3,,,
9638,3,,,
9639,3,,,
9640,3,,,
9641,3,,,
9642,3,,,
9643,3,,,
9644,3,,,
9645,3,,,
9646,3,,,
9647,3,,,
9648,3,,,
9649,3,,,
9650,3,,,
9651,3,,,
9652,3,,,
9653,3,,,
9654,3,,,
9655,3,,,
9656,3,,,
9657,3,,,
9658,3,,,
9659,3,,,
9660,3,,,
9661,3,,,
9662,3,,,
9663,3,,,
9664,3,,,
9665,3,,,
9666,3,,,
9667,3,,,
9668,3,,,
9669,3,,,
9670,3,,,
9671,3,,,
9672,3,,,
9673,3,,,
9674,3,,,
9675,3,,,
9676,3,,,
9677,3,,,
9678,3,,,
9679,3,,,
9680,3,,,
9681,3,,,
9682,3,,,
9683,3,,,
9684,3,,,
9685,3,,,
9686,3,,,
9687,3,,,
9688,3,,,
9689,3,,,
9690,3,,,
9691,3,,,
9692,3,,,
9693,3,,,
9694,3,,,
9695,3,,,
9696,3,,,
9697,3,,,
9698,3,,,
9699,3,,,
9700,3,,,
9701,3,,,
9702,3,,,
9703,3,,,
9704,3,,,
9705,3,,,
9706,3,,,
9707,3,,,
9708,3,,,
9709,3,,,
9710,3,,,
9711,3,,,
9712,3,,,
9713,3,,,
9714,3,,,
9715,3,,,
9716,3,,,
9717,3,,,
9718,3,,,
9719,3,,,
9720,3,,,
9721,3,,,
9722,3,,,
9723,3,,,
9724,3,,,
9725,3,,,
9726,3,,,
9727,3,,,
9728,3,,,
9729,3,,,
9730,3,,,
9731,3,,,
9732,3,,,
9733,3,,,
9734,3,,,
9735,3,,,
9736,3,,,
9737,3,,,
9738,3,,,
9739,3,,,
9740,3,,,
9741,3,,,
9742,3,,,
9743,3,,,
9744,3,,,
9745,3,,,
9746,3,,,
9747,3,,,
9748,3,,,
9749,3,,,
9750,3,,,
9751,3,,,
9752,3,,,
9753,3,,,
9754,3,,,
9755,3,,,
9756,3,,,
9757,3,,,
9758,3,,,
9759,3,,,
9760,3,,,
9761,3,,,
9762,3,,,
9763,3,,,
9764,3,,,
9765,3,,,
9766,3,,,
9767,3,,,
9768,3,,,
9769,3,,,
9770,3,,,
9771,3,,,
9772,3,,,
9773,3,,,
9774,3,,,
9775,3,,,
9776,3,,,
9777,3,,,
9778,3,,,
9779,3,,,
9780,3,,,
9781,3,,,
9782,3,,,
9783,3,,,
9784,3,,,
9785,3,,,
9786,3,,,
9787,3,,,
9788,3,,,
9789,3,,,
9790,3,,,
9791,3,,,
9792,3,,,
9793,3,,,
9794,3,,,
9795,3,,,
9796,3,,,
9797,3,,,
9798,3,,,
9799,3,,,
9800,3,0.0,,
9801,3,0.0,,
9802,3,0.0,,
9803,3,0.0,,
9804,3,0.0,,
9805,3,0.0,,
9806,3,0.0,,
9807,3,0.0,,
9808,3,0.0,,
9809,3,0.0,,
9810,3,0.0,,
9811,3,0.0,,
9812,3,0.0,,
9813,3,0.0,,
9814,3,0.0,,
9815,3,0.0,,
9816,3,0.0,,
9817,3,0.0,,
9818,3,0.0,,
9819,3,0.0,,
9820,3,0.0,,
9821,3,0.0,,
9822,3,0.0,,
9823,3,0.0,,
9824,3,0.0,,
9825,3,0.0,,
9826,3,0.0,,
9827,3,0.0,,
9828,3,0.0,,
9829,3,0.0,,
9830,3,0.0,,
9831,3,0.0,,
9832,3,0.0,,
9833,3,0.0,,
9834,3,0.0,,
9835,3,0.0,,
9836,3,0.0,,
9837,3,0.0,,
9838,3,0.0,,
9839,3,0.0,,
9840,3,0.0,,
9841,3,0.0,,
9842,3,0.0,,
9843,3,0.0,,
9844,3,0.0,,
9845,3,0.0,,
9846,3,0.0,,
9847,3,0.0,,
9848,3,0.0,,
9849,3,0.0,,
9850,3,0.0,,
9851,3,0.0,,
9852,3,0.0,,
9853,3,0.0,,
9854,3,0.0,,
9855,3,0.0,,
9856,3,0.0,,
9857,3,0.0,,
9858,3,0.0,,
9859,3,0.0,,
9860,3,0.0,,
9861,3,0.0,,
9862,3,0.0,,
9863,3,0.0,,
9864,3,0.0,,
9865,3,0.0,,
9866,3,0.0,,
9867,3,0.0,,
9868,3,0.0,,
9869,3,0.0,,
9870,3,0.0,,
9871,3,0.0,,
9872,3,0.0,,
9873,3,0.0,,
9874,3,0.0,,
9875,3,0.0,,
9876,3,0.0,,
9877,3,0.0,,
9878,3,0.0,,
9879,3,0.0,,
9880,3,0.0,,
9881,3,0.0,,
9882,3,0.0,,
9883,3,0.0,,
9884,3,0.0,,
9885,3,0.0,,
9886,3,0.0,,
9887,3,0.0,,
9888,3,0.0,,
9889,3,0.0,,
9890,3,0.0,,
9891,3,0.0,,
9892,3,0.0,,
9893,3,0.0,,
9894,3,0.0,,
9895,3,0.0,,
9896,3,0.0,,
9897,3,0.0,,
9898,3,0.0,,
9899,3,0.0,,
9900,3,0.0,,
9901,3,0.0,,
9902,3,0.0,,
9903,3,0.0,,
9904,3,0.0,,
9905,3,0.0,,
9906,3,0.0,,
9907,3,0.0,,
9908,3,0.0,,
9909,3,0.0,,
9910,3,0.0,,
9911,3,0.0,,
9912,3,0.0,,
9913,3,0.0,,
9914,3,0.0,,
9915,3,0.0,,
9916,3,0.0,,
9917,3,0.0,,
9918,3,0.0,,
9919,3,0.0,,
9920,3,0.0,,
9921,3,0.0,,
9922,3,0.0,,
9923,3,0.0,,
9924,3,0.0,,
9925,3,0.0,,
9926,3,0.0,,
9927,3,0.0,,
9928,3,0.0,,
9929,3,0.0,,
9930,3,0.0,,
9931,3,0.0,,
9932,3,0.0,,
9933,3,0.0,,
9934,3,0.0,,
9935,3,0.0,,
9936,3,0.0,,
9937,3,0.0,,
9938,3,0.0,,
9939,3,0.0,,
9940,3,0.0,,
9941,3,0.0,,
9942,3,0.0,,
9943,3,0.0,,
9944,3,0.0,,
9945,3,0.0,,
9946,3,0.0,,
9947,3,0.0,,
9948,3,0.0,,
9949,3,0.0,,
9950,3,2.0,,
9951,3,2.0,,
9952,3,2.0,,
9953,3,2.0,,
9954,3,2.0,,
9955,3,2.0,,
9956,3,2.0,,
9957,3,2.0,,
9958,3,2.0,,
9959,3,2.0,,
9960,3,2.0,,
9961,3,2.0,,
9962,3,2.0,,
9963,3,2.0,,
9964,3,2.0,,
9965,3,2.0,,
9966,3,2.0,,
9967,3,2.0,,
9968,3,2.0,,
9969,3,2.0,,
9970,3,2.0,,
9971,3,2.0,,
9972,3,2.0,,
9973,3,2.0,,
9974,3,2.0,,
9975,3,2.0,,
9976,3,2.0,,
9977,3,2.0,,
9978,3,2.0,,
9979,3,2.0,,
9980,3,2.0,,
9981,3,2.0,,
9982,3,2.0,0.0,
9983,3,2.0,0.0,
9984,3,2.0,0.0,
9985,3,2.0,0.0,
9986,3,2.0,0.0,
9987,3,2.0,0.0,
9988,3,2.0,0.0,
9989,3,2.0,0.0,
9990,3,2.0,0.0,
9991,3,2.0,0.0,
9992,3,2.0,0.0,
9993,3,2.0,0.0,
9994,3,2.0,0.0,
9995,3,2.0,0.0,
9996,3,2.0,0.0,
9997,3,2.0,0.0,
9998,3,2.0,0.0,
9999,3,2.0,0.0,
10000,3,2.0,0.0,
10001,3,2.0,0.0,
10002,3,2.0,0.0,
10003,3,2.0,0.0,
10004,3,2.0,0.0,
10005,3,2.0,0.0,
10006,3,2.0,0.0,
10007,3,2.0,0.0,
10008,3,2.0,0.0,
10009,3,2.0,0.0,
10010,3,2.0,0.0,
10011,3,2.0,0.0,
10012,3,2.0,0.0,
10013,3,2.0,0.0,
10014,3,2.0,0.0,
10015,3,2.0,0.0,
10016,3,2.0,0.0,
10017,3,2.0,0.0,
10018,3,2.0,0.0,
10019,3,2.0,0.0,
10020,3,2.0,0.0,
10021,3,2.0,0.0,
10022,3,2.0,0.0,
10023,3,2.0,0.0,
10024,3,2.0,0.0,
10025,3,2.0,0.0,
10026,3,2.0,0.0,
10027,3,2.0,0.0,
10028,3,2.0,0.0,
10029,3,2.0,0.0,
10030,0,3.0,,
10031,0,3.0,,
10032,0,3.0,,
10033,0,3.0,,
10034,0,3.0,,
10035,0,3.0,,
10036,0,3.0,,
10037,0,3.0,,
10038,0,3.0,,
10039,0,3.0,,
10040,0,3.0,,
10041,0,3.0,,
10042,0,3.0,,
10043,0,3.0,,
10044,0,3.0,,
10045,0,3.0,,
10046,0,3.0,,
10047,0,3.0,,
10048,0,3.0,,
10049,0,3.0,,
10050,0,3.0,,
10051,0,3.0,,
10052,0,3.0,,
10053,0,3.0,,
10054,0,3.0,,
10055,0,3.0,,
10056,0,3.0,,
10057,0,3.0,,
10058,0,3.0,,
10059,0,3.0,,
10060,0,3.0,,
10061,0,3.0,,
10062,0,3.0,,
10063,0,3.0,,
10064,0,3.0,,
10065,0,3.0,,
10066,0,3.0,,
10067,0,3.0,,
10068,0,3.0,,
10069,0,3.0,,
10070,0,3.0,,
10071,0,3.0,,
10072,0,3.0,,
10073,0,3.0,,
10074,0,3.0,,
10075,0,3.0,,
10076,0,3.0,,
10077,0,3.0,,
10078,0,3.0,,
10079,0,3.0,,
10080,0,3.0,,
10081,0,3.0,,
10082,0,3.0,,
10083,0,3.0,,
10084,0,3.0,,
10085,0,3.0,,
10086,0,3.0,,
10087,0,3.0,,
10088,0,3.0,,
10089,0,3.0,,
10090,0,3.0,,
10091,0,3.0,,
10092,0,3.0,,
10093,0,3.0,,
10094,0,3.0,,
10095,0,3.0,,
10096,0,3.0,,
10097,0,3.0,,
10098,0,3.0,,
10099,0,3.0,,
10100,0,3.0,,
10101,0,3.0,,
10102,0,3.0,,
10103,0,3.0,,
10104,0,3.0,,
10105,0,3.0,,
10106,0,3.0,,
10107,0,3.0,,
10108,0,3.0,,
10109,0,3.0,,
10110,0,3.0,,
10111,0,3.0,,
10112,0,3.0,,
10113,0,3.0,,
10114,0,3.0,,
10115,0,3.0,,
10116,0,3.0,,
10117,0,3.0,,
10118,0,3.0,,
10119,0,3.0,,
10120,0,3.0,,
10121,0,3.0,,
10122,0,3.0,,
10123,0,3.0,,
10124,0,3.0,,
10125,0,3.0,,
10126,0,3.0,,
10127,0,3.0,,
10128,0,3.0,,
10129,0,3.0,,
10130,0,3.0,,
10131,0,3.0,,
10132,0,3.0,,
10133,0,3.0,,
10134,0,3.0,,
10135,0,3.0,,
10136,0,3.0,,
10137,0,3.0,,
10138,0,3.0,,
10139,3,2.0,1.0,
10140,3,2.0,1.0,
10141,3,2.0,1.0,
10142,3,2.0,1.0,
10143,3,2.0,1.0,
10144,3,2.0,1.0,
10145,3,2.0,1.0,
10146,3,2.0,1.0,
10147,3,2.0,1.0,
10148,3,2.0,1.0,
10149,3,2.0,1.0,
10150,3,2.0,1.0,
10151,3,2.0,1.0,
10152,3,2.0,1.0,
10153,3,2.0,1.0,
10154,3,2.0,1.0,
10155,3,2.0,1.0,
10156,3,2.0,1.0,
10157,3,2.0,1.0,
10158,3,2.0,1.0,
10159,3,1.0,2.0,
10160,3,1.0,2.0,
10161,3,1.0,2.0,
10162,3,1.0,2.0,
10163,3,1.0,2.0,
10164,1,2.0,3.0,
10165,1,2.0,3.0,
10166,1,2.0,3.0,
10167,0,3.0,2.0,
10168,0,3.0,2.0,
10169,0,3.0,2.0,
10170,0,3.0,2.0,
10171,0,3.0,2.0,
10172,0,3.0,2.0,
10173,0,3.0,2.0,
10174,0,3.0,2.0,
10175,0,3.0,2.0,
10176,0,3.0,2.0,
10177,0,3.0,2.0,
10178,0,3.0,2.0,
10179,0,3.0,2.0,
10180,0,3.0,2.0,
10181,0,3.0,2.0,
10182,0,3.0,2.0,
10183,0,3.0,2.0,
10184,0,3.0,2.0,
10185,0,3.0,2.0,
10186,0,3.0,2.0,
10187,0,3.0,2.0,
10188,0,3.0,2.0,
10189,0,3.0,2.0,
10190,0,3.0,2.0,
