,0,1,2
8590,0,1.0,
8591,0,1.0,
8592,0,1.0,
8593,0,1.0,
8594,0,1.0,
8595,0,1.0,
8596,1,0.0,2.0
8597,1,0.0,2.0
8598,1,0.0,2.0
8599,1,0.0,2.0
8600,1,0.0,2.0
8601,1,0.0,2.0
8602,1,0.0,2.0
8603,1,0.0,2.0
8604,1,0.0,2.0
8605,1,0.0,2.0
8606,1,0.0,2.0
8607,1,0.0,2.0
8608,1,0.0,2.0
8609,1,0.0,2.0
8610,1,0.0,2.0
8611,1,0.0,2.0
8612,1,0.0,2.0
8613,1,0.0,2.0
8614,1,0.0,2.0
8615,1,0.0,2.0
8616,1,0.0,2.0
8617,1,0.0,2.0
8618,1,0.0,2.0
8619,1,0.0,2.0
8620,1,0.0,2.0
8621,1,0.0,2.0
8622,1,0.0,2.0
8623,1,0.0,2.0
8624,1,0.0,2.0
8625,1,0.0,2.0
8626,1,0.0,2.0
8627,1,0.0,2.0
8628,1,0.0,2.0
8629,1,0.0,2.0
8630,1,0.0,2.0
8631,1,0.0,2.0
8632,1,0.0,2.0
8633,1,0.0,2.0
8634,1,0.0,2.0
8635,1,0.0,2.0
8636,1,0.0,2.0
8637,1,0.0,2.0
8638,1,0.0,2.0
8639,1,0.0,2.0
8640,1,0.0,2.0
8641,1,0.0,2.0
8642,1,0.0,2.0
8643,1,0.0,2.0
8644,1,0.0,2.0
8645,1,0.0,2.0
8646,1,0.0,2.0
8647,1,0.0,2.0
8648,1,0.0,2.0
8649,1,0.0,2.0
8650,1,0.0,2.0
8651,1,0.0,2.0
8652,0,2.0,1.0
8653,0,2.0,1.0
8654,0,2.0,1.0
8655,0,2.0,1.0
8656,0,2.0,1.0
8657,0,2.0,1.0
8658,0,2.0,1.0
8659,0,2.0,1.0
8660,0,2.0,1.0
8661,0,2.0,1.0
8662,0,2.0,1.0
8663,0,2.0,1.0
8664,0,2.0,1.0
8665,0,2.0,1.0
8666,0,2.0,1.0
8667,0,2.0,1.0
8668,0,2.0,1.0
8669,0,2.0,1.0
8670,0,2.0,1.0
8671,0,2.0,1.0
8722,1,0.0,
8723,1,0.0,
8724,1,0.0,
8725,1,,
8726,1,,
8727,1,,
8728,0,1.0,2.0
8729,0,1.0,2.0
8730,0,1.0,2.0
8731,0,1.0,2.0
8732,0,1.0,2.0
8733,0,1.0,2.0
8734,0,1.0,2.0
8735,0,1.0,2.0
8736,0,1.0,2.0
8737,0,1.0,2.0
8738,0,1.0,2.0
8739,0,1.0,2.0
8740,0,1.0,2.0
8741,0,1.0,2.0
8742,0,1.0,2.0
8743,0,1.0,2.0
8744,0,1.0,2.0
8745,0,1.0,2.0
8746,0,1.0,2.0
8747,0,1.0,2.0
8748,0,1.0,2.0
8749,0,1.0,2.0
8750,0,1.0,2.0
8751,0,1.0,2.0
8752,0,1.0,2.0
8753,0,1.0,2.0
8754,0,1.0,2.0
8755,0,1.0,2.0
8756,0,1.0,2.0
8757,0,1.0,2.0
8758,0,1.0,2.0
8759,0,1.0,2.0
8760,0,1.0,2.0
8761,0,1.0,2.0
8762,0,1.0,2.0
8763,0,1.0,2.0
8764,0,1.0,2.0
8765,0,1.0,2.0
8766,0,1.0,2.0
8767,0,1.0,2.0
8768,0,1.0,2.0
8769,0,1.0,2.0
8770,0,1.0,2.0
8771,0,1.0,2.0
8772,0,1.0,2.0
8773,0,1.0,2.0
8774,0,1.0,2.0
8775,0,1.0,2.0
8776,0,1.0,2.0
8777,0,1.0,2.0
8778,0,1.0,2.0
8779,0,,
8780,1,,
8781,1,,
8782,1,,
8783,1,,
8784,1,,
8785,1,,
8786,1,,
8787,1,,
8788,1,,
8789,1,,
8790,1,,
8791,1,,
8792,1,,
8793,1,,
8794,1,,
8795,1,,
8796,1,,
8797,1,,
8798,1,,
8799,1,,
8800,1,,
8801,1,,
8802,1,,
8803,1,,
8804,1,,
8805,1,,
8806,1,,
8807,1,,
8808,1,,
8809,1,,
8810,1,,
8811,1,,
8812,1,,
8813,1,,
8814,1,,
8815,1,,
8816,1,,
8817,1,,
8818,1,,
8819,1,,
8820,1,,
8821,1,,
8822,1,,
8823,1,,
8824,1,,
8825,1,,
8826,1,,
8827,1,,
8828,1,,
8829,1,,
8830,1,,
8831,1,,
8832,1,,
8833,1,,
8834,1,,
8835,1,,
8836,1,,
8837,1,,
8838,1,,
8839,1,,
8840,1,,
8841,1,,
8842,1,,
8843,1,,
8844,1,,
8845,1,,
8846,1,,
8847,1,,
8848,1,,
8849,1,,
8850,1,,
8851,1,,
8852,1,,
8853,1,,
8854,1,,
8855,1,,
8856,1,,
8857,1,,
8858,1,,
8859,1,,
8860,1,,
8861,1,,
8862,1,,
8863,1,,
8864,1,,
8865,1,,
8866,1,,
8867,1,,
8868,1,,
8869,1,,
8870,1,,
8871,1,,
8872,1,,
8873,1,,
8874,1,,
8875,1,,
8876,1,,
8877,1,,
8878,1,,
8879,1,,
8880,1,,
8881,1,,
8882,1,,
8883,1,,
8884,1,,
8885,1,,
8886,1,,
8887,1,,
8888,1,,
8889,1,,
8890,1,,
8891,1,,
8892,1,,
8893,1,,
8894,1,,
8895,1,,
8896,1,,
8897,1,,
8898,1,,
8899,1,,
8900,1,,
8901,1,,
8902,1,,
8903,1,,
8904,1,,
8905,1,,
8906,1,,
8907,1,,
8908,1,,
8909,1,,
8910,1,,
8911,1,,
8912,1,,
8913,1,,
8914,1,,
8915,1,,
8916,1,,
8917,1,,
8918,1,,
8919,1,,
8920,1,,
8921,1,,
8922,1,,
8923,1,,
8924,1,,
8925,1,,
8926,1,,
8927,1,,
8928,1,,
8929,1,,
8930,1,,
8931,1,,
8932,1,,
8933,1,,
8934,1,,
8935,1,,
8936,1,,
8937,1,,
8938,1,,
8939,1,,
8940,1,,
8941,1,,
8942,1,,
8943,1,,
8944,1,,
8945,1,,
8946,1,,
8947,1,,
8948,1,,
8949,1,,
8950,1,,
8951,1,,
8952,1,,
8953,1,,
8954,1,,
8955,1,,
8956,1,,
8957,1,,
8958,1,,
8959,1,,
8960,1,,
8961,1,,
8962,1,,
8963,1,,
8964,1,,
8965,1,,
8966,1,,
8967,1,,
8968,1,,
8969,1,,
8970,1,,
8971,1,,
8972,1,,
8973,1,,
8974,1,,
8975,1,,
8976,1,,
8977,1,,
8978,1,,
8979,1,,
8980,1,,
8981,1,,
8982,1,,
8983,1,,
8984,1,,
8985,1,,
8986,1,,
8987,1,,
8988,1,,
8989,1,,
8990,1,,
8991,1,,
8992,1,,
8993,1,,
8994,1,,
8995,1,,
8996,1,,
8997,1,,
8998,1,,
8999,1,,
9000,1,,
9001,1,,
9002,1,,
9003,1,,
9004,1,,
9005,1,,
9006,1,,
9007,1,,
9008,1,,
9009,1,,
9010,1,,
9011,1,,
9012,1,,
9013,1,,
9014,1,,
9015,1,,
9016,1,,
9017,1,,
9018,1,,
9019,1,,
9020,1,,
9021,1,,
9022,1,,
9023,1,,
9024,1,,
9025,1,,
9026,1,,
9027,1,,
9028,1,,
9029,1,,
9030,1,,
9031,1,,
9032,1,,
9033,1,,
9034,1,,
9035,1,,
9036,1,,
9037,1,,
9038,1,,
9039,1,,
9040,1,,
9041,1,,
9042,1,,
9043,1,,
9044,1,,
9045,1,,
9046,1,,
9047,1,,
9048,1,,
9049,1,,
9050,1,,
9051,1,,
9052,1,,
9053,1,,
9054,1,,
9055,1,,
9056,1,,
9057,1,,
9058,1,,
9059,1,,
9060,1,,
9061,1,,
9062,1,,
9063,1,,
9064,1,,
9065,1,,
9066,1,,
9067,1,,
9068,1,,
9069,1,,
9070,1,,
9071,1,,
9072,1,,
9073,1,,
9074,1,,
9075,1,,
9076,1,,
9077,1,,
9078,1,,
9079,1,,
9080,1,,
9081,1,,
9082,1,,
9083,1,,
9084,1,,
9085,1,,
9086,1,,
9087,1,,
9088,1,,
9089,1,,
9090,1,,
9091,1,,
9092,1,,
9093,1,,
9094,1,,
9095,1,,
9096,1,,
9097,1,,
9098,1,,
9099,1,,
9100,1,,
9101,1,,
9102,1,,
9103,1,,
9104,1,,
9105,1,,
9106,1,,
9107,1,,
9108,1,,
9109,1,,
9110,1,,
9111,1,,
9112,1,,
9113,1,,
9114,1,,
9115,1,,
9116,1,,
9117,1,,
9118,1,,
9119,1,,
9120,1,,
9121,1,,
9122,1,,
9123,1,,
9124,1,,
9125,1,,
9126,1,,
9127,1,,
9128,1,,
9129,1,,
9130,1,,
9131,1,,
9132,1,,
9133,1,,
9134,1,,
9135,1,,
9136,1,,
9137,1,,
9138,1,,
9139,1,,
9140,1,,
9141,1,,
9142,1,,
9143,1,,
9144,1,,
9145,1,,
9146,1,,
9147,1,,
9148,1,,
9149,1,,
9150,1,,
9151,1,,
9152,1,,
9153,1,,
9154,1,,
9155,1,,
9156,1,,
9157,1,,
9158,1,,
9159,1,,
9160,1,,
9161,1,,
9162,1,,
9163,1,,
9164,1,,
9165,1,,
9166,1,,
9167,1,,
9168,1,,
9169,1,,
9170,1,,
9171,1,,
9172,1,,
9173,1,,
9174,1,,
9175,1,,
9176,1,,
9177,1,,
9178,1,,
9179,1,,
9180,1,,
9181,1,,
9182,1,,
9183,1,,
9184,1,,
9185,1,,
9186,1,,
9187,1,,
9188,1,,
9189,1,,
9190,1,,
9191,1,,
9192,1,,
9193,1,,
9194,1,,
9195,1,,
9196,1,,
9197,1,,
9198,1,,
9199,1,,
9200,1,,
9201,1,,
9202,1,,
9203,1,,
9204,1,,
9205,1,,
9206,1,,
9207,1,,
9208,1,,
9209,1,,
9210,1,,
9211,1,,
9212,1,,
9213,1,,
9214,1,,
9215,1,,
9216,1,,
9217,1,,
9218,1,,
9219,1,,
9220,1,,
9221,1,,
9222,1,,
9223,1,,
9224,1,,
9225,1,,
9226,1,,
9227,1,,
9228,1,,
9229,1,,
9230,1,,
9231,1,,
9232,1,,
9233,1,,
9234,1,,
9235,1,,
9236,1,,
9237,1,,
9238,1,,
9239,1,,
9240,1,,
9241,1,,
9242,1,,
9243,1,,
9244,1,,
9245,1,,
9246,1,,
9247,1,,
9248,1,,
9249,1,,
9250,1,,
9251,1,,
9252,1,,
9253,1,,
9254,1,,
9255,1,,
9256,1,,
9257,1,,
9258,1,,
9259,1,,
9260,1,,
9261,1,,
9262,1,,
9263,1,,
9264,1,,
9265,1,,
9266,1,,
9267,1,,
9268,1,,
9269,1,,
9270,1,,
9271,1,,
9272,1,,
9273,1,,
9274,1,,
9275,1,,
9276,1,,
9277,1,,
9278,1,,
9279,1,,
9280,1,,
9281,1,,
9282,1,,
9283,1,,
9284,1,,
9285,1,,
9286,1,,
9287,1,,
9288,1,,
9289,1,,
9290,1,,
9291,1,,
9292,1,,
9293,1,,
9294,1,,
9295,1,,
9296,1,,
9297,1,,
9298,1,,
9299,1,,
9300,1,,
9301,1,,
9302,1,,
9303,1,,
9304,1,,
9305,1,,
9306,1,,
9307,1,,
9308,1,,
9309,1,,
9310,1,,
9311,1,,
9312,1,,
9313,1,,
9314,1,,
9315,1,,
9316,1,,
9317,1,,
9318,1,,
9319,1,,
9320,1,,
9321,1,,
9322,1,,
9323,1,,
9324,1,,
9325,1,,
9326,1,,
9327,1,,
9328,1,,
9329,1,,
9330,1,,
9331,1,,
9332,1,,
9333,1,,
9334,1,,
9335,1,,
9336,1,,
9337,1,,
9338,1,,
9339,1,,
9340,1,,
9341,1,,
9342,1,,
9343,1,,
9344,1,,
9345,1,,
9346,1,,
9347,1,,
9348,1,,
9349,1,,
9350,1,,
9351,1,,
9352,1,,
9353,1,,
9354,1,,
9355,1,,
9356,1,,
9357,1,,
9358,1,,
9359,1,,
9360,1,,
9361,1,,
9362,1,,
9363,1,,
9364,1,,
9365,1,,
9366,1,,
9367,1,,
9368,1,,
9369,1,,
9370,1,,
9371,1,,
9372,1,,
9373,1,,
9374,1,,
9375,1,,
9376,1,,
9377,1,,
9378,1,,
9379,1,,
9380,1,,
9381,1,,
9382,1,,
9383,1,,
9384,1,,
9385,1,,
9386,1,,
9387,1,,
9388,1,,
9389,1,,
9390,1,,
9391,1,,
9392,1,,
9393,1,,
9394,1,,
9395,1,,
9396,1,,
9397,1,,
9398,1,,
9399,1,,
9400,1,,
9401,1,,
9402,1,,
9403,1,,
9404,1,,
9405,1,,
9406,1,,
9407,1,,
9408,1,,
9409,1,,
9410,1,,
9411,1,,
9412,1,,
9413,1,,
9414,1,,
9415,1,,
9416,1,,
9417,1,,
9418,1,,
9419,1,,
9420,1,,
9421,1,,
9422,1,,
9423,1,,
9424,1,,
9425,1,,
9426,1,,
9427,1,,
9428,1,,
9429,1,,
9430,1,,
9431,1,,
9432,1,,
9433,1,,
9434,1,,
9435,1,,
9436,1,,
9437,1,,
9438,1,,
9439,1,,
9440,1,,
9441,1,,
9442,1,,
9443,1,,
9444,1,,
9445,1,,
9446,1,,
9447,1,,
9448,1,,
9449,1,,
9450,1,,
9451,1,,
9452,1,,
9453,1,,
9454,1,,
9455,1,,
9456,1,,
9457,1,,
9458,1,,
9459,1,,
9460,1,,
9461,1,,
9462,1,,
9463,1,,
9464,1,,
9465,1,,
9466,1,,
9467,1,,
9468,1,,
9469,1,,
9470,1,,
9471,1,,
9472,1,,
9473,1,,
9474,1,,
9475,1,,
9476,1,,
9477,1,,
9478,1,,
9479,1,,
9480,1,,
9481,1,,
9482,1,,
9483,1,,
9484,1,,
9485,1,,
9486,1,,
9487,1,,
9488,1,,
9489,1,,
9490,1,,
9491,1,,
9492,1,,
9493,1,,
9494,1,,
9495,1,,
9496,1,,
9497,1,,
9498,1,,
9499,1,,
9500,1,,
9501,1,,
9502,1,,
9503,1,,
9504,1,,
9505,1,,
9506,1,,
9507,1,,
9508,1,,
9509,1,,
9510,1,,
9511,1,,
9512,1,,
9513,1,,
9514,1,,
9515,1,,
9516,1,,
9517,1,,
9518,1,,
9519,1,,
9520,1,,
9521,1,,
9522,1,,
9523,1,,
9524,1,,
9525,1,,
9526,1,,
9527,1,,
9528,1,,
9529,1,,
9530,1,,
9531,1,,
9532,1,,
9533,1,,
9534,1,,
9535,1,,
9536,1,,
9537,1,,
9538,1,,
9539,1,,
9540,1,,
9541,1,,
9542,1,,
9543,1,,
9544,1,,
9545,1,,
9546,1,,
9547,1,,
9548,1,,
9549,1,,
9550,1,,
9551,1,,
9552,1,,
9553,1,,
9554,1,,
9555,1,,
9556,1,,
9557,1,,
9558,1,,
9559,1,,
9560,1,,
9561,1,,
9562,1,,
9563,1,,
9564,1,,
9565,1,,
9566,1,,
9567,1,,
9568,1,,
9569,1,,
9570,1,,
9571,1,,
9572,1,,
9573,1,,
9574,1,,
9575,1,,
9576,1,,
9577,1,,
9578,1,,
9579,1,,
9580,1,,
9581,1,,
9582,1,,
9583,1,,
9584,1,,
9585,1,,
9586,1,,
9587,1,,
9588,1,,
9589,1,,
9590,1,,
9591,1,,
9592,1,,
9593,1,,
9594,1,,
9595,1,,
9596,1,,
9597,1,,
9598,1,,
9599,1,,
9600,1,,
9601,1,,
9602,1,,
9603,1,,
9604,1,,
9605,1,,
9606,1,,
9607,1,,
9608,1,,
9609,1,,
9610,1,,
9611,1,,
9612,1,,
9613,1,,
9614,2,,
9615,2,,
9616,2,,
9617,2,,
9618,2,,
9619,2,,
9620,2,,
9621,2,,
9622,2,,
9623,2,,
9624,2,,
9625,2,,
9626,2,,
9627,2,,
9628,2,,
9629,2,,
9630,2,,
9631,2,,
9632,2,,
9633,1,0.0,2.0
9634,1,0.0,2.0
9635,1,0.0,2.0
9636,1,0.0,2.0
9637,1,0.0,2.0
9638,1,0.0,2.0
9639,1,0.0,2.0
9640,1,0.0,2.0
9641,1,0.0,2.0
9642,1,0.0,2.0
9643,1,0.0,2.0
9644,1,0.0,2.0
9645,1,0.0,2.0
9646,1,0.0,2.0
9647,1,0.0,2.0
9648,1,0.0,2.0
9649,1,0.0,2.0
9650,1,0.0,2.0
9651,1,0.0,2.0
9652,1,0.0,2.0
9653,1,0.0,2.0
9654,1,0.0,2.0
9655,1,0.0,2.0
9656,1,0.0,2.0
9657,1,0.0,2.0
9658,1,0.0,2.0
9659,1,0.0,2.0
9660,1,0.0,2.0
9661,1,0.0,2.0
9662,1,0.0,2.0
9663,1,0.0,2.0
9664,1,0.0,2.0
9665,1,0.0,2.0
9666,1,0.0,2.0
9667,1,0.0,2.0
9668,1,0.0,2.0
9669,1,0.0,2.0
9670,1,0.0,2.0
9671,1,0.0,2.0
9672,1,0.0,2.0
9673,1,0.0,2.0
9674,1,0.0,2.0
9675,1,0.0,2.0
9676,1,0.0,2.0
9677,1,0.0,2.0
9678,1,0.0,2.0
9679,1,0.0,2.0
9680,1,0.0,2.0
9681,1,0.0,2.0
9682,1,0.0,2.0
9683,1,0.0,2.0
9684,1,0.0,2.0
9685,1,0.0,2.0
9686,1,0.0,2.0
9687,1,0.0,2.0
9688,1,0.0,2.0
9689,1,0.0,2.0
9690,1,0.0,2.0
9691,1,0.0,2.0
9692,1,0.0,2.0
9693,1,0.0,2.0
9694,1,0.0,2.0
9695,1,0.0,2.0
9696,1,0.0,2.0
9697,1,0.0,2.0
9698,1,0.0,2.0
9699,1,0.0,2.0
9700,1,0.0,2.0
9701,1,0.0,2.0
9702,1,0.0,2.0
9703,1,0.0,2.0
9704,1,0.0,
9705,1,0.0,
9706,1,0.0,
9707,1,0.0,
9708,1,0.0,
9709,1,0.0,
9710,1,0.0,
9711,1,0.0,
9712,1,0.0,
9713,1,0.0,
9714,1,0.0,
9715,1,0.0,
9716,1,0.0,
9717,1,0.0,
9718,1,0.0,
9719,1,0.0,
9720,1,0.0,
9721,1,0.0,
9722,1,0.0,
9723,1,0.0,
9724,1,0.0,
9725,1,0.0,
9726,1,0.0,
9727,1,0.0,
9728,1,0.0,
9729,1,0.0,
9730,1,0.0,
9731,1,0.0,
9732,1,0.0,
9733,1,0.0,
9734,1,0.0,
9735,1,0.0,
9736,1,0.0,
9737,1,0.0,
9738,1,0.0,
9739,1,0.0,
9740,1,0.0,
9741,1,0.0,
9742,1,0.0,
9743,1,0.0,
9744,1,0.0,
9745,1,0.0,
9746,1,0.0,
9747,1,0.0,
9748,1,0.0,
9749,1,0.0,
9750,1,0.0,
9751,1,0.0,
9752,1,0.0,
9753,1,0.0,
9754,1,0.0,
9755,1,0.0,
9756,1,0.0,
9757,1,0.0,
9758,1,0.0,
9759,1,0.0,
9760,1,0.0,
9761,1,0.0,
9762,1,0.0,
9763,1,0.0,
9764,1,0.0,
9765,1,0.0,
9766,1,0.0,
9767,1,0.0,
9768,1,0.0,
9769,1,0.0,
9770,1,0.0,
9771,1,0.0,
9772,1,0.0,
9773,1,0.0,
9774,1,0.0,
9775,1,0.0,
9776,1,0.0,
9777,1,0.0,
9778,1,0.0,
9779,1,0.0,
9780,1,0.0,
9781,1,0.0,
9782,1,0.0,
9783,1,0.0,
9784,1,0.0,
9785,1,0.0,
9786,1,0.0,
9787,1,0.0,
9788,1,0.0,
9789,1,0.0,
9790,1,0.0,
9791,1,0.0,
9792,1,0.0,
9793,1,0.0,
9794,1,0.0,
9795,1,0.0,
9796,1,0.0,
9797,1,0.0,
9798,1,0.0,
9799,1,0.0,
9800,1,0.0,
9801,1,0.0,
9802,1,0.0,
9803,1,0.0,
9804,1,0.0,
9805,1,0.0,
9806,1,0.0,
9807,1,0.0,
9808,1,0.0,
9809,1,0.0,
9810,1,0.0,
9811,1,0.0,
9812,1,0.0,
9813,1,0.0,
9814,1,0.0,
9815,1,0.0,
9816,1,0.0,
9817,1,0.0,
9818,1,0.0,
9819,1,0.0,
9820,1,0.0,
9821,1,0.0,
9822,1,0.0,
9823,1,0.0,
9824,1,0.0,
9825,1,0.0,
9826,1,0.0,
9827,1,0.0,
9828,1,0.0,
9829,1,0.0,
9830,1,0.0,
9831,1,0.0,
9832,1,0.0,
9833,1,0.0,
9834,1,0.0,
9835,1,0.0,
9836,1,0.0,
9837,1,0.0,
9838,1,0.0,
9839,1,0.0,
9840,1,0.0,
9841,1,0.0,
9842,1,0.0,
9843,1,0.0,
9844,1,0.0,
9845,1,0.0,
9846,1,0.0,
9847,1,0.0,
9848,1,0.0,
9849,1,0.0,
9850,1,0.0,
9851,1,0.0,
9852,1,0.0,
9853,1,0.0,
9854,1,0.0,
9855,1,0.0,
9856,1,0.0,
9857,1,0.0,
9858,1,0.0,
9859,1,0.0,
9860,1,0.0,
9861,1,0.0,
9862,1,0.0,
9863,1,0.0,
9864,1,0.0,
9865,1,0.0,
9866,1,0.0,
9867,1,0.0,
9868,1,0.0,
9869,1,0.0,
9870,1,0.0,
9871,1,0.0,
9872,1,0.0,
9873,1,0.0,
9874,1,0.0,
9875,1,0.0,
9876,1,0.0,
9877,1,0.0,
9878,1,0.0,
9879,1,0.0,
9880,1,0.0,
9881,1,0.0,
9882,1,0.0,
9883,1,0.0,
9884,1,0.0,
9885,1,0.0,
9886,1,2.0,
9887,1,2.0,
9888,1,2.0,
9889,1,2.0,
9890,1,2.0,
9891,1,2.0,
9892,1,2.0,
9893,1,2.0,
9894,1,2.0,
9895,1,2.0,
9896,1,2.0,
9897,1,2.0,
9898,1,2.0,
9899,1,2.0,
9900,1,2.0,
9901,1,2.0,
9902,1,2.0,
9903,1,2.0,
9904,1,2.0,
9905,1,2.0,
9906,1,2.0,
9907,1,2.0,
9908,1,2.0,
9909,1,2.0,
9910,1,2.0,
9911,1,2.0,
9912,1,2.0,
9913,1,2.0,
9914,1,2.0,
9915,1,2.0,
9916,1,2.0,
9917,1,2.0,
9918,1,2.0,
9919,1,2.0,
9920,1,2.0,
9921,1,2.0,
9922,1,2.0,
9923,1,2.0,
9924,1,2.0,
9925,1,2.0,
9926,1,2.0,
9927,1,2.0,
9928,1,2.0,
9929,1,2.0,
9930,1,2.0,
9931,1,2.0,
9932,1,2.0,
9933,1,2.0,
9934,1,2.0,
9935,1,2.0,
9936,1,2.0,
9937,1,2.0,
9938,1,2.0,
9939,1,2.0,
9940,1,2.0,
9941,1,2.0,
9942,1,2.0,
9943,1,2.0,
9944,1,2.0,
9945,1,2.0,
9946,1,2.0,
9947,1,2.0,
9948,1,2.0,
9949,1,2.0,
9950,1,2.0,
9951,1,2.0,
9952,1,2.0,
9953,1,2.0,
9954,1,2.0,
9955,1,2.0,
9956,1,2.0,
9957,1,2.0,
9958,1,2.0,
9959,1,2.0,
9960,1,2.0,
9961,1,2.0,
9962,1,2.0,
9963,1,2.0,
9964,1,2.0,
9965,1,2.0,
9966,1,2.0,
9967,1,2.0,
9968,1,2.0,
9969,1,2.0,
9970,1,2.0,
9971,1,2.0,
9972,1,2.0,
9973,1,2.0,
9974,1,2.0,
9975,1,2.0,
9976,1,2.0,
9977,1,2.0,
9978,1,2.0,
9979,1,2.0,
9980,1,2.0,
9981,0,2.0,1.0
9982,0,2.0,1.0
9983,0,2.0,1.0
9984,0,2.0,1.0
9985,0,2.0,1.0
9986,0,2.0,1.0
9987,0,2.0,1.0
9988,0,2.0,1.0
9989,0,2.0,1.0
9990,0,2.0,1.0
9991,0,2.0,1.0
9992,0,2.0,1.0
9993,0,2.0,1.0
9994,0,2.0,1.0
9995,0,2.0,1.0
9996,0,2.0,1.0
9997,0,2.0,1.0
9998,0,2.0,1.0
9999,0,2.0,1.0
10000,0,2.0,1.0
10001,0,2.0,1.0
10002,0,2.0,1.0
10003,0,1.0,
10004,0,1.0,
10005,0,1.0,
10006,0,1.0,
10007,0,1.0,
10008,0,1.0,
10009,0,1.0,
10010,0,1.0,
10011,0,1.0,
10012,0,1.0,
10013,0,1.0,
10014,0,1.0,
10015,0,1.0,
10016,0,1.0,
10017,0,1.0,
10018,0,1.0,
10019,0,1.0,
10020,0,1.0,
10021,0,1.0,
10022,0,1.0,
10023,0,1.0,
10024,0,1.0,
10025,0,1.0,
10026,0,1.0,
10027,0,1.0,
10028,0,1.0,
10029,0,1.0,
10030,0,1.0,
10031,0,1.0,
10032,0,1.0,
10033,0,1.0,
10034,0,1.0,
10035,0,1.0,
10036,0,1.0,
10037,0,1.0,
10038,0,1.0,
10039,0,1.0,
10040,0,1.0,
10041,0,1.0,
10042,0,1.0,
10043,0,1.0,
10044,0,1.0,
10045,0,1.0,
10046,0,1.0,
10047,0,1.0,
10048,0,1.0,
10049,0,1.0,
10050,0,1.0,
10051,0,1.0,
10052,0,1.0,
10053,0,1.0,
10054,0,1.0,
10055,0,1.0,
10056,0,1.0,
10057,0,1.0,
10058,0,1.0,
10059,0,1.0,
10060,0,1.0,
10061,0,1.0,
10062,0,1.0,
10063,0,1.0,
10064,0,1.0,
10065,0,1.0,
10066,0,1.0,
10067,0,1.0,
10068,0,1.0,
10069,0,1.0,
10070,0,1.0,
10071,0,1.0,
10072,0,1.0,
10073,0,1.0,
10074,0,1.0,
10075,0,1.0,
10076,0,1.0,
10077,0,1.0,
10078,0,1.0,
10079,0,1.0,
10080,0,1.0,
10081,0,1.0,
10082,0,1.0,
10083,0,1.0,
10084,0,1.0,
10085,0,1.0,
10086,0,1.0,
10087,0,1.0,
10088,0,1.0,
10089,0,1.0,
10090,0,1.0,
10091,0,1.0,
10092,0,1.0,
10093,0,1.0,
10094,0,1.0,
10095,0,1.0,
10096,0,1.0,
10097,0,1.0,
10098,0,1.0,
10099,0,1.0,
10100,0,1.0,
10101,0,1.0,
10102,0,1.0,
10103,0,1.0,
10104,0,1.0,
10105,0,1.0,
10106,0,1.0,
10107,0,1.0,
10108,0,1.0,
10109,0,1.0,
10110,0,1.0,
10111,0,1.0,
10112,0,1.0,
10113,0,1.0,
10114,0,1.0,
10115,0,1.0,
10116,0,1.0,
10117,0,1.0,
10118,0,1.0,
10119,0,1.0,
10120,0,1.0,
10121,0,,
10122,0,,
10123,0,,
10124,0,,
10125,0,,
10126,0,,
10127,0,,
10128,0,,
10129,0,,
10130,0,,
10131,0,,
10132,0,,
10133,0,,
10134,0,,
10135,0,,
10136,0,,
10137,0,,
10138,0,,
10139,0,,
10140,0,,
10141,0,,
10142,0,,
10143,0,,
10144,0,,
10145,0,,
10146,0,,
10147,0,,
10148,0,,
10149,0,,
10150,0,,
10151,0,,
10152,0,,
10153,0,,
10154,0,,
10155,0,,
10156,0,,
10157,0,,
10158,0,,
10159,0,,
10160,0,,
10161,0,,
10162,0,,
10163,0,,
10164,0,,
10165,0,,
10166,0,,
10167,0,,
10168,0,,
10169,0,,
10170,0,,
10171,0,,
10172,0,,
10173,0,,
10174,0,,
10175,0,,
10176,0,,
10177,0,,
10178,0,,
10179,0,,
10180,0,,
10181,0,,
10182,0,,
10183,0,,
10184,0,,
10185,0,,
10186,0,,
10187,0,,
10188,0,,
10189,0,,
10190,0,,
10191,0,,
10192,0,,
10193,0,,
10194,0,,
10195,0,,
10196,0,,
10197,0,,
10198,0,,
10199,0,,
10200,0,,
10201,0,,
10202,0,,
10203,0,,
10204,0,,
10205,0,,
10206,0,,
10207,0,,
10208,0,,
10209,0,,
10210,0,,
10211,0,,
10212,0,,
10213,0,,
10214,0,,
10215,0,,
10216,0,,
10217,0,,
10218,0,,
10219,0,,
10220,0,,
10221,0,,
10222,0,,
10223,0,,
10224,0,,
10225,0,,
10226,0,,
10227,0,,
10228,0,,
10229,0,,
10230,0,,
10231,0,,
10232,0,,
10233,0,,
10234,0,,
10235,0,,
10236,0,,
10237,0,,
10238,0,,
10239,0,,
10240,0,,
10241,0,,
10242,0,,
10243,0,,
10244,0,,
10245,0,,
10246,0,,
10247,0,,
10248,0,,
10249,0,,
10250,0,,
10251,0,,
10252,0,,
10253,0,,
10254,0,,
10255,0,,
10256,0,,
10257,0,,
10258,0,,
10259,0,,
10260,0,,
10261,0,,
10262,0,,
10263,0,,
10264,0,,
10265,0,,
10266,0,,
10267,0,,
10268,0,,
10269,0,,
10270,0,,
10271,0,,
10272,0,,
10273,0,,
10274,0,,
10275,0,,
10276,0,,
