,1,2,3,4,5
97,4.0,2.0,3.0,1.0,5.0
97,4.0,2.0,3.0,1.0,5.0
97,4.0,2.0,3.0,1.0,5.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
98,4.0,5.0,3.0,2.0,1.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
99,5.0,3.0,4.0,1.0,2.0
100,3.0,5.0,2.0,4.0,1.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,4.0,1.0
100,3.0,5.0,2.0,4.0,1.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,4.0,1.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,4.0,1.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,4.0,1.0
100,3.0,5.0,2.0,4.0,1.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,4.0,1.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,4.0,1.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,4.0,1.0
100,3.0,5.0,2.0,4.0,1.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,1.0,4.0
100,3.0,5.0,2.0,4.0,1.0
100,3.0,5.0,2.0,1.0,4.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
101,4.0,1.0,3.0,5.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
102,1.0,3.0,5.0,4.0,2.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
103,1.0,3.0,5.0,2.0,4.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
104,1.0,4.0,5.0,3.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
105,5.0,4.0,3.0,1.0,2.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
106,2.0,1.0,5.0,3.0,4.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
107,4.0,2.0,1.0,3.0,5.0
108,1.0,2.0,3.0,5.0,4.0
108,1.0,2.0,5.0,4.0,3.0
108,1.0,2.0,4.0,5.0,3.0
108,1.0,2.0,3.0,4.0,5.0
108,1.0,2.0,3.0,4.0,5.0
108,1.0,2.0,3.0,4.0,5.0
108,1.0,2.0,3.0,4.0,5.0
108,1.0,2.0,3.0,4.0,5.0
108,1.0,2.0,3.0,4.0,5.0
108,1.0,2.0,3.0,5.0,4.0
108,1.0,2.0,3.0,4.0,5.0
108,1.0,2.0,3.0,5.0,4.0
108,1.0,2.0,3.0,4.0,5.0
108,1.0,2.0,3.0,5.0,4.0
108,1.0,2.0,3.0,4.0,5.0
108,1.0,2.0,3.0,5.0,4.0
108,1.0,2.0,3.0,5.0,4.0
108,1.0,2.0,4.0,3.0,5.0
108,1.0,2.0,3.0,4.0,5.0
108,1.0,2.0,3.0,5.0,4.0
108,1.0,2.0,3.0,5.0,4.0
108,1.0,2.0,4.0,5.0,3.0
108,1.0,2.0,4.0,3.0,5.0
108,1.0,2.0,5.0,4.0,3.0
108,1.0,2.0,5.0,3.0,4.0
108,1.0,2.0,3.0,4.0,5.0
108,1.0,2.0,4.0,3.0,5.0
108,1.0,2.0,4.0,3.0,5.0
108,1.0,2.0,4.0,5.0,3.0
108,1.0,2.0,4.0,3.0,5.0
108,1.0,2.0,3.0,4.0,5.0
108,1.0,2.0,5.0,3.0,4.0
108,1.0,2.0,3.0,4.0,5.0
108,1.0,2.0,4.0,3.0,5.0
108,1.0,2.0,3.0,4.0,5.0
108,1.0,2.0,5.0,3.0,4.0
108,1.0,2.0,3.0,5.0,4.0
108,1.0,2.0,3.0,5.0,4.0
108,1.0,2.0,3.0,4.0,5.0
108,1.0,2.0,3.0,4.0,5.0
108,1.0,2.0,4.0,3.0,5.0
108,1.0,2.0,4.0,5.0,3.0
108,1.0,2.0,3.0,4.0,5.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
109,2.0,4.0,5.0,3.0,1.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
110,2.0,4.0,3.0,1.0,5.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
111,5.0,1.0,4.0,2.0,3.0
112,2.0,5.0,4.0,1.0,3.0
112,2.0,5.0,4.0,1.0,3.0
112,2.0,5.0,4.0,1.0,3.0
112,2.0,5.0,4.0,1.0,3.0
112,2.0,5.0,4.0,1.0,3.0
112,2.0,5.0,4.0,1.0,3.0
112,2.0,5.0,4.0,1.0,3.0
112,2.0,5.0,4.0,1.0,3.0
112,2.0,5.0,4.0,1.0,3.0
112,2.0,5.0,4.0,1.0,3.0
112,2.0,5.0,4.0,1.0,3.0
112,2.0,5.0,4.0,1.0,3.0
112,2.0,5.0,4.0,1.0,3.0
112,2.0,5.0,4.0,1.0,3.0
112,2.0,5.0,4.0,1.0,3.0
112,2.0,5.0,4.0,1.0,3.0
112,2.0,5.0,4.0,1.0,3.0
