,1,2,3,4,5
160,1.0,5.0,3.0,4.0,2.0
160,1.0,5.0,3.0,4.0,2.0
160,1.0,5.0,3.0,4.0,2.0
160,1.0,5.0,3.0,4.0,2.0
160,1.0,5.0,3.0,4.0,2.0
160,1.0,5.0,3.0,4.0,2.0
160,1.0,5.0,3.0,4.0,2.0
160,1.0,5.0,3.0,4.0,2.0
160,1.0,5.0,3.0,4.0,2.0
160,1.0,5.0,3.0,4.0,2.0
160,1.0,5.0,3.0,4.0,2.0
160,1.0,5.0,3.0,4.0,2.0
160,1.0,5.0,3.0,4.0,2.0
160,1.0,5.0,3.0,4.0,2.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
161,3.0,1.0,4.0,2.0,5.0
162,1.0,4.0,5.0,2.0,3.0
162,1.0,4.0,5.0,3.0,2.0
162,1.0,4.0,5.0,3.0,2.0
162,1.0,4.0,5.0,2.0,3.0
162,1.0,4.0,5.0,2.0,3.0
162,1.0,4.0,5.0,3.0,2.0
162,1.0,4.0,5.0,3.0,2.0
162,1.0,4.0,5.0,3.0,2.0
162,1.0,4.0,5.0,3.0,2.0
162,1.0,4.0,5.0,3.0,2.0
162,1.0,4.0,5.0,3.0,2.0
162,1.0,4.0,5.0,2.0,3.0
162,1.0,4.0,5.0,2.0,3.0
162,1.0,4.0,5.0,3.0,2.0
162,1.0,4.0,5.0,2.0,3.0
162,1.0,4.0,5.0,3.0,2.0
162,1.0,4.0,5.0,3.0,2.0
162,1.0,4.0,5.0,2.0,3.0
162,1.0,4.0,5.0,2.0,3.0
162,1.0,4.0,5.0,3.0,2.0
162,1.0,4.0,5.0,2.0,3.0
162,1.0,4.0,5.0,2.0,3.0
163,4.0,3.0,5.0,1.0,2.0
163,4.0,3.0,5.0,1.0,2.0
163,4.0,3.0,5.0,1.0,2.0
163,4.0,3.0,5.0,1.0,2.0
163,4.0,3.0,5.0,1.0,2.0
163,4.0,3.0,5.0,1.0,2.0
163,4.0,3.0,5.0,1.0,2.0
163,4.0,3.0,5.0,1.0,2.0
163,4.0,3.0,5.0,1.0,2.0
163,4.0,3.0,5.0,1.0,2.0
163,4.0,3.0,5.0,1.0,2.0
163,4.0,3.0,5.0,1.0,2.0
163,4.0,3.0,5.0,1.0,2.0
163,4.0,3.0,5.0,1.0,2.0
163,4.0,3.0,5.0,1.0,2.0
163,4.0,3.0,5.0,1.0,2.0
163,4.0,3.0,5.0,1.0,2.0
163,4.0,3.0,5.0,1.0,2.0
163,4.0,3.0,5.0,1.0,2.0
163,4.0,3.0,5.0,1.0,2.0
163,4.0,3.0,5.0,1.0,2.0
164,5.0,1.0,3.0,4.0,2.0
164,5.0,1.0,3.0,4.0,2.0
164,5.0,1.0,3.0,4.0,2.0
164,5.0,1.0,3.0,4.0,2.0
164,5.0,1.0,3.0,4.0,2.0
164,5.0,1.0,3.0,4.0,2.0
164,5.0,1.0,3.0,4.0,2.0
164,5.0,1.0,3.0,4.0,2.0
164,5.0,1.0,3.0,4.0,2.0
164,5.0,1.0,3.0,4.0,2.0
164,5.0,1.0,3.0,4.0,2.0
164,5.0,1.0,3.0,4.0,2.0
164,5.0,1.0,3.0,4.0,2.0
164,5.0,1.0,3.0,4.0,2.0
164,5.0,1.0,3.0,4.0,2.0
164,5.0,1.0,3.0,4.0,2.0
164,5.0,1.0,3.0,4.0,2.0
164,5.0,1.0,3.0,4.0,2.0
164,5.0,1.0,3.0,4.0,2.0
164,5.0,1.0,3.0,4.0,2.0
164,5.0,1.0,3.0,4.0,2.0
165,4.0,1.0,3.0,5.0,2.0
165,4.0,1.0,3.0,5.0,2.0
165,4.0,1.0,3.0,2.0,5.0
165,4.0,1.0,3.0,5.0,2.0
165,4.0,1.0,3.0,5.0,2.0
165,4.0,1.0,3.0,2.0,5.0
165,4.0,1.0,3.0,5.0,2.0
165,4.0,1.0,3.0,5.0,2.0
165,4.0,1.0,3.0,5.0,2.0
165,4.0,1.0,3.0,2.0,5.0
165,4.0,1.0,3.0,2.0,5.0
165,4.0,1.0,3.0,5.0,2.0
165,4.0,1.0,3.0,2.0,5.0
165,4.0,1.0,3.0,2.0,5.0
165,4.0,1.0,3.0,2.0,5.0
165,4.0,1.0,3.0,2.0,5.0
165,4.0,1.0,3.0,5.0,2.0
165,4.0,1.0,3.0,2.0,5.0
165,4.0,1.0,3.0,5.0,2.0
165,4.0,1.0,3.0,2.0,5.0
165,4.0,1.0,3.0,2.0,5.0
166,4.0,3.0,1.0,5.0,2.0
166,4.0,3.0,1.0,5.0,2.0
166,4.0,3.0,1.0,5.0,2.0
166,4.0,3.0,1.0,5.0,2.0
166,4.0,3.0,1.0,5.0,2.0
166,4.0,3.0,1.0,5.0,2.0
166,4.0,3.0,1.0,5.0,2.0
166,4.0,3.0,1.0,5.0,2.0
166,4.0,3.0,1.0,5.0,2.0
166,4.0,3.0,1.0,5.0,2.0
166,4.0,3.0,1.0,5.0,2.0
166,4.0,3.0,1.0,5.0,2.0
166,4.0,3.0,1.0,5.0,2.0
166,4.0,3.0,1.0,5.0,2.0
166,4.0,3.0,1.0,5.0,2.0
166,4.0,3.0,1.0,5.0,2.0
166,4.0,3.0,1.0,5.0,2.0
166,4.0,3.0,1.0,5.0,2.0
166,4.0,3.0,1.0,5.0,2.0
166,4.0,3.0,1.0,5.0,2.0
167,3.0,2.0,4.0,5.0,1.0
167,3.0,2.0,4.0,5.0,1.0
167,3.0,2.0,4.0,5.0,1.0
167,3.0,2.0,4.0,5.0,1.0
167,3.0,2.0,4.0,5.0,1.0
167,3.0,2.0,4.0,5.0,1.0
167,3.0,2.0,4.0,5.0,1.0
167,3.0,2.0,4.0,5.0,1.0
167,3.0,2.0,4.0,5.0,1.0
167,3.0,2.0,4.0,5.0,1.0
167,3.0,2.0,4.0,5.0,1.0
167,3.0,2.0,4.0,5.0,1.0
167,3.0,2.0,4.0,5.0,1.0
167,3.0,2.0,4.0,5.0,1.0
167,3.0,2.0,4.0,5.0,1.0
167,3.0,2.0,4.0,5.0,1.0
167,3.0,2.0,4.0,5.0,1.0
167,3.0,2.0,4.0,5.0,1.0
167,3.0,2.0,4.0,5.0,1.0
167,3.0,2.0,4.0,5.0,1.0
168,3.0,1.0,4.0,5.0,2.0
168,3.0,1.0,4.0,5.0,2.0
168,3.0,1.0,4.0,5.0,2.0
168,3.0,1.0,4.0,5.0,2.0
168,3.0,1.0,4.0,5.0,2.0
168,3.0,1.0,4.0,5.0,2.0
168,3.0,1.0,4.0,5.0,2.0
168,3.0,1.0,4.0,5.0,2.0
168,3.0,1.0,4.0,5.0,2.0
168,3.0,1.0,4.0,5.0,2.0
168,3.0,1.0,4.0,5.0,2.0
168,3.0,1.0,4.0,5.0,2.0
168,3.0,1.0,4.0,5.0,2.0
168,3.0,1.0,4.0,5.0,2.0
168,3.0,1.0,4.0,5.0,2.0
168,3.0,1.0,4.0,5.0,2.0
168,3.0,1.0,4.0,5.0,2.0
168,3.0,1.0,4.0,5.0,2.0
168,3.0,1.0,4.0,5.0,2.0
168,3.0,1.0,4.0,5.0,2.0
169,5.0,2.0,1.0,4.0,3.0
169,5.0,2.0,1.0,4.0,3.0
169,5.0,2.0,1.0,4.0,3.0
169,5.0,2.0,1.0,4.0,3.0
169,5.0,2.0,1.0,4.0,3.0
169,5.0,2.0,1.0,4.0,3.0
169,5.0,2.0,1.0,4.0,3.0
169,5.0,2.0,1.0,4.0,3.0
169,5.0,2.0,1.0,4.0,3.0
169,5.0,2.0,1.0,4.0,3.0
169,5.0,2.0,1.0,4.0,3.0
169,5.0,2.0,1.0,4.0,3.0
169,5.0,2.0,1.0,4.0,3.0
169,5.0,2.0,1.0,4.0,3.0
169,5.0,2.0,1.0,4.0,3.0
169,5.0,2.0,1.0,4.0,3.0
169,5.0,2.0,1.0,4.0,3.0
169,5.0,2.0,1.0,4.0,3.0
169,5.0,2.0,1.0,4.0,3.0
169,5.0,2.0,1.0,4.0,3.0
170,1.0,2.0,3.0,4.0,5.0
170,1.0,2.0,3.0,4.0,5.0
170,1.0,2.0,3.0,4.0,5.0
170,1.0,2.0,3.0,4.0,5.0
170,1.0,2.0,3.0,4.0,5.0
170,1.0,2.0,3.0,4.0,5.0
170,1.0,2.0,3.0,4.0,5.0
170,1.0,2.0,3.0,4.0,5.0
170,1.0,2.0,3.0,4.0,5.0
170,1.0,2.0,3.0,4.0,5.0
170,1.0,2.0,3.0,4.0,5.0
170,1.0,2.0,3.0,4.0,5.0
170,1.0,2.0,3.0,4.0,5.0
170,1.0,2.0,3.0,4.0,5.0
170,1.0,2.0,3.0,4.0,5.0
170,1.0,2.0,3.0,4.0,5.0
170,1.0,2.0,3.0,4.0,5.0
170,1.0,2.0,3.0,4.0,5.0
170,1.0,2.0,3.0,4.0,5.0
170,1.0,2.0,3.0,4.0,5.0
171,3.0,4.0,1.0,5.0,2.0
171,3.0,4.0,1.0,5.0,2.0
171,3.0,4.0,1.0,5.0,2.0
171,3.0,4.0,1.0,5.0,2.0
171,3.0,4.0,1.0,5.0,2.0
171,3.0,4.0,1.0,5.0,2.0
171,3.0,4.0,1.0,5.0,2.0
171,3.0,4.0,1.0,5.0,2.0
171,3.0,4.0,1.0,5.0,2.0
171,3.0,4.0,1.0,5.0,2.0
171,3.0,4.0,1.0,5.0,2.0
171,3.0,4.0,1.0,5.0,2.0
171,3.0,4.0,1.0,5.0,2.0
171,3.0,4.0,1.0,5.0,2.0
171,3.0,4.0,1.0,5.0,2.0
171,3.0,4.0,1.0,5.0,2.0
171,3.0,4.0,1.0,5.0,2.0
171,3.0,4.0,1.0,5.0,2.0
171,3.0,4.0,1.0,5.0,2.0
172,3.0,4.0,2.0,5.0,1.0
172,3.0,4.0,2.0,5.0,1.0
172,3.0,4.0,2.0,5.0,1.0
172,3.0,4.0,2.0,5.0,1.0
172,3.0,4.0,2.0,5.0,1.0
172,3.0,4.0,2.0,5.0,1.0
172,3.0,4.0,2.0,5.0,1.0
172,3.0,4.0,2.0,5.0,1.0
172,3.0,4.0,2.0,5.0,1.0
172,3.0,4.0,2.0,5.0,1.0
172,3.0,4.0,2.0,5.0,1.0
172,3.0,4.0,2.0,5.0,1.0
172,3.0,4.0,2.0,5.0,1.0
172,3.0,4.0,2.0,5.0,1.0
172,3.0,4.0,2.0,5.0,1.0
172,3.0,4.0,2.0,5.0,1.0
172,3.0,4.0,2.0,5.0,1.0
172,3.0,4.0,2.0,5.0,1.0
172,3.0,4.0,2.0,5.0,1.0
173,4.0,1.0,3.0,5.0,2.0
173,4.0,1.0,3.0,5.0,2.0
173,4.0,1.0,3.0,5.0,2.0
173,4.0,1.0,3.0,5.0,2.0
173,4.0,1.0,3.0,5.0,2.0
173,4.0,1.0,3.0,5.0,2.0
173,4.0,1.0,3.0,5.0,2.0
173,4.0,1.0,3.0,5.0,2.0
173,4.0,1.0,3.0,5.0,2.0
173,4.0,1.0,3.0,5.0,2.0
173,4.0,1.0,3.0,5.0,2.0
173,4.0,1.0,3.0,5.0,2.0
173,4.0,1.0,3.0,5.0,2.0
173,4.0,1.0,3.0,5.0,2.0
173,4.0,1.0,3.0,5.0,2.0
173,4.0,1.0,3.0,5.0,2.0
173,4.0,1.0,3.0,5.0,2.0
173,4.0,1.0,3.0,5.0,2.0
173,4.0,1.0,3.0,5.0,2.0
174,5.0,1.0,4.0,2.0,3.0
174,5.0,1.0,4.0,3.0,2.0
174,5.0,1.0,4.0,2.0,3.0
174,5.0,1.0,4.0,3.0,2.0
174,5.0,1.0,4.0,3.0,2.0
174,5.0,1.0,4.0,2.0,3.0
174,5.0,1.0,4.0,2.0,3.0
174,5.0,1.0,4.0,2.0,3.0
174,5.0,1.0,4.0,3.0,2.0
174,5.0,1.0,4.0,2.0,3.0
174,5.0,1.0,4.0,3.0,2.0
174,5.0,1.0,4.0,2.0,3.0
174,5.0,1.0,4.0,2.0,3.0
174,5.0,1.0,4.0,2.0,3.0
174,5.0,1.0,4.0,2.0,3.0
174,5.0,1.0,4.0,2.0,3.0
174,5.0,1.0,4.0,3.0,2.0
174,5.0,1.0,4.0,3.0,2.0
174,5.0,1.0,4.0,2.0,3.0
175,3.0,1.0,5.0,4.0,2.0
175,3.0,1.0,5.0,4.0,2.0
175,3.0,1.0,5.0,4.0,2.0
175,3.0,1.0,5.0,4.0,2.0
175,3.0,1.0,5.0,4.0,2.0
175,3.0,1.0,5.0,4.0,2.0
175,3.0,1.0,5.0,4.0,2.0
175,3.0,1.0,5.0,4.0,2.0
175,3.0,1.0,5.0,4.0,2.0
175,3.0,1.0,5.0,4.0,2.0
175,3.0,1.0,5.0,4.0,2.0
175,3.0,1.0,5.0,4.0,2.0
175,3.0,1.0,5.0,4.0,2.0
175,3.0,1.0,5.0,4.0,2.0
175,3.0,1.0,5.0,4.0,2.0
175,3.0,1.0,5.0,4.0,2.0
175,3.0,1.0,5.0,4.0,2.0
175,3.0,1.0,5.0,4.0,2.0
176,1.0,2.0,4.0,3.0,5.0
176,1.0,2.0,4.0,3.0,5.0
176,1.0,2.0,4.0,3.0,5.0
176,1.0,2.0,4.0,3.0,5.0
176,1.0,2.0,4.0,3.0,5.0
176,1.0,2.0,4.0,3.0,5.0
176,1.0,2.0,4.0,3.0,5.0
176,1.0,2.0,4.0,3.0,5.0
176,1.0,2.0,4.0,3.0,5.0
176,1.0,2.0,4.0,3.0,5.0
176,1.0,2.0,4.0,3.0,5.0
176,1.0,2.0,4.0,3.0,5.0
176,1.0,2.0,4.0,3.0,5.0
176,1.0,2.0,4.0,3.0,5.0
176,1.0,2.0,4.0,3.0,5.0
176,1.0,2.0,4.0,3.0,5.0
176,1.0,2.0,4.0,3.0,5.0
176,1.0,2.0,4.0,3.0,5.0
177,2.0,5.0,1.0,4.0,3.0
177,2.0,5.0,1.0,4.0,3.0
177,2.0,5.0,1.0,4.0,3.0
177,2.0,5.0,1.0,4.0,3.0
177,2.0,5.0,1.0,4.0,3.0
177,2.0,5.0,1.0,4.0,3.0
177,2.0,5.0,1.0,4.0,3.0
177,2.0,5.0,1.0,4.0,3.0
177,2.0,5.0,1.0,4.0,3.0
177,2.0,5.0,1.0,4.0,3.0
177,2.0,5.0,1.0,4.0,3.0
177,2.0,5.0,1.0,4.0,3.0
177,2.0,5.0,1.0,4.0,3.0
177,2.0,5.0,1.0,4.0,3.0
177,2.0,5.0,1.0,4.0,3.0
177,2.0,5.0,1.0,4.0,3.0
177,2.0,5.0,1.0,4.0,3.0
177,2.0,5.0,1.0,4.0,3.0
178,2.0,3.0,4.0,1.0,5.0
178,2.0,3.0,4.0,1.0,5.0
178,2.0,3.0,4.0,1.0,5.0
178,2.0,3.0,4.0,5.0,1.0
178,2.0,3.0,4.0,1.0,5.0
178,2.0,3.0,4.0,1.0,5.0
178,2.0,3.0,4.0,5.0,1.0
178,2.0,3.0,4.0,1.0,5.0
178,2.0,3.0,4.0,1.0,5.0
178,2.0,3.0,4.0,1.0,5.0
178,2.0,3.0,4.0,1.0,5.0
178,2.0,3.0,4.0,1.0,5.0
178,2.0,3.0,4.0,5.0,1.0
178,2.0,3.0,4.0,1.0,5.0
178,2.0,3.0,4.0,5.0,1.0
178,2.0,3.0,4.0,5.0,1.0
178,2.0,3.0,4.0,1.0,5.0
178,2.0,3.0,4.0,1.0,5.0
179,2.0,4.0,3.0,5.0,1.0
179,2.0,4.0,3.0,5.0,1.0
179,2.0,4.0,3.0,1.0,5.0
179,2.0,4.0,3.0,5.0,1.0
179,2.0,4.0,3.0,5.0,1.0
179,2.0,4.0,3.0,1.0,5.0
179,2.0,4.0,3.0,1.0,5.0
179,2.0,4.0,3.0,1.0,5.0
179,2.0,4.0,3.0,5.0,1.0
179,2.0,4.0,3.0,5.0,1.0
179,2.0,4.0,3.0,5.0,1.0
179,2.0,4.0,3.0,1.0,5.0
179,2.0,4.0,3.0,1.0,5.0
179,2.0,4.0,3.0,1.0,5.0
179,2.0,4.0,3.0,1.0,5.0
179,2.0,4.0,3.0,1.0,5.0
179,2.0,4.0,3.0,5.0,1.0
179,2.0,4.0,3.0,1.0,5.0
180,5.0,2.0,3.0,1.0,4.0
180,5.0,2.0,3.0,1.0,4.0
180,5.0,2.0,3.0,4.0,1.0
180,5.0,2.0,3.0,1.0,4.0
180,5.0,2.0,3.0,4.0,1.0
180,5.0,2.0,3.0,1.0,4.0
180,5.0,2.0,3.0,4.0,1.0
180,5.0,2.0,3.0,1.0,4.0
180,5.0,2.0,3.0,1.0,4.0
180,5.0,2.0,3.0,4.0,1.0
180,5.0,2.0,3.0,1.0,4.0
180,5.0,2.0,3.0,1.0,4.0
180,5.0,2.0,3.0,1.0,4.0
180,5.0,2.0,3.0,4.0,1.0
180,5.0,2.0,3.0,1.0,4.0
180,5.0,2.0,3.0,1.0,4.0
180,5.0,2.0,3.0,1.0,4.0
180,5.0,2.0,3.0,4.0,1.0
181,3.0,5.0,4.0,1.0,2.0
181,3.0,5.0,4.0,1.0,2.0
181,3.0,5.0,4.0,1.0,2.0
181,3.0,5.0,4.0,1.0,2.0
181,3.0,5.0,4.0,1.0,2.0
181,3.0,5.0,4.0,1.0,2.0
181,3.0,5.0,4.0,1.0,2.0
181,3.0,5.0,4.0,1.0,2.0
181,3.0,5.0,4.0,1.0,2.0
181,3.0,5.0,4.0,1.0,2.0
181,3.0,5.0,4.0,1.0,2.0
181,3.0,5.0,4.0,1.0,2.0
181,3.0,5.0,4.0,1.0,2.0
181,3.0,5.0,4.0,1.0,2.0
181,3.0,5.0,4.0,1.0,2.0
181,3.0,5.0,4.0,1.0,2.0
181,3.0,5.0,4.0,1.0,2.0
182,1.0,3.0,5.0,4.0,2.0
182,1.0,3.0,5.0,4.0,2.0
182,1.0,3.0,5.0,4.0,2.0
182,1.0,3.0,5.0,4.0,2.0
182,1.0,3.0,5.0,4.0,2.0
182,1.0,3.0,5.0,4.0,2.0
182,1.0,3.0,5.0,4.0,2.0
182,1.0,3.0,5.0,4.0,2.0
182,1.0,3.0,5.0,4.0,2.0
182,1.0,3.0,5.0,4.0,2.0
182,1.0,3.0,5.0,4.0,2.0
182,1.0,3.0,5.0,4.0,2.0
182,1.0,3.0,5.0,4.0,2.0
182,1.0,3.0,5.0,4.0,2.0
182,1.0,3.0,5.0,4.0,2.0
182,1.0,3.0,5.0,4.0,2.0
183,3.0,1.0,5.0,2.0,4.0
183,3.0,1.0,5.0,2.0,4.0
183,3.0,1.0,5.0,2.0,4.0
183,3.0,1.0,5.0,2.0,4.0
183,3.0,1.0,5.0,2.0,4.0
183,3.0,1.0,5.0,2.0,4.0
183,3.0,1.0,5.0,2.0,4.0
183,3.0,1.0,5.0,2.0,4.0
183,3.0,1.0,5.0,2.0,4.0
183,3.0,1.0,5.0,2.0,4.0
183,3.0,1.0,5.0,2.0,4.0
183,3.0,1.0,5.0,2.0,4.0
183,3.0,1.0,5.0,2.0,4.0
183,3.0,1.0,5.0,2.0,4.0
183,3.0,1.0,5.0,2.0,4.0
183,3.0,1.0,5.0,2.0,4.0
184,5.0,2.0,4.0,1.0,3.0
184,5.0,2.0,4.0,1.0,3.0
184,5.0,2.0,4.0,1.0,3.0
184,5.0,2.0,4.0,1.0,3.0
184,5.0,2.0,4.0,1.0,3.0
184,5.0,2.0,4.0,1.0,3.0
184,5.0,2.0,4.0,1.0,3.0
184,5.0,2.0,4.0,1.0,3.0
184,5.0,2.0,4.0,1.0,3.0
184,5.0,2.0,4.0,1.0,3.0
184,5.0,2.0,4.0,1.0,3.0
184,5.0,2.0,4.0,1.0,3.0
184,5.0,2.0,4.0,1.0,3.0
184,5.0,2.0,4.0,1.0,3.0
184,5.0,2.0,4.0,1.0,3.0
184,5.0,2.0,4.0,1.0,3.0
185,2.0,1.0,5.0,4.0,3.0
185,2.0,1.0,5.0,4.0,3.0
185,2.0,1.0,5.0,4.0,3.0
185,2.0,1.0,5.0,4.0,3.0
185,2.0,1.0,5.0,4.0,3.0
185,2.0,1.0,5.0,4.0,3.0
185,2.0,1.0,5.0,4.0,3.0
185,2.0,1.0,5.0,4.0,3.0
185,2.0,1.0,5.0,4.0,3.0
185,2.0,1.0,5.0,4.0,3.0
185,2.0,1.0,5.0,4.0,3.0
185,2.0,1.0,5.0,4.0,3.0
185,2.0,1.0,5.0,4.0,3.0
185,2.0,1.0,5.0,4.0,3.0
185,2.0,1.0,5.0,4.0,3.0
186,4.0,1.0,2.0,3.0,5.0
186,4.0,1.0,2.0,3.0,5.0
186,4.0,1.0,2.0,3.0,5.0
186,4.0,1.0,2.0,3.0,5.0
186,4.0,1.0,2.0,3.0,5.0
186,4.0,1.0,2.0,5.0,3.0
186,4.0,1.0,2.0,5.0,3.0
186,4.0,1.0,2.0,3.0,5.0
186,4.0,1.0,2.0,3.0,5.0
186,4.0,1.0,2.0,3.0,5.0
186,4.0,1.0,2.0,3.0,5.0
186,4.0,1.0,2.0,5.0,3.0
186,4.0,1.0,2.0,3.0,5.0
186,4.0,1.0,2.0,3.0,5.0
186,4.0,1.0,2.0,5.0,3.0
187,3.0,1.0,2.0,4.0,5.0
187,3.0,1.0,2.0,5.0,4.0
187,3.0,1.0,2.0,4.0,5.0
187,3.0,1.0,2.0,4.0,5.0
187,3.0,1.0,2.0,4.0,5.0
187,3.0,1.0,2.0,5.0,4.0
187,3.0,1.0,2.0,4.0,5.0
187,3.0,1.0,2.0,4.0,5.0
187,3.0,1.0,2.0,5.0,4.0
187,3.0,1.0,2.0,4.0,5.0
187,3.0,1.0,2.0,4.0,5.0
187,3.0,1.0,2.0,4.0,5.0
187,3.0,1.0,2.0,4.0,5.0
187,3.0,1.0,2.0,4.0,5.0
187,3.0,1.0,2.0,5.0,4.0
188,3.0,5.0,4.0,2.0,1.0
188,3.0,5.0,4.0,2.0,1.0
188,3.0,5.0,4.0,2.0,1.0
188,3.0,5.0,4.0,2.0,1.0
188,3.0,5.0,4.0,2.0,1.0
188,3.0,5.0,4.0,2.0,1.0
188,3.0,5.0,4.0,2.0,1.0
188,3.0,5.0,4.0,2.0,1.0
188,3.0,5.0,4.0,2.0,1.0
188,3.0,5.0,4.0,2.0,1.0
188,3.0,5.0,4.0,2.0,1.0
188,3.0,5.0,4.0,2.0,1.0
188,3.0,5.0,4.0,2.0,1.0
188,3.0,5.0,4.0,2.0,1.0
189,3.0,1.0,2.0,4.0,5.0
189,3.0,1.0,2.0,4.0,5.0
189,3.0,1.0,2.0,4.0,5.0
189,3.0,1.0,2.0,4.0,5.0
189,3.0,1.0,2.0,4.0,5.0
189,3.0,1.0,2.0,4.0,5.0
189,3.0,1.0,2.0,4.0,5.0
189,3.0,1.0,2.0,4.0,5.0
189,3.0,1.0,2.0,4.0,5.0
189,3.0,1.0,2.0,4.0,5.0
189,3.0,1.0,2.0,4.0,5.0
189,3.0,1.0,2.0,4.0,5.0
189,3.0,1.0,2.0,4.0,5.0
189,3.0,1.0,2.0,4.0,5.0
190,5.0,4.0,1.0,3.0,2.0
190,5.0,4.0,1.0,3.0,2.0
190,5.0,4.0,1.0,3.0,2.0
190,5.0,4.0,1.0,3.0,2.0
190,5.0,4.0,1.0,3.0,2.0
190,5.0,4.0,1.0,3.0,2.0
190,5.0,4.0,1.0,3.0,2.0
190,5.0,4.0,1.0,3.0,2.0
190,5.0,4.0,1.0,3.0,2.0
190,5.0,4.0,1.0,3.0,2.0
190,5.0,4.0,1.0,3.0,2.0
190,5.0,4.0,1.0,3.0,2.0
190,5.0,4.0,1.0,3.0,2.0
190,5.0,4.0,1.0,3.0,2.0
191,5.0,3.0,4.0,1.0,2.0
191,5.0,3.0,4.0,1.0,2.0
191,5.0,3.0,4.0,1.0,2.0
191,5.0,3.0,4.0,1.0,2.0
191,5.0,3.0,4.0,1.0,2.0
191,5.0,3.0,4.0,1.0,2.0
191,5.0,3.0,4.0,1.0,2.0
191,5.0,3.0,4.0,1.0,2.0
191,5.0,3.0,4.0,1.0,2.0
191,5.0,3.0,4.0,1.0,2.0
191,5.0,3.0,4.0,1.0,2.0
191,5.0,3.0,4.0,1.0,2.0
191,5.0,3.0,4.0,1.0,2.0
191,5.0,3.0,4.0,1.0,2.0
192,3.0,5.0,1.0,4.0,2.0
192,3.0,5.0,1.0,4.0,2.0
192,3.0,5.0,1.0,4.0,2.0
192,3.0,5.0,1.0,4.0,2.0
192,3.0,5.0,1.0,4.0,2.0
192,3.0,5.0,1.0,4.0,2.0
192,3.0,5.0,1.0,4.0,2.0
192,3.0,5.0,1.0,4.0,2.0
192,3.0,5.0,1.0,4.0,2.0
192,3.0,5.0,1.0,4.0,2.0
192,3.0,5.0,1.0,4.0,2.0
192,3.0,5.0,1.0,4.0,2.0
192,3.0,5.0,1.0,4.0,2.0
192,3.0,5.0,1.0,4.0,2.0
193,4.0,1.0,5.0,3.0,2.0
193,4.0,1.0,5.0,3.0,2.0
193,4.0,1.0,5.0,3.0,2.0
193,4.0,1.0,5.0,3.0,2.0
193,4.0,1.0,5.0,3.0,2.0
193,4.0,1.0,5.0,3.0,2.0
193,4.0,1.0,5.0,3.0,2.0
193,4.0,1.0,5.0,3.0,2.0
193,4.0,1.0,5.0,3.0,2.0
193,4.0,1.0,5.0,3.0,2.0
193,4.0,1.0,5.0,3.0,2.0
193,4.0,1.0,5.0,3.0,2.0
193,4.0,1.0,5.0,3.0,2.0
193,4.0,1.0,5.0,3.0,2.0
194,1.0,3.0,5.0,2.0,4.0
194,1.0,3.0,5.0,2.0,4.0
194,1.0,3.0,5.0,2.0,4.0
194,1.0,3.0,5.0,2.0,4.0
194,1.0,3.0,5.0,2.0,4.0
194,1.0,3.0,5.0,2.0,4.0
194,1.0,3.0,5.0,2.0,4.0
194,1.0,3.0,5.0,2.0,4.0
194,1.0,3.0,5.0,2.0,4.0
194,1.0,3.0,5.0,2.0,4.0
194,1.0,3.0,5.0,2.0,4.0
194,1.0,3.0,5.0,2.0,4.0
194,1.0,3.0,5.0,2.0,4.0
195,5.0,3.0,1.0,4.0,2.0
195,5.0,3.0,1.0,4.0,2.0
195,5.0,3.0,1.0,4.0,2.0
195,5.0,3.0,1.0,4.0,2.0
195,5.0,3.0,1.0,4.0,2.0
195,5.0,3.0,1.0,4.0,2.0
195,5.0,3.0,1.0,4.0,2.0
195,5.0,3.0,1.0,4.0,2.0
195,5.0,3.0,1.0,4.0,2.0
195,5.0,3.0,1.0,4.0,2.0
195,5.0,3.0,1.0,4.0,2.0
195,5.0,3.0,1.0,4.0,2.0
195,5.0,3.0,1.0,4.0,2.0
196,1.0,3.0,5.0,2.0,4.0
196,1.0,3.0,5.0,4.0,2.0
196,1.0,3.0,5.0,4.0,2.0
196,1.0,3.0,5.0,4.0,2.0
196,1.0,3.0,5.0,4.0,2.0
196,1.0,3.0,5.0,4.0,2.0
196,1.0,3.0,5.0,4.0,2.0
196,1.0,3.0,5.0,4.0,2.0
196,1.0,3.0,5.0,4.0,2.0
196,1.0,3.0,5.0,4.0,2.0
