,1,2,3,4,5
96,3.0,1.0,4.0,5.0,2.0
96,3.0,1.0,4.0,5.0,2.0
96,3.0,1.0,4.0,5.0,2.0
96,3.0,1.0,4.0,5.0,2.0
96,3.0,1.0,4.0,5.0,2.0
96,3.0,1.0,4.0,5.0,2.0
96,3.0,1.0,4.0,5.0,2.0
96,3.0,1.0,4.0,5.0,2.0
96,3.0,1.0,4.0,5.0,2.0
96,3.0,1.0,4.0,5.0,2.0
96,3.0,1.0,4.0,5.0,2.0
96,3.0,1.0,4.0,5.0,2.0
96,3.0,1.0,4.0,5.0,2.0
96,3.0,1.0,4.0,5.0,2.0
96,3.0,1.0,4.0,5.0,2.0
96,3.0,1.0,4.0,5.0,2.0
96,3.0,1.0,4.0,5.0,2.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
97,3.0,5.0,2.0,1.0,4.0
98,3.0,1.0,2.0,4.0,5.0
98,3.0,1.0,4.0,2.0,5.0
98,3.0,1.0,2.0,4.0,5.0
98,3.0,1.0,4.0,2.0,5.0
98,3.0,1.0,4.0,5.0,2.0
98,3.0,1.0,2.0,4.0,5.0
98,3.0,1.0,4.0,2.0,5.0
98,3.0,1.0,4.0,5.0,2.0
98,3.0,1.0,2.0,4.0,5.0
98,3.0,1.0,2.0,4.0,5.0
98,3.0,1.0,2.0,4.0,5.0
98,3.0,1.0,4.0,2.0,5.0
98,3.0,1.0,4.0,5.0,2.0
98,3.0,1.0,2.0,4.0,5.0
98,3.0,1.0,2.0,4.0,5.0
98,3.0,1.0,4.0,2.0,5.0
98,3.0,1.0,2.0,4.0,5.0
98,3.0,1.0,4.0,5.0,2.0
98,3.0,1.0,2.0,5.0,4.0
98,3.0,1.0,4.0,2.0,5.0
98,3.0,1.0,4.0,2.0,5.0
98,3.0,1.0,2.0,5.0,4.0
98,3.0,1.0,4.0,2.0,5.0
98,3.0,1.0,2.0,4.0,5.0
98,3.0,1.0,4.0,5.0,2.0
98,3.0,1.0,2.0,4.0,5.0
98,3.0,1.0,2.0,5.0,4.0
98,3.0,1.0,4.0,2.0,5.0
98,3.0,1.0,2.0,4.0,5.0
98,3.0,1.0,4.0,5.0,2.0
98,3.0,1.0,2.0,4.0,5.0
98,3.0,1.0,4.0,2.0,5.0
98,3.0,1.0,4.0,5.0,2.0
98,3.0,1.0,2.0,4.0,5.0
98,3.0,1.0,4.0,5.0,2.0
98,3.0,1.0,2.0,4.0,5.0
98,3.0,1.0,4.0,2.0,5.0
98,3.0,1.0,2.0,5.0,4.0
98,3.0,1.0,4.0,5.0,2.0
98,3.0,1.0,4.0,5.0,2.0
98,3.0,1.0,5.0,4.0,2.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,1.0,4.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,1.0,4.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,1.0,4.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,1.0,4.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,1.0,4.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,1.0,4.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,1.0,4.0
99,3.0,2.0,5.0,1.0,4.0
99,3.0,2.0,5.0,1.0,4.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,1.0,4.0
99,3.0,2.0,5.0,1.0,4.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,4.0,1.0
99,3.0,2.0,5.0,4.0,1.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
100,1.0,5.0,2.0,4.0,3.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
101,5.0,3.0,2.0,1.0,4.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,1.0,4.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,1.0,4.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,1.0,4.0
102,2.0,3.0,5.0,1.0,4.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,1.0,4.0
102,2.0,3.0,5.0,1.0,4.0
102,2.0,3.0,5.0,1.0,4.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,1.0,4.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
102,2.0,3.0,5.0,4.0,1.0
103,4.0,5.0,2.0,3.0,1.0
103,4.0,5.0,2.0,1.0,3.0
103,4.0,5.0,1.0,2.0,3.0
103,4.0,5.0,2.0,1.0,3.0
103,4.0,5.0,3.0,1.0,2.0
103,4.0,5.0,2.0,3.0,1.0
103,4.0,5.0,1.0,3.0,2.0
103,4.0,5.0,2.0,1.0,3.0
103,4.0,5.0,2.0,3.0,1.0
103,4.0,5.0,2.0,3.0,1.0
103,4.0,5.0,3.0,2.0,1.0
103,4.0,5.0,1.0,2.0,3.0
103,4.0,5.0,3.0,2.0,1.0
103,4.0,5.0,2.0,1.0,3.0
103,4.0,5.0,2.0,1.0,3.0
103,4.0,5.0,3.0,2.0,1.0
103,4.0,5.0,2.0,3.0,1.0
103,4.0,5.0,3.0,2.0,1.0
103,4.0,5.0,2.0,3.0,1.0
103,4.0,5.0,3.0,2.0,1.0
103,4.0,5.0,2.0,3.0,1.0
103,4.0,5.0,2.0,3.0,1.0
103,4.0,5.0,3.0,2.0,1.0
103,4.0,5.0,1.0,3.0,2.0
103,4.0,5.0,3.0,2.0,1.0
103,4.0,5.0,3.0,2.0,1.0
103,4.0,5.0,3.0,2.0,1.0
103,4.0,5.0,3.0,1.0,2.0
103,4.0,5.0,2.0,3.0,1.0
103,4.0,5.0,3.0,2.0,1.0
103,4.0,5.0,3.0,2.0,1.0
103,4.0,5.0,2.0,3.0,1.0
103,4.0,5.0,2.0,3.0,1.0
103,4.0,5.0,2.0,1.0,3.0
103,4.0,5.0,2.0,3.0,1.0
103,4.0,5.0,2.0,1.0,3.0
103,4.0,5.0,3.0,2.0,1.0
103,4.0,5.0,2.0,1.0,3.0
103,4.0,5.0,3.0,2.0,1.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
104,5.0,4.0,1.0,2.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
105,1.0,2.0,4.0,5.0,3.0
106,1.0,4.0,3.0,2.0,5.0
106,1.0,4.0,3.0,2.0,5.0
106,1.0,4.0,2.0,3.0,5.0
106,1.0,4.0,2.0,3.0,5.0
106,1.0,4.0,3.0,5.0,2.0
106,1.0,4.0,2.0,5.0,3.0
106,1.0,4.0,2.0,5.0,3.0
106,1.0,4.0,3.0,2.0,5.0
106,1.0,4.0,3.0,2.0,5.0
106,1.0,4.0,3.0,2.0,5.0
106,1.0,4.0,5.0,2.0,3.0
106,1.0,4.0,3.0,5.0,2.0
106,1.0,4.0,2.0,3.0,5.0
106,1.0,4.0,5.0,3.0,2.0
106,1.0,4.0,3.0,5.0,2.0
106,1.0,4.0,3.0,2.0,5.0
106,1.0,4.0,3.0,2.0,5.0
106,1.0,4.0,5.0,3.0,2.0
106,1.0,4.0,5.0,2.0,3.0
106,1.0,4.0,2.0,5.0,3.0
106,1.0,4.0,3.0,5.0,2.0
106,1.0,4.0,2.0,5.0,3.0
106,1.0,4.0,3.0,5.0,2.0
106,1.0,4.0,5.0,3.0,2.0
106,1.0,4.0,3.0,2.0,5.0
106,1.0,4.0,2.0,5.0,3.0
106,1.0,4.0,3.0,2.0,5.0
106,1.0,4.0,2.0,5.0,3.0
106,1.0,4.0,5.0,2.0,3.0
106,1.0,4.0,2.0,5.0,3.0
106,1.0,4.0,3.0,2.0,5.0
106,1.0,4.0,3.0,5.0,2.0
106,1.0,4.0,2.0,5.0,3.0
106,1.0,4.0,5.0,3.0,2.0
106,1.0,4.0,2.0,5.0,3.0
106,1.0,4.0,3.0,2.0,5.0
106,1.0,4.0,3.0,2.0,5.0
106,1.0,4.0,5.0,2.0,3.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
107,1.0,3.0,2.0,5.0,4.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
108,4.0,5.0,3.0,1.0,2.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,1.0,3.0
109,5.0,2.0,4.0,1.0,3.0
109,5.0,2.0,4.0,1.0,3.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,1.0,3.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,1.0,3.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,1.0,3.0
109,5.0,2.0,4.0,1.0,3.0
109,5.0,2.0,4.0,1.0,3.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,1.0,3.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,1.0,3.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,1.0,3.0
109,5.0,2.0,4.0,3.0,1.0
109,5.0,2.0,4.0,3.0,1.0
110,2.0,5.0,3.0,1.0,4.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,1.0,4.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,1.0,4.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,1.0,4.0
110,2.0,5.0,3.0,1.0,4.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,1.0,4.0
110,2.0,5.0,3.0,1.0,4.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,1.0,4.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
110,2.0,5.0,3.0,4.0,1.0
111,4.0,2.0,3.0,5.0,1.0
111,4.0,2.0,5.0,1.0,3.0
111,4.0,2.0,1.0,3.0,5.0
111,4.0,2.0,5.0,3.0,1.0
111,4.0,2.0,5.0,1.0,3.0
111,4.0,2.0,5.0,1.0,3.0
111,4.0,2.0,3.0,5.0,1.0
111,4.0,2.0,3.0,1.0,5.0
111,4.0,2.0,3.0,1.0,5.0
111,4.0,2.0,1.0,3.0,5.0
111,4.0,2.0,5.0,3.0,1.0
111,4.0,2.0,5.0,3.0,1.0
111,4.0,2.0,3.0,1.0,5.0
111,4.0,2.0,3.0,1.0,5.0
111,4.0,2.0,5.0,3.0,1.0
111,4.0,2.0,1.0,3.0,5.0
111,4.0,2.0,3.0,5.0,1.0
111,4.0,2.0,5.0,3.0,1.0
111,4.0,2.0,5.0,3.0,1.0
111,4.0,2.0,1.0,3.0,5.0
111,4.0,2.0,3.0,5.0,1.0
111,4.0,2.0,3.0,1.0,5.0
111,4.0,2.0,1.0,5.0,3.0
111,4.0,2.0,3.0,5.0,1.0
111,4.0,2.0,5.0,3.0,1.0
111,4.0,2.0,3.0,5.0,1.0
111,4.0,2.0,5.0,1.0,3.0
111,4.0,2.0,5.0,3.0,1.0
111,4.0,2.0,3.0,1.0,5.0
111,4.0,2.0,1.0,3.0,5.0
111,4.0,2.0,3.0,5.0,1.0
111,4.0,2.0,3.0,5.0,1.0
111,4.0,2.0,5.0,1.0,3.0
111,4.0,2.0,1.0,3.0,5.0
111,4.0,2.0,3.0,5.0,1.0
111,4.0,2.0,1.0,5.0,3.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
112,5.0,4.0,3.0,1.0,2.0
113,3.0,4.0,2.0,5.0,1.0
113,3.0,4.0,2.0,5.0,1.0
113,3.0,4.0,2.0,1.0,5.0
113,3.0,4.0,2.0,1.0,5.0
113,3.0,4.0,2.0,5.0,1.0
113,3.0,4.0,2.0,5.0,1.0
113,3.0,4.0,2.0,5.0,1.0
113,3.0,4.0,2.0,1.0,5.0
