,0,1
22688,0,
22689,0,
22690,0,
22691,0,
22692,0,
22693,0,
22694,0,
22695,0,
22696,1,
22697,1,
22698,1,
22699,1,
22700,1,
22701,1,
22702,1,
22703,1,
22704,1,
22705,1,
22706,1,
22707,1,
22708,1,
22709,1,
22710,1,
22711,1,
22712,1,
22713,1,
22714,1,
22715,1,
22716,1,
22717,1,
22718,1,
22719,1,
22720,1,
22721,1,
22722,1,
22723,1,
22724,1,
22725,1,
22726,1,
22727,1,
22728,1,
22729,1,
22730,1,
22731,1,
22732,1,
22733,1,
22734,1,
22735,1,
22736,1,
22737,1,
22738,1,
22739,1,
22740,1,
22741,1,
22742,1,
22743,1,
22744,1,
22745,1,
22746,1,
22747,1,
22748,1,
22749,1,
22750,1,
22751,1,
22752,1,
22753,1,
22754,1,
22755,1,
22756,1,
22757,1,
22758,1,
22759,1,
22760,1,
22761,1,
22762,1,
22763,1,
22764,1,
22765,1,
22766,1,
22767,1,
22768,1,
22769,1,
22770,1,
22771,1,
22772,1,
22773,1,
22774,1,
22775,1,
22776,1,
22777,1,
22778,1,
22779,1,
22780,1,
22781,1,
22782,1,
22783,1,
22784,1,
22785,1,
22786,1,
22787,1,
22788,1,
22789,1,
22790,1,
22791,1,
22792,1,
22793,1,
22794,1,
22795,1,
22796,1,
22797,1,
22798,1,
22799,1,
22800,1,
22801,1,
22802,1,
22803,1,
22804,1,
22805,1,
22806,1,
22807,1,
22808,1,
22809,1,
22810,1,
22811,1,
22812,1,
22813,1,
22814,1,
22815,1,
22816,1,
22817,1,
22818,1,
22819,1,
22820,1,
22821,1,
22822,1,
22823,1,
22824,1,
22825,1,
22826,1,
22827,1,
22828,1,
22829,1,
22830,1,
22831,1,
22832,1,
22833,1,
22834,1,
22835,1,
22836,1,
22837,1,
22838,1,
22839,1,
22840,1,
22841,1,
22842,1,
22843,1,
22844,1,
22845,1,
22846,1,
22847,1,
22848,1,
22849,1,
22850,1,
22851,1,
22852,1,
22853,1,
22854,1,
22855,1,
22856,1,
22857,1,
22858,1,
22859,1,
22860,1,
22861,1,
22862,1,
22863,1,
22864,1,
22865,1,
22866,1,
22867,1,
22868,1,0.0
22869,1,0.0
22870,1,0.0
22871,1,0.0
22872,1,0.0
22873,1,0.0
22874,1,0.0
22875,1,0.0
22876,1,0.0
22877,1,0.0
22878,1,0.0
22879,1,0.0
22880,1,0.0
22881,1,0.0
22882,1,0.0
22883,1,0.0
22884,1,0.0
22885,1,0.0
22886,1,0.0
22887,1,0.0
22888,1,0.0
22889,1,0.0
22890,1,0.0
22891,1,0.0
22892,1,0.0
22893,1,0.0
22894,1,0.0
22895,1,0.0
22896,1,0.0
22897,1,0.0
22898,1,0.0
22899,1,0.0
22900,1,0.0
22901,1,0.0
22902,1,0.0
22903,1,0.0
22904,1,0.0
22905,1,0.0
22906,1,0.0
22907,1,0.0
22908,1,0.0
22909,1,0.0
22910,1,0.0
22911,1,0.0
22912,1,0.0
22913,1,0.0
22914,1,0.0
22915,1,0.0
22916,1,0.0
22917,1,0.0
22918,1,0.0
22919,1,0.0
22920,1,0.0
22921,1,0.0
22922,1,0.0
22923,1,0.0
22924,1,0.0
22925,1,0.0
22926,1,0.0
22927,1,0.0
22928,1,0.0
22929,1,0.0
22930,1,0.0
22931,1,0.0
22932,1,0.0
22933,1,0.0
22934,1,0.0
22935,1,0.0
22936,1,0.0
22937,1,0.0
22938,1,0.0
22939,1,0.0
22940,1,0.0
22941,1,0.0
22942,1,0.0
22943,1,0.0
22944,1,0.0
22945,1,0.0
22946,1,0.0
22947,1,0.0
22948,1,0.0
22949,1,0.0
22950,1,0.0
22951,1,0.0
22952,1,0.0
22953,1,0.0
22954,1,0.0
22955,1,0.0
22956,1,0.0
22957,1,0.0
22958,1,0.0
22959,1,0.0
22960,1,0.0
22961,1,0.0
22962,1,0.0
22963,1,0.0
22964,1,0.0
22965,1,0.0
22966,1,0.0
22967,1,0.0
22968,1,0.0
22969,0,
22970,0,
22971,0,
22972,0,
22973,0,
22974,0,
22975,0,
22976,0,
22977,0,
22978,0,
22979,0,
22980,0,
22981,0,
22982,0,
22983,0,
22984,0,
22985,0,
22986,0,
22987,0,
22988,0,
22989,0,
22990,0,
22991,0,
22992,0,
22993,0,
22994,0,
22995,0,
22996,0,
22997,0,
22998,0,
22999,0,
23000,0,
23001,0,
23002,0,
23003,0,
23004,0,
23005,0,
23006,0,
23007,0,
23008,0,
23009,0,
23010,0,
23011,0,
23012,0,
23013,0,
23014,0,
23015,0,
23016,0,
23017,0,
23018,0,
23019,0,
23020,0,
23021,0,
23022,0,
23023,0,
23024,0,
23025,0,
23026,0,
23027,0,
23028,0,
23029,0,
23030,0,
23031,0,
23032,0,
23033,0,
23034,0,
23035,0,
23036,0,
23037,0,
23038,0,
23039,0,
23040,0,
23041,0,
23042,0,
23043,0,
23044,0,
23045,0,
23046,0,
23047,0,
23048,0,
23049,0,
23050,0,
23051,0,
23052,0,
23053,0,
23054,0,
23055,0,
23056,0,
23057,0,
23058,0,
23059,0,
23060,0,
23061,0,
23062,0,
23063,0,
23064,0,
23065,0,
23066,0,
23067,0,
23068,0,
23069,0,
23070,0,
23071,0,
23072,0,
23073,0,
23074,0,
23075,0,
23076,0,
23077,0,
23078,0,
23079,0,
23080,0,
23081,0,
23082,0,
23083,0,
23084,0,
23085,0,
23086,0,
23087,0,
23088,0,
23089,0,
23090,0,
23091,0,
23092,0,
23093,0,
23094,0,
23095,0,
23096,0,
23097,0,
23098,0,
23099,0,
23100,0,
23101,0,
23102,0,
23103,0,
23104,0,
23105,0,
23106,0,
23107,0,
23108,0,
23109,0,
23110,0,
23111,0,
23112,0,1.0
23113,0,1.0
23114,0,1.0
23115,0,1.0
23116,0,1.0
23117,0,1.0
23118,0,1.0
23119,0,1.0
23120,0,1.0
23121,0,1.0
23122,0,1.0
23123,0,1.0
23124,0,1.0
23125,0,1.0
23126,0,1.0
23127,0,1.0
23128,0,1.0
23129,0,1.0
23130,0,1.0
23131,0,1.0
23132,0,1.0
23133,0,1.0
23134,0,1.0
23135,0,1.0
23136,0,1.0
23137,0,1.0
23138,0,1.0
23139,0,1.0
23140,0,1.0
23141,0,1.0
23142,0,1.0
23143,0,1.0
23144,0,1.0
23145,0,1.0
23146,0,1.0
23147,0,1.0
23148,0,1.0
23149,0,1.0
23150,0,1.0
23151,0,1.0
23152,0,1.0
23153,0,1.0
23154,0,1.0
23155,0,1.0
23156,0,1.0
23157,0,1.0
23158,0,1.0
23159,0,1.0
23160,0,1.0
23161,0,1.0
23162,0,1.0
23163,0,1.0
23164,0,1.0
23165,0,1.0
23166,0,1.0
23167,0,1.0
23168,0,1.0
23169,0,1.0
23170,0,1.0
23171,0,1.0
23172,0,1.0
23173,0,1.0
23174,0,1.0
23175,0,1.0
23176,0,1.0
23177,0,1.0
23178,0,1.0
23179,0,1.0
23180,0,1.0
23181,0,1.0
23182,0,1.0
23183,0,1.0
23184,0,1.0
23185,0,1.0
23186,0,1.0
23187,0,1.0
23188,0,1.0
23189,0,1.0
23190,0,1.0
23191,0,1.0
23192,0,1.0
23193,0,1.0
23194,0,1.0
23195,0,1.0
23196,0,1.0
23197,0,1.0
23198,0,1.0
23199,0,1.0
23200,0,1.0
23201,0,1.0
23202,0,1.0
23203,0,1.0
23204,0,1.0
23205,0,1.0
23206,0,1.0
23207,0,1.0
23208,0,1.0
23209,0,1.0
23210,0,1.0
23211,1,
23212,1,
23213,1,
23214,1,
23215,1,
23216,0,1.0
23217,0,1.0
23218,0,1.0
23219,0,1.0
23220,0,1.0
23221,0,1.0
23222,0,1.0
23223,0,1.0
23224,0,1.0
23225,0,1.0
23226,0,1.0
23227,0,1.0
23228,0,1.0
23229,0,1.0
23230,0,1.0
23231,0,1.0
23232,0,1.0
23233,0,1.0
23234,0,1.0
23235,0,1.0
23236,0,1.0
23237,0,1.0
23238,0,1.0
23239,0,1.0
23240,0,1.0
23241,0,1.0
23242,0,1.0
23243,0,1.0
23244,0,1.0
23245,0,1.0
23246,0,1.0
23247,0,1.0
23248,0,1.0
23249,0,1.0
23250,0,1.0
23251,0,1.0
23252,0,1.0
23253,0,1.0
23254,0,1.0
23255,0,1.0
23256,0,1.0
23257,0,1.0
23258,1,
23259,1,
23260,1,
23261,1,
23262,1,
23263,1,
23264,1,
23265,1,
23266,1,
23267,1,
23268,1,
23269,1,
23270,1,
23271,1,
23272,1,
23273,1,
23274,1,
23275,1,
23276,1,
23277,1,
23278,1,
23279,1,
23280,1,
23281,1,
23282,1,
23283,1,
23284,1,
23285,1,
23286,1,
23287,1,
23288,1,
23289,1,
23290,1,
23291,1,
23292,1,
23293,1,
23294,1,
23295,1,
23296,1,
23297,1,
23298,1,
23299,1,
23300,1,
23301,1,
23302,1,
23303,1,
23304,1,
23305,1,
23306,1,
23307,1,
23308,1,
23309,1,
23310,1,
23311,1,
23312,1,
23313,1,
23314,1,
23315,1,
23316,1,
23317,1,
23318,1,
23319,1,
23320,1,
23321,1,
23322,1,
23323,1,
23324,1,
23325,1,
23326,1,
23327,1,
23328,1,
23329,1,
23330,1,
23331,1,
23332,1,
23333,1,
23334,1,
23335,1,
23336,1,
23337,1,
23338,1,
23339,1,
23340,1,
23341,1,
23342,1,
23343,1,
23344,1,
23345,1,
23346,1,
23347,1,
23348,1,
23349,1,
23350,1,
23351,1,
23352,1,
23353,1,
23354,1,
23355,1,
23356,1,
23357,1,
23358,1,
23359,1,
23360,1,
23361,1,
23362,1,
23363,1,
23364,1,
23365,1,
23366,1,
23367,1,
23368,1,
23369,1,
23370,1,
23371,1,
23372,1,
23373,1,
23374,0,
23375,0,
23376,0,
23377,0,
23378,0,
23379,0,
23380,0,
23381,0,
23382,0,
23383,0,
23384,0,
23385,0,
23386,0,
23387,0,
23388,0,
23389,0,
23390,0,
23391,0,
23392,0,
23393,0,
23394,0,
23395,0,
23396,0,
23397,0,
23398,0,
23399,0,
23400,0,
23401,0,
23402,0,
23403,0,
23404,0,
23405,0,
23406,0,
23407,0,
23408,0,
23409,0,
23410,0,
23411,0,
23412,0,
23413,0,
23414,0,
23415,0,
23416,0,
23417,0,
23418,0,
23419,0,
23420,0,
23421,0,
23422,0,
23423,0,
23424,0,
23425,0,
23426,0,
23427,0,
23428,0,
23429,0,
23430,0,
23431,0,
23432,0,
23433,0,
23434,0,
23435,0,
23436,0,
23437,0,
23438,0,
23439,0,
23440,0,
23441,0,
23442,1,0.0
23443,1,0.0
23444,1,0.0
23445,1,0.0
23446,1,0.0
23447,1,0.0
23448,1,0.0
23449,1,0.0
23450,1,0.0
23451,1,0.0
23452,1,0.0
23453,1,0.0
23454,1,0.0
23455,1,0.0
23456,1,0.0
23457,1,0.0
23458,1,0.0
23459,1,0.0
23460,1,0.0
23461,1,0.0
23462,1,0.0
23463,1,0.0
23464,1,0.0
23465,1,0.0
23466,1,0.0
23467,1,0.0
23468,1,0.0
23469,1,0.0
23470,1,0.0
23471,1,0.0
23472,1,0.0
23575,1,0.0
23576,1,0.0
23577,1,0.0
23578,1,0.0
23579,1,0.0
23580,1,0.0
23581,1,0.0
23582,0,1.0
23583,0,1.0
23584,0,1.0
23585,0,1.0
23586,0,1.0
23587,0,1.0
23588,0,1.0
23589,0,1.0
23590,0,1.0
23591,0,1.0
23592,0,1.0
23593,0,1.0
23594,0,1.0
23595,0,1.0
23596,0,1.0
23597,0,1.0
23598,0,1.0
23599,0,1.0
23600,0,1.0
23601,0,1.0
23602,0,1.0
23603,0,1.0
23604,0,1.0
23605,0,1.0
23606,0,1.0
23607,0,1.0
23608,0,1.0
23609,0,1.0
23610,0,1.0
23611,0,1.0
23612,0,1.0
23613,0,1.0
23614,0,1.0
23615,0,1.0
23616,0,1.0
23617,0,1.0
23618,0,1.0
23619,0,1.0
23620,0,1.0
23621,0,1.0
23622,0,1.0
23623,0,1.0
23624,0,1.0
23625,0,1.0
23626,0,1.0
23627,0,1.0
23628,0,1.0
23629,0,1.0
23630,0,1.0
23631,0,1.0
23632,0,1.0
23633,0,1.0
23634,0,1.0
23635,0,1.0
23636,0,1.0
23637,0,1.0
23638,0,1.0
23639,0,1.0
23640,0,1.0
23641,0,1.0
23642,0,1.0
23643,0,1.0
23644,0,1.0
23645,0,1.0
23646,0,1.0
23647,0,1.0
23648,0,1.0
23649,0,1.0
23650,0,1.0
23651,0,1.0
23652,0,1.0
23653,0,1.0
23654,0,1.0
23655,0,1.0
23656,0,1.0
23657,0,1.0
23658,0,1.0
23659,0,1.0
23660,0,1.0
23661,0,1.0
23662,0,1.0
23663,0,1.0
23664,0,1.0
23665,0,1.0
23666,0,1.0
23667,0,1.0
23668,0,1.0
23669,0,1.0
23670,0,1.0
23671,0,1.0
23672,0,1.0
23673,0,1.0
23674,0,1.0
23675,0,1.0
23676,0,1.0
23677,0,1.0
23678,0,1.0
23679,1,
23680,1,
23681,1,
23682,1,
23683,1,
23684,1,
23685,1,
23686,1,
23687,1,
23688,1,
23689,1,
23690,1,
23691,1,
23692,1,
23693,1,
23694,1,
23695,1,
23696,1,
23697,1,
23698,1,
23699,1,
23700,1,
23701,1,
23702,1,
23703,1,
23704,1,
23705,1,
23706,1,
23707,1,
23708,1,
23709,1,
23710,1,
23711,1,
23712,1,
23713,1,
23714,1,
23715,1,
23716,1,
23717,1,
23718,1,
23719,1,
23720,1,
23721,1,
23722,1,
23723,1,
23724,1,
23725,1,
23726,1,
23727,1,
23728,1,
23729,1,
23730,1,
23731,1,
23732,1,0.0
23733,1,0.0
23734,1,0.0
23735,1,0.0
23736,1,0.0
23737,1,0.0
23738,1,0.0
23739,1,0.0
23740,1,0.0
23741,1,0.0
23742,1,0.0
23743,1,0.0
23744,1,0.0
23745,1,0.0
23746,1,0.0
23747,1,0.0
23748,1,0.0
23749,1,0.0
23750,1,0.0
23751,1,0.0
23752,1,0.0
23753,1,0.0
23754,1,0.0
23755,1,0.0
23756,1,0.0
23757,1,0.0
23758,1,0.0
23759,1,0.0
23760,1,0.0
23761,1,0.0
23762,1,0.0
23763,1,0.0
23764,1,0.0
23765,1,0.0
23766,1,0.0
23767,1,0.0
23768,1,0.0
23769,1,0.0
23770,1,0.0
23771,1,0.0
23934,0,
23935,0,
23936,0,
23937,0,
23938,0,
23939,0,
23940,0,
23941,0,
23942,0,
23943,0,
23944,0,
23945,0,
23946,0,
23947,0,
23948,0,
23949,0,
23950,0,
23951,0,
23952,0,
23953,0,
23954,0,
23955,0,
23956,0,
23957,0,
23958,0,
23959,0,
23960,0,
23961,0,
23962,0,
23963,0,
23964,0,
23965,0,
23966,0,
23967,0,
23968,0,
23969,0,
23970,0,
23971,0,
23972,0,
23973,0,
23974,0,
23975,0,
23976,0,
23977,0,
23978,0,
23979,0,
23980,0,
23981,0,
23982,0,
23983,0,
23984,0,
23985,0,
23986,0,
23987,0,
23988,0,
23989,0,
23990,0,
23991,0,
23992,0,
23993,0,
23994,0,
23995,0,
23996,0,
23997,0,
23998,0,
23999,0,
24000,0,
24001,0,
24002,0,
24003,0,
24004,0,
24005,0,
24006,0,
24007,0,
24008,0,
24009,0,
24010,0,
24011,0,
24012,0,
24013,0,
24014,0,
24015,0,
24016,0,
24017,0,
24018,0,
24019,0,
24020,0,
24021,0,
24022,0,
24023,0,
24024,0,
24025,0,
24026,0,
24027,0,
24028,0,
24029,0,
24030,0,
24031,0,
24032,0,
24033,0,
24034,0,
24035,0,
24036,0,
24037,0,
24038,0,
24039,0,
24040,0,
24041,0,
24042,0,
24043,0,
24044,0,
24045,0,
24046,0,
24047,0,
24048,0,
24049,0,
24050,0,
24051,0,
24052,0,
24053,0,
24054,0,
24055,0,
24056,0,
24057,0,
24058,0,
24059,0,
24060,0,
24061,0,
24062,0,
24063,0,
24064,0,
24065,0,
24066,0,
24067,0,
24068,0,
24069,0,
24070,0,
24071,0,
24072,0,
24073,0,
24074,0,
24075,0,
24076,0,
24077,0,
24078,0,
24079,0,
24080,0,
24081,0,
24082,0,
24083,0,
24084,0,
24085,0,
24086,0,
24087,1,0.0
24088,1,0.0
24089,1,
24090,1,
24091,1,
24092,1,
24093,1,
24094,1,
24095,1,
24096,1,
24097,1,
24098,1,
24104,1,0.0
24105,1,0.0
24106,1,0.0
24107,1,0.0
24108,1,0.0
24109,1,
24110,1,
24111,1,
24112,1,
24113,1,
24114,1,
24115,1,
24116,1,0.0
24117,1,0.0
24118,0,
24119,0,
24120,0,
24121,0,
24122,0,
24123,0,
24124,0,
24125,0,
24126,0,
24127,0,
24128,0,
24129,0,
24130,0,
24131,0,
24132,0,
24133,0,
24134,0,
24135,0,
24136,0,
24137,0,
24138,0,
24139,0,
24140,0,
24141,0,
24142,0,
24143,0,
24144,0,
24145,0,
24146,0,
24147,0,
24148,0,
24149,0,
24150,0,
24151,0,
24152,0,
24153,0,
24154,0,
24155,0,
24156,0,
24157,0,
24158,0,
24159,0,
24160,0,
24161,0,
24162,0,
24163,0,
24164,0,
24165,0,
24166,0,
24167,0,
24168,0,
24169,0,
24170,0,
24171,0,
24172,0,
24173,0,
24174,0,
24175,0,
24176,0,
24177,0,
24178,0,
24179,0,
24180,0,
24181,0,
24182,0,
24183,0,
24184,0,
24185,0,
24186,0,
24187,0,
24188,0,
24189,0,
24190,0,
24191,0,
24192,0,
24193,0,
24194,0,
24195,0,
24196,0,
24197,0,
24198,0,
24199,0,
24200,0,
24201,0,
24202,0,
24203,0,
24204,0,
24205,0,
24206,0,
24207,0,
24208,0,
24209,0,
24210,0,
24211,0,
24212,0,
24213,0,
24214,0,
24215,0,
24216,0,
24217,0,
24218,0,
24219,0,
24220,0,
24221,0,
24222,0,
24223,0,
24224,0,
24225,0,
24226,0,
24227,0,
24228,0,
24229,0,
24230,0,
24231,0,
24232,0,
24233,0,
24234,0,
24235,0,
24236,0,
24237,0,
24238,0,
24239,0,
24240,0,
24241,0,
24242,0,
24243,0,
24244,0,
24245,0,
24246,0,
24247,0,
24248,0,
24249,0,
24250,0,
24251,0,
24252,0,
24253,0,
24254,0,
24255,0,
24256,0,
24257,0,
24258,0,
24259,0,
24260,0,
24261,0,
24262,0,
24263,0,
24264,0,
24265,0,
24266,0,
24267,0,
24268,0,
24269,0,
24270,0,
24271,0,
24272,0,
24273,0,
24274,0,
24275,0,
24276,0,
24277,0,
24278,0,
24279,0,
24280,0,
24281,0,
24282,0,
24283,0,
24284,0,
24285,0,
24286,0,
24287,0,
24288,0,
24289,0,
24290,0,
24291,0,
24292,0,
24293,0,
24294,0,
24295,0,
24296,0,
24297,0,
24298,0,
24299,0,
24300,0,
24301,0,
24302,0,
24303,0,
24304,0,
24305,0,
24306,0,
24307,0,
24308,0,
24309,0,
24310,0,
24311,0,
24312,0,
24313,0,
24314,0,
24315,0,
24316,0,
24317,0,
24318,0,
24319,0,
24320,0,
24321,0,
24322,0,
24323,0,
24324,0,
24325,0,
24326,0,
24327,0,
24328,0,
24329,0,
24330,0,
24331,0,
24332,0,
24333,0,
24334,0,
24335,0,
24336,0,
24337,0,
24338,0,
24339,0,
24340,0,
24341,0,
24342,0,
24343,0,
24344,0,
24345,0,
24346,0,
24347,0,
24348,0,
24349,0,
24350,0,
24351,0,
24352,0,
24353,0,
24354,0,
24355,0,
24356,0,
24357,0,
24358,0,
24359,0,
24360,0,
24361,0,
24362,0,
24363,0,
24364,0,
24365,0,
24366,0,
24367,0,
24368,0,
24369,0,
24370,0,
24371,0,
24372,0,
24373,0,
24374,0,
24375,0,
24376,0,
24377,0,
24378,0,
24379,0,
24380,0,
24381,0,
24382,0,
24383,0,
24384,0,
24385,0,
24386,0,
24387,0,
24388,0,
24389,0,
24390,0,
24391,0,
24392,0,
24393,0,
24394,0,
24395,0,
24396,0,
24397,0,
24398,0,
24399,0,
24400,0,
24401,0,
24402,0,
24403,0,
24404,0,
24405,0,
24406,0,
24407,0,
24408,0,
24409,0,
24410,0,
24411,0,
24412,0,
24413,0,
24414,0,
24415,0,
24416,0,
24417,0,
24418,0,
24419,0,
24420,0,
24421,0,
24583,1,0.0
24584,1,0.0
24585,1,0.0
24586,1,0.0
24587,1,0.0
24588,1,0.0
24589,1,0.0
24590,1,0.0
24591,1,0.0
24592,1,0.0
24593,1,0.0
24594,1,0.0
24595,1,0.0
24596,1,0.0
24597,1,0.0
24598,1,0.0
24599,1,0.0
24600,1,0.0
24601,1,0.0
24602,1,0.0
24603,1,0.0
24604,1,0.0
24605,1,0.0
24606,1,0.0
24607,1,0.0
24608,1,0.0
24609,1,0.0
24610,1,0.0
24611,1,0.0
24612,1,0.0
24613,1,0.0
24614,1,0.0
24615,1,0.0
24616,1,0.0
24617,1,0.0
24618,1,0.0
24619,1,0.0
24620,1,0.0
24621,1,0.0
24622,1,0.0
24623,1,0.0
24624,1,0.0
24625,1,0.0
24626,1,0.0
24627,1,0.0
24628,1,0.0
24629,1,0.0
24630,1,0.0
24631,1,0.0
24632,1,0.0
24633,1,0.0
24634,1,0.0
24635,1,0.0
24636,1,0.0
24637,1,0.0
24638,1,0.0
24639,1,0.0
24640,1,0.0
24641,1,0.0
24642,1,0.0
24643,1,0.0
24644,1,0.0
24645,1,0.0
24646,1,0.0
24647,1,0.0
24648,1,0.0
24649,1,0.0
24650,1,0.0
24651,1,0.0
24652,1,0.0
24653,1,0.0
24654,1,0.0
24655,1,0.0
24656,1,0.0
24657,1,0.0
24658,1,0.0
24659,1,0.0
24660,1,0.0
24661,1,0.0
24662,1,0.0
24663,1,0.0
24664,1,0.0
24665,1,0.0
24666,1,0.0
24667,1,0.0
24668,1,0.0
24669,1,0.0
24670,1,
24671,1,
24672,1,
24673,1,
24674,1,
24675,1,
24676,1,
24677,1,
24678,1,
24679,1,
24680,1,
24681,1,
24682,1,
24683,1,
24684,1,
24685,1,
24686,1,
24687,1,
24688,1,
24689,1,
24690,1,
24691,1,
24692,1,
24693,1,
24694,1,
24695,1,
24696,1,
24697,1,
24698,1,
24699,1,
24700,1,
24701,1,
24702,1,
24703,1,
24704,1,
24705,1,
24706,1,
24707,1,
24708,1,
24709,1,
24710,1,
24711,1,
24712,1,
24713,1,
24714,1,
24715,1,
24716,1,
24717,1,
24718,1,
24719,1,
24720,1,
24721,1,
24722,1,
24723,1,
24724,1,
24725,1,
24726,1,
24727,1,
24728,1,
24729,1,
24730,1,
24731,1,
24732,1,
24733,1,
24734,1,
24735,1,
24736,1,
24737,1,
24738,1,
24739,1,
24740,1,
24741,1,
24742,1,
24743,1,
24744,1,
24745,1,
24746,1,
24747,1,
24748,1,
24749,1,
24750,1,
24751,1,
24752,1,
24753,1,
24754,1,
24755,1,
24756,1,
24757,1,
24758,1,
24759,1,
24760,1,
24761,1,
24762,1,
24763,1,
24764,1,
24765,1,
24766,1,
24767,1,
24768,1,
24769,1,
24770,1,
24771,1,
24772,1,
24773,1,
24774,1,
24775,1,
24776,1,
24777,1,
24778,1,
24779,1,
24780,1,
24781,1,
24782,1,
24783,1,
24784,1,
24785,1,
24786,1,
24787,1,
24788,1,
24789,1,
24790,1,
24791,1,
24792,1,
24793,1,
24794,1,
24795,1,
24796,1,
24797,1,
24798,1,
24799,1,
24800,1,
24801,1,
24802,1,
24803,1,
24804,1,
24805,1,
24806,1,
24807,1,
24808,1,
24809,1,
24810,1,
24811,1,
24812,1,
24813,1,
24814,1,
24815,1,
24816,1,
24817,1,
24818,0,1.0
24819,0,1.0
24820,0,1.0
24821,0,1.0
24822,0,1.0
24823,0,1.0
24824,0,1.0
24825,0,1.0
24826,0,1.0
24827,0,1.0
24828,0,1.0
24829,0,1.0
24830,0,1.0
24831,0,1.0
24832,0,1.0
24833,0,1.0
24834,0,1.0
24835,0,1.0
24836,0,1.0
24837,0,1.0
24838,0,1.0
24839,0,1.0
24840,0,1.0
24841,0,1.0
24842,0,1.0
24843,0,1.0
24844,0,1.0
24845,0,1.0
24846,0,1.0
24847,0,1.0
24848,0,1.0
24849,0,1.0
24850,0,1.0
24851,0,1.0
24852,0,1.0
24853,0,1.0
24854,0,1.0
24855,0,1.0
24856,0,1.0
24857,0,1.0
24858,0,1.0
24859,0,1.0
24860,0,1.0
24861,0,1.0
24862,0,1.0
24863,0,1.0
24864,0,1.0
24865,0,1.0
24866,0,1.0
24867,0,1.0
24868,0,1.0
24869,0,1.0
24870,0,1.0
24871,0,1.0
24872,0,1.0
24873,0,1.0
24874,0,1.0
24875,0,1.0
24876,0,1.0
24877,0,1.0
24878,0,1.0
24879,0,1.0
24880,0,1.0
24881,0,1.0
24882,0,1.0
24883,0,1.0
24884,0,1.0
24885,0,1.0
24886,0,1.0
24887,0,1.0
24888,0,1.0
24889,0,1.0
24890,0,1.0
24891,0,1.0
24892,0,1.0
24893,0,1.0
24894,0,1.0
24895,0,1.0
24896,0,1.0
24897,0,1.0
24898,0,1.0
24899,0,1.0
24900,0,1.0
24901,0,1.0
24902,0,1.0
24903,0,1.0
24904,0,1.0
24905,0,1.0
24906,0,1.0
24907,0,1.0
24908,0,1.0
24909,0,1.0
24910,0,1.0
24911,0,1.0
24912,0,1.0
24913,0,1.0
24914,0,1.0
24915,0,1.0
24916,0,1.0
24917,0,1.0
24918,0,1.0
24919,0,1.0
24920,0,1.0
24921,0,1.0
24922,0,1.0
24923,0,1.0
24924,0,1.0
24925,0,1.0
24926,0,1.0
24927,1,
24928,1,
24929,0,
24930,0,
24931,0,
24932,0,
24933,0,
24934,0,
24935,0,1.0
24936,0,1.0
24937,0,1.0
24938,0,1.0
24939,0,1.0
24943,0,1.0
24944,0,1.0
24945,0,1.0
24946,0,1.0
24947,0,1.0
24948,0,1.0
24949,1,
24950,1,
24951,1,
24952,1,
24953,1,
24954,1,0.0
24959,1,
24960,1,
24961,1,0.0
24962,1,0.0
24963,1,0.0
24964,1,0.0
24965,1,0.0
24966,1,0.0
24967,1,0.0
24968,1,0.0
24969,1,0.0
24970,1,0.0
24971,0,1.0
24972,0,
24973,1,0.0
24974,0,1.0
24975,0,1.0
24976,1,
24977,1,
24978,1,
24979,1,
24980,1,
24981,1,
24982,0,
24983,0,
24984,1,0.0
24985,1,0.0
24986,1,0.0
24987,1,0.0
24989,0,
24990,0,1.0
24991,0,1.0
24992,0,1.0
24993,0,1.0
24994,0,1.0
24995,0,1.0
24996,0,
24997,1,
24998,1,
24999,1,
25000,1,0.0
25001,1,0.0
25002,1,
25003,1,
25004,1,
25005,1,
25006,0,
25007,0,
25008,0,
25009,0,
25010,0,
25011,0,
25012,0,
25013,0,
25014,0,
25015,0,
25016,0,
25017,0,
25018,0,
25019,0,
25020,0,
25021,0,
25022,0,
25023,0,
25024,0,
25025,0,
25026,0,
25027,1,
25028,1,
25029,1,
25030,1,
25031,1,
25033,1,0.0
25034,1,0.0
25035,1,0.0
25036,0,1.0
25037,0,
25038,0,
25039,0,
25040,0,
25041,1,0.0
25042,1,0.0
25043,1,0.0
25044,1,0.0
25045,1,0.0
25046,1,0.0
25047,1,0.0
25048,1,0.0
25049,1,0.0
25050,1,0.0
25051,0,1.0
25052,0,1.0
25053,0,1.0
25054,0,1.0
25055,0,1.0
25056,0,1.0
25057,0,1.0
25058,0,1.0
25059,0,1.0
25060,0,1.0
25061,0,1.0
25062,0,1.0
25063,0,
25064,0,
25065,0,
25066,0,
25067,1,
25068,1,
25069,1,
25070,1,
25071,1,
25072,1,
25073,1,
25074,0,
25075,0,
25076,0,
25077,0,
25078,0,
25079,0,
25080,0,
25081,0,
25087,0,1.0
25088,0,1.0
25089,0,1.0
25090,0,1.0
25091,0,1.0
25092,1,0.0
25093,1,0.0
25094,1,0.0
25095,1,
25096,1,
25097,1,
25098,1,0.0
25099,1,0.0
25100,0,1.0
25101,0,1.0
25103,1,0.0
25104,1,
25105,1,0.0
25106,0,1.0
25107,0,1.0
25108,0,1.0
25113,1,
25114,1,
25115,1,
25116,1,
